,loss,accuracy,lr
74,825.6432495117188,0.0,0.0004976610653102398
75,825.6339111328125,0.0,0.000497629982419312
76,825.6286010742188,0.0,0.0004975989577360451
77,825.6276245117188,0.0,0.0004975678748451173
78,825.6297607421875,0.0,0.0004975369083695114
79,825.6329956054688,0.0,0.0004975058254785836
80,825.6357421875,0.0,0.0004974748007953167
81,825.6368408203125,0.0,0.0004974438343197107
82,825.635986328125,0.0,0.0004974128096364439
83,825.6332397460938,0.0,0.000497381784953177
84,825.629150390625,0.0,0.000497350818477571
85,825.624755859375,0.0,0.0004973197937943041
86,825.6211547851562,0.0,0.0004972887691110373
87,825.6189575195312,0.0,0.0004972578608430922
88,825.6181640625,0.0,0.0004972268361598253
89,825.6183471679688,0.0,0.0004971958114765584
90,825.618896484375,0.0,0.0004971649032086134
91,825.6192626953125,0.0,0.0004971338785253465
92,825.6190795898438,0.0,0.0004971029120497406
93,825.6180419921875,0.0,0.0004970719455741346
94,825.6163940429688,0.0,0.0004970409790985286
95,825.6143188476562,0.0,0.0004970100126229227
96,825.6123046875,0.0,0.0004969790461473167
97,825.6107788085938,0.0,0.0004969481378793716
98,825.6098022460938,0.0,0.0004969171714037657
99,825.6091918945312,0.0,0.0004968862049281597
100,825.6088256835938,0.0,0.0004968552966602147
101,825.6085205078125,0.0,0.0004968243301846087
102,825.6080322265625,0.0,0.0004967933637090027
103,825.6072387695312,0.0,0.0004967624554410577
104,825.606201171875,0.0,0.0004967315471731126
105,825.60498046875,0.0,0.0004967005806975067
106,825.603759765625,0.0,0.0004966697306372225
107,825.6026000976562,0.0,0.0004966387641616166
108,825.6016845703125,0.0,0.0004966078558936715
109,825.6009521484375,0.0,0.0004965770058333874
110,825.6002807617188,0.0,0.0004965460393577814
111,825.5996704101562,0.0,0.0004965151310898364
112,825.5989379882812,0.0,0.0004964842228218913
113,825.59814453125,0.0,0.0004964533727616072
114,825.5972900390625,0.0,0.0004964224644936621
115,825.5963134765625,0.0,0.0004963915562257171
116,825.5953369140625,0.0,0.0004963607061654329
117,825.5944213867188,0.0,0.0004963298561051488
118,825.5935668945312,0.0,0.0004962989478372037
119,825.5927124023438,0.0,0.0004962680977769196
120,825.5919799804688,0.0,0.0004962372477166355
121,825.5911865234375,0.0,0.0004962063394486904
122,825.5903930664062,0.0,0.0004961755475960672
123,825.589599609375,0.0,0.0004961446393281221
124,825.5886840820312,0.0,0.000496113789267838
125,825.5877685546875,0.0,0.0004960829974152148
126,825.5869140625,0.0,0.0004960521473549306
127,825.5859985351562,0.0,0.0004960212390869856
128,825.5851440429688,0.0,0.0004959904472343624
129,825.5842895507812,0.0,0.0004959595971740782
130,825.5834350585938,0.0,0.0004959287471137941
131,825.5825805664062,0.0,0.0004958979552611709
132,825.5817260742188,0.0,0.0004958671634085476
133,825.580810546875,0.0,0.0004958363133482635
134,825.5798950195312,0.0,0.0004958054632879794
135,825.5789794921875,0.0,0.000495774729643017
136,825.5780029296875,0.0,0.0004957438795827329
137,825.5770874023438,0.0,0.0004957130877301097
138,825.576171875,0.0,0.0004956822958774865
139,825.5752563476562,0.0,0.0004956515040248632
140,825.5742797851562,0.0,0.00049562071217224
141,825.5733642578125,0.0,0.0004955899785272777
142,825.5723876953125,0.0,0.0004955591866746545
143,825.5714111328125,0.0,0.0004955283366143703
144,825.5703735351562,0.0,0.000495497602969408
145,825.5693969726562,0.0,0.0004954668693244457
146,825.568359375,0.0,0.0004954360774718225
147,825.5673217773438,0.0,0.0004954052856191993
148,825.5662841796875,0.0,0.000495374551974237
149,825.565185546875,0.0,0.0004953437601216137
150,825.5641479492188,0.0,0.0004953130264766514
151,825.5630493164062,0.0,0.0004952822928316891
152,825.5618896484375,0.0,0.0004952515591867268
153,825.560791015625,0.0,0.0004952207673341036
154,825.5596313476562,0.0,0.0004951900918968022
155,825.5584106445312,0.0,0.0004951593582518399
156,825.5572509765625,0.0,0.0004951286246068776
157,825.5560302734375,0.0,0.0004950978909619153
158,825.5547485351562,0.0,0.0004950671573169529
159,825.5535278320312,0.0,0.0004950364236719906
160,825.5521850585938,0.0,0.0004950057482346892
161,825.5509033203125,0.0,0.0004949750727973878
162,825.5494995117188,0.0,0.0004949443391524255
163,825.5481567382812,0.0,0.0004949136637151241
164,825.5466918945312,0.0,0.0004948829300701618
165,825.5452270507812,0.0,0.0004948522546328604
166,825.5437622070312,0.0,0.0004948215209878981
167,825.542236328125,0.0,0.0004947909037582576
168,825.5406494140625,0.0,0.0004947601701132953
169,825.5390014648438,0.0,0.0004947294946759939
170,825.537353515625,0.0,0.0004946988774463534
171,825.53564453125,0.0,0.0004946681438013911
172,825.5338745117188,0.0,0.0004946374683640897
173,825.5320434570312,0.0,0.0004946068511344492
174,825.5301513671875,0.0,0.0004945761756971478
175,825.5281982421875,0.0,0.0004945455002598464
176,825.5262451171875,0.0,0.000494514883030206
177,825.524169921875,0.0,0.0004944842075929046
178,825.52197265625,0.0,0.0004944535903632641
179,825.519775390625,0.0,0.0004944229731336236
180,825.5174560546875,0.0,0.0004943922976963222
181,825.5150756835938,0.0,0.0004943616804666817
182,825.5125732421875,0.0,0.0004943310050293803
183,825.5099487304688,0.0,0.0004943004460074008
184,825.5072631835938,0.0,0.0004942697705700994
185,825.5044555664062,0.0,0.0004942391533404589
186,825.50146484375,0.0,0.0004942085943184793
187,825.4984130859375,0.0,0.0004941779188811779
188,825.4952392578125,0.0,0.0004941473016515374
189,825.4918212890625,0.0,0.0004941167426295578
190,825.4883422851562,0.0,0.0004940861253999174
191,825.484619140625,0.0,0.0004940555081702769
192,825.4807739257812,0.0,0.0004940250073559582
193,825.4766845703125,0.0,0.0004939943901263177
194,825.4723510742188,0.0,0.0004939637728966773
195,825.4678344726562,0.0,0.0004939332138746977
196,825.4630737304688,0.0,0.0004939026548527181
197,825.4580078125,0.0,0.0004938720376230776
198,825.4526977539062,0.0,0.0004938414786010981
199,825.447021484375,0.0,0.0004938109195791185
200,825.4410400390625,0.0,0.0004937803605571389
201,825.4346923828125,0.0,0.0004937498015351593
202,825.4279174804688,0.0,0.0004937193007208407
203,825.4207153320312,0.0,0.0004936886834912002
204,825.4130859375,0.0,0.0004936581244692206
205,825.4049072265625,0.0,0.000493627623654902
206,825.3961791992188,0.0,0.0004935970646329224
207,825.3868408203125,0.0,0.0004935665056109428
208,825.3768310546875,0.0,0.0004935360630042851
209,825.3660888671875,0.0,0.0004935055039823055
210,825.3545532226562,0.0,0.000493474944960326
211,825.3422241210938,0.0,0.0004934445023536682
212,825.328857421875,0.0,0.0004934139433316886
213,825.3145141601562,0.0,0.0004933833843097091
214,825.2990112304688,0.0,0.0004933529417030513
215,825.2822875976562,0.0,0.0004933224408887327
216,825.26416015625,0.0,0.0004932918818667531
217,825.2445678710938,0.0,0.0004932613810524344
218,825.2233276367188,0.0,0.0004932309384457767
219,825.2003173828125,0.0,0.000493200437631458
220,825.17529296875,0.0,0.0004931699368171394
221,825.1481323242188,0.0,0.0004931394942104816
222,825.1185913085938,0.0,0.000493108993396163
223,825.0864868164062,0.0,0.0004930784925818443
224,825.0515747070312,0.0,0.0004930480499751866
225,825.0136108398438,0.0,0.0004930176073685288
226,824.9722900390625,0.0,0.0004929871065542102
227,824.9273681640625,0.0,0.0004929566639475524
228,824.8785400390625,0.0,0.0004929262213408947
229,824.8255004882812,0.0,0.000492895720526576
230,824.76806640625,0.0,0.0004928653361275792
231,824.705810546875,0.0,0.0004928348935209215
232,824.6386108398438,0.0,0.0004928043927066028
233,824.5662231445312,0.0,0.000492774008307606
234,824.488525390625,0.0,0.0004927435657009482
235,824.4054565429688,0.0,0.0004927131230942905
236,824.317138671875,0.0,0.0004926826804876328
237,824.2238159179688,0.0,0.0004926522960886359
238,824.1260986328125,0.0,0.0004926218534819782
239,824.024658203125,0.0,0.0004925914108753204
240,823.920654296875,0.0,0.0004925610846839845
241,823.8155517578125,0.0,0.0004925306420773268
242,823.7113647460938,0.0,0.000492500199470669
243,823.6102905273438,0.0,0.0004924698732793331
244,823.51513671875,0.0,0.0004924394306726754
245,823.4286499023438,0.0,0.0004924090462736785
246,823.353759765625,0.0,0.0004923786618746817
247,823.2926635742188,0.0,0.0004923482774756849
248,823.2466430664062,0.0,0.000492317893076688
249,823.2154541015625,0.0,0.0004922875668853521
250,823.196533203125,0.0,0.0004922571824863553
251,823.1854858398438,0.0,0.0004922267980873585
252,823.1758422851562,0.0,0.0004921964136883616
253,823.1609497070312,0.0,0.0004921660874970257
254,823.1356201171875,0.0,0.0004921357030980289
255,823.1074829101562,0.0,0.0004921053186990321
256,823.1682739257812,0.0,0.0004920749925076962
257,823.7840576171875,0.0,0.0004920446663163602
258,823.5657958984375,0.0,0.0004920142819173634
259,822.9341430664062,0.0,0.0004919840139336884
260,823.4688110351562,0.0,0.0004919536295346916
261,822.82763671875,0.0,0.0004919233033433557
262,823.2566528320312,0.0,0.0004918929771520197
263,822.7855224609375,0.0,0.0004918626509606838
264,823.116943359375,0.0,0.0004918323247693479
265,822.7398071289062,0.0,0.0004918020567856729
266,823.0191040039062,0.0,0.000491771730594337
267,822.703857421875,0.0,0.0004917414044030011
268,822.9295654296875,0.0,0.0004917110782116652
269,822.669189453125,0.0,0.0004916808102279902
270,822.8265991210938,0.0,0.0004916504840366542
271,822.6271362304688,0.0,0.0004916201578453183
272,822.707275390625,0.0,0.0004915899480693042
273,822.5745849609375,0.0,0.0004915596218779683
274,822.5858764648438,0.0,0.0004915292956866324
275,822.5103759765625,0.0,0.0004914990859106183
276,822.4751586914062,0.0,0.0004914687597192824
277,822.4417114257812,0.0,0.0004914384917356074
278,822.3796997070312,0.0,0.0004914082819595933
279,822.3702392578125,0.0,0.0004913779557682574
280,822.2968139648438,0.0,0.0004913476877845824
281,822.2942504882812,0.0,0.0004913174780085683
282,822.216064453125,0.0,0.0004912872100248933
283,822.2101440429688,0.0,0.0004912569420412183
284,822.1309204101562,0.0,0.0004912267322652042
285,822.116943359375,0.0,0.0004911964642815292
286,822.0403442382812,0.0,0.0004911662545055151
287,822.01904296875,0.0,0.0004911359865218401
288,821.9500122070312,0.0,0.000491105776745826
289,821.9234008789062,0.0,0.0004910755669698119
290,821.862548828125,0.0,0.0004910452989861369
291,821.8297119140625,0.0,0.0004910151474177837
292,821.7764282226562,0.0,0.0004909848794341087
293,821.734130859375,0.0,0.0004909546696580946
294,821.685791015625,0.0,0.0004909245180897415
295,821.6336669921875,0.0,0.0004908942501060665
296,821.591064453125,0.0,0.0004908640403300524
297,821.5328979492188,0.0,0.0004908338887616992
298,821.4967041015625,0.0,0.0004908036789856851
299,821.437744140625,0.0,0.000490773469209671
300,821.4037475585938,0.0,0.0004907433176413178
301,821.3482055664062,0.0,0.0004907131078653038
302,821.3092651367188,0.0,0.0004906829562969506
303,821.2611083984375,0.0,0.0004906527465209365
304,821.215087890625,0.0,0.0004906225949525833
305,821.17626953125,0.0,0.0004905924433842301
306,821.1284790039062,0.0,0.000490562233608216
307,821.0946044921875,0.0,0.0004905321402475238
308,821.0518188476562,0.0,0.0004905019304715097
309,821.014892578125,0.0,0.0004904717789031565
310,820.9801025390625,0.0,0.0004904416855424643
311,820.9408569335938,0.0,0.0004904114757664502
312,820.9110717773438,0.0,0.000490381324198097
313,820.8779296875,0.0,0.0004903512308374047
314,820.8474731445312,0.0,0.0004903210792690516
315,820.8219604492188,0.0,0.0004902909277006984
316,820.7927856445312,0.0,0.0004902608343400061
317,820.7684936523438,0.0,0.0004902307409793139
318,820.7466430664062,0.0,0.0004902005894109607
319,820.7235717773438,0.0,0.0004901704378426075
320,820.7052001953125,0.0,0.0004901404026895761
321,820.6878051757812,0.0,0.000490110251121223
322,820.6696166992188,0.0,0.0004900800995528698
323,820.6550903320312,0.0,0.0004900500643998384
324,820.6419067382812,0.0,0.0004900199710391462
325,820.62841796875,0.0,0.000489989819470793
326,820.6173706054688,0.0,0.0004899597843177617
327,820.607421875,0.0,0.0004899296909570694
328,820.596923828125,0.0,0.0004898995975963771
329,820.5880126953125,0.0,0.0004898695624433458
330,820.5805053710938,0.0,0.0004898394690826535
331,820.5725708007812,0.0,0.0004898093757219613
332,820.5648193359375,0.0,0.0004897793405689299
333,820.5582275390625,0.0,0.0004897492472082376
334,820.5516357421875,0.0,0.0004897191538475454
335,820.5447998046875,0.0,0.000489689176902175
336,820.5383911132812,0.0,0.0004896590835414827
337,820.5323486328125,0.0,0.0004896290483884513
338,820.5257568359375,0.0,0.0004895989550277591
339,820.5191650390625,0.0,0.0004895689780823886
340,820.512939453125,0.0,0.0004895388847216964
341,820.506591796875,0.0,0.000489508849568665
342,820.4998168945312,0.0,0.0004894788726232946
343,820.4931640625,0.0,0.0004894488374702632
344,820.4866943359375,0.0,0.000489418744109571
345,820.47998046875,0.0,0.0004893887671642005
346,820.47314453125,0.0,0.0004893587320111692
347,820.4664306640625,0.0,0.0004893287550657988
348,820.4597778320312,0.0,0.0004892987781204283
349,820.4530029296875,0.0,0.000489268742967397
350,820.4462280273438,0.0,0.0004892387078143656
351,820.4396362304688,0.0,0.0004892087890766561
352,820.4330444335938,0.0,0.0004891787539236248
353,820.4263916015625,0.0,0.0004891487187705934
354,820.4198608398438,0.0,0.0004891188000328839
355,820.4135131835938,0.0,0.0004890887648798525
356,820.4071044921875,0.0,0.0004890587879344821
357,820.4007568359375,0.0,0.0004890288109891117
358,820.3944702148438,0.0,0.0004889988922514021
359,820.3883056640625,0.0,0.0004889688570983708
360,820.3821411132812,0.0,0.0004889388801530004
361,820.3759765625,0.0,0.0004889089614152908
362,820.369873046875,0.0,0.0004888789844699204
363,820.3638305664062,0.0,0.00048884900752455
364,820.3577270507812,0.0,0.0004888191469945014
365,820.3516235351562,0.0,0.0004887891700491309
366,820.3455200195312,0.0,0.0004887591931037605
367,820.3394165039062,0.0,0.000488729274366051
368,820.3333129882812,0.0,0.0004886993556283414
369,820.3271484375,0.0,0.000488669378682971
370,820.3209228515625,0.0,0.0004886395181529224
371,820.314697265625,0.0,0.0004886095994152129
372,820.308349609375,0.0,0.0004885796224698424
373,820.302001953125,0.0,0.0004885497037321329
374,820.2955932617188,0.0,0.0004885198432020843
375,820.2890625,0.0,0.0004884899244643748
376,820.282470703125,0.0,0.0004884599475190043
377,820.27587890625,0.0,0.0004884300869889557
378,820.2691040039062,0.0,0.0004884001682512462
379,820.2623291015625,0.0,0.0004883703077211976
380,820.2554321289062,0.0,0.000488340447191149
381,820.2484130859375,0.0,0.0004883105284534395
382,820.2413330078125,0.0,0.0004882806388195604
383,820.2341918945312,0.0,0.0004882507782895118
384,820.2268676757812,0.0,0.00048822088865563273
385,820.219482421875,0.0,0.00048819099902175367
386,820.2119750976562,0.0,0.0004881611675955355
387,820.2042846679688,0.0,0.00048813127796165645
388,820.196533203125,0.0,0.00048810141743160784
389,820.1885986328125,0.0,0.0004880715277977288
390,820.1805419921875,0.0,0.0004880417254753411
391,820.1723022460938,0.0,0.000488011835841462
392,820.1638793945312,0.0,0.0004879819753114134
393,820.1553344726562,0.0,0.0004879521729890257
394,820.1466064453125,0.0,0.0004879223124589771
395,820.1376342773438,0.0,0.00048789248103275895
396,820.12841796875,0.0,0.00048786267871037126
397,820.1190795898438,0.0,0.00048783281818032265
398,820.1094360351562,0.0,0.0004878029867541045
399,820.0995483398438,0.0,0.00048777321353554726
400,820.08935546875,0.0,0.00048774335300549865
401,820.0789184570312,0.0,0.0004877135215792805
402,820.0681762695312,0.0,0.00048768374836072326
403,820.05712890625,0.0,0.00048765394603833556
404,820.045654296875,0.0,0.0004876241146121174
405,820.0338745117188,0.0,0.00048759434139356017
406,820.0216674804688,0.0,0.0004875645390711725
407,820.0089721679688,0.0,0.0004875347367487848
408,819.995849609375,0.0,0.0004875049344263971
409,819.9822387695312,0.0,0.0004874751903116703
410,819.9680786132812,0.0,0.0004874453879892826
411,819.9533081054688,0.0,0.0004874155856668949
412,819.9378662109375,0.0,0.00048738584155216813
413,819.9217529296875,0.0,0.0004873560683336109
414,819.9049072265625,0.0,0.0004873262660112232
415,819.88720703125,0.0,0.00048729655100032687
416,819.8685913085938,0.0,0.00048726677778176963
417,819.8490600585938,0.0,0.0004872370045632124
418,819.8284301757812,0.0,0.00048720728955231607
419,819.806640625,0.0,0.00048717751633375883
420,819.7836303710938,0.0,0.00048714777221903205
421,819.7592163085938,0.0,0.0004871180572081357
422,819.7332763671875,0.0,0.00048708831309340894
423,819.7056884765625,0.0,0.0004870585398748517
424,819.6763305664062,0.0,0.0004870287957601249
425,819.64501953125,0.0,0.00048699910985305905
426,819.6115112304688,0.0,0.00048696936573833227
427,819.5755615234375,0.0,0.0004869396216236055
428,819.5370483398438,0.0,0.0004869099648203701
429,819.4954833984375,0.0,0.0004868802207056433
430,819.45068359375,0.0,0.00048685050569474697
431,819.402099609375,0.0,0.0004868208197876811
432,819.349365234375,0.0,0.0004867911047767848
433,819.291748046875,0.0,0.00048676138976588845
434,819.2285766601562,0.0,0.00048673173296265304
435,819.158935546875,0.0,0.00048670204705558717
436,819.0816040039062,0.0,0.00048667233204469085
437,818.9951782226562,0.0,0.00048664267524145544
438,818.897705078125,0.0,0.00048661298933438957
439,818.7866821289062,0.0,0.0004865833034273237
440,818.6587524414062,0.0,0.0004865536466240883
441,818.5096435546875,0.0,0.0004865239607170224
442,818.3338623046875,0.0,0.000486494303913787
443,818.1254272460938,0.0,0.00048646461800672114
444,817.8821411132812,0.0,0.0004864349903073162
445,817.6124267578125,0.0,0.00048640533350408077
446,817.357421875,0.0,0.0004863756475970149
447,817.1852416992188,0.0,0.0004863460490014404
448,818.0285034179688,0.0,0.000486316392198205
449,816.8782348632812,0.0,0.0004862867353949696
450,816.8839721679688,0.0,0.0004862571367993951
451,814.97265625,0.0,0.00048622747999615967
452,821.516357421875,0.0,0.00048619782319292426
453,813.0865478515625,0.0,0.0004861682537011802
454,813.3659057617188,0.0,0.0004861385968979448
455,807.7343139648438,0.0,0.00048610896919853985
456,812.7946166992188,0.0,0.0004860793997067958
457,807.9174194335938,0.0,0.00048604977200739086
458,798.1755981445312,0.0,0.0004860201443079859
459,785.3870239257812,0.0,0.00048599051660858095
460,771.056884765625,0.0,0.0004859609471168369
461,760.185791015625,0.0,0.0004859313485212624
462,757.6121215820312,0.0,0.00048590172082185745
463,756.4708251953125,0.0,0.00048587218043394387
464,760.3575439453125,0.0,0.00048584258183836937
465,759.9532470703125,0.0,0.00048581298324279487
466,755.7263793945312,0.0,0.0004857834428548813
467,753.5277099609375,0.0,0.0004857538442593068
468,750.949951171875,0.0,0.0004857242456637323
469,748.0872802734375,0.0,0.00048569473437964916
470,746.0043334960938,0.0,0.00048566513578407466
471,742.0624389648438,0.0,0.0004856355662923306
472,737.1217651367188,0.0,0.0004856060550082475
473,733.2286376953125,0.0,0.00048557648551650345
474,732.6145629882812,0.0,0.0004855469160247594
475,731.7481079101562,0.0,0.0004855174047406763
476,729.83251953125,0.0,0.00048548783524893224
477,724.3353881835938,0.0,0.0004854582657571882
478,719.7870483398438,0.0,0.0004854287253692746
479,716.1995239257812,0.0,0.00048539924318902194
480,713.1585083007812,0.0,0.0004853696736972779
481,710.7357788085938,0.0,0.0004853401333093643
482,707.9761352539062,0.0,0.00048531065112911165
483,705.6602172851562,0.0,0.0004852811398450285
484,701.9827270507812,0.0,0.00048525159945711493
485,698.3858032226562,0.0,0.00048522211727686226
486,696.544677734375,0.0,0.00048519260599277914
487,693.4131469726562,0.0,0.00048516306560486555
488,690.714111328125,0.0,0.00048513361252844334
489,688.6405029296875,0.0,0.0004851041012443602
490,685.7139892578125,0.0,0.0004850745899602771
491,684.3228759765625,0.0,0.00048504513688385487
492,682.401611328125,0.0,0.0004850156547036022
493,680.4638671875,0.0,0.00048498614341951907
494,679.375,0.0,0.00048495663213543594
495,677.0297241210938,0.0,0.0004849272081628442
496,674.7860717773438,0.0,0.0004848977259825915
497,671.7735595703125,0.0,0.00048486824380233884
498,670.329345703125,0.0,0.0004848388198297471
499,669.3375854492188,0.0,0.0004848093376494944
500,669.2440185546875,0.0,0.00048477985546924174
501,667.542236328125,0.0,0.00048475043149665
502,664.8086547851562,0.0,0.00048472097842022777
503,661.5635986328125,0.0,0.00048469152534380555
504,660.0661010742188,0.0,0.0004846621013712138
505,659.2189331054688,0.0,0.0004846326482947916
506,658.2023315429688,0.0,0.00048460319521836936
507,656.2107543945312,0.0,0.00048457380034960806
508,652.9529418945312,0.0,0.0004845443763770163
509,650.704833984375,0.0,0.0004845149233005941
510,649.2529296875,0.0,0.0004844854702241719
511,648.6826171875,0.0,0.00048445610445924103
512,647.1650390625,0.0,0.0004844266804866493
513,644.289794921875,0.0,0.0004843972565140575
514,641.3202514648438,0.0,0.00048436789074912667
515,638.7892456054688,0.0,0.0004843384667765349
516,637.3832397460938,0.0,0.00048430904280394316
517,636.6648559570312,0.0,0.0004842796770390123
518,635.1119995117188,0.0,0.000484250282170251
519,632.5864868164062,0.0,0.00048422085819765925
520,630.0211791992188,0.0,0.00048419152153655887
521,627.712890625,0.0,0.00048416212666779757
522,626.3280029296875,0.0,0.00048413273179903626
523,625.7197875976562,0.0,0.0004841033951379359
524,624.6416015625,0.0,0.0004840740002691746
525,622.8877563476562,0.0,0.0004840446054004133
526,620.5626220703125,0.0,0.00048401529784314334
527,618.18603515625,0.0,0.00048398590297438204
528,616.2758178710938,0.0,0.0004839565372094512
529,614.794921875,0.0,0.00048392717144452035
530,613.5730590820312,0.0,0.0004838978638872504
531,612.5028076171875,0.0,0.0004838684981223196
532,611.0097045898438,0.0,0.00048383913235738873
533,608.8406372070312,0.0,0.0004838098248001188
534,606.3952026367188,0.0,0.0004837804881390184
535,604.1148071289062,0.0,0.00048375112237408757
536,602.1598510742188,0.0,0.0004837218439206481
537,600.4425659179688,0.0,0.0004836925072595477
538,598.88916015625,0.0,0.0004836631705984473
539,597.5391235351562,0.0,0.00048363389214500785
540,596.3975219726562,0.0,0.00048360455548390746
541,595.2723388671875,0.0,0.0004835752188228071
542,593.4902954101562,0.0,0.0004835459403693676
543,590.865478515625,0.0,0.00048351663281209767
544,587.7521362304688,0.0,0.00048348732525482774
545,585.1432495117188,0.0,0.00048345804680138826
546,583.2785034179688,0.0,0.00048342873924411833
547,581.8394775390625,0.0,0.0004833994316868484
548,580.362548828125,0.0,0.00048337012412957847
549,578.2608032226562,0.0,0.0004833409038837999
550,575.7177124023438,0.0,0.00048331159632653
551,572.9761352539062,0.0,0.0004832823178730905
552,570.5045166015625,0.0,0.0004832530685234815
553,568.4814453125,0.0,0.000483223790070042
554,566.8479614257812,0.0,0.00048319451161660254
555,565.5303955078125,0.0,0.000483165291370824
556,564.7359008789062,0.0,0.0004831360129173845
557,564.5570068359375,0.0,0.00048310673446394503
558,564.5064697265625,0.0,0.00048307751421816647
559,565.5437622070312,0.0,0.00048304826486855745
560,578.1466064453125,0.0,0.00048301901551894844
561,574.8743896484375,0.0,0.0004829897952731699
562,553.076171875,0.0,0.00048296054592356086
563,570.6240844726562,0.0,0.00048293129657395184
564,551.1001586914062,0.0,0.0004829020472243428
565,557.077392578125,0.0,0.0004828728560823947
566,550.4147338867188,0.0,0.00048284363583661616
567,550.5286865234375,0.0,0.00048281438648700714
568,548.29931640625,0.0,0.0004827852244488895
569,542.7798461914062,0.0,0.0004827559750992805
570,544.4724731445312,0.0,0.0004827267548535019
571,538.9898071289062,0.0,0.00048269759281538427
572,542.0753784179688,0.0,0.0004826683725696057
573,534.7109985351562,0.0,0.00048263915232382715
574,537.1080322265625,0.0,0.00048261001938953996
575,529.962890625,0.0,0.0004825807991437614
576,533.12109375,0.0,0.0004825516080018133
577,527.19384765625,0.0,0.00048252244596369565
578,530.2077026367188,0.0,0.00048249325482174754
579,524.7797241210938,0.0,0.00048246406367979944
580,526.2656860351562,0.0,0.00048243487253785133
581,521.7344970703125,0.0,0.00048240573960356414
582,521.3372802734375,0.0,0.00048237654846161604
583,518.017822265625,0.0,0.0004823473864234984
584,516.3896484375,0.0,0.0004823182534892112
585,514.8328857421875,0.0,0.00048228909145109355
586,511.9884338378906,0.0,0.0004822599294129759
587,511.6456604003906,0.0,0.0004822307964786887
588,508.29327392578125,0.0,0.00048220163444057107
589,508.2976379394531,0.0,0.0004821725015062839
