,loss,accuracy,lr
72,825.52587890625,0.0,0.0004977231146767735
73,825.5328979492188,0.0,0.0004976920317858458
74,825.5383911132812,0.0,0.0004976610653102398
75,825.5401000976562,0.0,0.000497629982419312
76,825.5374755859375,0.0,0.0004975989577360451
77,825.5313720703125,0.0,0.0004975678748451173
78,825.5247802734375,0.0,0.0004975369083695114
79,825.5206909179688,0.0,0.0004975058254785836
80,825.5197143554688,0.0,0.0004974748007953167
81,825.5211791992188,0.0,0.0004974438343197107
82,825.5238037109375,0.0,0.0004974128096364439
83,825.5259399414062,0.0,0.000497381784953177
84,825.5261840820312,0.0,0.000497350818477571
85,825.5244750976562,0.0,0.0004973197937943041
86,825.5218505859375,0.0,0.0004972887691110373
87,825.5192260742188,0.0,0.0004972578608430922
88,825.5175170898438,0.0,0.0004972268361598253
89,825.5172119140625,0.0,0.0004971958114765584
90,825.5180053710938,0.0,0.0004971649032086134
91,825.5189819335938,0.0,0.0004971338785253465
92,825.5194702148438,0.0,0.0004971029120497406
93,825.5191650390625,0.0,0.0004970719455741346
94,825.5181274414062,0.0,0.0004970409790985286
95,825.5167236328125,0.0,0.0004970100126229227
96,825.515625,0.0,0.0004969790461473167
97,825.51513671875,0.0,0.0004969481378793716
98,825.51513671875,0.0,0.0004969171714037657
99,825.5154418945312,0.0,0.0004968862049281597
100,825.5156860351562,0.0,0.0004968552966602147
101,825.5155639648438,0.0,0.0004968243301846087
102,825.5150756835938,0.0,0.0004967933637090027
103,825.514404296875,0.0,0.0004967624554410577
104,825.5137329101562,0.0,0.0004967315471731126
105,825.5133056640625,0.0,0.0004967005806975067
106,825.5131225585938,0.0,0.0004966697306372225
107,825.5131225585938,0.0,0.0004966387641616166
108,825.5131225585938,0.0,0.0004966078558936715
109,825.5130004882812,0.0,0.0004965770058333874
110,825.5126953125,0.0,0.0004965460393577814
111,825.5122680664062,0.0,0.0004965151310898364
112,825.5119018554688,0.0,0.0004964842228218913
113,825.5115356445312,0.0,0.0004964533727616072
114,825.5113525390625,0.0,0.0004964224644936621
115,825.51123046875,0.0,0.0004963915562257171
116,825.5111083984375,0.0,0.0004963607061654329
117,825.5109252929688,0.0,0.0004963298561051488
118,825.5107421875,0.0,0.0004962989478372037
119,825.5104370117188,0.0,0.0004962680977769196
120,825.5101318359375,0.0,0.0004962372477166355
121,825.5098876953125,0.0,0.0004962063394486904
122,825.5097045898438,0.0,0.0004961755475960672
123,825.509521484375,0.0,0.0004961446393281221
124,825.5093383789062,0.0,0.000496113789267838
125,825.5091552734375,0.0,0.0004960829974152148
126,825.5089721679688,0.0,0.0004960521473549306
127,825.5087280273438,0.0,0.0004960212390869856
128,825.5084838867188,0.0,0.0004959904472343624
129,825.5082397460938,0.0,0.0004959595971740782
130,825.508056640625,0.0,0.0004959287471137941
131,825.5078735351562,0.0,0.0004958979552611709
132,825.5077514648438,0.0,0.0004958671634085476
133,825.507568359375,0.0,0.0004958363133482635
134,825.50732421875,0.0,0.0004958054632879794
135,825.5071411132812,0.0,0.000495774729643017
136,825.5068969726562,0.0,0.0004957438795827329
137,825.5067138671875,0.0,0.0004957130877301097
138,825.5065307617188,0.0,0.0004956822958774865
139,825.50634765625,0.0,0.0004956515040248632
140,825.5061645507812,0.0,0.00049562071217224
141,825.5059814453125,0.0,0.0004955899785272777
142,825.5057983398438,0.0,0.0004955591866746545
143,825.505615234375,0.0,0.0004955283366143703
144,825.5054321289062,0.0,0.000495497602969408
145,825.5052490234375,0.0,0.0004954668693244457
146,825.5050659179688,0.0,0.0004954360774718225
147,825.5048828125,0.0,0.0004954052856191993
148,825.5046997070312,0.0,0.000495374551974237
149,825.5045166015625,0.0,0.0004953437601216137
150,825.5043334960938,0.0,0.0004953130264766514
151,825.504150390625,0.0,0.0004952822928316891
152,825.5039672851562,0.0,0.0004952515591867268
153,825.5037841796875,0.0,0.0004952207673341036
154,825.5036010742188,0.0,0.0004951900918968022
155,825.50341796875,0.0,0.0004951593582518399
156,825.5032348632812,0.0,0.0004951286246068776
157,825.5030517578125,0.0,0.0004950978909619153
158,825.5028686523438,0.0,0.0004950671573169529
159,825.502685546875,0.0,0.0004950364236719906
160,825.5025024414062,0.0,0.0004950057482346892
161,825.5023193359375,0.0,0.0004949750727973878
162,825.502197265625,0.0,0.0004949443391524255
163,825.5020141601562,0.0,0.0004949136637151241
164,825.5018310546875,0.0,0.0004948829300701618
165,825.5016479492188,0.0,0.0004948522546328604
166,825.50146484375,0.0,0.0004948215209878981
167,825.5012817382812,0.0,0.0004947909037582576
168,825.5010986328125,0.0,0.0004947601701132953
169,825.5009765625,0.0,0.0004947294946759939
170,825.5007934570312,0.0,0.0004946988774463534
171,825.5006103515625,0.0,0.0004946681438013911
172,825.5004272460938,0.0,0.0004946374683640897
173,825.500244140625,0.0,0.0004946068511344492
174,825.5001220703125,0.0,0.0004945761756971478
175,825.4999389648438,0.0,0.0004945455002598464
176,825.499755859375,0.0,0.000494514883030206
177,825.4995727539062,0.0,0.0004944842075929046
178,825.4993896484375,0.0,0.0004944535903632641
179,825.499267578125,0.0,0.0004944229731336236
180,825.4990844726562,0.0,0.0004943922976963222
181,825.4989013671875,0.0,0.0004943616804666817
182,825.4987182617188,0.0,0.0004943310050293803
183,825.4985961914062,0.0,0.0004943004460074008
184,825.4984130859375,0.0,0.0004942697705700994
185,825.4982299804688,0.0,0.0004942391533404589
186,825.498046875,0.0,0.0004942085943184793
187,825.4979248046875,0.0,0.0004941779188811779
188,825.4977416992188,0.0,0.0004941473016515374
189,825.49755859375,0.0,0.0004941167426295578
190,825.4973754882812,0.0,0.0004940861253999174
191,825.4971923828125,0.0,0.0004940555081702769
192,825.4970703125,0.0,0.0004940250073559582
193,825.4968872070312,0.0,0.0004939943901263177
194,825.4967041015625,0.0,0.0004939637728966773
195,825.4965209960938,0.0,0.0004939332138746977
196,825.4963989257812,0.0,0.0004939026548527181
197,825.4962158203125,0.0,0.0004938720376230776
198,825.4960327148438,0.0,0.0004938414786010981
199,825.495849609375,0.0,0.0004938109195791185
200,825.4957275390625,0.0,0.0004937803605571389
201,825.4955444335938,0.0,0.0004937498015351593
202,825.495361328125,0.0,0.0004937193007208407
203,825.4951782226562,0.0,0.0004936886834912002
204,825.4950561523438,0.0,0.0004936581244692206
205,825.494873046875,0.0,0.000493627623654902
206,825.4946899414062,0.0,0.0004935970646329224
207,825.4945068359375,0.0,0.0004935665056109428
208,825.494384765625,0.0,0.0004935360630042851
209,825.4942016601562,0.0,0.0004935055039823055
210,825.4940185546875,0.0,0.000493474944960326
211,825.4938354492188,0.0,0.0004934445023536682
212,825.49365234375,0.0,0.0004934139433316886
213,825.4935302734375,0.0,0.0004933833843097091
214,825.4933471679688,0.0,0.0004933529417030513
215,825.4931640625,0.0,0.0004933224408887327
216,825.4929809570312,0.0,0.0004932918818667531
217,825.4927978515625,0.0,0.0004932613810524344
218,825.4926147460938,0.0,0.0004932309384457767
219,825.4924926757812,0.0,0.000493200437631458
220,825.4923095703125,0.0,0.0004931699368171394
221,825.4921264648438,0.0,0.0004931394942104816
222,825.491943359375,0.0,0.000493108993396163
223,825.4917602539062,0.0,0.0004930784925818443
224,825.4915771484375,0.0,0.0004930480499751866
225,825.4913940429688,0.0,0.0004930176073685288
226,825.4912109375,0.0,0.0004929871065542102
227,825.4910278320312,0.0,0.0004929566639475524
228,825.4908447265625,0.0,0.0004929262213408947
229,825.4906616210938,0.0,0.000492895720526576
230,825.490478515625,0.0,0.0004928653361275792
231,825.4902954101562,0.0,0.0004928348935209215
232,825.4901123046875,0.0,0.0004928043927066028
233,825.4899291992188,0.0,0.000492774008307606
234,825.48974609375,0.0,0.0004927435657009482
235,825.489501953125,0.0,0.0004927131230942905
236,825.4893188476562,0.0,0.0004926826804876328
237,825.4891357421875,0.0,0.0004926522960886359
238,825.4889526367188,0.0,0.0004926218534819782
239,825.48876953125,0.0,0.0004925914108753204
240,825.488525390625,0.0,0.0004925610846839845
241,825.4883422851562,0.0,0.0004925306420773268
242,825.4880981445312,0.0,0.000492500199470669
243,825.4879150390625,0.0,0.0004924698732793331
244,825.4877319335938,0.0,0.0004924394306726754
245,825.4874877929688,0.0,0.0004924090462736785
246,825.4872436523438,0.0,0.0004923786618746817
247,825.487060546875,0.0,0.0004923482774756849
248,825.48681640625,0.0,0.000492317893076688
249,825.486572265625,0.0,0.0004922875668853521
250,825.4863891601562,0.0,0.0004922571824863553
251,825.4861450195312,0.0,0.0004922267980873585
252,825.4859008789062,0.0,0.0004921964136883616
253,825.4856567382812,0.0,0.0004921660874970257
254,825.4853515625,0.0,0.0004921357030980289
255,825.485107421875,0.0,0.0004921053186990321
256,825.48486328125,0.0,0.0004920749925076962
257,825.484619140625,0.0,0.0004920446663163602
258,825.4843139648438,0.0,0.0004920142819173634
259,825.4840087890625,0.0,0.0004919840139336884
260,825.4837646484375,0.0,0.0004919536295346916
261,825.4834594726562,0.0,0.0004919233033433557
262,825.4830932617188,0.0,0.0004918929771520197
263,825.4827880859375,0.0,0.0004918626509606838
264,825.4824829101562,0.0,0.0004918323247693479
265,825.4821166992188,0.0,0.0004918020567856729
266,825.4817504882812,0.0,0.000491771730594337
267,825.4813842773438,0.0,0.0004917414044030011
268,825.4810180664062,0.0,0.0004917110782116652
269,825.4805908203125,0.0,0.0004916808102279902
270,825.4801635742188,0.0,0.0004916504840366542
271,825.479736328125,0.0,0.0004916201578453183
272,825.479248046875,0.0,0.0004915899480693042
273,825.4786987304688,0.0,0.0004915596218779683
274,825.4782104492188,0.0,0.0004915292956866324
275,825.4776000976562,0.0,0.0004914990859106183
276,825.47705078125,0.0,0.0004914687597192824
277,825.4763793945312,0.0,0.0004914384917356074
278,825.4757080078125,0.0,0.0004914082819595933
279,825.4749145507812,0.0,0.0004913779557682574
280,825.47412109375,0.0,0.0004913476877845824
281,825.4732055664062,0.0,0.0004913174780085683
282,825.4722900390625,0.0,0.0004912872100248933
283,825.47119140625,0.0,0.0004912569420412183
284,825.4700317382812,0.0,0.0004912267322652042
285,825.46875,0.0,0.0004911964642815292
286,825.46728515625,0.0,0.0004911662545055151
287,825.4656982421875,0.0,0.0004911359865218401
288,825.4638671875,0.0,0.000491105776745826
289,825.4617919921875,0.0,0.0004910755669698119
290,825.45947265625,0.0,0.0004910452989861369
291,825.456787109375,0.0,0.0004910151474177837
292,825.4537353515625,0.0,0.0004909848794341087
293,825.4501342773438,0.0,0.0004909546696580946
294,825.446044921875,0.0,0.0004909245180897415
295,825.441162109375,0.0,0.0004908942501060665
296,825.4354858398438,0.0,0.0004908640403300524
297,825.4288330078125,0.0,0.0004908338887616992
298,825.4208984375,0.0,0.0004908036789856851
299,825.4114990234375,0.0,0.000490773469209671
300,825.4002685546875,0.0,0.0004907433176413178
301,825.386962890625,0.0,0.0004907131078653038
302,825.3709716796875,0.0,0.0004906829562969506
303,825.3519287109375,0.0,0.0004906527465209365
304,825.3291625976562,0.0,0.0004906225949525833
305,825.302001953125,0.0,0.0004905924433842301
306,825.2697143554688,0.0,0.000490562233608216
307,825.2313232421875,0.0,0.0004905321402475238
308,825.1858520507812,0.0,0.0004905019304715097
309,825.1322631835938,0.0,0.0004904717789031565
310,825.0692138671875,0.0,0.0004904416855424643
311,824.99560546875,0.0,0.0004904114757664502
312,824.9099731445312,0.0,0.000490381324198097
313,824.8112182617188,0.0,0.0004903512308374047
314,824.6981201171875,0.0,0.0004903210792690516
315,824.570068359375,0.0,0.0004902909277006984
316,824.4268188476562,0.0,0.0004902608343400061
317,824.26904296875,0.0,0.0004902307409793139
318,824.0986328125,0.0,0.0004902005894109607
319,823.91943359375,0.0,0.0004901704378426075
320,823.7374267578125,0.0,0.0004901404026895761
321,823.5613403320312,0.0,0.000490110251121223
322,823.4029541015625,0.0,0.0004900800995528698
323,823.276123046875,0.0,0.0004900500643998384
324,823.1947021484375,0.0,0.0004900199710391462
325,823.1678466796875,0.0,0.000489989819470793
326,823.1935424804688,0.0,0.0004899597843177617
327,823.2529296875,0.0,0.0004899296909570694
328,823.333251953125,0.0,0.0004898995975963771
329,824.367431640625,0.0,0.0004898695624433458
330,830.6732788085938,0.0,0.0004898394690826535
331,825.0770874023438,0.0,0.0004898093757219613
332,828.0791625976562,0.0,0.0004897793405689299
333,823.123779296875,0.0,0.0004897492472082376
334,826.3693237304688,0.0,0.0004897191538475454
335,824.6446533203125,0.0,0.000489689176902175
336,823.20703125,0.0,0.0004896590835414827
337,825.0137939453125,0.0,0.0004896290483884513
338,824.5975952148438,0.0,0.0004895989550277591
339,823.1834716796875,0.0,0.0004895689780823886
340,823.77587890625,0.0,0.0004895388847216964
341,824.4979248046875,0.0,0.000489508849568665
342,823.6695556640625,0.0,0.0004894788726232946
343,823.2557373046875,0.0,0.0004894488374702632
344,823.8060302734375,0.0,0.000489418744109571
345,824.0328979492188,0.0,0.0004893887671642005
346,823.5557861328125,0.0,0.0004893587320111692
347,823.2171630859375,0.0,0.0004893287550657988
348,823.4855346679688,0.0,0.0004892987781204283
349,823.6829833984375,0.0,0.000489268742967397
350,823.369384765625,0.0,0.0004892387078143656
351,823.114990234375,0.0,0.0004892087890766561
352,823.2467041015625,0.0,0.0004891787539236248
353,823.3792724609375,0.0,0.0004891487187705934
354,823.2200317382812,0.0,0.0004891188000328839
355,822.9999389648438,0.0,0.0004890887648798525
356,823.0226440429688,0.0,0.0004890587879344821
357,823.1383666992188,0.0,0.0004890288109891117
358,823.052734375,0.0,0.0004889988922514021
359,822.8932495117188,0.0,0.0004889688570983708
360,822.9029541015625,0.0,0.0004889388801530004
361,822.9830932617188,0.0,0.0004889089614152908
362,822.93798828125,0.0,0.0004888789844699204
363,822.8316040039062,0.0,0.00048884900752455
364,822.8366088867188,0.0,0.0004888191469945014
365,822.8995361328125,0.0,0.0004887891700491309
366,822.8656005859375,0.0,0.0004887591931037605
367,822.7969360351562,0.0,0.000488729274366051
368,822.8134765625,0.0,0.0004886993556283414
369,822.8497924804688,0.0,0.000488669378682971
370,822.81689453125,0.0,0.0004886395181529224
371,822.7732543945312,0.0,0.0004886095994152129
372,822.7875366210938,0.0,0.0004885796224698424
373,822.802734375,0.0,0.0004885497037321329
374,822.7686767578125,0.0,0.0004885198432020843
375,822.7403564453125,0.0,0.0004884899244643748
376,822.7496948242188,0.0,0.0004884599475190043
377,822.7493896484375,0.0,0.0004884300869889557
378,822.7199096679688,0.0,0.0004884001682512462
379,822.7006225585938,0.0,0.0004883703077211976
380,822.704345703125,0.0,0.000488340447191149
381,822.69775390625,0.0,0.0004883105284534395
382,822.67431640625,0.0,0.0004882806388195604
383,822.6614990234375,0.0,0.0004882507782895118
384,822.6617431640625,0.0,0.00048822088865563273
385,822.6530151367188,0.0,0.00048819099902175367
386,822.634765625,0.0,0.0004881611675955355
387,822.6248168945312,0.0,0.00048813127796165645
388,822.6222534179688,0.0,0.00048810141743160784
389,822.6123657226562,0.0,0.0004880715277977288
390,822.5971069335938,0.0,0.0004880417254753411
391,822.5882568359375,0.0,0.000488011835841462
392,822.5828247070312,0.0,0.0004879819753114134
393,822.5714721679688,0.0,0.0004879521729890257
394,822.5576782226562,0.0,0.0004879223124589771
395,822.548583984375,0.0,0.00048789248103275895
396,822.54052734375,0.0,0.00048786267871037126
397,822.5277709960938,0.0,0.00048783281818032265
398,822.5144653320312,0.0,0.0004878029867541045
399,822.5046997070312,0.0,0.00048777321353554726
400,822.4940795898438,0.0,0.00048774335300549865
401,822.4802856445312,0.0,0.0004877135215792805
402,822.467529296875,0.0,0.00048768374836072326
403,822.4566650390625,0.0,0.00048765394603833556
404,822.44384765625,0.0,0.0004876241146121174
405,822.429443359375,0.0,0.00048759434139356017
406,822.4165649414062,0.0,0.0004875645390711725
407,822.40380859375,0.0,0.0004875347367487848
408,822.3890380859375,0.0,0.0004875049344263971
409,822.3743286132812,0.0,0.0004874751903116703
410,822.3604125976562,0.0,0.0004874453879892826
411,822.34521484375,0.0,0.0004874155856668949
412,822.328857421875,0.0,0.00048738584155216813
413,822.3131713867188,0.0,0.0004873560683336109
414,822.2968139648438,0.0,0.0004873262660112232
415,822.2791137695312,0.0,0.00048729655100032687
416,822.261474609375,0.0,0.00048726677778176963
417,822.2435302734375,0.0,0.0004872370045632124
418,822.2241821289062,0.0,0.00048720728955231607
419,822.2045288085938,0.0,0.00048717751633375883
420,822.1845092773438,0.0,0.00048714777221903205
421,822.1632690429688,0.0,0.0004871180572081357
422,822.1414794921875,0.0,0.00048708831309340894
423,822.1193237304688,0.0,0.0004870585398748517
424,822.0957641601562,0.0,0.0004870287957601249
425,822.0716552734375,0.0,0.00048699910985305905
426,822.046875,0.0,0.00048696936573833227
427,822.0208129882812,0.0,0.0004869396216236055
428,821.9942016601562,0.0,0.0004869099648203701
429,821.966552734375,0.0,0.0004868802207056433
430,821.9376831054688,0.0,0.00048685050569474697
431,821.908203125,0.0,0.0004868208197876811
432,821.87744140625,0.0,0.0004867911047767848
433,821.8458251953125,0.0,0.00048676138976588845
434,821.8131713867188,0.0,0.00048673173296265304
435,821.7793579101562,0.0,0.00048670204705558717
436,821.7447509765625,0.0,0.00048667233204469085
437,821.7089233398438,0.0,0.00048664267524145544
438,821.6722412109375,0.0,0.00048661298933438957
439,821.634521484375,0.0,0.0004865833034273237
440,821.5958251953125,0.0,0.0004865536466240883
441,821.5562744140625,0.0,0.0004865239607170224
442,821.5158081054688,0.0,0.000486494303913787
443,821.474609375,0.0,0.00048646461800672114
444,821.4325561523438,0.0,0.0004864349903073162
445,821.3899536132812,0.0,0.00048640533350408077
446,821.3466186523438,0.0,0.0004863756475970149
447,821.3029174804688,0.0,0.0004863460490014404
448,821.2587280273438,0.0,0.000486316392198205
449,821.21435546875,0.0,0.0004862867353949696
450,821.1698608398438,0.0,0.0004862571367993951
451,821.1253662109375,0.0,0.00048622747999615967
452,821.0811157226562,0.0,0.00048619782319292426
453,821.0371704101562,0.0,0.0004861682537011802
454,820.9937744140625,0.0,0.0004861385968979448
455,820.9511108398438,0.0,0.00048610896919853985
456,820.9092407226562,0.0,0.0004860793997067958
457,820.868408203125,0.0,0.00048604977200739086
458,820.8287353515625,0.0,0.0004860201443079859
459,820.7903442382812,0.0,0.00048599051660858095
460,820.75341796875,0.0,0.0004859609471168369
461,820.7178955078125,0.0,0.0004859313485212624
462,820.6839599609375,0.0,0.00048590172082185745
463,820.6516723632812,0.0,0.00048587218043394387
464,820.62109375,0.0,0.00048584258183836937
465,820.5922241210938,0.0,0.00048581298324279487
466,820.5650024414062,0.0,0.0004857834428548813
467,820.5394897460938,0.0,0.0004857538442593068
468,820.5156860351562,0.0,0.0004857242456637323
469,820.4935302734375,0.0,0.00048569473437964916
470,820.4730834960938,0.0,0.00048566513578407466
471,820.45458984375,0.0,0.0004856355662923306
472,820.440185546875,0.0,0.0004856060550082475
473,820.4405517578125,0.0,0.00048557648551650345
474,820.5112915039062,0.0,0.0004855469160247594
475,820.8662719726562,0.0,0.0004855174047406763
476,821.7161254882812,0.0,0.00048548783524893224
477,821.8209838867188,0.0,0.0004854582657571882
478,820.50927734375,0.0,0.0004854287253692746
479,820.8397827148438,0.0,0.00048539924318902194
480,821.2401123046875,0.0,0.0004853696736972779
481,820.3464965820312,0.0,0.0004853401333093643
482,820.9251098632812,0.0,0.00048531065112911165
483,820.6323852539062,0.0,0.0004852811398450285
484,820.46240234375,0.0,0.00048525159945711493
485,820.7630004882812,0.0,0.00048522211727686226
486,820.300537109375,0.0,0.00048519260599277914
487,820.6749877929688,0.0,0.00048516306560486555
488,820.3070678710938,0.0,0.00048513361252844334
489,820.5308837890625,0.0,0.0004851041012443602
490,820.3438720703125,0.0,0.0004850745899602771
491,820.406005859375,0.0,0.00048504513688385487
492,820.35888671875,0.0,0.0004850156547036022
493,820.3184204101562,0.0,0.00048498614341951907
494,820.3521118164062,0.0,0.00048495663213543594
495,820.2606201171875,0.0,0.0004849272081628442
496,820.3297119140625,0.0,0.0004848977259825915
497,820.2191162109375,0.0,0.00048486824380233884
498,820.2977905273438,0.0,0.0004848388198297471
499,820.1878051757812,0.0,0.0004848093376494944
500,820.2608032226562,0.0,0.00048477985546924174
501,820.1595458984375,0.0,0.00048475043149665
502,820.2193603515625,0.0,0.00048472097842022777
503,820.1311645507812,0.0,0.00048469152534380555
504,820.173583984375,0.0,0.0004846621013712138
505,820.0992431640625,0.0,0.0004846326482947916
506,820.12109375,0.0,0.00048460319521836936
507,820.0592651367188,0.0,0.00048457380034960806
508,820.0582885742188,0.0,0.0004845443763770163
509,820.0054321289062,0.0,0.0004845149233005941
510,819.9776611328125,0.0,0.0004844854702241719
511,819.925537109375,0.0,0.00048445610445924103
512,819.8638305664062,0.0,0.0004844266804866493
513,819.796875,0.0,0.0004843972565140575
514,819.6848754882812,0.0,0.00048436789074912667
515,819.5668334960938,0.0,0.0004843384667765349
516,819.3622436523438,0.0,0.00048430904280394316
517,819.1117553710938,0.0,0.0004842796770390123
518,818.6995849609375,0.0,0.000484250282170251
519,818.1105346679688,0.0,0.00048422085819765925
520,817.1778564453125,0.0,0.00048419152153655887
521,815.6971435546875,0.0,0.00048416212666779757
522,813.28271484375,0.0,0.00048413273179903626
523,809.3283081054688,0.0,0.0004841033951379359
524,803.0254516601562,0.0,0.0004840740002691746
525,793.3790283203125,0.0,0.0004840446054004133
526,780.4058227539062,0.0,0.00048401529784314334
527,768.3262329101562,0.0,0.00048398590297438204
528,768.0126953125,0.0,0.0004839565372094512
529,778.2711791992188,0.0,0.00048392717144452035
530,776.556640625,0.0,0.0004838978638872504
531,769.2218017578125,0.0,0.0004838684981223196
532,770.9962768554688,0.0,0.00048383913235738873
533,762.2984008789062,0.0,0.0004838098248001188
534,763.59375,0.0,0.0004837804881390184
535,759.8821411132812,0.0,0.00048375112237408757
536,762.9994506835938,0.0,0.0004837218439206481
537,756.1017456054688,0.0,0.0004836925072595477
538,756.4273681640625,0.0,0.0004836631705984473
539,751.3994140625,0.0,0.00048363389214500785
540,750.2703247070312,0.0,0.00048360455548390746
541,750.9634399414062,0.0,0.0004835752188228071
542,748.4015502929688,0.0,0.0004835459403693676
543,750.8518676757812,0.0,0.00048351663281209767
544,748.13232421875,0.0,0.00048348732525482774
545,747.6182250976562,0.0,0.00048345804680138826
546,746.7883911132812,0.0,0.00048342873924411833
547,744.58642578125,0.0,0.0004833994316868484
548,745.466064453125,0.0,0.00048337012412957847
549,745.1605834960938,0.0,0.0004833409038837999
550,744.4423217773438,0.0,0.00048331159632653
551,745.067138671875,0.0,0.0004832823178730905
552,744.0690307617188,0.0,0.0004832530685234815
553,742.893310546875,0.0,0.000483223790070042
554,742.761962890625,0.0,0.00048319451161660254
555,741.7897338867188,0.0,0.000483165291370824
556,741.4990844726562,0.0,0.0004831360129173845
557,741.9494018554688,0.0,0.00048310673446394503
558,741.3548583984375,0.0,0.00048307751421816647
559,741.0299682617188,0.0,0.00048304826486855745
560,740.6068725585938,0.0,0.00048301901551894844
561,739.7849731445312,0.0,0.0004829897952731699
562,739.68408203125,0.0,0.00048296054592356086
563,739.469482421875,0.0,0.00048293129657395184
564,739.0299682617188,0.0,0.0004829020472243428
565,738.8644409179688,0.0,0.0004828728560823947
566,738.3504638671875,0.0,0.00048284363583661616
567,737.7406616210938,0.0,0.00048281438648700714
568,737.2947387695312,0.0,0.0004827852244488895
569,736.5538330078125,0.0,0.0004827559750992805
570,735.8477783203125,0.0,0.0004827267548535019
571,735.158203125,0.0,0.00048269759281538427
572,734.1342163085938,0.0,0.0004826683725696057
573,733.0443725585938,0.0,0.00048263915232382715
574,731.6734008789062,0.0,0.00048261001938953996
575,730.1004028320312,0.0,0.0004825807991437614
576,728.6338500976562,0.0,0.0004825516080018133
577,727.0398559570312,0.0,0.00048252244596369565
578,725.5435791015625,0.0,0.00048249325482174754
579,724.3240966796875,0.0,0.00048246406367979944
580,723.445556640625,0.0,0.00048243487253785133
581,722.9051513671875,0.0,0.00048240573960356414
582,722.1385498046875,0.0,0.00048237654846161604
583,720.9009399414062,0.0,0.0004823473864234984
584,718.8090209960938,0.0,0.0004823182534892112
585,716.3056030273438,0.0,0.00048228909145109355
586,714.4076538085938,0.0,0.0004822599294129759
587,713.6094970703125,0.0,0.0004822307964786887
588,713.0506591796875,0.0,0.00048220163444057107
589,711.2091674804688,0.0,0.0004821725015062839
590,708.4281616210938,0.0,0.00048214339767582715
