variables = x, value-predict, value-true, error
1.95000000000000e-01 2.02780800608939e+00 2.02323237413107e+00 4.57563195832655e-03
2.00000000000000e-01 2.00451302002789e+00 2.00000000000000e+00 4.51302002789156e-03
2.05000000000000e-01 1.98331147244496e+00 1.97886016608158e+00 4.45130636338464e-03
2.10000000000000e-01 1.96437038940860e+00 1.95997581652323e+00 4.39457288536382e-03
2.15000000000000e-01 1.94784148640834e+00 1.94349546531226e+00 4.34602109608506e-03
2.20000000000000e-01 1.93385978694837e+00 1.92955227272105e+00 4.30751422732611e-03
2.25000000000000e-01 1.92254253953148e+00 1.91826321654437e+00 4.27932298710698e-03
2.30000000000000e-01 1.91398848342627e+00 1.90972836324032e+00 4.26012018595290e-03
2.35000000000000e-01 1.90827747430921e+00 1.90403024347033e+00 4.24723083888723e-03
2.40000000000000e-01 1.90547043699797e+00 1.90123333589028e+00 4.23710110769759e-03
2.45000000000000e-01 1.90560957201916e+00 1.90138366237698e+00 4.22590964217862e-03
2.50000000000000e-01 1.90871871400813e+00 1.90450849718747e+00 4.21021682065947e-03
2.55000000000000e-01 1.91480372957459e+00 1.91061619184595e+00 4.18753772864666e-03
2.60000000000000e-01 1.92385285342436e+00 1.91969611683971e+00 4.15673658464843e-03
2.65000000000000e-01 1.93583689275774e+00 1.93171872048530e+00 4.11817227244105e-03
2.70000000000000e-01 1.95070927532356e+00 1.94663570460343e+00 4.07357072013137e-03
2.75000000000000e-01 1.96840596682654e+00 1.96438031592140e+00 4.02565090513307e-03
2.80000000000000e-01 1.98884532837001e+00 1.98486775140779e+00 3.97757696222611e-03
2.85000000000000e-01 2.01192801518661e+00 2.00799567504205e+00 3.93234014456390e-03
2.90000000000000e-01 2.03753702815261e+00 2.03364484283446e+00 3.89218531815017e-03
2.95000000000000e-01 2.06553801788308e+00 2.06167983224433e+00 3.85818563874896e-03
3.00000000000000e-01 2.09577991036324e+00 2.09194987150091e+00 3.83003886232780e-03
3.05000000000000e-01 2.12809587949765e+00 2.12428976371522e+00 3.80611578243872e-03
3.10000000000000e-01 2.16230464421580e+00 2.15852090008677e+00 3.78374412903204e-03
3.15000000000000e-01 2.19821202482115e+00 2.19445235595975e+00 3.75966886139834e-03
3.20000000000000e-01 2.23561266278362e+00 2.23188206297222e+00 3.73059981140322e-03
3.25000000000000e-01 2.27429179520023e+00 2.27059805007310e+00 3.69374512713438e-03
3.30000000000000e-01 2.31402698132975e+00 2.31037974575665e+00 3.64723557309787e-03
3.35000000000000e-01 2.35458970203800e+00 2.35099933348698e+00 3.59036855101724e-03
3.40000000000000e-01 2.39574678867853e+00 2.39222315195700e+00 3.52363672152878e-03
3.45000000000000e-01 2.43726167878034e+00 2.43381313154985e+00 3.44854723048549e-03
3.50000000000000e-01 2.47889553403971e+00 2.47552825814758e+00 3.36727589212904e-03
3.55000000000000e-01 2.52040828432174e+00 2.51712605526309e+00 3.28222905865294e-03
3.60000000000000e-01 2.56155967453277e+00 2.55836407535859e+00 3.19559917417855e-03
3.65000000000000e-01 2.60211038727460e+00 2.59900139115685e+00 3.10899611774440e-03
3.70000000000000e-01 2.64182329460580e+00 2.63880007775179e+00 3.02321685401230e-03
3.75000000000000e-01 2.68046486170358e+00 2.67752667638138e+00 2.93818532219925e-03
3.80000000000000e-01 2.71780669059934e+00 2.71495363083915e+00 2.85305976019679e-03
3.85000000000000e-01 2.75362716087919e+00 2.75086068766886e+00 2.76647321032852e-03
3.90000000000000e-01 2.78771310254721e+00 2.78503625151058e+00 2.67685103662885e-03
3.95000000000000e-01 2.81986142780104e+00 2.81727868724248e+00 2.58274055856145e-03
4.00000000000000e-01 2.84988065364933e+00 2.84739756089084e+00 2.48309275848513e-03
4.05000000000000e-01 2.87759226345156e+00 2.87521481165829e+00 2.37745179326909e-03
4.10000000000000e-01 2.90283187788828e+00 2.90056584784471e+00 2.26603004356374e-03
4.15000000000000e-01 2.92545022925483e+00 2.92330055990464e+00 2.14966935019723e-03
4.20000000000000e-01 2.94531395271665e+00 2.94328424439572e+00 2.02970832093019e-03
4.25000000000000e-01 2.96230622130258e+00 2.96039843312221e+00 1.90778818037041e-03
4.30000000000000e-01 2.97632725692459e+00 2.97454162236171e+00 1.78563456287462e-03
4.35000000000000e-01 2.98729474828357e+00 2.98562989767982e+00 1.66485060374555e-03
4.40000000000000e-01 2.99514419996937e+00 2.99359745048043e+00 1.54674948893296e-03
4.45000000000000e-01 2.99982922766864e+00 2.99839698310739e+00 1.43224456124313e-03
4.50000000000000e-01 3.00132180432524e+00 3.00000000000000e+00 1.32180432524409e-03
4.55000000000000e-01 2.99961245305487e+00 2.99839698310739e+00 1.21546994747712e-03
4.60000000000000e-01 2.99471037568481e+00 2.99359745048043e+00 1.11292520437578e-03
4.65000000000000e-01 2.98664350146918e+00 2.98562989767982e+00 1.01360378935622e-03
4.70000000000000e-01 2.97545843885404e+00 2.97454162236171e+00 9.16816492332106e-04
4.75000000000000e-01 2.96122031385873e+00 2.96039843312221e+00 8.21880736525671e-04
4.80000000000000e-01 2.94401248124968e+00 2.94328424439572e+00 7.28236853959618e-04
4.85000000000000e-01 2.92393609869008e+00 2.92330055990464e+00 6.35538785446865e-04
4.90000000000000e-01 2.90110955892201e+00 2.90056584784471e+00 5.43711077292564e-04
4.95000000000000e-01 2.87566778027099e+00 2.87521481165829e+00 4.52968612700833e-04
5.00000000000000e-01 2.84776136088896e+00 2.84739756089084e+00 3.63799998120307e-04
5.05000000000000e-01 2.81755560675447e+00 2.81727868724248e+00 2.76919511989604e-04
5.10000000000000e-01 2.78522944718001e+00 2.78503625151058e+00 1.93195669424995e-04
5.15000000000000e-01 2.75097425416877e+00 2.75086068766886e+00 1.13566499912565e-04
5.20000000000000e-01 2.71499258326070e+00 2.71495363083915e+00 3.89524215496095e-05
5.25000000000000e-01 2.67749685347616e+00 2.67752667638138e+00 2.98229052280163e-05
5.30000000000000e-01 2.63870798270889e+00 2.63880007775179e+00 9.20950428984213e-05
5.35000000000000e-01 2.59885399267085e+00 2.59900139115685e+00 1.47398486001205e-04
5.40000000000000e-01 2.55816859459350e+00 2.55836407535859e+00 1.95480765090572e-04
5.45000000000000e-01 2.51688976375646e+00 2.51712605526309e+00 2.36291506628294e-04
5.50000000000000e-01 2.47525830797862e+00 2.47552825814758e+00 2.69950168961142e-04
5.55000000000000e-01 2.43351643286467e+00 2.43381313154985e+00 2.96698685178232e-04
5.60000000000000e-01 2.39190630515734e+00 2.39222315195700e+00 3.16846799651938e-04
5.65000000000000e-01 2.35066861517303e+00 2.35099933348698e+00 3.30718313951817e-04
5.70000000000000e-01 2.31004114001029e+00 2.31037974575665e+00 3.38605746363463e-04
5.75000000000000e-01 2.27025731087164e+00 2.27059805007310e+00 3.40739201456053e-04
5.80000000000000e-01 2.23154479015003e+00 2.23188206297222e+00 3.37272822189760e-04
5.85000000000000e-01 2.19412406653086e+00 2.19445235595975e+00 3.28289428884521e-04
5.90000000000000e-01 2.15820707884346e+00 2.15852090008677e+00 3.13821243309587e-04
5.95000000000000e-01 2.12399588138350e+00 2.12428976371522e+00 2.93882331713569e-04
6.00000000000000e-01 2.09168136462522e+00 2.09194987150091e+00 2.68506875690022e-04
6.05000000000000e-01 2.06144204547307e+00 2.06167983224433e+00 2.37786771264403e-04
6.10000000000000e-01 2.03344294043332e+00 2.03364484283446e+00 2.01902401133047e-04
6.15000000000000e-01 2.00783453341535e+00 2.00799567504205e+00 1.61141626695560e-04
6.20000000000000e-01 1.98475184750756e+00 1.98486775140779e+00 1.15903900228975e-04
6.25000000000000e-01 1.96431362729147e+00 1.96438031592140e+00 6.66886299327540e-05
6.30000000000000e-01 1.94662163536020e+00 1.94663570460343e+00 1.40692432271106e-05
6.35000000000000e-01 1.93176006398445e+00 1.93171872048530e+00 4.13434991584083e-05
6.40000000000000e-01 1.91979506056857e+00 1.91969611683971e+00 9.89437288607675e-05
6.45000000000000e-01 1.91077436385626e+00 1.91061619184595e+00 1.58172010316759e-04
6.50000000000000e-01 1.90472704691469e+00 1.90450849718747e+00 2.18549727218020e-04
6.55000000000000e-01 1.90166336282100e+00 1.90138366237698e+00 2.79700444015818e-04
6.60000000000000e-01 1.90157468969936e+00 1.90123333589028e+00 3.41353809081957e-04
6.65000000000000e-01 1.90443357322839e+00 1.90403024347033e+00 4.03329758064785e-04
6.70000000000000e-01 1.91019386676977e+00 1.90972836324032e+00 4.65503529448963e-04
6.75000000000000e-01 1.91879097155442e+00 1.91826321654437e+00 5.27755010048647e-04
6.80000000000000e-01 1.93014218149036e+00 1.92955227272105e+00 5.89908769310199e-04
6.85000000000000e-01 1.94414713865062e+00 1.94349546531226e+00 6.51673338362579e-04
6.90000000000000e-01 1.96068840590852e+00 1.95997581652323e+00 7.12589385291507e-04
6.95000000000000e-01 1.97963216217977e+00 1.97886016608158e+00 7.71996098195338e-04
7.00000000000000e-01 2.00082902320471e+00 2.00000000000000e+00 8.29023204710566e-04
7.05000000000000e-01 2.02411498693886e+00 2.02323237413106e+00 8.82612807791006e-04
7.10000000000000e-01 2.04931249788019e+00 2.04838092681811e+00 9.31571062082526e-04
7.15000000000000e-01 2.07623161971571e+00 2.07525697439691e+00 9.74645318801759e-04
7.20000000000000e-01 2.10467130125994e+00 2.10366068279205e+00 1.01061846789019e-03
7.25000000000000e-01 2.13442071744598e+00 2.13338230798255e+00 1.03840946343770e-03
7.30000000000000e-01 2.16526066556192e+00 2.16420349768687e+00 1.05716787504706e-03
7.35000000000000e-01 2.19696499715239e+00 2.19589864623990e+00 1.06635091249085e-03
7.40000000000000e-01 2.22930206787394e+00 2.22823629430637e+00 1.06577356756521e-03
7.45000000000000e-01 2.26203619069763e+00 2.26098056479902e+00 1.05562589861385e-03
7.50000000000000e-01 2.29492908164023e+00 2.29389262614624e+00 1.03645549399012e-03
7.55000000000000e-01 2.32774129108350e+00 2.32673217388556e+00 1.00911719794006e-03
7.60000000000000e-01 2.36023361718666e+00 2.35925892144618e+00 9.74695740479259e-04
7.65000000000000e-01 2.39216850051939e+00 2.39123409092702e+00 9.34409592366681e-04
7.70000000000000e-01 2.42331140062680e+00 2.42242189467697e+00 8.89505949829061e-04
7.75000000000000e-01 2.45343215573183e+00 2.45259099854052e+00 8.41157191314501e-04
7.80000000000000e-01 2.48230632627642e+00 2.48151595774496e+00 7.90368531456753e-04
7.85000000000000e-01 2.50971652168889e+00 2.50897861657418e+00 7.37905114712500e-04
7.90000000000000e-01 2.53545370788146e+00 2.53476946319709e+00 6.84244684365787e-04
7.95000000000000e-01 2.55931849078058e+00 2.55868893129538e+00 6.29559485206155e-04
8.00000000000000e-01 2.58112236890921e+00 2.58054864046305e+00 5.73728446165322e-04
8.05000000000000e-01 2.60068894586977e+00 2.60017256772797e+00 5.16378141799834e-04
8.10000000000000e-01 2.61785509167721e+00 2.61739814297001e+00 4.56948707195259e-04
8.15000000000000e-01 2.63247204037740e+00 2.63207726147960e+00 3.94778897799153e-04
8.20000000000000e-01 2.64440641034543e+00 2.64407720741157e+00 3.29202933857520e-04
8.25000000000000e-01 2.65354113315619e+00 2.65328148243819e+00 2.59650717998827e-04
8.30000000000000e-01 2.65977627701482e+00 2.65959053448992e+00 1.85742524908772e-04
8.35000000000000e-01 2.66302975147645e+00 2.66292238208847e+00 1.07369387984502e-04
8.40000000000000e-01 2.66323788161464e+00 2.66321313042021e+00 2.47511944304613e-05
8.45000000000000e-01 2.66035584193758e+00 2.66041737596564e+00 6.15340280627485e-05
8.50000000000000e-01 2.65435794317950e+00 2.65450849718747e+00 1.50554007971593e-04
8.55000000000000e-01 2.64523776853620e+00 2.64547882948272e+00 2.41060946512217e-04
8.60000000000000e-01 2.63300815980808e+00 2.63333972331718e+00 3.31563509108790e-04
8.65000000000000e-01 2.61770105801752e+00 2.61812148518153e+00 4.20427164004700e-04
8.70000000000000e-01 2.59936720704737e+00 2.59987320173000e+00 5.05994682633570e-04
8.75000000000000e-01 2.57807573231415e+00 2.57866244818360e+00 5.86715869449694e-04
8.80000000000000e-01 2.55391360903859e+00 2.55457488279246e+00 6.61273753866265e-04
8.85000000000000e-01 2.52698503594814e+00 2.52771372985530e+00 7.28693907161126e-04
8.90000000000000e-01 2.49741072999979e+00 2.49819915448034e+00 7.88424480543615e-04
8.95000000000000e-01 2.46532715588237e+00 2.46616753293972e+00 8.40377057355290e-04
9.00000000000000e-01 2.43088570080055e+00 2.43177062311339e+00 8.84922312841319e-04
9.05000000000000e-01 2.39425180074080e+00 2.39517464013388e+00 9.22839393080910e-04
9.10000000000000e-01 2.35560401964522e+00 2.35655924292839e+00 9.55223283171769e-04
9.15000000000000e-01 2.31513307836503e+00 2.31611643790350e+00 9.83359538461848e-04
9.20000000000000e-01 2.27304082663686e+00 2.27404940652903e+00 1.00857989216951e-03
9.25000000000000e-01 2.22953914922701e+00 2.23057126404647e+00 1.03211481946186e-03
9.30000000000000e-01 2.18484879722411e+00 2.18590375695213e+00 1.05495972802050e-03
9.35000000000000e-01 2.13919813735403e+00 2.14027590728277e+00 1.07776992874165e-03
9.40000000000000e-01 2.09282181596696e+00 2.09392261205918e+00 1.10079609221625e-03
9.45000000000000e-01 2.04595933955044e+00 2.04708320651983e+00 1.12386696939248e-03
9.50000000000000e-01 1.99885357959049e+00 2.00000000000000e+00 1.14642040951130e-03
9.55000000000000e-01 1.95174921556670e+00 1.95291679348017e+00 1.16757791347055e-03
9.60000000000000e-01 1.90489113506327e+00 1.90607738794082e+00 1.18625287754637e-03
9.65000000000000e-01 1.85852281376328e+00 1.85972409271723e+00 1.20127895394484e-03
9.70000000000000e-01 1.81288470002490e+00 1.81409624304787e+00 1.21154302296622e-03
9.75000000000000e-01 1.76821262863123e+00 1.76942873595353e+00 1.21610732230204e-03
9.80000000000000e-01 1.72473628624062e+00 1.72595059347097e+00 1.21430723035387e-03
9.85000000000000e-01 1.68267774736914e+00 1.68388356209650e+00 1.20581472736814e-03
9.90000000000000e-01 1.64225009492596e+00 1.64344075707161e+00 1.19066214564856e-03
9.95000000000000e-01 1.60365613402343e+00 1.60482535986612e+00 1.16922584268631e-03
1.00000000000000e+00 1.56708720265193e+00 1.56822937688661e+00 1.14217423467755e-03
1.00500000000000e+00 1.53272207844118e+00 1.53383246706028e+00 1.11038861909729e-03
1.01000000000000e+00 1.50072597759013e+00 1.50180084551966e+00 1.07486792953182e-03
1.01500000000000e+00 1.47124964041651e+00 1.47228627014470e+00 1.03662972819230e-03
1.02000000000000e+00 1.44442849792137e+00 1.44542511720755e+00 9.96619286176337e-04
1.02500000000000e+00 1.42038191513356e+00 1.42133755181640e+00 9.55636682842265e-04
1.03000000000000e+00 1.39921250945851e+00 1.40012679827000e+00 9.14288811487252e-04
1.03500000000000e+00 1.38100554533410e+00 1.38187851481848e+00 8.72969484379427e-04
1.04000000000000e+00 1.36582840965671e+00 1.36666027668282e+00 8.31867026107824e-04
1.04500000000000e+00 1.35373017516110e+00 1.35452117051728e+00 7.90995356182878e-04
1.05000000000000e+00 1.34474126078595e+00 1.34549150281253e+00 7.50242026577697e-04
1.05500000000000e+00 1.33887319875099e+00 1.33958262403436e+00 7.09425283373033e-04
1.06000000000000e+00 1.33611851751830e+00 1.33678686957979e+00 6.68352061486299e-04
1.06500000000000e+00 1.33645074811111e+00 1.33707761791153e+00 6.26869800421703e-04
1.07000000000000e+00 1.33982455868849e+00 1.34040946551008e+00 5.84906821593512e-04
1.07500000000000e+00 1.34617601921221e+00 1.34671851756181e+00 5.42498349603626e-04
1.08000000000000e+00 1.35542299492557e+00 1.35592279258843e+00 4.99797662855350e-04
1.08500000000000e+00 1.36746566459815e+00 1.36792273852040e+00 4.57073922246032e-04
1.09000000000000e+00 1.38218715737903e+00 1.38260185702999e+00 4.14699650961081e-04
1.09500000000000e+00 1.39945430080391e+00 1.39982743227203e+00 3.73131468112353e-04
1.10000000000000e+00 1.41911847201041e+00 1.41945135953695e+00 3.32887526541592e-04
1.10500000000000e+00 1.44101654437005e+00 1.44131106870462e+00 2.94524334566670e-04
1.11000000000000e+00 1.46497192227474e+00 1.46523053680291e+00 2.58614528166223e-04
1.11500000000000e+00 1.49079565740054e+00 1.49102138342582e+00 2.25726025286477e-04
1.12000000000000e+00 1.51828764011971e+00 1.51848404225504e+00 1.96402135331342e-04
1.12500000000000e+00 1.54723785963812e+00 1.54740900145948e+00 1.71141821363907e-04
1.13000000000000e+00 1.57742772582902e+00 1.57757810532303e+00 1.50379494003650e-04
1.13500000000000e+00 1.60863144469216e+00 1.60876590907298e+00 1.34464380821209e-04
1.14000000000000e+00 1.64061743809106e+00 1.64074107855382e+00 1.23640462764474e-04
1.14500000000000e+00 1.67314979719232e+00 1.67326782611444e+00 1.18028922122759e-04
1.15000000000000e+00 1.70598975813744e+00 1.70610737385376e+00 1.17615716323183e-04
1.15500000000000e+00 1.73889718815076e+00 1.73901943520098e+00 1.22247050222013e-04
1.16000000000000e+00 1.77163207064386e+00 1.77176370569363e+00 1.31635049762435e-04
1.16500000000000e+00 1.80395597889209e+00 1.80410135376010e+00 1.45374868013359e-04
1.17000000000000e+00 1.83563352937144e+00 1.83579650231313e+00 1.62972941684103e-04
1.17500000000000e+00 1.86643380759403e+00 1.86661769201745e+00 1.83884423425651e-04
1.18000000000000e+00 1.89613176095658e+00 1.89633931720795e+00 2.07556251367036e-04
1.18500000000000e+00 1.92450955443201e+00 1.92474302560309e+00 2.33471171075861e-04
1.19000000000000e+00 1.95135788566641e+00 1.95161907318189e+00 2.61187515485428e-04
1.19500000000000e+00 1.97647725608592e+00 1.97676762586894e+00 2.90369783011002e-04
1.20000000000000e+00 1.99967919398279e+00 2.00000000000000e+00 3.20806017208852e-04
1.20500000000000e+00 2.02078742436646e+00 2.02113983391842e+00 3.52409551962474e-04
1.21000000000000e+00 2.03963897885187e+00 2.04002418347677e+00 3.85204624894886e-04
1.21500000000000e+00 2.05608523727897e+00 2.05650453468774e+00 4.19297408775776e-04
1.22000000000000e+00 2.06999289139092e+00 2.07044772727895e+00 4.54835888035188e-04
1.22500000000000e+00 2.08124481999089e+00 2.08173678345563e+00 4.91963464734901e-04
1.23000000000000e+00 2.08974086473330e+00 2.09027163675968e+00 5.30772026378301e-04
1.23500000000000e+00 2.09539849619267e+00 2.09596975652967e+00 5.71260337001611e-04
1.24000000000000e+00 2.09815336110379e+00 2.09876666410972e+00 6.13303005934984e-04
1.24500000000000e+00 2.09795970360367e+00 2.09861633762302e+00 6.56634019352786e-04
1.25000000000000e+00 2.09479065576657e+00 2.09549150281253e+00 7.00847045954411e-04
1.25500000000000e+00 2.08863839548325e+00 2.08938380815405e+00 7.45412670806633e-04
1.26000000000000e+00 2.07951417253023e+00 2.08030388316029e+00 7.89710630061169e-04
1.26500000000000e+00 2.06744820623591e+00 2.06828127951470e+00 8.33073278791563e-04
1.27000000000000e+00 2.05248946023689e+00 2.05336429539657e+00 8.74835159677900e-04
1.27500000000000e+00 2.03470530125331e+00 2.03561968407860e+00 9.14382825283777e-04
1.28000000000000e+00 2.01418104950483e+00 2.01513224859221e+00 9.51199087379617e-04
1.28500000000000e+00 1.99101942834755e+00 1.99200432495795e+00 9.84896610399133e-04
1.29000000000000e+00 1.96533992004291e+00 1.96635515716554e+00 1.01523712262797e-03
1.29500000000000e+00 1.93727803345596e+00 1.93832016775567e+00 1.04213429970690e-03
1.30000000000000e+00 1.90698448815643e+00 1.90805012849909e+00 1.06564034266032e-03
1.30500000000000e+00 1.87462431810801e+00 1.87571023628478e+00 1.08591817677928e-03
1.31000000000000e+00 1.84037589710189e+00 1.84147909991323e+00 1.10320281133602e-03
1.31500000000000e+00 1.80442988749394e+00 1.80554764404025e+00 1.11775654631385e-03
1.32000000000000e+00 1.76698811374176e+00 1.76811793702778e+00 1.12982328602529e-03
1.32500000000000e+00 1.72826236273900e+00 1.72940194992690e+00 1.13958718790452e-03
1.33000000000000e+00 1.68847311396694e+00 1.68962025424335e+00 1.14714027640561e-03
1.33500000000000e+00 1.64784820393207e+00 1.64900066651302e+00 1.15246258094692e-03
1.34000000000000e+00 1.60662143109511e+00 1.60777684804300e+00 1.15541694789068e-03
1.34500000000000e+00 1.56503110936483e+00 1.56618686845015e+00 1.15575908532550e-03
1.35000000000000e+00 1.52331858006285e+00 1.52447174185242e+00 1.15316178957636e-03
1.35500000000000e+00 1.48172669390799e+00 1.48287394473691e+00 1.14725082892342e-03
1.36000000000000e+00 1.44049827588169e+00 1.44163592464141e+00 1.13764875972033e-03
1.36500000000000e+00 1.39987458671129e+00 1.40099860884315e+00 1.12402213186003e-03
1.37000000000000e+00 1.36009379507087e+00 1.36119992224821e+00 1.10612717733871e-03
1.37500000000000e+00 1.32138947441973e+00 1.32247332361862e+00 1.08384919888915e-03
1.38000000000000e+00 1.28398913768843e+00 1.28504636916085e+00 1.05723147242109e-03
1.38500000000000e+00 1.24811282184117e+00 1.24913931233114e+00 1.02649048996750e-03
1.39000000000000e+00 1.21397173278814e+00 1.21496374848942e+00 9.92015701278381e-04
1.39500000000000e+00 1.18176695932481e+00 1.18272131275752e+00 9.54353432708999e-04
1.40000000000000e+00 1.15168826288643e+00 1.15260243910916e+00 9.14176222730045e-04
1.40500000000000e+00 1.12391294808228e+00 1.12478518834171e+00 8.72240259423673e-04
1.41000000000000e+00 1.09860481736129e+00 1.09943415215529e+00 8.29334793995384e-04
1.41500000000000e+00 1.07591321187879e+00 1.07669944009536e+00 7.86228216577145e-04
1.42000000000000e+00 1.05597213976724e+00 1.05671575560428e+00 7.43615837032197e-04
1.42500000000000e+00 1.03889949259945e+00 1.03960156687779e+00 7.02074278346787e-04
1.43000000000000e+00 1.02479635086076e+00 1.02545837763829e+00 6.62026777527025e-04
1.43500000000000e+00 1.01374637966078e+00 1.01437010232018e+00 6.23722659393700e-04
1.44000000000000e+00 1.00581531661851e+00 1.00640254951957e+00 5.87232901054113e-04
1.44500000000000e+00 1.00105055472327e+00 1.00160301689261e+00 5.52462169335577e-04
1.45000000000000e+00 9.99480823864399e-01 1.00000000000000e+00 5.19176135601152e-04
1.45500000000000e+00 1.00111597549107e+00 1.00160301689261e+00 4.87041401531219e-04
1.46000000000000e+00 1.00594687537448e+00 1.00640254951957e+00 4.55674145082297e-04
1.46500000000000e+00 1.01394540958471e+00 1.01437010232018e+00 4.24692735465415e-04
1.47000000000000e+00 1.02506460848277e+00 1.02545837763829e+00 3.93769155517587e-04
1.47500000000000e+00 1.03923889272286e+00 1.03960156687779e+00 3.62674154935183e-04
1.48000000000000e+00 1.05638444396379e+00 1.05671575560428e+00 3.31311640485721e-04
1.48500000000000e+00 1.07639970125135e+00 1.07669944009536e+00 2.99738844012909e-04
1.49000000000000e+00 1.09916598194917e+00 1.09943415215529e+00 2.68170206114027e-04
1.49500000000000e+00 1.12454822379875e+00 1.12478518834171e+00 2.36964542952967e-04
1.50000000000000e+00 1.15239584234245e+00 1.15260243910916e+00 2.06596766707312e-04
1.50500000000000e+00 1.18254369572649e+00 1.18272131275752e+00 1.77617031031918e-04
1.51000000000000e+00 1.21481314699174e+00 1.21496374848942e+00 1.50601497675762e-04
1.51500000000000e+00 1.24901321251555e+00 1.24913931233114e+00 1.26099815596747e-04
1.52000000000000e+00 1.28494178440396e+00 1.28504636916085e+00 1.04584756892789e-04
1.52500000000000e+00 1.32238691441037e+00 1.32247332361862e+00 8.64092082499823e-05
1.53000000000000e+00 1.36112814736208e+00 1.36119992224821e+00 7.17748861263079e-05
1.53500000000000e+00 1.40093789303010e+00 1.40099860884315e+00 6.07158130452312e-05
1.54000000000000e+00 1.44158282672819e+00 1.44163592464141e+00 5.30979132198350e-05
1.54500000000000e+00 1.48282531047844e+00 1.48287394473691e+00 4.86342584700150e-05
1.55000000000000e+00 1.52442482810567e+00 1.52447174185242e+00 4.69137467546954e-05
1.55500000000000e+00 1.56613942890429e+00 1.56618686845015e+00 4.74395458645027e-05
1.56000000000000e+00 1.60772717537516e+00 1.60777684804300e+00 4.96726678436143e-05
1.56500000000000e+00 1.64894759083843e+00 1.64900066651302e+00 5.30756745891203e-05
1.57000000000000e+00 1.68956310245505e+00 1.68962025424335e+00 5.71517883023454e-05
1.57500000000000e+00 1.72934047438842e+00 1.72940194992690e+00 6.14755384771293e-05
1.58000000000000e+00 1.76805222464275e+00 1.76811793702778e+00 6.57123850333896e-05
