variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42152423422528e+00 2.43177062311339e+00 1.02463888881048e-02
5.00000000000000e-03 2.45551903301324e+00 2.46616753293972e+00 1.06484999264778e-02
1.00000000000000e-02 2.48714112639079e+00 2.49819915448034e+00 1.10580280895509e-02
1.50000000000000e-02 2.51624345594260e+00 2.52771372985530e+00 1.14702739126984e-02
2.00000000000000e-02 2.54269324004421e+00 2.55457488279246e+00 1.18816427482433e-02
2.50000000000000e-02 2.56637292045709e+00 2.57866244818360e+00 1.22895277265087e-02
3.00000000000000e-02 2.58718100633707e+00 2.59987320173000e+00 1.26921953929391e-02
3.50000000000000e-02 2.60503281017138e+00 2.61812148518152e+00 1.30886750101480e-02
4.00000000000000e-02 2.61986107110448e+00 2.63333972331718e+00 1.34786522127062e-02
4.50000000000000e-02 2.63161646201707e+00 2.64547882948272e+00 1.38623674656415e-02
5.00000000000000e-02 2.64026797758136e+00 2.65450849718747e+00 1.42405196061177e-02
5.50000000000000e-02 2.64580320133070e+00 2.66041737596564e+00 1.46141746349420e-02
6.00000000000000e-02 2.64822845055324e+00 2.66321313042021e+00 1.49846798669775e-02
6.50000000000000e-02 2.64756879855536e+00 2.66292238208847e+00 1.53535835331087e-02
7.00000000000000e-02 2.64386797454562e+00 2.65959053448992e+00 1.57225599442912e-02
7.50000000000000e-02 2.63718814207333e+00 2.65328148243819e+00 1.60933403648573e-02
8.00000000000000e-02 2.62760955762080e+00 2.64407720741157e+00 1.64676497907701e-02
8.50000000000000e-02 2.61523011160599e+00 2.63207726147960e+00 1.68471498736151e-02
9.00000000000000e-02 2.60016475470297e+00 2.61739814297001e+00 1.72333882670399e-02
9.50000000000000e-02 2.58254481303441e+00 2.60017256772797e+00 1.76277546935597e-02
1.00000000000000e-01 2.56251719643817e+00 2.58054864046305e+00 1.80314440248788e-02
1.05000000000000e-01 2.54024350465132e+00 2.55868893129538e+00 1.84454266440603e-02
1.10000000000000e-01 2.51589903689180e+00 2.53476946319709e+00 1.88704263052952e-02
1.15000000000000e-01 2.48967171094301e+00 2.50897861657418e+00 1.93069056311677e-02
1.20000000000000e-01 2.46176089845436e+00 2.48151595774496e+00 1.97550592905977e-02
1.25000000000000e-01 2.43237618375280e+00 2.45259099854052e+00 2.02148147877148e-02
1.30000000000000e-01 2.40173605401435e+00 2.42242189467697e+00 2.06858406626256e-02
