variables = x, value-predict, value-true, error
0.00000000000000e+00 2.41804362385674e+00 2.43177062311339e+00 1.37269992566451e-02
5.00000000000000e-03 2.45249126438987e+00 2.46616753293972e+00 1.36762685498488e-02
1.00000000000000e-02 2.48454700696025e+00 2.49819915448034e+00 1.36521475200908e-02
1.50000000000000e-02 2.51408699401994e+00 2.52771372985530e+00 1.36267358353623e-02
2.00000000000000e-02 2.54099376507339e+00 2.55457488279246e+00 1.35811177190650e-02
2.50000000000000e-02 2.56515808438701e+00 2.57866244818360e+00 1.35043637965850e-02
3.00000000000000e-02 2.58648086970740e+00 2.59987320173000e+00 1.33923320226033e-02
3.50000000000000e-02 2.60487517026006e+00 2.61812148518152e+00 1.32463149214614e-02
4.00000000000000e-02 2.62026812861870e+00 2.63333972331718e+00 1.30715946984856e-02
4.50000000000000e-02 2.63260284957950e+00 2.64547882948272e+00 1.28759799032179e-02
5.00000000000000e-02 2.64184009187410e+00 2.65450849718747e+00 1.26684053133754e-02
5.50000000000000e-02 2.64795969737169e+00 2.66041737596564e+00 1.24576785939476e-02
6.00000000000000e-02 2.65096167902313e+00 2.66321313042021e+00 1.22514513970797e-02
6.50000000000000e-02 2.65086690415588e+00 2.66292238208847e+00 1.20554779325879e-02
7.00000000000000e-02 2.64771733370245e+00 2.65959053448992e+00 1.18732007874680e-02
7.50000000000000e-02 2.64157580898384e+00 2.65328148243819e+00 1.17056734543493e-02
8.00000000000000e-02 2.63252541270298e+00 2.64407720741157e+00 1.15517947085975e-02
8.50000000000000e-02 2.62066846545160e+00 2.63207726147960e+00 1.14087960280025e-02
9.00000000000000e-02 2.60612524816899e+00 2.61739814297001e+00 1.12728948010239e-02
9.50000000000000e-02 2.58903255961674e+00 2.60017256772797e+00 1.11400081112349e-02
1.00000000000000e-01 2.56954222222955e+00 2.58054864046305e+00 1.10064182334990e-02
1.05000000000000e-01 2.54781963800950e+00 2.55868893129538e+00 1.08692932858747e-02
1.10000000000000e-01 2.52404246959879e+00 2.53476946319709e+00 1.07269935983076e-02
1.15000000000000e-01 2.49839948433452e+00 2.50897861657418e+00 1.05791322396596e-02
1.20000000000000e-01 2.47108955729850e+00 2.48151595774496e+00 1.04264004464585e-02
1.25000000000000e-01 2.44232079056820e+00 2.45259099854052e+00 1.02702079723227e-02
1.30000000000000e-01 2.41230967705550e+00 2.42242189467697e+00 1.01122176214701e-02
1.35000000000000e-01 2.38128022353895e+00 2.39123409092702e+00 9.95386738807325e-03
1.40000000000000e-01 2.34946295077609e+00 2.35925892144618e+00 9.79597067009363e-03
1.45000000000000e-01 2.31709370757746e+00 2.32673217388556e+00 9.63846630809728e-03
1.50000000000000e-01 2.28441226616715e+00 2.29389262614624e+00 9.48035997909047e-03
1.55000000000000e-01 2.25166070197832e+00 2.26098056479902e+00 9.31986282069941e-03
1.60000000000000e-01 2.21908159576241e+00 2.22823629430637e+00 9.15469854396678e-03
1.65000000000000e-01 2.18691612394280e+00 2.19589864623990e+00 8.98252229709939e-03
1.70000000000000e-01 2.15540212068248e+00 2.16420349768687e+00 8.80137700439398e-03
1.75000000000000e-01 2.12477220036781e+00 2.13338230798255e+00 8.61010761473535e-03
1.80000000000000e-01 2.09525202222203e+00 2.10366068279205e+00 8.40866057002687e-03
1.85000000000000e-01 2.06705876108185e+00 2.07525697439691e+00 8.19821331506221e-03
1.90000000000000e-01 2.04039982253759e+00 2.04838092681811e+00 7.98110428051668e-03
1.95000000000000e-01 2.01547180988322e+00 2.02323237413107e+00 7.76056424784333e-03
2.00000000000000e-01 1.99245971839611e+00 2.00000000000000e+00 7.54028160388720e-03
2.05000000000000e-01 1.97153630348223e+00 1.97886016608158e+00 7.32386259935303e-03
2.10000000000000e-01 1.95286154741978e+00 1.95997581652323e+00 7.11426910345381e-03
