,loss,accuracy,lr
55,826.0470581054688,0.0,0.000498251523822546
56,826.036865234375,0.0,0.0004982203827239573
57,826.0128173828125,0.0,0.0004981892416253686
58,825.9804077148438,0.0,0.0004981582169421017
59,825.9456787109375,0.0,0.000498127075843513
60,825.9136352539062,0.0,0.0004980959347449243
61,825.8880615234375,0.0,0.0004980648518539965
62,825.8707885742188,0.0,0.0004980338271707296
63,825.8619384765625,0.0,0.0004980026860721409
64,825.8602905273438,0.0,0.0004979716031812131
65,825.8637084960938,0.0,0.0004979405784979463
66,825.8698120117188,0.0,0.0004979094373993576
67,825.8763427734375,0.0,0.0004978783545084298
68,825.88134765625,0.0,0.0004978473298251629
69,825.883544921875,0.0,0.0004978162469342351
70,825.8823852539062,0.0,0.0004977852222509682
71,825.8779296875,0.0,0.0004977541975677013
72,825.8707275390625,0.0,0.0004977231146767735
73,825.86181640625,0.0,0.0004976920317858458
74,825.8524780273438,0.0,0.0004976610653102398
75,825.8439331054688,0.0,0.000497629982419312
76,825.8372802734375,0.0,0.0004975989577360451
77,825.8330078125,0.0,0.0004975678748451173
78,825.831298828125,0.0,0.0004975369083695114
79,825.8316040039062,0.0,0.0004975058254785836
80,825.8330688476562,0.0,0.0004974748007953167
81,825.8346557617188,0.0,0.0004974438343197107
82,825.8355712890625,0.0,0.0004974128096364439
83,825.8350830078125,0.0,0.000497381784953177
84,825.8330688476562,0.0,0.000497350818477571
85,825.8297729492188,0.0,0.0004973197937943041
86,825.8258056640625,0.0,0.0004972887691110373
87,825.82177734375,0.0,0.0004972578608430922
88,825.8182373046875,0.0,0.0004972268361598253
89,825.8154907226562,0.0,0.0004971958114765584
90,825.8137817382812,0.0,0.0004971649032086134
91,825.8128051757812,0.0,0.0004971338785253465
92,825.8123168945312,0.0,0.0004971029120497406
93,825.8119506835938,0.0,0.0004970719455741346
94,825.8113403320312,0.0,0.0004970409790985286
95,825.8104248046875,0.0,0.0004970100126229227
96,825.8090209960938,0.0,0.0004969790461473167
97,825.8072509765625,0.0,0.0004969481378793716
98,825.8052368164062,0.0,0.0004969171714037657
99,825.80322265625,0.0,0.0004968862049281597
100,825.8013305664062,0.0,0.0004968552966602147
101,825.7996215820312,0.0,0.0004968243301846087
102,825.798095703125,0.0,0.0004967933637090027
103,825.7968139648438,0.0,0.0004967624554410577
104,825.7957153320312,0.0,0.0004967315471731126
105,825.7946166992188,0.0,0.0004967005806975067
106,825.7935180664062,0.0,0.0004966697306372225
107,825.7923583984375,0.0,0.0004966387641616166
108,825.7910766601562,0.0,0.0004966078558936715
109,825.7897338867188,0.0,0.0004965770058333874
110,825.7882690429688,0.0,0.0004965460393577814
111,825.7868041992188,0.0,0.0004965151310898364
112,825.785400390625,0.0,0.0004964842228218913
113,825.7839965820312,0.0,0.0004964533727616072
114,825.7826538085938,0.0,0.0004964224644936621
115,825.7813720703125,0.0,0.0004963915562257171
116,825.7801513671875,0.0,0.0004963607061654329
117,825.7789916992188,0.0,0.0004963298561051488
118,825.7777709960938,0.0,0.0004962989478372037
119,825.7765502929688,0.0,0.0004962680977769196
120,825.7753295898438,0.0,0.0004962372477166355
121,825.7740478515625,0.0,0.0004962063394486904
122,825.7727661132812,0.0,0.0004961755475960672
123,825.7714233398438,0.0,0.0004961446393281221
124,825.7701416015625,0.0,0.000496113789267838
125,825.768798828125,0.0,0.0004960829974152148
126,825.767578125,0.0,0.0004960521473549306
127,825.766357421875,0.0,0.0004960212390869856
128,825.76513671875,0.0,0.0004959904472343624
129,825.763916015625,0.0,0.0004959595971740782
130,825.7626953125,0.0,0.0004959287471137941
131,825.761474609375,0.0,0.0004958979552611709
132,825.7601928710938,0.0,0.0004958671634085476
133,825.7589721679688,0.0,0.0004958363133482635
134,825.7576904296875,0.0,0.0004958054632879794
135,825.7564086914062,0.0,0.000495774729643017
136,825.7551879882812,0.0,0.0004957438795827329
137,825.7539672851562,0.0,0.0004957130877301097
138,825.7527465820312,0.0,0.0004956822958774865
139,825.7515258789062,0.0,0.0004956515040248632
140,825.7503051757812,0.0,0.00049562071217224
141,825.7490234375,0.0,0.0004955899785272777
142,825.747802734375,0.0,0.0004955591866746545
143,825.74658203125,0.0,0.0004955283366143703
144,825.745361328125,0.0,0.000495497602969408
145,825.744140625,0.0,0.0004954668693244457
146,825.7428588867188,0.0,0.0004954360774718225
147,825.7416381835938,0.0,0.0004954052856191993
148,825.7404174804688,0.0,0.000495374551974237
149,825.7391967773438,0.0,0.0004953437601216137
150,825.7379760742188,0.0,0.0004953130264766514
151,825.7366943359375,0.0,0.0004952822928316891
152,825.7354736328125,0.0,0.0004952515591867268
153,825.7342529296875,0.0,0.0004952207673341036
154,825.7330322265625,0.0,0.0004951900918968022
155,825.7317504882812,0.0,0.0004951593582518399
156,825.7305297851562,0.0,0.0004951286246068776
157,825.7293090820312,0.0,0.0004950978909619153
158,825.7280883789062,0.0,0.0004950671573169529
159,825.726806640625,0.0,0.0004950364236719906
160,825.7255859375,0.0,0.0004950057482346892
161,825.724365234375,0.0,0.0004949750727973878
162,825.7230834960938,0.0,0.0004949443391524255
163,825.7218627929688,0.0,0.0004949136637151241
164,825.7206420898438,0.0,0.0004948829300701618
165,825.7193603515625,0.0,0.0004948522546328604
166,825.7181396484375,0.0,0.0004948215209878981
167,825.7168579101562,0.0,0.0004947909037582576
168,825.7156372070312,0.0,0.0004947601701132953
169,825.71435546875,0.0,0.0004947294946759939
170,825.713134765625,0.0,0.0004946988774463534
171,825.7118530273438,0.0,0.0004946681438013911
172,825.7106323242188,0.0,0.0004946374683640897
173,825.7093505859375,0.0,0.0004946068511344492
174,825.7080688476562,0.0,0.0004945761756971478
175,825.7068481445312,0.0,0.0004945455002598464
176,825.70556640625,0.0,0.000494514883030206
177,825.7042846679688,0.0,0.0004944842075929046
178,825.7030029296875,0.0,0.0004944535903632641
179,825.7017211914062,0.0,0.0004944229731336236
180,825.700439453125,0.0,0.0004943922976963222
181,825.6991577148438,0.0,0.0004943616804666817
182,825.6978759765625,0.0,0.0004943310050293803
183,825.6965942382812,0.0,0.0004943004460074008
184,825.6953125,0.0,0.0004942697705700994
185,825.6940307617188,0.0,0.0004942391533404589
186,825.6926879882812,0.0,0.0004942085943184793
187,825.69140625,0.0,0.0004941779188811779
188,825.6901245117188,0.0,0.0004941473016515374
189,825.6887817382812,0.0,0.0004941167426295578
190,825.6875,0.0,0.0004940861253999174
191,825.6861572265625,0.0,0.0004940555081702769
192,825.684814453125,0.0,0.0004940250073559582
193,825.6835327148438,0.0,0.0004939943901263177
194,825.6821899414062,0.0,0.0004939637728966773
195,825.6808471679688,0.0,0.0004939332138746977
196,825.6795043945312,0.0,0.0004939026548527181
197,825.6781616210938,0.0,0.0004938720376230776
198,825.6768188476562,0.0,0.0004938414786010981
199,825.6754150390625,0.0,0.0004938109195791185
200,825.674072265625,0.0,0.0004937803605571389
201,825.6727294921875,0.0,0.0004937498015351593
202,825.6713256835938,0.0,0.0004937193007208407
203,825.669921875,0.0,0.0004936886834912002
204,825.6685791015625,0.0,0.0004936581244692206
205,825.6671752929688,0.0,0.000493627623654902
206,825.665771484375,0.0,0.0004935970646329224
207,825.6643676757812,0.0,0.0004935665056109428
208,825.6629028320312,0.0,0.0004935360630042851
209,825.6614990234375,0.0,0.0004935055039823055
210,825.6600952148438,0.0,0.000493474944960326
211,825.6586303710938,0.0,0.0004934445023536682
212,825.6571655273438,0.0,0.0004934139433316886
213,825.65576171875,0.0,0.0004933833843097091
214,825.654296875,0.0,0.0004933529417030513
215,825.65283203125,0.0,0.0004933224408887327
216,825.6513061523438,0.0,0.0004932918818667531
217,825.6498413085938,0.0,0.0004932613810524344
218,825.6483154296875,0.0,0.0004932309384457767
219,825.6468505859375,0.0,0.000493200437631458
220,825.6453247070312,0.0,0.0004931699368171394
221,825.643798828125,0.0,0.0004931394942104816
222,825.6422119140625,0.0,0.000493108993396163
223,825.6406860351562,0.0,0.0004930784925818443
224,825.6390991210938,0.0,0.0004930480499751866
225,825.6375732421875,0.0,0.0004930176073685288
226,825.635986328125,0.0,0.0004929871065542102
227,825.6343994140625,0.0,0.0004929566639475524
228,825.6327514648438,0.0,0.0004929262213408947
229,825.6311645507812,0.0,0.000492895720526576
230,825.6295166015625,0.0,0.0004928653361275792
231,825.6278686523438,0.0,0.0004928348935209215
232,825.626220703125,0.0,0.0004928043927066028
233,825.62451171875,0.0,0.000492774008307606
234,825.6228637695312,0.0,0.0004927435657009482
235,825.6211547851562,0.0,0.0004927131230942905
236,825.619384765625,0.0,0.0004926826804876328
237,825.61767578125,0.0,0.0004926522960886359
238,825.6159057617188,0.0,0.0004926218534819782
239,825.6141357421875,0.0,0.0004925914108753204
240,825.6123657226562,0.0,0.0004925610846839845
241,825.6105346679688,0.0,0.0004925306420773268
242,825.6087646484375,0.0,0.000492500199470669
243,825.6068725585938,0.0,0.0004924698732793331
244,825.6050415039062,0.0,0.0004924394306726754
245,825.6031494140625,0.0,0.0004924090462736785
246,825.6012573242188,0.0,0.0004923786618746817
247,825.5993041992188,0.0,0.0004923482774756849
248,825.5973510742188,0.0,0.000492317893076688
249,825.5953979492188,0.0,0.0004922875668853521
250,825.5934448242188,0.0,0.0004922571824863553
251,825.5913696289062,0.0,0.0004922267980873585
252,825.58935546875,0.0,0.0004921964136883616
253,825.5872802734375,0.0,0.0004921660874970257
254,825.585205078125,0.0,0.0004921357030980289
255,825.5830688476562,0.0,0.0004921053186990321
256,825.5809326171875,0.0,0.0004920749925076962
257,825.5787353515625,0.0,0.0004920446663163602
258,825.5765380859375,0.0,0.0004920142819173634
259,825.5742797851562,0.0,0.0004919840139336884
260,825.572021484375,0.0,0.0004919536295346916
261,825.5697021484375,0.0,0.0004919233033433557
262,825.5673828125,0.0,0.0004918929771520197
263,825.5650024414062,0.0,0.0004918626509606838
264,825.5625610351562,0.0,0.0004918323247693479
265,825.5601196289062,0.0,0.0004918020567856729
266,825.5576171875,0.0,0.000491771730594337
267,825.5551147460938,0.0,0.0004917414044030011
268,825.552490234375,0.0,0.0004917110782116652
269,825.5499267578125,0.0,0.0004916808102279902
270,825.5472412109375,0.0,0.0004916504840366542
271,825.5444946289062,0.0,0.0004916201578453183
272,825.541748046875,0.0,0.0004915899480693042
273,825.5389404296875,0.0,0.0004915596218779683
274,825.5360717773438,0.0,0.0004915292956866324
275,825.5331420898438,0.0,0.0004914990859106183
276,825.5301513671875,0.0,0.0004914687597192824
277,825.527099609375,0.0,0.0004914384917356074
278,825.5239868164062,0.0,0.0004914082819595933
279,825.5208129882812,0.0,0.0004913779557682574
280,825.517578125,0.0,0.0004913476877845824
281,825.5142822265625,0.0,0.0004913174780085683
282,825.5109252929688,0.0,0.0004912872100248933
283,825.5074462890625,0.0,0.0004912569420412183
284,825.50390625,0.0,0.0004912267322652042
285,825.500244140625,0.0,0.0004911964642815292
286,825.49658203125,0.0,0.0004911662545055151
287,825.4927368164062,0.0,0.0004911359865218401
288,825.4888305664062,0.0,0.000491105776745826
289,825.48486328125,0.0,0.0004910755669698119
290,825.4807739257812,0.0,0.0004910452989861369
291,825.4765625,0.0,0.0004910151474177837
292,825.4722290039062,0.0,0.0004909848794341087
293,825.4677734375,0.0,0.0004909546696580946
294,825.4631958007812,0.0,0.0004909245180897415
295,825.45849609375,0.0,0.0004908942501060665
296,825.45361328125,0.0,0.0004908640403300524
297,825.4486694335938,0.0,0.0004908338887616992
298,825.4434814453125,0.0,0.0004908036789856851
299,825.438232421875,0.0,0.000490773469209671
300,825.4327392578125,0.0,0.0004907433176413178
301,825.4270629882812,0.0,0.0004907131078653038
302,825.4212646484375,0.0,0.0004906829562969506
303,825.4152221679688,0.0,0.0004906527465209365
304,825.408935546875,0.0,0.0004906225949525833
305,825.4024658203125,0.0,0.0004905924433842301
306,825.395751953125,0.0,0.000490562233608216
307,825.3888549804688,0.0,0.0004905321402475238
308,825.381591796875,0.0,0.0004905019304715097
309,825.3741455078125,0.0,0.0004904717789031565
310,825.3663330078125,0.0,0.0004904416855424643
311,825.3582153320312,0.0,0.0004904114757664502
312,825.3497924804688,0.0,0.000490381324198097
313,825.3410034179688,0.0,0.0004903512308374047
314,825.3318481445312,0.0,0.0004903210792690516
315,825.3223266601562,0.0,0.0004902909277006984
316,825.3123168945312,0.0,0.0004902608343400061
317,825.3018798828125,0.0,0.0004902307409793139
318,825.291015625,0.0,0.0004902005894109607
319,825.279541015625,0.0,0.0004901704378426075
320,825.267578125,0.0,0.0004901404026895761
321,825.2550048828125,0.0,0.000490110251121223
322,825.2417602539062,0.0,0.0004900800995528698
323,825.2279052734375,0.0,0.0004900500643998384
324,825.2132568359375,0.0,0.0004900199710391462
325,825.1978149414062,0.0,0.000489989819470793
326,825.1815795898438,0.0,0.0004899597843177617
327,825.1644287109375,0.0,0.0004899296909570694
328,825.146240234375,0.0,0.0004898995975963771
329,825.1270141601562,0.0,0.0004898695624433458
330,825.1066284179688,0.0,0.0004898394690826535
331,825.0850219726562,0.0,0.0004898093757219613
332,825.0620727539062,0.0,0.0004897793405689299
333,825.0376586914062,0.0,0.0004897492472082376
334,825.0116577148438,0.0,0.0004897191538475454
335,824.9839477539062,0.0,0.000489689176902175
336,824.954345703125,0.0,0.0004896590835414827
337,824.9226684570312,0.0,0.0004896290483884513
338,824.8887939453125,0.0,0.0004895989550277591
339,824.8524780273438,0.0,0.0004895689780823886
340,824.8134765625,0.0,0.0004895388847216964
341,824.7715454101562,0.0,0.000489508849568665
342,824.7264404296875,0.0,0.0004894788726232946
343,824.6778564453125,0.0,0.0004894488374702632
344,824.6254272460938,0.0,0.000489418744109571
345,824.5687866210938,0.0,0.0004893887671642005
346,824.507568359375,0.0,0.0004893587320111692
347,824.4414672851562,0.0,0.0004893287550657988
348,824.3699340820312,0.0,0.0004892987781204283
349,824.292724609375,0.0,0.000489268742967397
350,824.2094116210938,0.0,0.0004892387078143656
351,824.119873046875,0.0,0.0004892087890766561
352,824.0240478515625,0.0,0.0004891787539236248
353,823.922119140625,0.0,0.0004891487187705934
354,823.814697265625,0.0,0.0004891188000328839
355,823.7025756835938,0.0,0.0004890887648798525
356,823.5869750976562,0.0,0.0004890587879344821
357,823.4694213867188,0.0,0.0004890288109891117
358,823.3513793945312,0.0,0.0004889988922514021
359,823.234130859375,0.0,0.0004889688570983708
360,823.1181640625,0.0,0.0004889388801530004
361,823.0028076171875,0.0,0.0004889089614152908
362,822.8858032226562,0.0,0.0004888789844699204
363,822.7632446289062,0.0,0.00048884900752455
364,822.6312866210938,0.0,0.0004888191469945014
365,822.4879150390625,0.0,0.0004887891700491309
366,822.3323974609375,0.0,0.0004887591931037605
367,822.3409423828125,0.0,0.000488729274366051
368,826.2806396484375,0.0,0.0004886993556283414
369,822.8094482421875,0.0,0.000488669378682971
370,822.2001342773438,0.0,0.0004886395181529224
371,824.2631225585938,0.0,0.0004886095994152129
372,822.2366333007812,0.0,0.0004885796224698424
373,826.3724365234375,0.0,0.0004885497037321329
374,821.8145751953125,0.0,0.0004885198432020843
375,825.5966186523438,0.0,0.0004884899244643748
376,826.2587890625,0.0,0.0004884599475190043
377,822.7023315429688,0.0,0.0004884300869889557
378,825.0083618164062,0.0,0.0004884001682512462
379,825.7996215820312,0.0,0.0004883703077211976
380,821.9497680664062,0.0,0.000488340447191149
381,823.795166015625,0.0,0.0004883105284534395
382,825.031982421875,0.0,0.0004882806388195604
383,823.5340576171875,0.0,0.0004882507782895118
384,821.5851440429688,0.0,0.00048822088865563273
385,823.5468139648438,0.0,0.00048819099902175367
386,823.5069580078125,0.0,0.0004881611675955355
387,821.7733764648438,0.0,0.00048813127796165645
388,822.370849609375,0.0,0.00048810141743160784
389,823.16015625,0.0,0.0004880715277977288
390,822.4716186523438,0.0,0.0004880417254753411
391,821.5172119140625,0.0,0.000488011835841462
392,822.3320922851562,0.0,0.0004879819753114134
393,822.3215942382812,0.0,0.0004879521729890257
394,821.2392578125,0.0,0.0004879223124589771
395,821.7042846679688,0.0,0.00048789248103275895
396,821.5963745117188,0.0,0.00048786267871037126
397,820.5565185546875,0.0,0.00048783281818032265
398,821.0866088867188,0.0,0.0004878029867541045
399,820.0241088867188,0.0,0.00048777321353554726
400,820.134033203125,0.0,0.00048774335300549865
401,818.4593505859375,0.0,0.0004877135215792805
402,818.8355102539062,0.0,0.00048768374836072326
403,816.6355590820312,0.0,0.00048765394603833556
404,814.56103515625,0.0,0.0004876241146121174
405,812.63037109375,0.0,0.00048759434139356017
406,820.408203125,0.0,0.0004875645390711725
407,820.1416625976562,0.0,0.0004875347367487848
408,829.4305419921875,0.0,0.0004875049344263971
409,828.1060180664062,0.0,0.0004874751903116703
410,827.7929077148438,0.0,0.0004874453879892826
411,827.937744140625,0.0,0.0004874155856668949
412,828.0902709960938,0.0,0.00048738584155216813
413,828.1096801757812,0.0,0.0004873560683336109
414,828.0660400390625,0.0,0.0004873262660112232
415,828.077392578125,0.0,0.00048729655100032687
416,828.1091918945312,0.0,0.00048726677778176963
417,828.0403442382812,0.0,0.0004872370045632124
418,827.8782958984375,0.0,0.00048720728955231607
419,827.7283935546875,0.0,0.00048717751633375883
420,827.6041259765625,0.0,0.00048714777221903205
421,827.4200439453125,0.0,0.0004871180572081357
422,827.1581420898438,0.0,0.00048708831309340894
423,826.89453125,0.0,0.0004870585398748517
424,826.656982421875,0.0,0.0004870287957601249
425,826.3876953125,0.0,0.00048699910985305905
426,826.0770874023438,0.0,0.00048696936573833227
427,825.7957763671875,0.0,0.0004869396216236055
428,825.5690307617188,0.0,0.0004869099648203701
429,825.3579711914062,0.0,0.0004868802207056433
430,825.1793823242188,0.0,0.00048685050569474697
431,825.095703125,0.0,0.0004868208197876811
432,825.0951538085938,0.0,0.0004867911047767848
433,825.1311645507812,0.0,0.00048676138976588845
434,825.2135009765625,0.0,0.00048673173296265304
435,825.3265380859375,0.0,0.00048670204705558717
436,825.3984375,0.0,0.00048667233204469085
437,825.411865234375,0.0,0.00048664267524145544
438,825.3866577148438,0.0,0.00048661298933438957
439,825.3113403320312,0.0,0.0004865833034273237
440,825.1967163085938,0.0,0.0004865536466240883
441,825.0875854492188,0.0,0.0004865239607170224
442,824.9967041015625,0.0,0.000486494303913787
443,824.9190063476562,0.0,0.00048646461800672114
444,824.8677978515625,0.0,0.0004864349903073162
445,824.844482421875,0.0,0.00048640533350408077
446,824.8306274414062,0.0,0.0004863756475970149
447,824.8209228515625,0.0,0.0004863460490014404
448,824.81787109375,0.0,0.000486316392198205
449,824.8111572265625,0.0,0.0004862867353949696
450,824.7935180664062,0.0,0.0004862571367993951
451,824.7700805664062,0.0,0.00048622747999615967
452,824.7412109375,0.0,0.00048619782319292426
453,824.7026977539062,0.0,0.0004861682537011802
454,824.6591186523438,0.0,0.0004861385968979448
455,824.616455078125,0.0,0.00048610896919853985
456,824.5733642578125,0.0,0.0004860793997067958
457,824.5315551757812,0.0,0.00048604977200739086
458,824.496337890625,0.0,0.0004860201443079859
459,824.4672241210938,0.0,0.00048599051660858095
460,824.4418334960938,0.0,0.0004859609471168369
461,824.4215087890625,0.0,0.0004859313485212624
462,824.4042358398438,0.0,0.00048590172082185745
463,824.3857421875,0.0,0.00048587218043394387
464,824.36572265625,0.0,0.00048584258183836937
465,824.3438110351562,0.0,0.00048581298324279487
466,824.31787109375,0.0,0.0004857834428548813
467,824.289306640625,0.0,0.0004857538442593068
468,824.2601318359375,0.0,0.0004857242456637323
469,824.2304077148438,0.0,0.00048569473437964916
470,824.2015380859375,0.0,0.00048566513578407466
471,824.1751098632812,0.0,0.0004856355662923306
472,824.1504516601562,0.0,0.0004856060550082475
473,824.1272583007812,0.0,0.00048557648551650345
474,824.1057739257812,0.0,0.0004855469160247594
475,824.084716796875,0.0,0.0004855174047406763
476,824.0632934570312,0.0,0.00048548783524893224
477,824.0415649414062,0.0,0.0004854582657571882
478,824.0191040039062,0.0,0.0004854287253692746
479,823.9956665039062,0.0,0.00048539924318902194
480,823.9720458984375,0.0,0.0004853696736972779
481,823.9483032226562,0.0,0.0004853401333093643
482,823.9246826171875,0.0,0.00048531065112911165
483,823.9017944335938,0.0,0.0004852811398450285
484,823.8795776367188,0.0,0.00048525159945711493
485,823.85791015625,0.0,0.00048522211727686226
486,823.836669921875,0.0,0.00048519260599277914
487,823.8156127929688,0.0,0.00048516306560486555
488,823.794189453125,0.0,0.00048513361252844334
489,823.7725830078125,0.0,0.0004851041012443602
490,823.75048828125,0.0,0.0004850745899602771
491,823.7279052734375,0.0,0.00048504513688385487
492,823.7052612304688,0.0,0.0004850156547036022
493,823.6824951171875,0.0,0.00048498614341951907
494,823.6597900390625,0.0,0.00048495663213543594
495,823.6373291015625,0.0,0.0004849272081628442
496,823.6149291992188,0.0,0.0004848977259825915
497,823.592529296875,0.0,0.00048486824380233884
498,823.5700073242188,0.0,0.0004848388198297471
499,823.5472412109375,0.0,0.0004848093376494944
500,823.5240478515625,0.0,0.00048477985546924174
501,823.5005493164062,0.0,0.00048475043149665
502,823.4767456054688,0.0,0.00048472097842022777
503,823.4526977539062,0.0,0.00048469152534380555
504,823.428466796875,0.0,0.0004846621013712138
505,823.4041137695312,0.0,0.0004846326482947916
506,823.379638671875,0.0,0.00048460319521836936
507,823.35498046875,0.0,0.00048457380034960806
508,823.330078125,0.0,0.0004845443763770163
509,823.3049926757812,0.0,0.0004845149233005941
510,823.2796020507812,0.0,0.0004844854702241719
511,823.2539672851562,0.0,0.00048445610445924103
512,823.2282104492188,0.0,0.0004844266804866493
513,823.202392578125,0.0,0.0004843972565140575
514,823.176513671875,0.0,0.00048436789074912667
515,823.150634765625,0.0,0.0004843384667765349
516,823.124755859375,0.0,0.00048430904280394316
517,823.098876953125,0.0,0.0004842796770390123
518,823.072998046875,0.0,0.000484250282170251
519,823.0471801757812,0.0,0.00048422085819765925
520,823.021484375,0.0,0.00048419152153655887
521,822.9959716796875,0.0,0.00048416212666779757
522,822.9707641601562,0.0,0.00048413273179903626
523,822.9459228515625,0.0,0.0004841033951379359
524,822.9214477539062,0.0,0.0004840740002691746
525,822.8974609375,0.0,0.0004840446054004133
526,822.8739013671875,0.0,0.00048401529784314334
527,822.850830078125,0.0,0.00048398590297438204
528,822.828369140625,0.0,0.0004839565372094512
529,822.8065185546875,0.0,0.00048392717144452035
530,822.7852783203125,0.0,0.0004838978638872504
531,822.7646484375,0.0,0.0004838684981223196
532,822.74462890625,0.0,0.00048383913235738873
533,822.7251586914062,0.0,0.0004838098248001188
534,822.706298828125,0.0,0.0004837804881390184
535,822.6878662109375,0.0,0.00048375112237408757
536,822.6699829101562,0.0,0.0004837218439206481
537,822.6524658203125,0.0,0.0004836925072595477
538,822.63525390625,0.0,0.0004836631705984473
539,822.6182861328125,0.0,0.00048363389214500785
540,822.6014404296875,0.0,0.00048360455548390746
541,822.5845947265625,0.0,0.0004835752188228071
542,822.567626953125,0.0,0.0004835459403693676
543,822.550537109375,0.0,0.00048351663281209767
544,822.5331420898438,0.0,0.00048348732525482774
545,822.515380859375,0.0,0.00048345804680138826
546,822.4971313476562,0.0,0.00048342873924411833
547,822.4783325195312,0.0,0.0004833994316868484
548,822.4589233398438,0.0,0.00048337012412957847
549,822.4388427734375,0.0,0.0004833409038837999
550,822.41796875,0.0,0.00048331159632653
551,822.3963623046875,0.0,0.0004832823178730905
552,822.3739013671875,0.0,0.0004832530685234815
553,822.3506469726562,0.0,0.000483223790070042
554,822.3264770507812,0.0,0.00048319451161660254
555,822.3013916015625,0.0,0.000483165291370824
556,822.2753295898438,0.0,0.0004831360129173845
557,822.248291015625,0.0,0.00048310673446394503
558,822.2200927734375,0.0,0.00048307751421816647
559,822.1907958984375,0.0,0.00048304826486855745
560,822.1602172851562,0.0,0.00048301901551894844
561,822.1282348632812,0.0,0.0004829897952731699
562,822.0946655273438,0.0,0.00048296054592356086
563,822.059326171875,0.0,0.00048293129657395184
564,822.0220336914062,0.0,0.0004829020472243428
565,821.982421875,0.0,0.0004828728560823947
566,821.9402465820312,0.0,0.00048284363583661616
567,821.89501953125,0.0,0.00048281438648700714
568,821.846435546875,0.0,0.0004827852244488895
569,821.7938842773438,0.0,0.0004827559750992805
570,821.7366943359375,0.0,0.0004827267548535019
571,821.674072265625,0.0,0.00048269759281538427
572,821.6050415039062,0.0,0.0004826683725696057
573,821.5284423828125,0.0,0.00048263915232382715
574,821.4426879882812,0.0,0.00048261001938953996
575,821.3457641601562,0.0,0.0004825807991437614
576,821.2352905273438,0.0,0.0004825516080018133
577,821.1079711914062,0.0,0.00048252244596369565
578,820.95947265625,0.0,0.00048249325482174754
579,820.7841796875,0.0,0.00048246406367979944
580,820.5743408203125,0.0,0.00048243487253785133
581,820.3194580078125,0.0,0.00048240573960356414
582,820.004638671875,0.0,0.00048237654846161604
583,819.6087036132812,0.0,0.0004823473864234984
584,819.1008911132812,0.0,0.0004823182534892112
585,818.4359130859375,0.0,0.00048228909145109355
586,817.5462646484375,0.0,0.0004822599294129759
587,816.3316040039062,0.0,0.0004822307964786887
588,814.6445922851562,0.0,0.00048220163444057107
589,812.2781982421875,0.0,0.0004821725015062839
590,808.9683227539062,0.0,0.00048214339767582715
