variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170978782374e+00 2.43177062311339e+00 6.08352896516173e-05
5.00000000000000e-03 2.46610697492703e+00 2.46616753293972e+00 6.05580126902261e-05
1.00000000000000e-02 2.49814038276493e+00 2.49819915448034e+00 5.87717154103551e-05
1.50000000000000e-02 2.52765869398893e+00 2.52771372985530e+00 5.50358663700123e-05
2.00000000000000e-02 2.55452521986755e+00 2.55457488279246e+00 4.96629249044922e-05
2.50000000000000e-02 2.57861914770341e+00 2.57866244818360e+00 4.33004801840831e-05
3.00000000000000e-02 2.59983655722520e+00 2.59987320173000e+00 3.66445048047837e-05
3.50000000000000e-02 2.61809121860932e+00 2.61812148518152e+00 3.02665722009543e-05
4.00000000000000e-02 2.63331519038126e+00 2.63333972331718e+00 2.45329359200852e-05
4.50000000000000e-02 2.64545923812307e+00 2.64547882948272e+00 1.95913596430231e-05
5.00000000000000e-02 2.65449309491805e+00 2.65450849718747e+00 1.54022694225375e-05
5.50000000000000e-02 2.66040558234358e+00 2.66041737596564e+00 1.17936220549453e-05
6.00000000000000e-02 2.66320460732210e+00 2.66321313042021e+00 8.52309811749663e-06
6.50000000000000e-02 2.66291704606909e+00 2.66292238208847e+00 5.33601937391381e-06
7.00000000000000e-02 2.65958852248408e+00 2.65959053448992e+00 2.01200583749284e-06
7.50000000000000e-02 2.65328308518645e+00 2.65328148243819e+00 1.60274826077611e-06
8.00000000000000e-02 2.64408278532502e+00 2.64407720741157e+00 5.57791344757419e-06
8.50000000000000e-02 2.63208715633234e+00 2.63207726147960e+00 9.89485273850121e-06
9.00000000000000e-02 2.61741259675606e+00 2.61739814297001e+00 1.44537860475857e-05
9.50000000000000e-02 2.60019165782172e+00 2.60017256772797e+00 1.90900937484528e-05
1.00000000000000e-01 2.58057223806166e+00 2.58054864046305e+00 2.35975986173642e-05
1.05000000000000e-01 2.55871668785765e+00 2.55868893129538e+00 2.77565622699427e-05
1.10000000000000e-01 2.53480082693961e+00 2.53476946319709e+00 3.13637425142232e-05
1.15000000000000e-01 2.50901287782654e+00 2.50897861657418e+00 3.42612523569485e-05
1.20000000000000e-01 2.48155231815000e+00 2.48151595774496e+00 3.63604050388489e-05
1.25000000000000e-01 2.45262865512978e+00 2.45259099854052e+00 3.76565892579173e-05
1.30000000000000e-01 2.42246012650588e+00 2.42242189467697e+00 3.82318289036121e-05
1.35000000000000e-01 2.39127233413064e+00 2.39123409092702e+00 3.82432036181157e-05
1.40000000000000e-01 2.35929681907709e+00 2.35925892144618e+00 3.78976309112211e-05
1.45000000000000e-01 2.32676959012420e+00 2.32673217388556e+00 3.74162386425070e-05
1.50000000000000e-01 2.29392962021906e+00 2.29389262614624e+00 3.69940728268681e-05
1.55000000000000e-01 2.26101732731345e+00 2.26098056479902e+00 3.67625144304107e-05
1.60000000000000e-01 2.22827305628371e+00 2.22823629430637e+00 3.67619773333772e-05
1.65000000000000e-01 2.19593557723234e+00 2.19589864623990e+00 3.69309924392880e-05
1.70000000000000e-01 2.16424061251125e+00 2.16420349768687e+00 3.71148243796249e-05
1.75000000000000e-01 2.13341940087004e+00 2.13338230798255e+00 3.70928874886545e-05
1.80000000000000e-01 2.10369730306553e+00 2.10366068279205e+00 3.66202734771726e-05
1.85000000000000e-01 2.07529244998112e+00 2.07525697439691e+00 3.54755842080223e-05
1.90000000000000e-01 2.04841443254395e+00 2.04838092681811e+00 3.35057258453730e-05
1.95000000000000e-01 2.02326303288132e+00 2.02323237413107e+00 3.06587502563183e-05
2.00000000000000e-01 2.00002699815323e+00 2.00000000000000e+00 2.69981532303731e-05
2.05000000000000e-01 1.97888286182676e+00 1.97886016608158e+00 2.26957451778809e-05
