variables = x, value-predict, value-true, error
1.55000000000000e-01 2.26003596257392e+00 2.26098056479902e+00 9.44602225100066e-04
1.60000000000000e-01 2.22731258849967e+00 2.22823629430637e+00 9.23705806707087e-04
1.65000000000000e-01 2.19499876092625e+00 2.19589864623990e+00 8.99885313652593e-04
1.70000000000000e-01 2.16333029650160e+00 2.16420349768687e+00 8.73201185274119e-04
1.75000000000000e-01 2.13253882543604e+00 2.13338230798255e+00 8.43482546502017e-04
1.80000000000000e-01 2.10285027999270e+00 2.10366068279205e+00 8.10402799354737e-04
1.85000000000000e-01 2.07448339664391e+00 2.07525697439691e+00 7.73577753002463e-04
1.90000000000000e-01 2.04764825588851e+00 2.04838092681811e+00 7.32670929602719e-04
1.95000000000000e-01 2.02254488396142e+00 2.02323237413107e+00 6.87490169646310e-04
2.00000000000000e-01 1.99936193862843e+00 2.00000000000000e+00 6.38061371566190e-04
2.05000000000000e-01 1.97827549722450e+00 1.97886016608158e+00 5.84668857074977e-04
2.10000000000000e-01 1.95944795960522e+00 1.95997581652323e+00 5.27856918009606e-04
2.15000000000000e-01 1.94302707246070e+00 1.94349546531226e+00 4.68392851558086e-04
2.20000000000000e-01 1.92914507530020e+00 1.92955227272105e+00 4.07197420850158e-04
2.25000000000000e-01 1.91791796314335e+00 1.91826321654437e+00 3.45253401023538e-04
2.30000000000000e-01 1.90944485721552e+00 1.90972836324032e+00 2.83506024798763e-04
2.35000000000000e-01 1.90380747319156e+00 1.90403024347033e+00 2.22770278765383e-04
2.40000000000000e-01 1.90106967694010e+00 1.90123333589028e+00 1.63658950178558e-04
2.45000000000000e-01 1.90127712015819e+00 1.90138366237698e+00 1.06542218790029e-04
2.50000000000000e-01 1.90445695232930e+00 1.90450849718747e+00 5.15448581748235e-05
2.55000000000000e-01 1.91061761041582e+00 1.91061619184595e+00 1.41856987423417e-06
2.60000000000000e-01 1.91974869278677e+00 1.91969611683971e+00 5.25759470533238e-05
2.65000000000000e-01 1.93182092821675e+00 1.93171872048530e+00 1.02207731457193e-04
2.70000000000000e-01 1.94678625360192e+00 1.94663570460343e+00 1.50548998489874e-04
2.75000000000000e-01 1.96457801476228e+00 1.96438031592140e+00 1.97698840877836e-04
2.80000000000000e-01 1.98511130309245e+00 1.98486775140779e+00 2.43551684664611e-04
2.85000000000000e-01 2.00828343699624e+00 2.00799567504205e+00 2.87761954193666e-04
2.90000000000000e-01 2.03397459145979e+00 2.03364484283446e+00 3.29748625330861e-04
2.95000000000000e-01 2.06204857252448e+00 2.06167983224433e+00 3.68740280144664e-04
3.00000000000000e-01 2.09235372671363e+00 2.09194987150091e+00 4.03855212719240e-04
3.05000000000000e-01 2.12472396955323e+00 2.12428976371522e+00 4.34205838012680e-04
3.10000000000000e-01 2.15897991298015e+00 2.15852090008677e+00 4.59012893377242e-04
3.15000000000000e-01 2.19493006917819e+00 2.19445235595975e+00 4.77713218440368e-04
3.20000000000000e-01 2.23237210844185e+00 2.23188206297222e+00 4.90045469631273e-04
3.25000000000000e-01 2.27109415094337e+00 2.27059805007310e+00 4.96100870267302e-04
3.30000000000000e-01 2.31087607639069e+00 2.31037974575665e+00 4.96330634041087e-04
3.35000000000000e-01 2.35149084091420e+00 2.35099933348698e+00 4.91507427219151e-04
3.40000000000000e-01 2.39270579636208e+00 2.39222315195700e+00 4.82644405078947e-04
3.45000000000000e-01 2.43428401270965e+00 2.43381313154985e+00 4.70881159801984e-04
3.50000000000000e-01 2.47598560871233e+00 2.47552825814758e+00 4.57350564748271e-04
3.55000000000000e-01 2.51756909859832e+00 2.51712605526309e+00 4.43043335233373e-04
3.60000000000000e-01 2.55879276307712e+00 2.55836407535859e+00 4.28687718537990e-04
3.65000000000000e-01 2.59941605111566e+00 2.59900139115685e+00 4.14659958810404e-04
3.70000000000000e-01 2.63920101504459e+00 2.63880007775179e+00 4.00937292800663e-04
3.75000000000000e-01 2.67791377616608e+00 2.67752667638138e+00 3.87099784697309e-04
3.80000000000000e-01 2.71532601194107e+00 2.71495363083915e+00 3.72381101926056e-04
3.85000000000000e-01 2.75121644992679e+00 2.75086068766886e+00 3.55762257932213e-04
3.90000000000000e-01 2.78537234873321e+00 2.78503625151058e+00 3.36097222627618e-04
3.95000000000000e-01 2.81759094298691e+00 2.81727868724248e+00 3.12255744428835e-04
4.00000000000000e-01 2.84768082796939e+00 2.84739756089084e+00 2.83267078549532e-04
4.05000000000000e-01 2.87546326027855e+00 2.87521481165829e+00 2.48448620251196e-04
4.10000000000000e-01 2.90077335334078e+00 2.90056584784471e+00 2.07505496071736e-04
4.15000000000000e-01 2.92346115049782e+00 2.92330055990464e+00 1.60590593180299e-04
4.20000000000000e-01 2.94339256323451e+00 2.94328424439572e+00 1.08318838786037e-04
4.25000000000000e-01 2.96045016741094e+00 2.96039843312221e+00 5.17342887302874e-05
4.30000000000000e-01 2.97453385564851e+00 2.97454162236171e+00 7.76671320767974e-06
4.35000000000000e-01 2.98556134888833e+00 2.98562989767982e+00 6.85487914897642e-05
4.40000000000000e-01 2.99346857425027e+00 2.99359745048043e+00 1.28876230167663e-04
4.45000000000000e-01 2.99820991940686e+00 2.99839698310739e+00 1.87063700533674e-04
4.50000000000000e-01 2.99975837556349e+00 3.00000000000000e+00 2.41624436514432e-04
4.55000000000000e-01 2.99810558170487e+00 2.99839698310739e+00 2.91401402523483e-04
4.60000000000000e-01 2.99326178202880e+00 2.99359745048043e+00 3.35668451632909e-04
4.65000000000000e-01 2.98525570654067e+00 2.98562989767982e+00 3.74191139151492e-04
4.70000000000000e-01 2.97413438183264e+00 2.97454162236171e+00 4.07240529068709e-04
4.75000000000000e-01 2.95996287541808e+00 2.96039843312221e+00 4.35557704130840e-04
4.80000000000000e-01 2.94282397301043e+00 2.94328424439572e+00 4.60271385292810e-04
4.85000000000000e-01 2.92281778424836e+00 2.92330055990464e+00 4.82775656271972e-04
4.90000000000000e-01 2.90006126900682e+00 2.90056584784471e+00 5.04578837893899e-04
4.95000000000000e-01 2.87468767399911e+00 2.87521481165829e+00 5.27137659185328e-04
5.00000000000000e-01 2.84684586819605e+00 2.84739756089084e+00 5.51692694795936e-04
5.05000000000000e-01 2.81669956588485e+00 2.81727868724248e+00 5.79121357629386e-04
5.10000000000000e-01 2.78442642804463e+00 2.78503625151058e+00 6.09823465955284e-04
5.15000000000000e-01 2.75021703605382e+00 2.75086068766886e+00 6.43651615041207e-04
5.20000000000000e-01 2.71427373633965e+00 2.71495363083915e+00 6.79894499499678e-04
5.25000000000000e-01 2.67680936006099e+00 2.67752667638138e+00 7.17316320390626e-04
5.30000000000000e-01 2.63804582780632e+00 2.63880007775179e+00 7.54249945465801e-04
5.35000000000000e-01 2.59821265504561e+00 2.59900139115685e+00 7.88736111239086e-04
5.40000000000000e-01 2.55754537915028e+00 2.55836407535859e+00 8.18696208303660e-04
5.45000000000000e-01 2.51628393268875e+00 2.51712605526309e+00 8.42122574336024e-04
5.50000000000000e-01 2.47467099002392e+00 2.47552825814758e+00 8.57268123652499e-04
5.55000000000000e-01 2.43295031473883e+00 2.43381313154985e+00 8.62816811024736e-04
5.60000000000000e-01 2.39136513403200e+00 2.39222315195700e+00 8.58017925000176e-04
5.65000000000000e-01 2.35015656307556e+00 2.35099933348698e+00 8.42770411423999e-04
5.70000000000000e-01 2.30956209771004e+00 2.31037974575665e+00 8.17648046610664e-04
5.75000000000000e-01 2.26981418819873e+00 2.27059805007310e+00 7.83861874367187e-04
5.80000000000000e-01 2.23113890061590e+00 2.23188206297222e+00 7.43162356314109e-04
5.85000000000000e-01 2.19375466637947e+00 2.19445235595975e+00 6.97689580277494e-04
5.90000000000000e-01 2.15787111502949e+00 2.15852090008677e+00 6.49785057283747e-04
5.95000000000000e-01 2.12368798110855e+00 2.12428976371522e+00 6.01782606663104e-04
6.00000000000000e-01 2.09139407331801e+00 2.09194987150091e+00 5.55798182901412e-04
6.05000000000000e-01 2.06116629326259e+00 2.06167983224433e+00 5.13538981743888e-04
6.10000000000000e-01 2.03316869214491e+00 2.03364484283446e+00 4.76150689543431e-04
6.15000000000000e-01 2.00755155664215e+00 2.00799567504205e+00 4.44118399895554e-04
6.20000000000000e-01 1.98445051962514e+00 1.98486775140779e+00 4.17231782649852e-04
6.25000000000000e-01 1.96398569694001e+00 1.96438031592140e+00 3.94618981394590e-04
6.30000000000000e-01 1.94626085760813e+00 1.94663570460343e+00 3.74846995299327e-04
6.35000000000000e-01 1.93136264086932e+00 1.93171872048530e+00 3.56079615971616e-04
6.40000000000000e-01 1.91935983882444e+00 1.91969611683971e+00 3.36278015272029e-04
6.45000000000000e-01 1.91030276739141e+00 1.91061619184595e+00 3.13424454537081e-04
6.50000000000000e-01 1.90422275034684e+00 1.90450849718747e+00 2.85746840637646e-04
6.55000000000000e-01 1.90113174102892e+00 1.90138366237698e+00 2.51921348063400e-04
6.60000000000000e-01 1.90102210370140e+00 1.90123333589028e+00 2.11232188881416e-04
6.65000000000000e-01 1.90386657175192e+00 1.90403024347033e+00 1.63671718410807e-04
6.70000000000000e-01 1.90961839321262e+00 1.90972836324032e+00 1.09970027693196e-04
6.75000000000000e-01 1.91821166616013e+00 1.91826321654437e+00 5.15503842453136e-05
6.80000000000000e-01 1.92956185815400e+00 1.92955227272105e+00 9.58543295004333e-06
6.85000000000000e-01 1.94356649585665e+00 1.94349546531226e+00 7.10305443942794e-05
6.90000000000000e-01 1.96010600416146e+00 1.95997581652323e+00 1.30187638222923e-04
6.95000000000000e-01 1.97904466922812e+00 1.97886016608158e+00 1.84503146542170e-04
7.00000000000000e-01 2.00023169725625e+00 2.00000000000000e+00 2.31697256251717e-04
7.05000000000000e-01 2.02350234081699e+00 2.02323237413106e+00 2.69966685923606e-04
7.10000000000000e-01 2.04867906701656e+00 2.04838092681811e+00 2.98140198448760e-04
7.15000000000000e-01 2.07557274631459e+00 2.07525697439691e+00 3.15771917680063e-04
7.20000000000000e-01 2.10398384687540e+00 2.10366068279205e+00 3.23164083342764e-04
7.25000000000000e-01 2.13370362615590e+00 2.13338230798255e+00 3.21318173351681e-04
7.30000000000000e-01 2.16451531824220e+00 2.16420349768687e+00 3.11820555325415e-04
7.35000000000000e-01 2.19619532148442e+00 2.19589864623990e+00 2.96675244515932e-04
7.40000000000000e-01 2.22851439561427e+00 2.22823629430637e+00 2.78101307895628e-04
7.45000000000000e-01 2.26123888030583e+00 2.26098056479902e+00 2.58315506813656e-04
7.50000000000000e-01 2.29413194782072e+00 2.29389262614624e+00 2.39321674479598e-04
7.55000000000000e-01 2.32695490095489e+00 2.32673217388556e+00 2.22727069329576e-04
7.60000000000000e-01 2.35946852418376e+00 2.35925892144618e+00 2.09602737578418e-04
7.65000000000000e-01 2.39143449107619e+00 2.39123409092702e+00 2.00400149174218e-04
7.70000000000000e-01 2.42261682524386e+00 2.42242189467697e+00 1.94930566887130e-04
7.75000000000000e-01 2.45278340591341e+00 2.45259099854052e+00 1.92407372891168e-04
7.80000000000000e-01 2.48170750327524e+00 2.48151595774496e+00 1.91545530284110e-04
7.85000000000000e-01 2.50916932364831e+00 2.50897861657418e+00 1.90707074127161e-04
7.90000000000000e-01 2.53495754068245e+00 2.53476946319709e+00 1.88077485352878e-04
7.95000000000000e-01 2.55887078663589e+00 2.55868893129538e+00 1.81855340506409e-04
8.00000000000000e-01 2.58071907738699e+00 2.58054864046305e+00 1.70436923945250e-04
8.05000000000000e-01 2.60032514626399e+00 2.60017256772797e+00 1.52578536016801e-04
8.10000000000000e-01 2.61752566483180e+00 2.61739814297001e+00 1.27521861790658e-04
8.15000000000000e-01 2.63217233314886e+00 2.63207726147960e+00 9.50716692589282e-05
8.20000000000000e-01 2.64413282727668e+00 2.64407720741157e+00 5.56198651033846e-05
8.25000000000000e-01 2.65329159751050e+00 2.65328148243819e+00 1.01150723121890e-05
8.30000000000000e-01 2.65955051640666e+00 2.65959053448992e+00 4.00180832587083e-05
8.35000000000000e-01 2.66282938075372e+00 2.66292238208847e+00 9.30013347462122e-05
8.40000000000000e-01 2.66306627578806e+00 2.66321313042021e+00 1.46854632153914e-04
8.45000000000000e-01 2.66021781291372e+00 2.66041737596564e+00 1.99563051917373e-04
8.50000000000000e-01 2.65425925379904e+00 2.65450849718747e+00 2.49243388433573e-04
8.55000000000000e-01 2.64518453396192e+00 2.64547882948272e+00 2.94295520797405e-04
8.60000000000000e-01 2.63300619791721e+00 2.63333972331718e+00 3.33525399971890e-04
8.65000000000000e-01 2.61775525583875e+00 2.61812148518153e+00 3.66229342777302e-04
8.70000000000000e-01 2.59948096876066e+00 2.59987320173000e+00 3.92232969347539e-04
8.75000000000000e-01 2.57825056593335e+00 2.57866244818360e+00 4.11882250251239e-04
8.80000000000000e-01 2.55414889440775e+00 2.55457488279246e+00 4.25988384704201e-04
8.85000000000000e-01 2.52727799759381e+00 2.52771372985530e+00 4.35732261494071e-04
8.90000000000000e-01 2.49775661674501e+00 2.49819915448034e+00 4.42537735328319e-04
8.95000000000000e-01 2.46571960733485e+00 2.46616753293972e+00 4.47925604868615e-04
9.00000000000000e-01 2.43131726132364e+00 2.43177062311339e+00 4.53361789751305e-04
9.05000000000000e-01 2.39471452649851e+00 2.39517464013388e+00 4.60113635369908e-04
9.10000000000000e-01 2.35609011545168e+00 2.35655924292839e+00 4.69127476707687e-04
9.15000000000000e-01 2.31563549928731e+00 2.31611643790350e+00 4.80938616183479e-04
9.20000000000000e-01 2.27355378466459e+00 2.27404940652903e+00 4.95621864437634e-04
9.25000000000000e-01 2.23005847704121e+00 2.23057126404647e+00 5.12787005260140e-04
9.30000000000000e-01 2.18537213764328e+00 2.18590375695213e+00 5.31619308847375e-04
9.35000000000000e-01 2.13972494635829e+00 2.14027590728277e+00 5.50960924482258e-04
9.40000000000000e-01 2.09335318700557e+00 2.09392261205918e+00 5.69425053613237e-04
9.45000000000000e-01 2.04649767488004e+00 2.04708320651983e+00 5.85531639790471e-04
9.50000000000000e-01 1.99940214875067e+00 2.00000000000000e+00 5.97851249334092e-04
9.55000000000000e-01 1.95231165039596e+00 1.95291679348017e+00 6.05143084208448e-04
9.60000000000000e-01 1.90547091418932e+00 1.90607738794082e+00 6.06473751499026e-04
9.65000000000000e-01 1.85912278727915e+00 1.85972409271723e+00 6.01305438076905e-04
9.70000000000000e-01 1.81350669776881e+00 1.81409624304787e+00 5.89545279060966e-04
9.75000000000000e-01 1.76885718433934e+00 1.76942873595353e+00 5.71551614193755e-04
9.80000000000000e-01 1.72540249640003e+00 1.72595059347097e+00 5.48097070938613e-04
9.85000000000000e-01 1.68336326954392e+00 1.68388356209650e+00 5.20292552583346e-04
9.90000000000000e-01 1.64295127723332e+00 1.64344075707161e+00 4.89479838291507e-04
9.95000000000000e-01 1.60436825656272e+00 1.60482535986612e+00 4.57103303393991e-04
1.00000000000000e+00 1.56780480384485e+00 1.56822937688661e+00 4.24573041762466e-04
1.00500000000000e+00 1.53343933471969e+00 1.53383246706028e+00 3.93132340587687e-04
1.01000000000000e+00 1.50143710346953e+00 1.50180084551966e+00 3.63742050135230e-04
1.01500000000000e+00 1.47194927713512e+00 1.47228627014470e+00 3.36993009579123e-04
1.02000000000000e+00 1.44511206173655e+00 1.44542511720755e+00 3.13055470998913e-04
1.02500000000000e+00 1.42104588027076e+00 1.42133755181640e+00 2.91671545648686e-04
1.03000000000000e+00 1.39985460506679e+00 1.40012679827000e+00 2.72193203203930e-04
1.03500000000000e+00 1.38162485041662e+00 1.38187851481848e+00 2.53664401855147e-04
1.04000000000000e+00 1.36642533502804e+00 1.36666027668282e+00 2.34941654773779e-04
1.04500000000000e+00 1.35430632756056e+00 1.35452117051728e+00 2.14842956729244e-04
1.05000000000000e+00 1.34529919197857e+00 1.34549150281253e+00 1.92310833961651e-04
1.05500000000000e+00 1.33941605221330e+00 1.33958262403436e+00 1.66571821059724e-04
1.06000000000000e+00 1.33664959704626e+00 1.33678686957979e+00 1.37272533526911e-04
1.06500000000000e+00 1.33697304551958e+00 1.33707761791153e+00 1.04572391954605e-04
1.07000000000000e+00 1.34034028990233e+00 1.34040946551008e+00 6.91756077533245e-05
1.07500000000000e+00 1.34668622689643e+00 1.34671851756181e+00 3.22906653773547e-05
1.08000000000000e+00 1.35592727840180e+00 1.35592279258843e+00 4.48581337675336e-06
1.08500000000000e+00 1.36796209145854e+00 1.36792273852040e+00 3.93529381406132e-05
1.09000000000000e+00 1.38267239434365e+00 1.38260185702999e+00 7.05373136615783e-05
1.09500000000000e+00 1.39992397426021e+00 1.39982743227203e+00 9.65419881850949e-05
1.10000000000000e+00 1.41956773401497e+00 1.41945135953695e+00 1.16374478017045e-04
1.10500000000000e+00 1.44144078280545e+00 1.44131106870462e+00 1.29714100831180e-04
1.11000000000000e+00 1.46536752126312e+00 1.46523053680291e+00 1.36984460210599e-04
1.11500000000000e+00 1.49116069343297e+00 1.49102138342582e+00 1.39310007145843e-04
1.12000000000000e+00 1.51862239691485e+00 1.51848404225504e+00 1.38354659810380e-04
1.12500000000000e+00 1.54754506375513e+00 1.54740900145948e+00 1.36062295648554e-04
1.13000000000000e+00 1.57771244447010e+00 1.57757810532303e+00 1.34339147075613e-04
1.13500000000000e+00 1.60890064116518e+00 1.60876590907298e+00 1.34732092194501e-04
1.14000000000000e+00 1.64087923938445e+00 1.64074107855382e+00 1.38160830625678e-04
1.14500000000000e+00 1.67341258041362e+00 1.67326782611444e+00 1.44754299177041e-04
1.15000000000000e+00 1.70626119726457e+00 1.70610737385376e+00 1.53823410809384e-04
1.15500000000000e+00 1.73918341208707e+00 1.73901943520098e+00 1.63976886085049e-04
1.16000000000000e+00 1.77193706564685e+00 1.77176370569363e+00 1.73359953220986e-04
1.16500000000000e+00 1.80428132656179e+00 1.80410135376010e+00 1.79972801687578e-04
1.17000000000000e+00 1.83597851392760e+00 1.83579650231313e+00 1.82011614466848e-04
1.17500000000000e+00 1.86679586434411e+00 1.86661769201745e+00 1.78172326652515e-04
1.18000000000000e+00 1.89650718307988e+00 1.89633931720795e+00 1.67865871937956e-04
1.18500000000000e+00 1.92489433673262e+00 1.92474302560309e+00 1.51311129528375e-04
1.19000000000000e+00 1.95174856727744e+00 1.95161907318189e+00 1.29494095544969e-04
1.19500000000000e+00 1.97687163042342e+00 1.97676762586894e+00 1.04004554486004e-04
1.20000000000000e+00 2.00007678081845e+00 2.00000000000000e+00 7.67808184478636e-05
1.20500000000000e+00 2.02118964010870e+00 2.02113983391842e+00 4.98061902769464e-05
1.21000000000000e+00 2.04004898980531e+00 2.04002418347677e+00 2.48063285379629e-05
1.21500000000000e+00 2.05650752925695e+00 2.05650453468774e+00 2.99456920949126e-06
1.22000000000000e+00 2.07043263069706e+00 2.07044772727895e+00 1.50965818952464e-05
1.22500000000000e+00 2.08170710993865e+00 2.08173678345563e+00 2.96735169782458e-05
1.23000000000000e+00 2.09023001486061e+00 2.09027163675968e+00 4.16218990699768e-05
1.23500000000000e+00 2.09591741662640e+00 2.09596975652967e+00 5.23399032723582e-05
1.24000000000000e+00 2.09870317293813e+00 2.09876666410972e+00 6.34911715891029e-05
1.24500000000000e+00 2.09853962080740e+00 2.09861633762302e+00 7.67168156148301e-05
1.25000000000000e+00 2.09539815025588e+00 2.09549150281253e+00 9.33525566439997e-05
1.25500000000000e+00 2.08926961136811e+00 2.08938380815405e+00 1.14196785946596e-04
1.26000000000000e+00 2.08016451558757e+00 2.08030388316029e+00 1.39367572721039e-04
1.26500000000000e+00 2.06811300725291e+00 2.06828127951470e+00 1.68272261796165e-04
1.27000000000000e+00 2.05316460100847e+00 2.05336429539657e+00 1.99694388096194e-04
1.27500000000000e+00 2.03538770171144e+00 2.03561968407860e+00 2.31982367154604e-04
1.28000000000000e+00 2.01486894206045e+00 2.01513224859221e+00 2.63306531761653e-04
1.28500000000000e+00 1.99171238585752e+00 1.99200432495795e+00 2.91939100432126e-04
1.29000000000000e+00 1.96603864908094e+00 1.96635515716554e+00 3.16508084605704e-04
1.29500000000000e+00 1.93798398596122e+00 1.93832016775567e+00 3.36181794444057e-04
1.30000000000000e+00 1.90769937412895e+00 1.90805012849909e+00 3.50754370134654e-04
1.30500000000000e+00 1.87534961448511e+00 1.87571023628478e+00 3.60621799675886e-04
1.31000000000000e+00 1.84111244165457e+00 1.84147909991323e+00 3.66658258653896e-04
1.31500000000000e+00 1.80517762381097e+00 1.80554764404025e+00 3.70020229283119e-04
1.32000000000000e+00 1.76774601964454e+00 1.76811793702778e+00 3.71917383243048e-04
1.32500000000000e+00 1.72902855717986e+00 1.72940194992690e+00 3.73392747045065e-04
1.33000000000000e+00 1.68924510418173e+00 1.68962025424335e+00 3.75150061622254e-04
1.33500000000000e+00 1.64862321152219e+00 1.64900066651302e+00 3.77454990834192e-04
1.34000000000000e+00 1.60739672644342e+00 1.60777684804300e+00 3.80121599586447e-04
1.34500000000000e+00 1.56580428894316e+00 1.56618686845015e+00 3.82579506991609e-04
1.35000000000000e+00 1.52408773850055e+00 1.52447174185242e+00 3.84003351871165e-04
1.35500000000000e+00 1.48249046776079e+00 1.48287394473691e+00 3.83476976122621e-04
1.36000000000000e+00 1.44125576340867e+00 1.44163592464141e+00 3.80161232745424e-04
1.36500000000000e+00 1.40062517226959e+00 1.40099860884315e+00 3.73436573558150e-04
1.37000000000000e+00 1.36083692370430e+00 1.36119992224821e+00 3.62998543908866e-04
1.37500000000000e+00 1.32212442934295e+00 1.32247332361862e+00 3.48894275663758e-04
1.38000000000000e+00 1.28471487017075e+00 1.28504636916085e+00 3.31498990098211e-04
1.38500000000000e+00 1.24882787086562e+00 1.24913931233114e+00 3.11441465522311e-04
1.39000000000000e+00 1.21467425361310e+00 1.21496374848942e+00 2.89494876321017e-04
1.39500000000000e+00 1.18245485928917e+00 1.18272131275752e+00 2.66453468347638e-04
1.40000000000000e+00 1.15235942314668e+00 1.15260243910916e+00 2.43015962477111e-04
1.40500000000000e+00 1.12456549461085e+00 1.12478518834171e+00 2.19693730856951e-04
1.41000000000000e+00 1.09923739568394e+00 1.09943415215529e+00 1.96756471343429e-04
1.41500000000000e+00 1.07652521872800e+00 1.07669944009536e+00 1.74221367366556e-04
1.42000000000000e+00 1.05656387092696e+00 1.05671575560428e+00 1.51884677318304e-04
1.42500000000000e+00 1.03947217851525e+00 1.03960156687779e+00 1.29388362540395e-04
1.43000000000000e+00 1.02535206810338e+00 1.02545837763829e+00 1.06309534903426e-04
1.43500000000000e+00 1.01428784461610e+00 1.01437010232018e+00 8.22577040744399e-05
1.44000000000000e+00 1.00634558526576e+00 1.00640254951957e+00 5.69642538059689e-05
1.44500000000000e+00 1.00157266667746e+00 1.00160301689261e+00 3.03502151461910e-05
1.45000000000000e+00 9.99997438074046e-01 1.00000000000000e+00 2.56192595449178e-06
1.45500000000000e+00 1.00162904782810e+00 1.00160301689261e+00 2.60309354906951e-05
1.46000000000000e+00 1.00645742434568e+00 1.00640254951957e+00 5.48748261153253e-05
1.46500000000000e+00 1.01445340589574e+00 1.01437010232018e+00 8.33035755580802e-05
1.47000000000000e+00 1.02556900838479e+00 1.02545837763829e+00 1.10630746501972e-04
1.47500000000000e+00 1.03973781588176e+00 1.03960156687779e+00 1.36249003971578e-04
1.48000000000000e+00 1.05687547646024e+00 1.05671575560428e+00 1.59720855961831e-04
1.48500000000000e+00 1.07688028596047e+00 1.07669944009536e+00 1.80845865102919e-04
1.49000000000000e+00 1.09963384460439e+00 1.09943415215529e+00 1.99692449098565e-04
1.49500000000000e+00 1.12500177572054e+00 1.12478518834171e+00 2.16587378829125e-04
1.50000000000000e+00 1.15283450152781e+00 1.15260243910916e+00 2.32062418650036e-04
1.50500000000000e+00 1.18296807710203e+00 1.18272131275752e+00 2.46764344510542e-04
1.51000000000000e+00 1.21522508927706e+00 1.21496374848942e+00 2.61340787645725e-04
1.51500000000000e+00 1.24941563129015e+00 1.24913931233114e+00 2.76318959003152e-04
1.52000000000000e+00 1.28533836563011e+00 1.28504636916085e+00 2.91996469254707e-04
1.52500000000000e+00 1.32278168628727e+00 1.32247332361862e+00 3.08362668654194e-04
1.53000000000000e+00 1.36152498738769e+00 1.36119992224821e+00 3.25065139481495e-04
1.53500000000000e+00 1.40134003846512e+00 1.40099860884315e+00 3.41429621968814e-04
1.54000000000000e+00 1.44199245826860e+00 1.44163592464141e+00 3.56533627190014e-04
1.54500000000000e+00 1.48324327022568e+00 1.48287394473691e+00 3.69325488763783e-04
1.55000000000000e+00 1.52485051481262e+00 1.52447174185242e+00 3.78772960198059e-04
1.55500000000000e+00 1.56657088837119e+00 1.56618686845015e+00 3.84019921036538e-04
1.56000000000000e+00 1.60816137531290e+00 1.60777684804300e+00 3.84527269899904e-04
1.56500000000000e+00 1.64938084168209e+00 1.64900066651302e+00 3.80175169069519e-04
1.57000000000000e+00 1.68999156269295e+00 1.68962025424335e+00 3.71308449602203e-04
1.57500000000000e+00 1.72976066457139e+00 1.72940194992690e+00 3.58714644490110e-04
1.58000000000000e+00 1.76846147082120e+00 1.76811793702778e+00 3.43533793415007e-04
