variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43187874577000e+00 2.43177062311339e+00 1.08122656610199e-04
5.00000000000000e-03 2.46627479835718e+00 2.46616753293972e+00 1.07265417455427e-04
1.00000000000000e-02 2.49830638108930e+00 2.49819915448034e+00 1.07226608963451e-04
1.50000000000000e-02 2.52782202641669e+00 2.52771372985530e+00 1.08296561390553e-04
2.00000000000000e-02 2.55468524063172e+00 2.55457488279246e+00 1.10357839267827e-04
2.50000000000000e-02 2.57877551263974e+00 2.57866244818360e+00 1.13064456142009e-04
3.00000000000000e-02 2.59998918232506e+00 2.59987320173000e+00 1.15980595056797e-04
3.50000000000000e-02 2.61824016656325e+00 2.61812148518152e+00 1.18681381720886e-04
4.00000000000000e-02 2.63346054281047e+00 2.63333972331718e+00 1.20819493290458e-04
4.50000000000000e-02 2.64560099178227e+00 2.64547882948272e+00 1.22162299554862e-04
5.00000000000000e-02 2.65463110199610e+00 2.65450849718747e+00 1.22604808622029e-04
5.50000000000000e-02 2.66053953989172e+00 2.66041737596564e+00 1.22163926084884e-04
6.00000000000000e-02 2.66333408988135e+00 2.66321313042021e+00 1.20959461135328e-04
6.50000000000000e-02 2.66304156904949e+00 2.66292238208847e+00 1.19186961026863e-04
7.00000000000000e-02 2.65970762137224e+00 2.65959053448992e+00 1.17086882328810e-04
7.50000000000000e-02 2.65339639631051e+00 2.65328148243819e+00 1.14913872321765e-04
8.00000000000000e-02 2.64419011651259e+00 2.64407720741157e+00 1.12909101016800e-04
8.50000000000000e-02 2.63218853919904e+00 2.63207726147960e+00 1.11277719436753e-04
9.00000000000000e-02 2.61750831564604e+00 2.61739814297001e+00 1.10172676029752e-04
9.50000000000000e-02 2.60028225308194e+00 2.60017256772797e+00 1.09685353967492e-04
1.00000000000000e-01 2.58065848329581e+00 2.58054864046305e+00 1.09842832765050e-04
1.05000000000000e-01 2.55879954234911e+00 2.55868893129538e+00 1.10611053728338e-04
1.10000000000000e-01 2.53488136599159e+00 2.53476946319709e+00 1.11902794497354e-04
1.15000000000000e-01 2.50909220570788e+00 2.50897861657418e+00 1.13589133699410e-04
1.20000000000000e-01 2.48163147074849e+00 2.48151595774496e+00 1.15513003532186e-04
1.25000000000000e-01 2.45270850200975e+00 2.45259099854052e+00 1.17503469228009e-04
1.30000000000000e-01 2.42254128419398e+00 2.42242189467697e+00 1.19389517005075e-04
1.35000000000000e-01 2.39135510327550e+00 2.39123409092702e+00 1.21012348483607e-04
1.40000000000000e-01 2.35938115688996e+00 2.35925892144618e+00 1.22235443774876e-04
1.45000000000000e-01 2.32685512582408e+00 2.32673217388556e+00 1.22951938516191e-04
1.50000000000000e-01 2.29401571528429e+00 2.29389262614624e+00 1.23089138049703e-04
1.55000000000000e-01 2.26110317504287e+00 2.26098056479902e+00 1.22610243852073e-04
1.60000000000000e-01 2.22835780788158e+00 2.22823629430637e+00 1.21513575202403e-04
1.65000000000000e-01 2.19601847596284e+00 2.19589864623990e+00 1.19829722940779e-04
1.70000000000000e-01 2.16432111485114e+00 2.16420349768687e+00 1.17617164269834e-04
1.75000000000000e-01 2.13349726488131e+00 2.13338230798255e+00 1.14956898765506e-04
1.80000000000000e-01 2.10377262943087e+00 2.10366068279205e+00 1.11946638819749e-04
