variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43171634761831e+00 2.43177062311339e+00 5.42754950791924e-05
5.00000000000000e-03 2.46610662062082e+00 2.46616753293972e+00 6.09123189008187e-05
1.00000000000000e-02 2.49813402663010e+00 2.49819915448034e+00 6.51278502368235e-05
1.50000000000000e-02 2.52764805649414e+00 2.52771372985530e+00 6.56733611599236e-05
2.00000000000000e-02 2.55451201275873e+00 2.55457488279246e+00 6.28700337226284e-05
2.50000000000000e-02 2.57860452994725e+00 2.57866244818360e+00 5.79182363429354e-05
3.00000000000000e-02 2.59982087239587e+00 2.59987320173000e+00 5.23293341299080e-05
3.50000000000000e-02 2.61807398740749e+00 2.61812148518152e+00 4.74977740356763e-05
4.00000000000000e-02 2.63329530255223e+00 2.63333972331718e+00 4.44207649556994e-05
4.50000000000000e-02 2.64543526811075e+00 2.64547882948272e+00 4.35613719615979e-05
5.00000000000000e-02 2.65446365781886e+00 2.65450849718747e+00 4.48393686101056e-05
5.50000000000000e-02 2.66036965192783e+00 2.66041737596564e+00 4.77240378105037e-05
6.00000000000000e-02 2.66316173483073e+00 2.66321313042021e+00 5.13955894851925e-05
6.50000000000000e-02 2.66286744401211e+00 2.66292238208847e+00 5.49380763601448e-05
7.00000000000000e-02 2.65953300717454e+00 2.65959053448992e+00 5.75273153717859e-05
7.50000000000000e-02 2.65322290000200e+00 2.65328148243819e+00 5.85824361878373e-05
8.00000000000000e-02 2.64401934874444e+00 2.64407720741157e+00 5.78586671311498e-05
8.50000000000000e-02 2.63202179090948e+00 2.63207726147960e+00 5.54705701203417e-05
9.00000000000000e-02 2.61734629556113e+00 2.61739814297001e+00 5.18474088764265e-05
9.50000000000000e-02 2.60012493398829e+00 2.60017256772797e+00 4.76337396797533e-05
1.00000000000000e-01 2.58050508360665e+00 2.58054864046305e+00 4.35568564007838e-05
1.05000000000000e-01 2.55864864421021e+00 2.55868893129538e+00 4.02870851679005e-05
1.10000000000000e-01 2.53473114666873e+00 2.53476946319709e+00 3.83165283692755e-05
1.15000000000000e-01 2.50894073959932e+00 2.50897861657418e+00 3.78769748548002e-05
1.20000000000000e-01 2.48147704834555e+00 2.48151595774496e+00 3.89093994108691e-05
