variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173844683532e+00 2.43177062311339e+00 3.21762780668422e-05
5.00000000000000e-03 2.46612888543770e+00 2.46616753293972e+00 3.86475020164312e-05
1.00000000000000e-02 2.49815636798629e+00 2.49819915448034e+00 4.27864940482081e-05
1.50000000000000e-02 2.52767044554849e+00 2.52771372985530e+00 4.32843068143285e-05
2.00000000000000e-02 2.55453458746832e+00 2.55457488279246e+00 4.02953241311899e-05
2.50000000000000e-02 2.57862762292842e+00 2.57866244818360e+00 3.48252551765071e-05
3.00000000000000e-02 2.59984496906969e+00 2.59987320173000e+00 2.82326603096017e-05
3.50000000000000e-02 2.61809963251900e+00 2.61812148518152e+00 2.18526625213045e-05
4.00000000000000e-02 2.63332298006932e+00 2.63333972331718e+00 1.67432478681562e-05
4.50000000000000e-02 2.64546528282653e+00 2.64547882948272e+00 1.35466561852482e-05
5.00000000000000e-02 2.65449604577808e+00 2.65450849718747e+00 1.24514093933215e-05
5.50000000000000e-02 2.66040414090972e+00 2.66041737596564e+00 1.32350559138850e-05
6.00000000000000e-02 2.66319776627258e+00 2.66321313042021e+00 1.53641476305921e-05
6.50000000000000e-02 2.66290425551659e+00 2.66292238208847e+00 1.81265718817158e-05
7.00000000000000e-02 2.65956976228742e+00 2.65959053448992e+00 2.07722024985202e-05
7.50000000000000e-02 2.65325884166826e+00 2.65328148243819e+00 2.26407699290831e-05
8.00000000000000e-02 2.64405394687789e+00 2.64407720741157e+00 2.32605336836222e-05
8.50000000000000e-02 2.63205485423422e+00 2.63207726147960e+00 2.24072453818280e-05
9.00000000000000e-02 2.61737802360914e+00 2.61739814297001e+00 2.01193608746486e-05
9.50000000000000e-02 2.60015589595326e+00 2.60017256772797e+00 1.66717747176470e-05
1.00000000000000e-01 2.58053612465607e+00 2.58054864046305e+00 1.25158069796960e-05
1.05000000000000e-01 2.55868073412465e+00 2.55868893129538e+00 8.19717072708670e-06
1.10000000000000e-01 2.53476519742514e+00 2.53476946319709e+00 4.26577195522526e-06
1.15000000000000e-01 2.50897742530578e+00 2.50897861657418e+00 1.19126840036898e-06
1.20000000000000e-01 2.48151666130452e+00 2.48151595774496e+00 7.03559564829703e-07
1.25000000000000e-01 2.45259228157090e+00 2.45259099854052e+00 1.28303038149369e-06
1.30000000000000e-01 2.42242250292044e+00 2.42242189467697e+00 6.08243471145187e-07
1.35000000000000e-01 2.39123300778525e+00 2.39123409092702e+00 1.08314177271751e-06
1.40000000000000e-01 2.35925549940473e+00 2.35925892144618e+00 3.42204145376002e-06
1.45000000000000e-01 2.32672620419331e+00 2.32673217388556e+00 5.96969225474808e-06
1.50000000000000e-01 2.29388434029751e+00 2.29389262614624e+00 8.28584872225591e-06
1.55000000000000e-01 2.26097057173833e+00 2.26098056479902e+00 9.99306069182637e-06
1.60000000000000e-01 2.22822546631714e+00 2.22823629430637e+00 1.08279892314656e-05
1.65000000000000e-01 2.19588797297067e+00 2.19589864623990e+00 1.06732692346512e-05
1.70000000000000e-01 2.16419393097638e+00 2.16420349768687e+00 9.56671049046065e-06
1.75000000000000e-01 2.13337461988777e+00 2.13338230798255e+00 7.68809477369459e-06
1.80000000000000e-01 2.10365535584088e+00 2.10366068279205e+00 5.32695117128057e-06
1.85000000000000e-01 2.07525413733514e+00 2.07525697439691e+00 2.83706177262033e-06
1.90000000000000e-01 2.04838034200923e+00 2.04838092681811e+00 5.84808878212328e-07
1.95000000000000e-01 2.02323347538775e+00 2.02323237413107e+00 1.10125668628669e-06
2.00000000000000e-01 2.00000197298775e+00 2.00000000000000e+00 1.97298775006516e-06
2.05000000000000e-01 1.97886205834042e+00 1.97886016608158e+00 1.89225884139610e-06
2.10000000000000e-01 1.95997666112077e+00 1.95997581652323e+00 8.44597535243352e-07
2.15000000000000e-01 1.94349440137678e+00 1.94349546531226e+00 1.06393547949502e-06
2.20000000000000e-01 1.92954864751387e+00 1.92955227272105e+00 3.62520717800408e-06
2.25000000000000e-01 1.91825665697105e+00 1.91826321654437e+00 6.55957332162949e-06
2.30000000000000e-01 1.90971880924018e+00 1.90972836324032e+00 9.55400014168717e-06
2.35000000000000e-01 1.90401794092357e+00 1.90403024347033e+00 1.23025467553273e-05
2.40000000000000e-01 1.90121879187162e+00 1.90123333589028e+00 1.45440186523071e-05
2.45000000000000e-01 1.90136757013888e+00 1.90138366237698e+00 1.60922381029494e-05
2.50000000000000e-01 1.90449164165806e+00 1.90450849718747e+00 1.68555294095540e-05
2.55000000000000e-01 1.91059934832163e+00 1.91061619184595e+00 1.68435243139697e-05
2.60000000000000e-01 1.91967995577975e+00 1.91969611683971e+00 1.61610599589412e-05
2.65000000000000e-01 1.93170372992460e+00 1.93171872048530e+00 1.49905606983136e-05
2.70000000000000e-01 1.94662213893573e+00 1.94663570460343e+00 1.35656677047180e-05
2.75000000000000e-01 1.96436817607781e+00 1.96438031592140e+00 1.21398435930509e-05
2.80000000000000e-01 1.98485679728273e+00 1.98486775140779e+00 1.09541250603584e-05
2.85000000000000e-01 2.00798546695589e+00 2.00799567504205e+00 1.02080861634768e-05
2.90000000000000e-01 2.03363480538944e+00 2.03364484283446e+00 1.00374450147100e-05
2.95000000000000e-01 2.06166933154119e+00 2.06167983224433e+00 1.05007031363513e-05
3.00000000000000e-01 2.09193829559119e+00 2.09194987150091e+00 1.15759097170098e-05
3.05000000000000e-01 2.12427659643417e+00 2.12428976371522e+00 1.31672810459449e-05
3.10000000000000e-01 2.15850577991744e+00 2.15852090008677e+00 1.51201693348035e-05
3.15000000000000e-01 2.19443511403340e+00 2.19445235595975e+00 1.72419263444468e-05
3.20000000000000e-01 2.23186273731426e+00 2.23188206297222e+00 1.93256579552603e-05
3.25000000000000e-01 2.27057687631144e+00 2.27059805007310e+00 2.11737616595542e-05
3.30000000000000e-01 2.31035712729882e+00 2.31037974575665e+00 2.26184578293598e-05
3.35000000000000e-01 2.35097579630150e+00 2.35099933348698e+00 2.35371854779842e-05
3.40000000000000e-01 2.39219929034915e+00 2.39222315195700e+00 2.38616078518383e-05
3.45000000000000e-01 2.43378955163216e+00 2.43381313154985e+00 2.35799176944163e-05
3.50000000000000e-01 2.47550552514331e+00 2.47552825814758e+00 2.27330042621432e-05
3.55000000000000e-01 2.51710464953465e+00 2.51712605526309e+00 2.14057284337876e-05
3.60000000000000e-01 2.55834436038530e+00 2.55836407535859e+00 1.97149732867885e-05
3.65000000000000e-01 2.59898359488847e+00 2.59900139115685e+00 1.77962683789445e-05
3.70000000000000e-01 2.63878428710501e+00 2.63880007775179e+00 1.57906467821434e-05
3.75000000000000e-01 2.67751284333774e+00 2.67752667638138e+00 1.38330436398881e-05
3.80000000000000e-01 2.71494158777050e+00 2.71495363083915e+00 1.20430686512130e-05
3.85000000000000e-01 2.75085016919274e+00 2.75086068766886e+00 1.05184761141075e-05
3.90000000000000e-01 2.78502692030658e+00 2.78503625151058e+00 9.33120399571052e-06
3.95000000000000e-01 2.81727016171581e+00 2.81727868724248e+00 8.52552666463779e-06
4.00000000000000e-01 2.84738944318501e+00 2.84739756089084e+00 8.11770583686311e-06
4.05000000000000e-01 2.87520671511929e+00 2.87521481165829e+00 8.09653900013529e-06
4.10000000000000e-01 2.90055742347340e+00 2.90056584784471e+00 8.42437131032270e-06
4.15000000000000e-01 2.92329152149902e+00 2.92330055990464e+00 9.03840561239377e-06
4.20000000000000e-01 2.94327439194682e+00 2.94328424439572e+00 9.85244890561177e-06
4.25000000000000e-01 2.96038767362395e+00 2.96039843312221e+00 1.07594982550197e-05
4.30000000000000e-01 2.97452998663468e+00 2.97454162236171e+00 1.16357270307788e-05
4.35000000000000e-01 2.98561755124751e+00 2.98562989767982e+00 1.23464323085187e-05
4.40000000000000e-01 2.99358469615792e+00 2.99359745048043e+00 1.27543225163507e-05
4.45000000000000e-01 2.99838425293854e+00 2.99839698310739e+00 1.27301688590542e-05
4.50000000000000e-01 2.99998783464124e+00 3.00000000000000e+00 1.21653587621395e-05
4.55000000000000e-01 2.99838599775944e+00 2.99839698310739e+00 1.09853479539623e-05
4.60000000000000e-01 2.99358828797371e+00 2.99359745048043e+00 9.16250672045038e-06
4.65000000000000e-01 2.98562317117966e+00 2.98562989767982e+00 6.72650016264598e-06
4.70000000000000e-01 2.97453785213296e+00 2.97454162236171e+00 3.77022874831212e-06
4.75000000000000e-01 2.96039798356829e+00 2.96039843312221e+00 4.49553918091539e-07
4.80000000000000e-01 2.94328726882452e+00 2.94328424439572e+00 3.02442879895892e-06
4.85000000000000e-01 2.92330696086208e+00 2.92330055990464e+00 6.40095744275371e-06
4.90000000000000e-01 2.90057526017099e+00 2.90056584784471e+00 9.41232627482691e-06
4.95000000000000e-01 2.87522661357569e+00 2.87521481165829e+00 1.18019173993567e-05
5.00000000000000e-01 2.84741091551700e+00 2.84739756089084e+00 1.33546261551487e-05
5.05000000000000e-01 2.81729261321637e+00 2.81727868724248e+00 1.39259738904940e-05
5.10000000000000e-01 2.78504971736890e+00 2.78503625151058e+00 1.34658583155201e-05
5.15000000000000e-01 2.75087272078182e+00 2.75086068766886e+00 1.20331129656037e-05
5.20000000000000e-01 2.71496342871230e+00 2.71495363083915e+00 9.79787315724678e-06
5.25000000000000e-01 2.67753370650174e+00 2.67752667638138e+00 7.03012035785378e-06
5.30000000000000e-01 2.63880415229971e+00 2.63880007775179e+00 4.07454791906403e-06
5.35000000000000e-01 2.59900270498186e+00 2.59900139115685e+00 1.31382500745403e-06
5.40000000000000e-01 2.55836319950774e+00 2.55836407535859e+00 8.75850845627468e-07
5.45000000000000e-01 2.51712388364375e+00 2.51712605526309e+00 2.17161933546706e-06
5.50000000000000e-01 2.47552591094450e+00 2.47552825814758e+00 2.34720307945580e-06
5.55000000000000e-01 2.43381182497860e+00 2.43381313154985e+00 1.30657124763900e-06
5.60000000000000e-01 2.39222404895966e+00 2.39222315195700e+00 8.97002666810920e-07
5.65000000000000e-01 2.35100339328929e+00 2.35099933348698e+00 4.05980231388270e-06
5.70000000000000e-01 2.31038759125207e+00 2.31037974575665e+00 7.84549541865687e-06
5.75000000000000e-01 2.27060987053272e+00 2.27059805007310e+00 1.18204596271099e-05
5.80000000000000e-01 2.23189756571262e+00 2.23188206297222e+00 1.55027404065144e-05
5.85000000000000e-01 2.19447077479729e+00 2.19445235595975e+00 1.84188375369487e-05
5.90000000000000e-01 2.15854106141693e+00 2.15852090008677e+00 2.01613301546999e-05
5.95000000000000e-01 2.12431020380784e+00 2.12428976371522e+00 2.04400926286930e-05
6.00000000000000e-01 2.09196899206735e+00 2.09194987150091e+00 1.91205664390459e-05
6.05000000000000e-01 2.06169607638170e+00 2.06167983224433e+00 1.62441373676714e-05
6.10000000000000e-01 2.03365687073451e+00 2.03364484283446e+00 1.20279000470624e-05
6.15000000000000e-01 2.00800251870525e+00 2.00799567504205e+00 6.84366320413687e-06
6.20000000000000e-01 1.98486893001756e+00 1.98486775140779e+00 1.17860976733830e-06
6.25000000000000e-01 1.96437589816272e+00 1.96438031592140e+00 4.41775868065264e-06
6.30000000000000e-01 1.94662631043484e+00 1.94663570460343e+00 9.39416858702913e-06
6.35000000000000e-01 1.93170546189276e+00 1.93171872048530e+00 1.32585925320949e-05
6.40000000000000e-01 1.91968048405042e+00 1.91969611683971e+00 1.56327892939512e-05
6.45000000000000e-01 1.91059989754289e+00 1.91061619184595e+00 1.62943030619367e-05
6.50000000000000e-01 1.90449329577273e+00 1.90450849718747e+00 1.52014147418722e-05
6.55000000000000e-01 1.90137116383274e+00 1.90138366237698e+00 1.24985442448988e-05
6.60000000000000e-01 1.90122483408729e+00 1.90123333589028e+00 8.50180298561654e-06
6.65000000000000e-01 1.90402657693755e+00 1.90403024347033e+00 3.66653277272810e-06
6.70000000000000e-01 1.90972982272861e+00 1.90972836324032e+00 1.45948828800258e-06
6.75000000000000e-01 1.91826950866138e+00 1.91826321654437e+00 6.29211700808874e-06
6.80000000000000e-01 1.92956254306404e+00 1.92955227272105e+00 1.02703429945006e-05
6.85000000000000e-01 1.94350837850227e+00 1.94349546531226e+00 1.29131900155066e-05
6.90000000000000e-01 1.95998968494581e+00 1.95997581652323e+00 1.38684225770014e-05
6.95000000000000e-01 1.97887311448467e+00 1.97886016608158e+00 1.29484030952920e-05
7.00000000000000e-01 2.00001014978758e+00 2.00000000000000e+00 1.01497875761858e-05
7.05000000000000e-01 2.02323802947572e+00 2.02323237413106e+00 5.65534465346573e-06
7.10000000000000e-01 2.04838074469820e+00 2.04838092681811e+00 1.82119903158195e-07
7.15000000000000e-01 2.07525010229314e+00 2.07525697439691e+00 6.87210377137148e-06
