variables = x, value-predict, value-true, error
1.20000000000000e-01 2.48139619986907e+00 2.48151595774496e+00 1.19757875887583e-04
1.25000000000000e-01 2.45247249373926e+00 2.45259099854052e+00 1.18504801258190e-04
1.30000000000000e-01 2.42230599554089e+00 2.42242189467697e+00 1.15899136085229e-04
1.35000000000000e-01 2.39112207346129e+00 2.39123409092702e+00 1.12017465733416e-04
1.40000000000000e-01 2.35915175729096e+00 2.35925892144618e+00 1.07164155219941e-04
1.45000000000000e-01 2.32663034100548e+00 2.32673217388556e+00 1.01832880076813e-04
1.50000000000000e-01 2.29379598292169e+00 2.29389262614624e+00 9.66432245479432e-05
1.55000000000000e-01 2.26088830333898e+00 2.26098056479902e+00 9.22614600411542e-05
1.60000000000000e-01 2.22814697815089e+00 2.22823629430637e+00 8.93161554795796e-05
1.65000000000000e-01 2.19581032690033e+00 2.19589864623990e+00 8.83193395684323e-05
1.70000000000000e-01 2.16411389501942e+00 2.16420349768687e+00 8.96026674501726e-05
1.75000000000000e-01 2.13328903225563e+00 2.13338230798255e+00 9.32757269165307e-05
1.80000000000000e-01 2.10356147215867e+00 2.10366068279205e+00 9.92106333841392e-05
1.85000000000000e-01 2.07514992057641e+00 2.07525697439691e+00 1.07053820500802e-04
1.90000000000000e-01 2.04826466399093e+00 2.04838092681811e+00 1.16262827175806e-04
1.95000000000000e-01 2.02310621089046e+00 2.02323237413107e+00 1.26163240604882e-04
2.00000000000000e-01 1.99986398098093e+00 2.00000000000000e+00 1.36019019071565e-04
2.05000000000000e-01 1.97871505775495e+00 1.97886016608158e+00 1.45108326628840e-04
2.10000000000000e-01 1.95982301972128e+00 1.95997581652323e+00 1.52796801952348e-04
2.15000000000000e-01 1.94333686450881e+00 1.94349546531226e+00 1.58600803444653e-04
2.20000000000000e-01 1.92939003822587e+00 1.92955227272105e+00 1.62234495179048e-04
2.25000000000000e-01 1.91809958006018e+00 1.91826321654437e+00 1.63636484193042e-04
2.30000000000000e-01 1.90956538936193e+00 1.90972836324032e+00 1.62973878391703e-04
2.35000000000000e-01 1.90386961958543e+00 1.90403024347033e+00 1.60623884901456e-04
2.40000000000000e-01 1.90107620068824e+00 1.90123333589028e+00 1.57135202037528e-04
2.45000000000000e-01 1.90123048908870e+00 1.90138366237698e+00 1.53173288286235e-04
2.50000000000000e-01 1.90435904221267e+00 1.90450849718747e+00 1.49454974806673e-04
2.55000000000000e-01 1.91046951312146e+00 1.91061619184595e+00 1.46678724483928e-04
2.60000000000000e-01 1.91955065975545e+00 1.91969611683971e+00 1.45457084265832e-04
2.65000000000000e-01 1.93157246295378e+00 1.93171872048530e+00 1.46257531515648e-04
2.70000000000000e-01 1.94648634757075e+00 1.94663570460343e+00 1.49357032677155e-04
2.75000000000000e-01 1.96422550161578e+00 1.96438031592140e+00 1.54814305619810e-04
2.80000000000000e-01 1.98470528927594e+00 1.98486775140779e+00 1.62462131848340e-04
2.85000000000000e-01 2.00782375479411e+00 2.00799567504205e+00 1.71920247940882e-04
2.90000000000000e-01 2.03346221532072e+00 2.03364484283446e+00 1.82627513738431e-04
2.95000000000000e-01 2.06148594188175e+00 2.06167983224433e+00 1.93890362576443e-04
3.00000000000000e-01 2.09174492837404e+00 2.09194987150091e+00 2.04943126874912e-04
3.05000000000000e-01 2.12407474889849e+00 2.12428976371522e+00 2.15014816721482e-04
3.10000000000000e-01 2.15829750369438e+00 2.15852090008677e+00 2.23396392396324e-04
3.15000000000000e-01 2.19422285340206e+00 2.19445235595975e+00 2.29502557687944e-04
3.20000000000000e-01 2.23164914036473e+00 2.23188206297222e+00 2.32922607489972e-04
3.25000000000000e-01 2.27036459422617e+00 2.27059805007310e+00 2.33455846929242e-04
3.30000000000000e-01 2.31014861728299e+00 2.31037974575665e+00 2.31128473656916e-04
3.35000000000000e-01 2.35077314302619e+00 2.35099933348698e+00 2.26190460788533e-04
3.40000000000000e-01 2.39200405920655e+00 2.39222315195700e+00 2.19092750444183e-04
3.45000000000000e-01 2.43360268473855e+00 2.43381313154985e+00 2.10446811300447e-04
3.50000000000000e-01 2.47532728797488e+00 2.47552825814758e+00 2.00970172695492e-04
3.55000000000000e-01 2.51693463247824e+00 2.51712605526309e+00 1.91422784844963e-04
3.60000000000000e-01 2.55818153550046e+00 2.55836407535859e+00 1.82539858124553e-04
3.65000000000000e-01 2.59882642402277e+00 2.59900139115685e+00 1.74967134082493e-04
3.70000000000000e-01 2.63863087344145e+00 2.63880007775179e+00 1.69204310340731e-04
3.75000000000000e-01 2.67736111477759e+00 2.67752667638138e+00 1.65561603792774e-04
3.80000000000000e-01 2.71478949757986e+00 2.71495363083915e+00 1.64133259282995e-04
3.85000000000000e-01 2.75069589736665e+00 2.75086068766886e+00 1.64790302211948e-04
3.90000000000000e-01 2.78486905838186e+00 2.78503625151058e+00 1.67193128721266e-04
3.95000000000000e-01 2.81710786446337e+00 2.81727868724248e+00 1.70822779111290e-04
4.00000000000000e-01 2.84722253278814e+00 2.84739756089084e+00 1.75028102706420e-04
4.05000000000000e-01 2.87503572702040e+00 2.87521481165829e+00 1.79084637897731e-04
4.10000000000000e-01 2.90038358782689e+00 2.90056584784471e+00 1.82260017826952e-04
4.15000000000000e-01 2.92311667975015e+00 2.92330055990464e+00 1.83880154490446e-04
4.20000000000000e-01 2.94310085399953e+00 2.94328424439572e+00 1.83390396195637e-04
4.25000000000000e-01 2.96021802682569e+00 2.96039843312221e+00 1.80406296520275e-04
4.30000000000000e-01 2.97436687282494e+00 2.97454162236171e+00 1.74749536769436e-04
4.35000000000000e-01 2.98546343185042e+00 2.98562989767982e+00 1.66465829408047e-04
4.40000000000000e-01 2.99344162729209e+00 2.99359745048043e+00 1.55823188348503e-04
4.45000000000000e-01 2.99825369245609e+00 2.99839698310739e+00 1.43290651306582e-04
4.50000000000000e-01 2.99987050076149e+00 3.00000000000000e+00 1.29499238505915e-04
4.55000000000000e-01 2.99828179462029e+00 2.99839698310739e+00 1.15188487108231e-04
4.60000000000000e-01 2.99349630729874e+00 2.99359745048043e+00 1.01143181693519e-04
4.65000000000000e-01 2.98554177188336e+00 2.98562989767982e+00 8.81257964668869e-05
4.70000000000000e-01 2.97446481176659e+00 2.97454162236171e+00 7.68105951185483e-05
4.75000000000000e-01 2.96033070786673e+00 2.96039843312221e+00 6.77252554823760e-05
4.80000000000000e-01 2.94322303909984e+00 2.94328424439572e+00 6.12052958852694e-05
4.85000000000000e-01 2.92324319438645e+00 2.92330055990464e+00 5.73655181881350e-05
4.90000000000000e-01 2.90050975661540e+00 2.90056584784471e+00 5.60912293128268e-05
4.95000000000000e-01 2.87515776138401e+00 2.87521481165829e+00 5.70502742869294e-05
5.00000000000000e-01 2.84733783583857e+00 2.84739756089084e+00 5.97250522749171e-05
5.05000000000000e-01 2.81721522538985e+00 2.81727868724248e+00 6.34618526338393e-05
5.10000000000000e-01 2.78496871830722e+00 2.78503625151058e+00 6.75332033601705e-05
5.15000000000000e-01 2.75078948004527e+00 2.75086068766886e+00 7.12076235882542e-05
5.20000000000000e-01 2.71487981049520e+00 2.71495363083915e+00 7.38203439425433e-05
5.25000000000000e-01 2.67745183808330e+00 2.67752667638138e+00 7.48382980844120e-05
5.30000000000000e-01 2.63872616470891e+00 2.63880007775179e+00 7.39130428835111e-05
5.35000000000000e-01 2.59893047492888e+00 2.59900139115685e+00 7.09162279735054e-05
5.40000000000000e-01 2.55829812161118e+00 2.55836407535859e+00 6.59537474017036e-05
5.45000000000000e-01 2.51706669861136e+00 2.51712605526309e+00 5.93566517315125e-05
5.50000000000000e-01 2.47547660903021e+00 2.47552825814758e+00 5.16491173625511e-05
5.55000000000000e-01 2.43376963548661e+00 2.43381313154985e+00 4.34960632378356e-05
5.60000000000000e-01 2.39218751680013e+00 2.39222315195700e+00 3.56351568715496e-05
5.65000000000000e-01 2.35097053374625e+00 2.35099933348698e+00 2.87997407313334e-05
5.70000000000000e-01 2.31035610532096e+00 2.31037974575665e+00 2.36404356876996e-05
5.75000000000000e-01 2.27057739639726e+00 2.27059805007310e+00 2.06536758344811e-05
5.80000000000000e-01 2.23186193787839e+00 2.23188206297222e+00 2.01250938260955e-05
5.85000000000000e-01 2.19443026148361e+00 2.19445235595975e+00 2.20944761344377e-05
5.90000000000000e-01 2.15849455308716e+00 2.15852090008677e+00 2.63469996100163e-05
5.95000000000000e-01 2.12425733092373e+00 2.12428976371522e+00 3.24327914866807e-05
6.00000000000000e-01 2.09191015774075e+00 2.09194987150091e+00 3.97137601586550e-05
6.05000000000000e-01 2.06163239880796e+00 2.06167983224433e+00 4.74334363680384e-05
6.10000000000000e-01 2.03359004022942e+00 2.03364484283446e+00 5.48026050424255e-05
6.15000000000000e-01 2.00793458386502e+00 2.00799567504205e+00 6.10911770313471e-05
6.20000000000000e-01 1.98480203601008e+00 1.98486775140779e+00 6.57153977074998e-05
6.25000000000000e-01 1.96431200653244e+00 1.96438031592140e+00 6.83093889597419e-05
6.30000000000000e-01 1.94656693328455e+00 1.94663570460343e+00 6.87713188771699e-05
6.35000000000000e-01 1.93165144331872e+00 1.93171872048530e+00 6.72771665781724e-05
6.40000000000000e-01 1.91963185795763e+00 1.91969611683971e+00 6.42588820780610e-05
6.45000000000000e-01 1.91055584352313e+00 1.91061619184595e+00 6.03483228156509e-05
6.50000000000000e-01 1.90445220408075e+00 1.90450849718747e+00 5.62931067245032e-05
6.55000000000000e-01 1.90133080759306e+00 1.90138366237698e+00 5.28547839231397e-05
6.60000000000000e-01 1.90118263307470e+00 1.90123333589028e+00 5.07028155789513e-05
6.65000000000000e-01 1.90397992428881e+00 1.90403024347033e+00 5.03191815173221e-05
6.70000000000000e-01 1.90967643558794e+00 1.90972836324032e+00 5.19276523731627e-05
6.75000000000000e-01 1.91820775774907e+00 1.91826321654437e+00 5.54587952992236e-05
6.80000000000000e-01 1.92949171579741e+00 1.92955227272105e+00 6.05569236316050e-05
6.85000000000000e-01 1.94342883622733e+00 1.94349546531226e+00 6.66290849269391e-05
6.90000000000000e-01 1.95990288681037e+00 1.95997581652323e+00 7.29297128643225e-05
6.95000000000000e-01 1.97878149729035e+00 1.97886016608158e+00 7.86687912284201e-05
7.00000000000000e-01 1.99991687270010e+00 2.00000000000000e+00 8.31272998960131e-05
7.05000000000000e-01 2.02314661201223e+00 2.02323237413106e+00 8.57621188337099e-05
7.10000000000000e-01 2.04829464296282e+00 2.04838092681811e+00 8.62838552899703e-05
7.15000000000000e-01 2.07517227925638e+00 2.07525697439691e+00 8.46951405297780e-05
7.20000000000000e-01 2.10357939957280e+00 2.10366068279205e+00 8.12832192482738e-05
7.25000000000000e-01 2.13330573987703e+00 2.13338230798255e+00 7.65681055185929e-05
7.30000000000000e-01 2.16413228275851e+00 2.16420349768687e+00 7.12149283645935e-05
7.35000000000000e-01 2.19583272119871e+00 2.19589864623990e+00 6.59250411905177e-05
7.40000000000000e-01 2.22817497035804e+00 2.22823629430637e+00 6.13239483295835e-05
7.45000000000000e-01 2.26092270032805e+00 2.26098056479902e+00 5.78644709645637e-05
7.50000000000000e-01 2.29383686538441e+00 2.29389262614624e+00 5.57607618274503e-05
7.55000000000000e-01 2.32667721058868e+00 2.32673217388556e+00 5.49632968778191e-05
7.60000000000000e-01 2.35920374361983e+00 2.35925892144618e+00 5.51778263524483e-05
7.65000000000000e-01 2.39117816717011e+00 2.39123409092702e+00 5.59237569115467e-05
7.70000000000000e-01 2.42236527377064e+00 2.42242189467697e+00 5.66209063319612e-05
7.75000000000000e-01 2.45253430938436e+00 2.45259099854052e+00 5.66891561617489e-05
7.80000000000000e-01 2.48146031380431e+00 2.48151595774496e+00 5.56439406449449e-05
7.85000000000000e-01 2.50892544464895e+00 2.50897861657418e+00 5.31719252254703e-05
7.90000000000000e-01 2.53472028793122e+00 2.53476946319709e+00 4.91752658784428e-05
7.95000000000000e-01 2.55864515262796e+00 2.55868893129538e+00 4.37786674147844e-05
8.00000000000000e-01 2.58051134050083e+00 2.58054864046305e+00 3.72999622180181e-05
8.05000000000000e-01 2.60014237678343e+00 2.60017256772797e+00 3.01909445394877e-05
8.10000000000000e-01 2.61737518325371e+00 2.61739814297001e+00 2.29597162970663e-05
8.15000000000000e-01 2.63206117332226e+00 2.63207726147960e+00 1.60881573383342e-05
8.20000000000000e-01 2.64406724932605e+00 2.64407720741157e+00 9.95808552239907e-06
8.25000000000000e-01 2.65327668502878e+00 2.65328148243819e+00 4.79740940395601e-06
8.30000000000000e-01 2.65958988084019e+00 2.65959053448992e+00 6.53649729898120e-07
8.35000000000000e-01 2.66292498469692e+00 2.66292238208847e+00 2.60260845053040e-06
8.40000000000000e-01 2.66321837704607e+00 2.66321313042021e+00 5.24662585510427e-06
8.45000000000000e-01 2.66042502316567e+00 2.66041737596564e+00 7.64720003498809e-06
8.50000000000000e-01 2.65451869956791e+00 2.65450849718747e+00 1.02023804315898e-05
8.55000000000000e-01 2.64549210314261e+00 2.64547882948272e+00 1.32736598925653e-05
8.60000000000000e-01 2.63335685197280e+00 2.63333972331718e+00 1.71286556174266e-05
8.65000000000000e-01 2.61814338559709e+00 2.61812148518153e+00 2.19004155606051e-05
8.70000000000000e-01 2.59990077029766e+00 2.59987320173000e+00 2.75685676580650e-05
8.75000000000000e-01 2.57869641225407e+00 2.57866244818360e+00 3.39640704707378e-05
8.80000000000000e-01 2.55461567864069e+00 2.55457488279246e+00 4.07958482346871e-05
8.85000000000000e-01 2.52776142443386e+00 2.52771372985530e+00 4.76945785590210e-05
8.90000000000000e-01 2.49825342119829e+00 2.49819915448034e+00 5.42667179508349e-05
8.95000000000000e-01 2.46622768367368e+00 2.46616753293972e+00 6.01507339630380e-05
9.00000000000000e-01 2.43183569065599e+00 2.43177062311339e+00 6.50675426006053e-05
9.05000000000000e-01 2.39524349838996e+00 2.39517464013388e+00 6.88582560770534e-05
9.10000000000000e-01 2.35663074725813e+00 2.35655924292839e+00 7.15043297403462e-05
9.15000000000000e-01 2.31618956566262e+00 2.31611643790350e+00 7.31277591272672e-05
9.20000000000000e-01 2.27412337829157e+00 2.27404940652903e+00 7.39717625402037e-05
9.25000000000000e-01 2.23064562906728e+00 2.23057126404647e+00 7.43650208101521e-05
9.30000000000000e-01 2.18597843164639e+00 2.18590375695213e+00 7.46746942619225e-05
9.35000000000000e-01 2.14035116211267e+00 2.14027590728277e+00 7.52548298974531e-05
9.40000000000000e-01 2.09399900930519e+00 2.09392261205918e+00 7.63972460093854e-05
9.45000000000000e-01 2.04716149801468e+00 2.04708320651983e+00 7.82914948453950e-05
9.50000000000000e-01 2.00008099914467e+00 2.00000000000000e+00 8.09991446710789e-05
9.55000000000000e-01 1.95300123907178e+00 1.95291679348017e+00 8.44455916093612e-05
9.60000000000000e-01 1.90616581813844e+00 1.90607738794082e+00 8.84301976160629e-05
9.65000000000000e-01 1.85981674580684e+00 1.85972409271723e+00 9.26530896150357e-05
9.70000000000000e-01 1.81419299782757e+00 1.81409624304787e+00 9.67547797039447e-05
9.75000000000000e-01 1.76952909911870e+00 1.76942873595353e+00 1.00363165168371e-04
9.80000000000000e-01 1.72605373510973e+00 1.72595059347097e+00 1.03141638760240e-04
9.85000000000000e-01 1.68398839416655e+00 1.68388356209650e+00 1.04832070041860e-04
9.90000000000000e-01 1.64354604434344e+00 1.64344075707161e+00 1.05287271829679e-04
9.95000000000000e-01 1.60492984895986e+00 1.60482535986612e+00 1.04489093739391e-04
1.00000000000000e+00 1.56833192713952e+00 1.56822937688661e+00 1.02550252905731e-04
1.00500000000000e+00 1.53393216719976e+00 1.53383246706028e+00 9.97001394851260e-05
1.01000000000000e+00 1.50189710235358e+00 1.50180084551966e+00 9.62568339193393e-05
1.01500000000000e+00 1.47237885933726e+00 1.47228627014470e+00 9.25891925642741e-05
1.02000000000000e+00 1.44551419112134e+00 1.44542511720755e+00 8.90739137957564e-05
1.02500000000000e+00 1.42142360470720e+00 1.42133755181640e+00 8.60528907926650e-05
1.03000000000000e+00 1.40021059415389e+00 1.40012679827000e+00 8.37958838981745e-05
1.03500000000000e+00 1.38196098750373e+00 1.38187851481848e+00 8.24726852590718e-05
1.04000000000000e+00 1.36674241432786e+00 1.36666027668282e+00 8.21376450472755e-05
1.04500000000000e+00 1.35460389838650e+00 1.35452117051728e+00 8.27278692165923e-05
1.05000000000000e+00 1.34557557759493e+00 1.34549150281253e+00 8.40747824026877e-05
1.05500000000000e+00 1.33966855129805e+00 1.33958262403436e+00 8.59272636870578e-05
1.06000000000000e+00 1.33687485294298e+00 1.33678686957979e+00 8.79833631945992e-05
1.06500000000000e+00 1.33716754471396e+00 1.33707761791153e+00 8.99268024294742e-05
1.07000000000000e+00 1.34050092961735e+00 1.34040946551008e+00 9.14641072649047e-05
1.07500000000000e+00 1.34681087588555e+00 1.34671851756181e+00 9.23583237422143e-05
1.08000000000000e+00 1.35601524837044e+00 1.35592279258843e+00 9.24557820130012e-05
1.08500000000000e+00 1.36801444174430e+00 1.36792273852040e+00 9.17032239058369e-05
1.09000000000000e+00 1.38269201072327e+00 1.38260185702999e+00 9.01536932791380e-05
1.09500000000000e+00 1.39991539306223e+00 1.39982743227203e+00 8.79607902075641e-05
1.10000000000000e+00 1.41953672162933e+00 1.41945135953695e+00 8.53620923750853e-05
1.10500000000000e+00 1.44139372234609e+00 1.44131106870462e+00 8.26536414688661e-05
1.11000000000000e+00 1.46531069508368e+00 1.46523053680291e+00 8.01582807716805e-05
1.11500000000000e+00 1.49109957466328e+00 1.49102138342582e+00 7.81912374532290e-05
1.12000000000000e+00 1.51856106886920e+00 1.51848404225504e+00 7.70266141607578e-05
1.12500000000000e+00 1.54748586982308e+00 1.54740900145948e+00 7.68683635985479e-05
1.13000000000000e+00 1.57765593419223e+00 1.57757810532303e+00 7.78288692000473e-05
1.13500000000000e+00 1.60884582655229e+00 1.60876590907298e+00 7.99174793075785e-05
1.14000000000000e+00 1.64082411886236e+00 1.64074107855382e+00 8.30403085414488e-05
1.14500000000000e+00 1.67335483753726e+00 1.67326782611444e+00 8.70114228257446e-05
1.15000000000000e+00 1.70619894813757e+00 1.70610737385376e+00 9.15742838014655e-05
1.15500000000000e+00 1.73911586637501e+00 1.73901943520098e+00 9.64311740336843e-05
1.16000000000000e+00 1.77186498308151e+00 1.77176370569363e+00 1.01277387885679e-04
1.16500000000000e+00 1.80420719012743e+00 1.80410135376010e+00 1.05836367326306e-04
1.17000000000000e+00 1.83590639408361e+00 1.83579650231313e+00 1.09891770484483e-04
1.17500000000000e+00 1.86673100473879e+00 1.86661769201745e+00 1.13312721337966e-04
1.18000000000000e+00 1.89645538639834e+00 1.89633931720795e+00 1.16069190394530e-04
1.18500000000000e+00 1.92486126113578e+00 1.92474302560309e+00 1.18235532693189e-04
1.19000000000000e+00 1.95173905473231e+00 1.95161907318189e+00 1.19981550416259e-04
1.19500000000000e+00 1.97688917777352e+00 1.97676762586894e+00 1.21551904588291e-04
1.20000000000000e+00 2.00012323610584e+00 2.00000000000000e+00 1.23236105842528e-04
1.20500000000000e+00 2.02126516641811e+00 2.02113983391842e+00 1.25332499683939e-04
1.21000000000000e+00 2.04015229395189e+00 2.04002418347677e+00 1.28110475120735e-04
1.21500000000000e+00 2.05663631014171e+00 2.05650453468774e+00 1.31775453964700e-04
1.22000000000000e+00 2.07058416827986e+00 2.07044772727895e+00 1.36441000903709e-04
1.22500000000000e+00 2.08187889509066e+00 2.08173678345563e+00 1.42111635027309e-04
1.23000000000000e+00 2.09042031545410e+00 2.09027163675968e+00 1.48678694416038e-04
1.23500000000000e+00 2.09612568657152e+00 2.09596975652967e+00 1.55930041843000e-04
1.24000000000000e+00 2.09893023679789e+00 2.09876666410972e+00 1.63572688167690e-04
1.24500000000000e+00 2.09878760338821e+00 2.09861633762302e+00 1.71265765195994e-04
1.25000000000000e+00 2.09567016272967e+00 2.09549150281253e+00 1.78659917142276e-04
1.25500000000000e+00 2.08956924644062e+00 2.08938380815405e+00 1.85438286569362e-04
1.26000000000000e+00 2.08049523713754e+00 2.08030388316029e+00 1.91353977248454e-04
1.26500000000000e+00 2.06847753875081e+00 2.06828127951470e+00 1.96259236106222e-04
1.27000000000000e+00 2.05356441797310e+00 2.05336429539657e+00 2.00122576532014e-04
1.27500000000000e+00 2.03582271562646e+00 2.03561968407860e+00 2.03031547866050e-04
1.28000000000000e+00 2.01533742924616e+00 2.01513224859221e+00 2.05180653946702e-04
1.28500000000000e+00 1.99221117076394e+00 1.99200432495795e+00 2.06845805990508e-04
1.29000000000000e+00 1.96656350558341e+00 1.96635515716554e+00 2.08348417869431e-04
1.29500000000000e+00 1.93853018134717e+00 1.93832016775567e+00 2.10013591500635e-04
1.30000000000000e+00 1.90826225612181e+00 1.90805012849909e+00 2.12127622717828e-04
1.30500000000000e+00 1.87592513646742e+00 1.87571023628478e+00 2.14900182638367e-04
1.31000000000000e+00 1.84169753589218e+00 1.84147909991323e+00 2.18435978954767e-04
1.31500000000000e+00 1.80577036358449e+00 1.80554764404025e+00 2.22719544232808e-04
1.32000000000000e+00 1.76834555220599e+00 1.76811793702778e+00 2.27615178212570e-04
1.32500000000000e+00 1.72963483211547e+00 1.72940194992690e+00 2.32882188567096e-04
1.33000000000000e+00 1.68985845790476e+00 1.68962025424335e+00 2.38203661415692e-04
1.33500000000000e+00 1.64924389179775e+00 1.64900066651302e+00 2.43225284733084e-04
1.34000000000000e+00 1.60802444749743e+00 1.60777684804300e+00 2.47599454423542e-04
1.34500000000000e+00 1.56643789762634e+00 1.56618686845015e+00 2.51029176185469e-04
1.35000000000000e+00 1.52472504808162e+00 1.52447174185242e+00 2.53306229197836e-04
1.35500000000000e+00 1.48312828343099e+00 1.48287394473691e+00 2.54338694081646e-04
1.36000000000000e+00 1.44189008884237e+00 1.44163592464141e+00 2.54164200955476e-04
1.36500000000000e+00 1.40125155582470e+00 1.40099860884315e+00 2.52946981553759e-04
1.37000000000000e+00 1.36145088106014e+00 1.36119992224821e+00 2.50958811930380e-04
1.37500000000000e+00 1.32272186958958e+00 1.32247332361862e+00 2.48545970965575e-04
1.38000000000000e+00 1.28529245532689e+00 1.28504636916085e+00 2.46086166040271e-04
1.38500000000000e+00 1.24938325309130e+00 1.24913931233114e+00 2.43940760158434e-04
1.39000000000000e+00 1.21520615687799e+00 1.21496374848942e+00 2.42408388569038e-04
1.39500000000000e+00 1.18296299881807e+00 1.18272131275752e+00 2.41686060544755e-04
1.40000000000000e+00 1.15284428218088e+00 1.15260243910916e+00 2.41843071727921e-04
1.40500000000000e+00 1.12502799990596e+00 1.12478518834171e+00 2.42811564254319e-04
1.41000000000000e+00 1.09967854767417e+00 1.09943415215529e+00 2.44395518877782e-04
1.41500000000000e+00 1.07694573767006e+00 1.07669944009536e+00 2.46297574698184e-04
1.42000000000000e+00 1.05696391624083e+00 1.05671575560428e+00 2.48160636556749e-04
1.42500000000000e+00 1.03985118593931e+00 1.03960156687779e+00 2.49619061516659e-04
1.43000000000000e+00 1.02570873025952e+00 1.02545837763829e+00 2.50352621236072e-04
1.43500000000000e+00 1.01462023799490e+00 1.01437010232018e+00 2.50135674726648e-04
1.44000000000000e+00 1.00665142375132e+00 1.00640254951957e+00 2.48874231759233e-04
1.44500000000000e+00 1.00184964178867e+00 1.00160301689261e+00 2.46624896065084e-04
1.45000000000000e+00 1.00024359196578e+00 1.00000000000000e+00 2.43591965775058e-04
1.45500000000000e+00 1.00184311889208e+00 1.00160301689261e+00 2.40101999469333e-04
1.46000000000000e+00 1.00663910807420e+00 1.00640254951957e+00 2.36558554630451e-04
1.46500000000000e+00 1.01460348540745e+00 1.01437010232018e+00 2.33383087275385e-04
1.47000000000000e+00 1.02568932827326e+00 1.02545837763829e+00 2.30950634971139e-04
1.47500000000000e+00 1.03983109726308e+00 1.03960156687779e+00 2.29530385284837e-04
1.48000000000000e+00 1.05694499677983e+00 1.05671575560428e+00 2.29241175550898e-04
1.48500000000000e+00 1.07692947029841e+00 1.07669944009536e+00 2.30030203046683e-04
1.49000000000000e+00 1.09966583201288e+00 1.09943415215529e+00 2.31679857597866e-04
1.49500000000000e+00 1.12501903137966e+00 1.12478518834171e+00 2.33843037955817e-04
1.50000000000000e+00 1.15283854139195e+00 1.15260243910916e+00 2.36102282794581e-04
1.50500000000000e+00 1.18295935618333e+00 1.18272131275752e+00 2.38043425806245e-04
1.51000000000000e+00 1.21520307968862e+00 1.21496374848942e+00 2.39331199200388e-04
1.51500000000000e+00 1.24937908536396e+00 1.24913931233114e+00 2.39773032821633e-04
1.52000000000000e+00 1.28528572782314e+00 1.28504636916085e+00 2.39358662287081e-04
1.52500000000000e+00 1.32271159064328e+00 1.32247332361862e+00 2.38267024662786e-04
1.53000000000000e+00 1.36143675996660e+00 1.36119992224821e+00 2.36837718385674e-04
1.53500000000000e+00 1.40123411985440e+00 1.40099860884315e+00 2.35511011253298e-04
1.54000000000000e+00 1.44187067133714e+00 1.44163592464141e+00 2.34746695726207e-04
1.54500000000000e+00 1.48310888143632e+00 1.48287394473691e+00 2.34936699407440e-04
1.55000000000000e+00 1.52470807007053e+00 1.52447174185242e+00 2.36328218103266e-04
1.55500000000000e+00 1.56642584117609e+00 1.56618686845015e+00 2.38972725945308e-04
1.56000000000000e+00 1.60801955971169e+00 1.60777684804300e+00 2.42711668688944e-04
1.56500000000000e+00 1.64924786927569e+00 1.64900066651302e+00 2.47202762672760e-04
1.57000000000000e+00 1.68987223715937e+00 1.68962025424335e+00 2.51982916020355e-04
1.57500000000000e+00 1.72965850635082e+00 1.72940194992690e+00 2.56556423919863e-04
1.58000000000000e+00 1.76837842878566e+00 1.76811793702778e+00 2.60491757876569e-04
