variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43224593903811e+00 2.43177062311339e+00 4.75315924718611e-04
5.00000000000000e-03 2.46664694277150e+00 2.46616753293972e+00 4.79409831775079e-04
1.00000000000000e-02 2.49868947384236e+00 2.49819915448034e+00 4.90319362020486e-04
1.50000000000000e-02 2.52822565752831e+00 2.52771372985530e+00 5.11927673010781e-04
2.00000000000000e-02 2.55512012777647e+00 2.55457488279246e+00 5.45244984014648e-04
2.50000000000000e-02 2.57925160686029e+00 2.57866244818360e+00 5.89158676694179e-04
3.00000000000000e-02 2.60051432198331e+00 2.59987320173000e+00 6.41120253309424e-04
3.50000000000000e-02 2.61881923939969e+00 2.61812148518152e+00 6.97754218164093e-04
4.00000000000000e-02 2.63409510166828e+00 2.63333972331718e+00 7.55378351094294e-04
4.50000000000000e-02 2.64628925864259e+00 2.64547882948272e+00 8.10429159876058e-04
5.00000000000000e-02 2.65536828754008e+00 2.65450849718747e+00 8.59790352608414e-04
5.50000000000000e-02 2.66131840180056e+00 2.66041737596564e+00 9.01025834924685e-04
6.00000000000000e-02 2.66414565235370e+00 2.66321313042021e+00 9.32521933486807e-04
6.50000000000000e-02 2.66387592832918e+00 2.66292238208847e+00 9.53546240709091e-04
7.00000000000000e-02 2.66055476715031e+00 2.65959053448992e+00 9.64232660395581e-04
7.50000000000000e-02 2.65424698635791e+00 2.65328148243819e+00 9.65503919723165e-04
8.00000000000000e-02 2.64503615142812e+00 2.64407720741157e+00 9.58944016542507e-04
8.50000000000000e-02 2.63302389528612e+00 2.63207726147960e+00 9.46633806518715e-04
9.00000000000000e-02 2.61832910618264e+00 2.61739814297001e+00 9.30963212634861e-04
9.50000000000000e-02 2.60108700109433e+00 2.60017256772797e+00 9.14433366360434e-04
1.00000000000000e-01 2.58144810183564e+00 2.58054864046305e+00 8.99461372591670e-04
1.05000000000000e-01 2.55957713063854e+00 2.55868893129538e+00 8.88199343163087e-04
1.10000000000000e-01 2.53565184108854e+00 2.53476946319709e+00 8.82377891446406e-04
1.15000000000000e-01 2.50986179904117e+00 2.50897861657418e+00 8.83182466988153e-04
1.20000000000000e-01 2.48240712654000e+00 2.48151595774496e+00 8.91168795044361e-04
1.25000000000000e-01 2.45349721989319e+00 2.45259099854052e+00 9.06221352672265e-04
1.30000000000000e-01 2.42334945103410e+00 2.42242189467697e+00 9.27556357125603e-04
1.35000000000000e-01 2.39218785919819e+00 2.39123409092702e+00 9.53768271170219e-04
1.40000000000000e-01 2.36024183790260e+00 2.35925892144618e+00 9.82916456415239e-04
1.45000000000000e-01 2.32774482032530e+00 2.32673217388556e+00 1.01264643973487e-03
1.50000000000000e-01 2.29493296454728e+00 2.29389262614624e+00 1.04033840103845e-03
1.55000000000000e-01 2.26204383882906e+00 2.26098056479902e+00 1.06327403003803e-03
1.60000000000000e-01 2.22931510620857e+00 2.22823629430637e+00 1.07881190219761e-03
1.65000000000000e-01 2.19698320727539e+00 2.19589864623990e+00 1.08456103549148e-03
1.70000000000000e-01 2.16528204001638e+00 2.16420349768687e+00 1.07854232951299e-03
1.75000000000000e-01 2.13444163613560e+00 2.13338230798255e+00 1.05932815304932e-03
1.80000000000000e-01 2.10468683419960e+00 2.10366068279205e+00 1.02615140754647e-03
1.85000000000000e-01 2.07623595129934e+00 2.07525697439691e+00 9.78976902423323e-04
1.90000000000000e-01 2.04929945658645e+00 2.04838092681811e+00 9.18529768345611e-04
1.95000000000000e-01 2.02407865195770e+00 2.02323237413107e+00 8.46277826633379e-04
2.00000000000000e-01 2.00076436724145e+00 2.00000000000000e+00 7.64367241449904e-04
2.05000000000000e-01 1.97953567939931e+00 1.97886016608158e+00 6.75513317735410e-04
2.10000000000000e-01 1.96055866740853e+00 1.95997581652323e+00 5.82850885294972e-04
2.15000000000000e-01 1.94398521655531e+00 1.94349546531226e+00 4.89751243052172e-04
2.20000000000000e-01 1.92995188776281e+00 1.92955227272105e+00 3.99615041763779e-04
2.25000000000000e-01 1.91857886920725e+00 1.91826321654437e+00 3.15652662874255e-04
2.30000000000000e-01 1.90996902873028e+00 1.90972836324032e+00 2.40665489966041e-04
2.35000000000000e-01 1.90420708628834e+00 1.90403024347033e+00 1.76842818015110e-04
2.40000000000000e-01 1.90135892570263e+00 1.90123333589028e+00 1.25589812354887e-04
2.45000000000000e-01 1.90147106406154e+00 1.90138366237698e+00 8.74016845608949e-05
2.50000000000000e-01 1.90457029503444e+00 1.90450849718747e+00 6.17978469625857e-05
2.55000000000000e-01 1.91066351886515e+00 1.91061619184595e+00 4.73270191991837e-05
2.60000000000000e-01 1.91973776679508e+00 1.91969611683971e+00 4.16499553710370e-05
2.65000000000000e-01 1.93176042115796e+00 1.93171872048530e+00 4.17006726589619e-05
2.70000000000000e-01 1.94667962466489e+00 1.94663570460343e+00 4.39200614583690e-05
2.75000000000000e-01 1.96442486401240e+00 1.96438031592140e+00 4.45480909996299e-05
2.80000000000000e-01 1.98490770471799e+00 1.98486775140779e+00 3.99533101993477e-05
2.85000000000000e-01 2.00802264703205e+00 2.00799567504205e+00 2.69719899996801e-05
2.90000000000000e-01 2.03364806795617e+00 2.03364484283446e+00 3.22512170702893e-06
2.95000000000000e-01 2.06164721274746e+00 2.06167983224433e+00 3.26194968742755e-05
3.00000000000000e-01 2.09186920140837e+00 2.09194987150091e+00 8.06700925366499e-05
3.05000000000000e-01 2.12415002166357e+00 2.12428976371522e+00 1.39742051648906e-04
3.10000000000000e-01 2.15831348935044e+00 2.15852090008677e+00 2.07410736329905e-04
3.15000000000000e-01 2.19417216898370e+00 2.19445235595975e+00 2.80186976052477e-04
3.20000000000000e-01 2.23152826005403e+00 2.23188206297222e+00 3.53802918185764e-04
3.25000000000000e-01 2.27017446672097e+00 2.27059805007310e+00 4.23583352124446e-04
3.30000000000000e-01 2.30989487832525e+00 2.31037974575665e+00 4.84867431398861e-04
3.35000000000000e-01 2.35046589422151e+00 2.35099933348698e+00 5.33439265466118e-04
3.40000000000000e-01 2.39165722794437e+00 2.39222315195700e+00 5.65924012627228e-04
3.45000000000000e-01 2.43323302239950e+00 2.43381313154985e+00 5.80109150351227e-04
3.50000000000000e-01 2.47495309997853e+00 2.47552825814758e+00 5.75158169048517e-04
3.55000000000000e-01 2.51657436015547e+00 2.51712605526309e+00 5.51695107613881e-04
3.60000000000000e-01 2.55785232358286e+00 2.55836407535859e+00 5.11751775725600e-04
3.65000000000000e-01 2.59854280754316e+00 2.59900139115685e+00 4.58583613692998e-04
3.70000000000000e-01 2.63840370442583e+00 2.63880007775179e+00 3.96373325959321e-04
3.75000000000000e-01 2.67719682411164e+00 2.67752667638138e+00 3.29852269744801e-04
3.80000000000000e-01 2.71468975383577e+00 2.71495363083915e+00 2.63877003377821e-04
3.85000000000000e-01 2.75065768590604e+00 2.75086068766886e+00 2.03001762821398e-04
3.90000000000000e-01 2.78488516472106e+00 2.78503625151058e+00 1.51086789522914e-04
3.95000000000000e-01 2.81716770954799e+00 2.81727868724248e+00 1.10977694491421e-04
4.00000000000000e-01 2.84731327777255e+00 2.84739756089084e+00 8.42831182930048e-05
4.05000000000000e-01 2.87514354383941e+00 2.87521481165829e+00 7.12678188863336e-05
4.10000000000000e-01 2.90049498073090e+00 2.90056584784471e+00 7.08671138092143e-05
4.15000000000000e-01 2.92321974244816e+00 2.92330055990464e+00 8.08174564750352e-05
4.20000000000000e-01 2.94318635653243e+00 2.94328424439572e+00 9.78878632924562e-05
4.25000000000000e-01 2.96028024436458e+00 2.96039843312221e+00 1.18188757623372e-04
4.30000000000000e-01 2.97440409322859e+00 2.97454162236171e+00 1.37529133126257e-04
4.35000000000000e-01 2.98547810761517e+00 2.98562989767982e+00 1.51790064653046e-04
4.40000000000000e-01 2.99344016793229e+00 2.99359745048043e+00 1.57282548145066e-04
4.45000000000000e-01 2.99824592286883e+00 2.99839698310739e+00 1.51060238559264e-04
