variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43151365624660e+00 2.43177062311339e+00 2.56966866786890e-04
5.00000000000000e-03 2.46589823024352e+00 2.46616753293972e+00 2.69302696198626e-04
1.00000000000000e-02 2.49791794285104e+00 2.49819915448034e+00 2.81211629292066e-04
1.50000000000000e-02 2.52742163988256e+00 2.52771372985530e+00 2.92089972746989e-04
2.00000000000000e-02 2.55427307659875e+00 2.55457488279246e+00 3.01806193708121e-04
2.50000000000000e-02 2.57835193290409e+00 2.57866244818360e+00 3.10515279510426e-04
3.00000000000000e-02 2.59955468284424e+00 2.59987320173000e+00 3.18518885762398e-04
3.50000000000000e-02 2.61779532059953e+00 2.61812148518152e+00 3.26164581993194e-04
4.00000000000000e-02 2.63300594612054e+00 2.63333972331718e+00 3.33777196639851e-04
4.50000000000000e-02 2.64513721392290e+00 2.64547882948272e+00 3.41615559812602e-04
5.00000000000000e-02 2.65415864850195e+00 2.65450849718747e+00 3.49848685521792e-04
5.50000000000000e-02 2.66005882951972e+00 2.66041737596564e+00 3.58546445915486e-04
6.00000000000000e-02 2.66284544953270e+00 2.66321313042021e+00 3.67680887515043e-04
6.50000000000000e-02 2.66254524672664e+00 2.66292238208847e+00 3.77135361828707e-04
7.00000000000000e-02 2.65920381502519e+00 2.65959053448992e+00 3.86719464724017e-04
7.50000000000000e-02 2.65288529411508e+00 2.65328148243819e+00 3.96188323108060e-04
8.00000000000000e-02 2.64367194239843e+00 2.64407720741157e+00 4.05265013143641e-04
8.50000000000000e-02 2.63166359660598e+00 2.63207726147960e+00 4.13664873617936e-04
9.00000000000000e-02 2.61697702269844e+00 2.61739814297001e+00 4.21120271568043e-04
9.50000000000000e-02 2.59974516363134e+00 2.60017256772797e+00 4.27404096631001e-04
1.00000000000000e-01 2.58011629043085e+00 2.58054864046305e+00 4.32350032193440e-04
1.05000000000000e-01 2.55825306370357e+00 2.55868893129538e+00 4.35867591804140e-04
1.10000000000000e-01 2.53433151308933e+00 2.53476946319709e+00 4.37950107766039e-04
1.15000000000000e-01 2.50853994221768e+00 2.50897861657418e+00 4.38674356502133e-04
1.20000000000000e-01 2.48107776645766e+00 2.48151595774496e+00 4.38191287300160e-04
1.25000000000000e-01 2.45215429022648e+00 2.45259099854052e+00 4.36708314035528e-04
1.30000000000000e-01 2.42198742996805e+00 2.42242189467697e+00 4.34464708917393e-04
1.35000000000000e-01 2.39080238828024e+00 2.39123409092702e+00 4.31702646780163e-04
1.40000000000000e-01 2.35883028422386e+00 2.35925892144618e+00 4.28637222319228e-04
1.45000000000000e-01 2.32630674473075e+00 2.32673217388556e+00 4.25429154808477e-04
1.50000000000000e-01 2.29347046234070e+00 2.29389262614624e+00 4.22163805541054e-04
1.55000000000000e-01 2.26056172526981e+00 2.26098056479902e+00 4.18839529212178e-04
1.60000000000000e-01 2.22782092699935e+00 2.22823629430637e+00 4.15367307023295e-04
1.65000000000000e-01 2.19548706405131e+00 2.19589864623990e+00 4.11582188591275e-04
1.70000000000000e-01 2.16379623220054e+00 2.16420349768687e+00 4.07265486328967e-04
1.75000000000000e-01 2.13298013284021e+00 2.13338230798255e+00 4.02175142337313e-04
1.80000000000000e-01 2.10326460234145e+00 2.10366068279205e+00 3.96080450601133e-04
1.85000000000000e-01 2.07486817783477e+00 2.07525697439691e+00 3.88796562147409e-04
1.90000000000000e-01 2.04800071275735e+00 2.04838092681811e+00 3.80214060753392e-04
1.95000000000000e-01 2.02286205471201e+00 2.02323237413107e+00 3.70319419053189e-04
2.00000000000000e-01 1.99964079672016e+00 2.00000000000000e+00 3.59203279840070e-04
2.05000000000000e-01 1.97851311096811e+00 1.97886016608158e+00 3.47055113473216e-04
2.10000000000000e-01 1.95964167185969e+00 1.95997581652323e+00 3.34144663543867e-04
2.15000000000000e-01 1.94317467286205e+00 1.94349546531226e+00 3.20792450205332e-04
2.20000000000000e-01 1.92924493953480e+00 1.92955227272105e+00 3.07333186241987e-04
2.25000000000000e-01 1.91796913950366e+00 1.91826321654437e+00 2.94077040711826e-04
2.30000000000000e-01 1.90944708915074e+00 1.90972836324032e+00 2.81274089572792e-04
2.35000000000000e-01 1.90376115652388e+00 1.90403024347033e+00 2.69086946447894e-04
2.40000000000000e-01 1.90097576039123e+00 1.90123333589028e+00 2.57575499049700e-04
2.45000000000000e-01 1.90113696635477e+00 1.90138366237698e+00 2.46696022213166e-04
2.50000000000000e-01 1.90427218226758e+00 1.90450849718747e+00 2.36314919890068e-04
2.55000000000000e-01 1.91038995659706e+00 1.91061619184595e+00 2.26235248883322e-04
2.60000000000000e-01 1.91947988453998e+00 1.91969611683971e+00 2.16232299731001e-04
2.65000000000000e-01 1.93151262734804e+00 1.93171872048530e+00 2.06093137251839e-04
2.70000000000000e-01 1.94644005025247e+00 1.94663570460343e+00 1.95654350957808e-04
2.75000000000000e-01 1.96419548346966e+00 1.96438031592140e+00 1.84832451743056e-04
2.80000000000000e-01 1.98469410903740e+00 1.98486775140779e+00 1.73642370387972e-04
2.85000000000000e-01 2.00783347380811e+00 2.00799567504205e+00 1.62201233936621e-04
2.90000000000000e-01 2.03349412606130e+00 2.03364484283446e+00 1.50716773161808e-04
2.95000000000000e-01 2.06154037022061e+00 2.06167983224433e+00 1.39462023721393e-04
3.00000000000000e-01 2.09182113143031e+00 2.09194987150091e+00 1.28740070597821e-04
3.05000000000000e-01 2.12417091959660e+00 2.12428976371522e+00 1.18844118611960e-04
3.10000000000000e-01 2.15841088118571e+00 2.15852090008677e+00 1.10018901065878e-04
3.15000000000000e-01 2.19434992672271e+00 2.19445235595975e+00 1.02429237040624e-04
3.20000000000000e-01 2.23178592253481e+00 2.23188206297222e+00 9.61404374022479e-05
3.25000000000000e-01 2.27050693666150e+00 2.27059805007310e+00 9.11134115977319e-05
3.30000000000000e-01 2.31029253072078e+00 2.31037974575665e+00 8.72150358754986e-05
3.35000000000000e-01 2.35091509150933e+00 2.35099933348698e+00 8.42419776483361e-05
3.40000000000000e-01 2.39214119784486e+00 2.39222315195700e+00 8.19541121397371e-05
3.45000000000000e-01 2.43373301930429e+00 2.43381313154985e+00 8.01122455613701e-05
3.50000000000000e-01 2.47544974385240e+00 2.47552825814758e+00 7.85142951773565e-05
3.55000000000000e-01 2.51704903081659e+00 2.51712605526309e+00 7.70244464969316e-05
3.60000000000000e-01 2.55828848432641e+00 2.55836407535859e+00 7.55910321759146e-05
3.65000000000000e-01 2.59892714041922e+00 2.59900139115685e+00 7.42507376267909e-05
3.70000000000000e-01 2.63872695883381e+00 2.63880007775179e+00 7.31189179754566e-05
3.75000000000000e-01 2.67745430842964e+00 2.67752667638138e+00 7.23679517466991e-05
3.80000000000000e-01 2.71488143351933e+00 2.71495363083915e+00 7.21973198172243e-05
3.85000000000000e-01 2.75078788744852e+00 2.75086068766886e+00 7.28002203400635e-05
3.90000000000000e-01 2.78496191964724e+00 2.78503625151058e+00 7.43318633373846e-05
3.95000000000000e-01 2.81720180312527e+00 2.81727868724248e+00 7.68841172136270e-05
4.00000000000000e-01 2.84731709087358e+00 2.84739756089084e+00 8.04700172643003e-05
4.05000000000000e-01 2.87512979164965e+00 2.87521481165829e+00 8.50200086484065e-05
4.10000000000000e-01 2.90047545788404e+00 2.90056584784471e+00 9.03899606772285e-05
4.15000000000000e-01 2.92320418065833e+00 2.92330055990464e+00 9.63792463095636e-05
4.20000000000000e-01 2.94318148860668e+00 2.94328424439572e+00 1.02755789040287e-04
4.25000000000000e-01 2.96028914899573e+00 2.96039843312221e+00 1.09284126478926e-04
4.30000000000000e-01 2.97442587004136e+00 2.97454162236171e+00 1.15752320349216e-04
4.35000000000000e-01 2.98550790373125e+00 2.98562989767982e+00 1.21993948574595e-04
4.40000000000000e-01 2.99346954813344e+00 2.99359745048043e+00 1.27902346998887e-04
4.45000000000000e-01 2.99826354755300e+00 2.99839698310739e+00 1.33435554394268e-04
4.50000000000000e-01 2.99986138815622e+00 3.00000000000000e+00 1.38611843778058e-04
4.55000000000000e-01 2.99825348603001e+00 2.99839698310739e+00 1.43497077382815e-04
4.60000000000000e-01 2.99344926426960e+00 2.99359745048043e+00 1.48186210831902e-04
4.65000000000000e-01 2.98547711572582e+00 2.98562989767982e+00 1.52781954003256e-04
4.70000000000000e-01 2.97438424855940e+00 2.97454162236171e+00 1.57373802308847e-04
4.75000000000000e-01 2.96023641273717e+00 2.96039843312221e+00 1.62020385039430e-04
4.80000000000000e-01 2.94311750698554e+00 2.94328424439572e+00 1.66737410179696e-04
4.85000000000000e-01 2.92312906736327e+00 2.92330055990464e+00 1.71492541367613e-04
4.90000000000000e-01 2.90038964036643e+00 2.90056584784471e+00 1.76207478278734e-04
4.95000000000000e-01 2.87503404517064e+00 2.87521481165829e+00 1.80766487649642e-04
5.00000000000000e-01 2.84721253109986e+00 2.84739756089084e+00 1.85029790984892e-04
5.05000000000000e-01 2.81708983758041e+00 2.81727868724248e+00 1.88849662070556e-04
5.10000000000000e-01 2.78484416463287e+00 2.78503625151058e+00 1.92086877714548e-04
5.15000000000000e-01 2.75066606236881e+00 2.75086068766886e+00 1.94625300048656e-04
5.20000000000000e-01 2.71475724803941e+00 2.71495363083915e+00 1.96382799733996e-04
5.25000000000000e-01 2.67732935901130e+00 2.67752667638138e+00 1.97317370078220e-04
5.30000000000000e-01 2.63860264972830e+00 2.63880007775179e+00 1.97428023485546e-04
5.35000000000000e-01 2.59880464036622e+00 2.59900139115685e+00 1.96750790635303e-04
5.40000000000000e-01 2.55816872459932e+00 2.55836407535859e+00 1.95350759264024e-04
5.45000000000000e-01 2.51693274374436e+00 2.51712605526309e+00 1.93311518728034e-04
5.50000000000000e-01 2.47533753456737e+00 2.47552825814758e+00 1.90723580202334e-04
5.55000000000000e-01 2.43362545823261e+00 2.43381313154985e+00 1.87673317243231e-04
5.60000000000000e-01 2.39203891820787e+00 2.39222315195700e+00 1.84233749129348e-04
5.65000000000000e-01 2.35081887536268e+00 2.35099933348698e+00 1.80458124300120e-04
5.70000000000000e-01 2.31020336893492e+00 2.31037974575665e+00 1.76376821731772e-04
5.75000000000000e-01 2.27042605243145e+00 2.27059805007310e+00 1.71997641645660e-04
5.80000000000000e-01 2.23171475381163e+00 2.23188206297222e+00 1.67309160591156e-04
5.85000000000000e-01 2.19429006944086e+00 2.19445235595975e+00 1.62286518893051e-04
5.90000000000000e-01 2.15836400127747e+00 2.15852090008677e+00 1.56898809301254e-04
5.95000000000000e-01 2.12413864657049e+00 2.12428976371522e+00 1.51117144723489e-04
6.00000000000000e-01 2.09180494901347e+00 2.09194987150091e+00 1.44922487439914e-04
6.05000000000000e-01 2.06154151984089e+00 2.06167983224433e+00 1.38312403442420e-04
6.10000000000000e-01 2.03351353679006e+00 2.03364484283446e+00 1.31306044400148e-04
6.15000000000000e-01 2.00787172819999e+00 2.00799567504205e+00 1.23946842061962e-04
