variables = x, value-predict, value-true, error
6.10000000000000e-01 2.03329522251741e+00 2.03364484283446e+00 3.49620317043886e-04
6.15000000000000e-01 2.00766990114718e+00 2.00799567504205e+00 3.25773894874093e-04
6.20000000000000e-01 1.98456858143164e+00 1.98486775140779e+00 2.99169976146096e-04
6.25000000000000e-01 1.96411024896871e+00 1.96438031592140e+00 2.70066952695824e-04
6.30000000000000e-01 1.94639673895479e+00 1.94663570460343e+00 2.38965648642564e-04
6.35000000000000e-01 1.93151216176408e+00 1.93171872048530e+00 2.06558721219441e-04
6.40000000000000e-01 1.91952246528215e+00 1.91969611683971e+00 1.73651557559662e-04
6.45000000000000e-01 1.91047512535395e+00 1.91061619184595e+00 1.41066492000741e-04
6.50000000000000e-01 1.90439895254219e+00 1.90450849718747e+00 1.09544645280568e-04
6.55000000000000e-01 1.90130400233911e+00 1.90138366237698e+00 7.96600378671908e-05
6.60000000000000e-01 1.90118157707621e+00 1.90123333589028e+00 5.17588140656056e-05
6.65000000000000e-01 1.90400431077330e+00 1.90403024347033e+00 2.59326970268869e-05
6.70000000000000e-01 1.90972633253083e+00 1.90972836324032e+00 2.03070949034156e-06
6.75000000000000e-01 1.91828350907641e+00 1.91826321654437e+00 2.02925320389458e-05
6.80000000000000e-01 1.92959377190705e+00 1.92955227272105e+00 4.14991860056002e-05
6.85000000000000e-01 1.94355753831212e+00 1.94349546531226e+00 6.20729998652703e-05
6.90000000000000e-01 1.96005823772965e+00 1.95997581652323e+00 8.24212064145513e-05
6.95000000000000e-01 1.97896295491144e+00 1.97886016608158e+00 1.02788829856815e-04
7.00000000000000e-01 2.00012319908273e+00 2.00000000000000e+00 1.23199082730618e-04
7.05000000000000e-01 2.02337580385053e+00 2.02323237413106e+00 1.43429719469790e-04
7.10000000000000e-01 2.04854395655441e+00 2.04838092681811e+00 1.63029736297560e-04
7.15000000000000e-01 2.07543834886073e+00 2.07525697439691e+00 1.81374463815942e-04
7.20000000000000e-01 2.10385843365713e+00 2.10366068279205e+00 1.97750865079893e-04
7.25000000000000e-01 2.13359376772750e+00 2.13338230798255e+00 2.11459744953402e-04
7.30000000000000e-01 2.16442541617338e+00 2.16420349768687e+00 2.21918486507544e-04
7.35000000000000e-01 2.19612739370195e+00 2.19589864623990e+00 2.28747462054812e-04
7.40000000000000e-01 2.22846811991743e+00 2.22823629430637e+00 2.31825611060721e-04
7.45000000000000e-01 2.26121187034863e+00 2.26098056479902e+00 2.31305549606375e-04
7.50000000000000e-01 2.29412021137794e+00 2.29389262614624e+00 2.27585231705518e-04
7.55000000000000e-01 2.32695341440964e+00 2.32673217388556e+00 2.21240524080457e-04
7.60000000000000e-01 2.35947185125855e+00 2.35925892144618e+00 2.12929812373197e-04
7.65000000000000e-01 2.39143737763887e+00 2.39123409092702e+00 2.03286711855988e-04
7.70000000000000e-01 2.42261471385465e+00 2.42242189467697e+00 1.92819177678327e-04
7.75000000000000e-01 2.45277283088015e+00 2.45259099854052e+00 1.81832339634536e-04
7.80000000000000e-01 2.48168634608704e+00 2.48151595774496e+00 1.70388342083161e-04
7.85000000000000e-01 2.50913692661439e+00 2.50897861657418e+00 1.58310040212495e-04
7.90000000000000e-01 2.53491469092715e+00 2.53476946319709e+00 1.45227730059538e-04
7.95000000000000e-01 2.55881959184820e+00 2.55868893129538e+00 1.30660552824402e-04
8.00000000000000e-01 2.58066275863705e+00 2.58054864046305e+00 1.14118174006528e-04
8.05000000000000e-01 2.60026777260293e+00 2.60017256772797e+00 9.52048749542911e-05
8.10000000000000e-01 2.61747185087718e+00 2.61739814297001e+00 7.37079071742031e-05
8.15000000000000e-01 2.63212691634133e+00 2.63207726147960e+00 4.96548617308079e-05
8.20000000000000e-01 2.64410053774719e+00 2.64407720741157e+00 2.33303356118597e-05
8.25000000000000e-01 2.65327673175527e+00 2.65328148243819e+00 4.75068292260517e-06
8.30000000000000e-01 2.65955662667890e+00 2.65959053448992e+00 3.39078110123125e-05
8.35000000000000e-01 2.66285899485511e+00 2.66292238208847e+00 6.33872333577479e-05
8.40000000000000e-01 2.66312066567235e+00 2.66321313042021e+00 9.24647478650620e-05
8.45000000000000e-01 2.66029683365257e+00 2.66041737596564e+00 1.20542313072569e-04
8.50000000000000e-01 2.65436127537394e+00 2.65450849718747e+00 1.47221813533438e-04
8.55000000000000e-01 2.64530648569590e+00 2.64547882948272e+00 1.72343786812856e-04
8.60000000000000e-01 2.63314373841111e+00 2.63333972331718e+00 1.95984906072866e-04
8.65000000000000e-01 2.61790307011833e+00 2.61812148518153e+00 2.18415063193866e-04
8.70000000000000e-01 2.59963317995260e+00 2.59987320173000e+00 2.40021777408561e-04
8.75000000000000e-01 2.57840123295903e+00 2.57866244818360e+00 2.61215224565348e-04
8.80000000000000e-01 2.55429255227948e+00 2.55457488279246e+00 2.82330512974216e-04
8.85000000000000e-01 2.52741018550669e+00 2.52771372985530e+00 3.03544348611684e-04
8.90000000000000e-01 2.49787433366620e+00 2.49819915448034e+00 3.24820814139759e-04
8.95000000000000e-01 2.46582163694284e+00 2.46616753293972e+00 3.45895996878287e-04
9.00000000000000e-01 2.43140431866591e+00 2.43177062311339e+00 3.66304447479315e-04
9.05000000000000e-01 2.39478919706495e+00 2.39517464013388e+00 3.85443068929181e-04
9.10000000000000e-01 2.35615658162133e+00 2.35655924292839e+00 4.02661307057794e-04
9.15000000000000e-01 2.31569907624898e+00 2.31611643790350e+00 4.17361654520221e-04
9.20000000000000e-01 2.27362031411374e+00 2.27404940652903e+00 4.29092415291432e-04
9.25000000000000e-01 2.23013364818611e+00 2.23057126404647e+00 4.37615860354068e-04
9.30000000000000e-01 2.18546081774235e+00 2.18590375695213e+00 4.42939209775783e-04
9.35000000000000e-01 2.13983060469403e+00 2.14027590728277e+00 4.45302588746532e-04
9.40000000000000e-01 2.09347748602806e+00 2.09392261205918e+00 4.45126031117127e-04
9.45000000000000e-01 2.04664028124257e+00 2.04708320651983e+00 4.42925277264639e-04
9.50000000000000e-01 1.99956078793527e+00 2.00000000000000e+00 4.39212064725858e-04
9.55000000000000e-01 1.95248239582238e+00 1.95291679348017e+00 4.34397657782748e-04
9.60000000000000e-01 1.90564867008502e+00 1.90607738794082e+00 4.28717855805782e-04
9.65000000000000e-01 1.85930189902631e+00 1.85972409271723e+00 4.22193690919004e-04
9.70000000000000e-01 1.81368160784213e+00 1.81409624304787e+00 4.14635205737701e-04
9.75000000000000e-01 1.76902304855586e+00 1.76942873595353e+00 4.05687397672772e-04
9.80000000000000e-01 1.72555568421292e+00 1.72595059347097e+00 3.94909258053078e-04
9.85000000000000e-01 1.68350169164826e+00 1.68388356209650e+00 3.81870448240118e-04
9.90000000000000e-01 1.64307451024854e+00 1.64344075707161e+00 3.66246823073402e-04
9.95000000000000e-01 1.60447746346464e+00 1.60482535986612e+00 3.47896401483139e-04
1.00000000000000e+00 1.56790247548883e+00 1.56822937688661e+00 3.26901397781576e-04
1.00500000000000e+00 1.53352889833631e+00 1.53383246706028e+00 3.03568723972525e-04
1.01000000000000e+00 1.50152245597271e+00 1.50180084551966e+00 2.78389546952251e-04
1.01500000000000e+00 1.47203430377667e+00 1.47228627014470e+00 2.51966368028933e-04
1.02000000000000e+00 1.44520019509346e+00 1.44542511720755e+00 2.24922114084203e-04
1.02500000000000e+00 1.42113974307211e+00 1.42133755181640e+00 1.97808744296202e-04
1.03000000000000e+00 1.39995576587990e+00 1.40012679827000e+00 1.71032390098302e-04
1.03500000000000e+00 1.38173370652283e+00 1.38187851481848e+00 1.44808295648113e-04
1.04000000000000e+00 1.36654112398803e+00 1.36666027668282e+00 1.19152694785019e-04
1.04500000000000e+00 1.35442725895643e+00 1.35452117051728e+00 9.39115608524776e-05
1.05000000000000e+00 1.34542268346728e+00 1.34549150281253e+00 6.88193452516028e-05
1.05500000000000e+00 1.33953904837650e+00 1.33958262403436e+00 4.35756578562874e-05
1.06000000000000e+00 1.33676894437440e+00 1.33678686957979e+00 1.79252053809087e-05
1.06500000000000e+00 1.33708589140116e+00 1.33707761791153e+00 8.27348963161612e-06
1.07000000000000e+00 1.34044446777124e+00 1.34040946551008e+00 3.50022611599332e-05
1.07500000000000e+00 1.34678058490001e+00 1.34671851756181e+00 6.20673381983572e-05
1.08000000000000e+00 1.35601190721395e+00 1.35592279258843e+00 8.91146255248554e-05
1.08500000000000e+00 1.36803841068267e+00 1.36792273852040e+00 1.15672162271707e-04
1.09000000000000e+00 1.38274306837043e+00 1.38260185702999e+00 1.41211340443759e-04
1.09500000000000e+00 1.39999264812117e+00 1.39982743227203e+00 1.65215849138312e-04
1.10000000000000e+00 1.41963860625632e+00 1.41945135953695e+00 1.87246719361989e-04
1.10500000000000e+00 1.44151806190703e+00 1.44131106870462e+00 2.06993202406247e-04
1.11000000000000e+00 1.46545483893691e+00 1.46523053680291e+00 2.24302134005594e-04
1.11500000000000e+00 1.49126056574485e+00 1.49102138342582e+00 2.39182319023534e-04
1.12000000000000e+00 1.51873582688102e+00 1.51848404225504e+00 2.51784625976637e-04
1.12500000000000e+00 1.54767136369996e+00 1.54740900145948e+00 2.62362240483371e-04
1.13000000000000e+00 1.57784932366843e+00 1.57757810532303e+00 2.71218345397006e-04
1.13500000000000e+00 1.60904455908873e+00 1.60876590907298e+00 2.78650015745674e-04
1.14000000000000e+00 1.64102597575672e+00 1.64074107855382e+00 2.84897202898149e-04
1.14500000000000e+00 1.67355793053345e+00 1.67326782611444e+00 2.90104419009785e-04
1.15000000000000e+00 1.70640167424865e+00 1.70610737385376e+00 2.94300394886982e-04
1.15500000000000e+00 1.73931683318329e+00 1.73901943520098e+00 2.97397982304437e-04
1.16000000000000e+00 1.77206291908036e+00 1.77176370569363e+00 2.99213386732999e-04
1.16500000000000e+00 1.80440085468703e+00 1.80410135376010e+00 2.99500926928209e-04
1.17000000000000e+00 1.83609449964776e+00 1.83579650231313e+00 2.97997334628652e-04
1.17500000000000e+00 1.86691216043668e+00 1.86661769201745e+00 2.94468419224758e-04
1.18000000000000e+00 1.89662806806879e+00 1.89633931720795e+00 2.88750860847564e-04
1.18500000000000e+00 1.92502380852702e+00 1.92474302560309e+00 2.80782923932632e-04
1.19000000000000e+00 1.95188969299002e+00 1.95161907318189e+00 2.70619808125483e-04
1.19500000000000e+00 1.97702605772443e+00 1.97676762586894e+00 2.58431855499008e-04
1.20000000000000e+00 2.00024448651803e+00 2.00000000000000e+00 2.44486518031772e-04
1.20500000000000e+00 2.02136895136401e+00 2.02113983391842e+00 2.29117445587512e-04
1.21000000000000e+00 2.04023686939043e+00 2.04002418347677e+00 2.12685913661748e-04
1.21500000000000e+00 2.05670007548820e+00 2.05650453468774e+00 1.95540800457916e-04
1.22000000000000e+00 2.07062571058886e+00 2.07044772727895e+00 1.77983309905816e-04
1.22500000000000e+00 2.08189702509944e+00 2.08173678345563e+00 1.60241643810455e-04
1.23000000000000e+00 2.09041409578986e+00 2.09027163675968e+00 1.42459030172848e-04
1.23500000000000e+00 2.09609445275166e+00 2.09596975652967e+00 1.24696221987186e-04
1.24000000000000e+00 2.09887361128787e+00 2.09876666410972e+00 1.06947178144079e-04
1.24500000000000e+00 2.09870550215406e+00 2.09861633762302e+00 8.91645310407974e-05
1.25000000000000e+00 2.09556279280044e+00 2.09549150281253e+00 7.12899879142803e-05
1.25500000000000e+00 2.08943709239892e+00 2.08938380815405e+00 5.32842448710547e-05
1.26000000000000e+00 2.08033903455330e+00 2.08030388316029e+00 3.51513930110237e-05
1.26500000000000e+00 2.06829823357871e+00 2.06828127951470e+00 1.69540640082566e-05
1.27000000000000e+00 2.05336311283068e+00 2.05336429539657e+00 1.18256589232146e-06
1.27500000000000e+00 2.03560060638099e+00 2.03561968407860e+00 1.90776976065621e-05
1.28000000000000e+00 2.01509573795865e+00 2.01513224859221e+00 3.65106335662446e-05
1.28500000000000e+00 1.99195108312965e+00 1.99200432495795e+00 5.32418283005764e-05
1.29000000000000e+00 1.96628612194251e+00 1.96635515716554e+00 6.90352230325875e-05
1.29500000000000e+00 1.93823648965929e+00 1.93832016775567e+00 8.36780963791028e-05
1.30000000000000e+00 1.90795313285973e+00 1.90805012849909e+00 9.69956393608307e-05
1.30500000000000e+00 1.87560137743207e+00 1.87571023628478e+00 1.08858852714278e-04
1.31000000000000e+00 1.84135991410773e+00 1.84147909991323e+00 1.19185805493638e-04
1.31500000000000e+00 1.80541970659294e+00 1.80554764404025e+00 1.27937447312876e-04
1.32000000000000e+00 1.76798282722282e+00 1.76811793702778e+00 1.35109804959788e-04
1.32500000000000e+00 1.72926122546976e+00 1.72940194992690e+00 1.40724457142971e-04
1.33000000000000e+00 1.68947543546254e+00 1.68962025424335e+00 1.44818780808187e-04
1.33500000000000e+00 1.64885322967681e+00 1.64900066651302e+00 1.47436836206216e-04
1.34000000000000e+00 1.60762822685919e+00 1.60777684804300e+00 1.48621183808650e-04
1.34500000000000e+00 1.56603846282226e+00 1.56618686845015e+00 1.48405627886872e-04
1.35000000000000e+00 1.52432493290149e+00 1.52447174185242e+00 1.46808950931776e-04
1.35500000000000e+00 1.48273011466645e+00 1.48287394473691e+00 1.43830070462148e-04
1.36000000000000e+00 1.44149647913342e+00 1.44163592464141e+00 1.39445507992830e-04
1.36500000000000e+00 1.40086499850321e+00 1.40099860884315e+00 1.33610339938306e-04
1.37000000000000e+00 1.36107365857775e+00 1.36119992224821e+00 1.26263670463089e-04
1.37500000000000e+00 1.32235598459410e+00 1.32247332361862e+00 1.17339024517493e-04
1.38000000000000e+00 1.28493959017389e+00 1.28504636916085e+00 1.06778986957767e-04
1.38500000000000e+00 1.24904476016473e+00 1.24913931233114e+00 9.45521664155180e-05
1.39000000000000e+00 1.21488307898320e+00 1.21496374848942e+00 8.06695062141038e-05
1.39500000000000e+00 1.18265611629406e+00 1.18272131275752e+00 6.51964634619251e-05
1.40000000000000e+00 1.15255418122889e+00 1.15260243910916e+00 4.82578802654121e-05
1.40500000000000e+00 1.12475515482152e+00 1.12478518834171e+00 3.00335201885993e-05
1.41000000000000e+00 1.09942340810945e+00 1.09943415215529e+00 1.07440458381181e-05
1.41500000000000e+00 1.07670881081694e+00 1.07669944009536e+00 9.37072157825014e-06
1.42000000000000e+00 1.05674583318884e+00 1.05671575560428e+00 3.00775845585299e-05
1.42500000000000e+00 1.03965274185335e+00 1.03960156687779e+00 5.11749755571778e-05
1.43000000000000e+00 1.02553088987083e+00 1.02545837763829e+00 7.25122325404559e-05
1.43500000000000e+00 1.01446410145385e+00 1.01437010232018e+00 9.39991336768031e-05
1.44000000000000e+00 1.00651815304499e+00 1.00640254951957e+00 1.15603525423058e-04
1.44500000000000e+00 1.00174035412172e+00 1.00160301689261e+00 1.37337229116019e-04
1.45000000000000e+00 1.00015923276110e+00 1.00000000000000e+00 1.59232761104411e-04
1.45500000000000e+00 1.00178433214150e+00 1.00160301689261e+00 1.81315248895420e-04
1.46000000000000e+00 1.00660612441089e+00 1.00640254951957e+00 2.03574891328717e-04
1.46500000000000e+00 1.01459604753440e+00 1.01437010232018e+00 2.25945214227918e-04
1.47000000000000e+00 1.02570666890081e+00 1.02545837763829e+00 2.48291262525679e-04
1.47500000000000e+00 1.03987197687458e+00 1.03960156687779e+00 2.70409996790288e-04
1.48000000000000e+00 1.05700779851885e+00 1.05671575560428e+00 2.92042914576740e-04
1.48500000000000e+00 1.07701233882726e+00 1.07669944009536e+00 3.12898731900546e-04
1.49000000000000e+00 1.09976683438934e+00 1.09943415215529e+00 3.32682234051029e-04
1.49500000000000e+00 1.12513631276450e+00 1.12478518834171e+00 3.51124422793614e-04
1.50000000000000e+00 1.15297044809019e+00 1.15260243910916e+00 3.68008981035839e-04
1.50500000000000e+00 1.18310450357408e+00 1.18272131275752e+00 3.83190816554135e-04
1.51000000000000e+00 1.21536035235237e+00 1.21496374848942e+00 3.96603862947265e-04
1.51500000000000e+00 1.24954756947018e+00 1.24913931233114e+00 4.08257139038026e-04
1.52000000000000e+00 1.28546458914297e+00 1.28504636916085e+00 4.18219982120327e-04
1.52500000000000e+00 1.32289992268589e+00 1.32247332361862e+00 4.26599067271827e-04
1.53000000000000e+00 1.36163343329874e+00 1.36119992224821e+00 4.33511050527358e-04
1.53500000000000e+00 1.40143766410294e+00 1.40099860884315e+00 4.39055259793486e-04
1.54000000000000e+00 1.44207921538391e+00 1.44163592464141e+00 4.43290742497604e-04
1.54500000000000e+00 1.48332016594371e+00 1.48287394473691e+00 4.46221206797714e-04
1.55000000000000e+00 1.52491953195566e+00 1.52447174185242e+00 4.47790103240697e-04
1.55500000000000e+00 1.56663475494504e+00 1.56618686845015e+00 4.47886494888916e-04
1.56000000000000e+00 1.60822320874639e+00 1.60777684804300e+00 4.46360703383775e-04
1.56500000000000e+00 1.64944371375767e+00 1.64900066651302e+00 4.43047244648609e-04
1.57000000000000e+00 1.69005804573971e+00 1.68962025424335e+00 4.37791496363804e-04
1.57500000000000e+00 1.72983242594800e+00 1.72940194992690e+00 4.30476021095805e-04
1.58000000000000e+00 1.76853897959859e+00 1.76811793702778e+00 4.21042570802888e-04
