variables = x, value-predict, value-true, error
1.50000000000000e-01 2.28824314834377e+00 2.29389262614624e+00 5.64947780246783e-03
1.55000000000000e-01 2.25544947976684e+00 2.26098056479902e+00 5.53108503217459e-03
1.60000000000000e-01 2.22283468903819e+00 2.22823629430637e+00 5.40160526818045e-03
1.65000000000000e-01 2.19063810732780e+00 2.19589864623990e+00 5.26053891209788e-03
1.70000000000000e-01 2.15909576008524e+00 2.16420349768687e+00 5.10773760162619e-03
1.75000000000000e-01 2.12843891243059e+00 2.13338230798255e+00 4.94339555195200e-03
1.80000000000000e-01 2.09889266138002e+00 2.10366068279205e+00 4.76802141203381e-03
1.85000000000000e-01 2.07067458113785e+00 2.07525697439691e+00 4.58239325906362e-03
1.90000000000000e-01 2.04399342642323e+00 2.04838092681811e+00 4.38750039487346e-03
1.95000000000000e-01 2.01904789773675e+00 2.02323237413107e+00 4.18447639431108e-03
2.00000000000000e-01 1.99602547166675e+00 2.00000000000000e+00 3.97452833325351e-03
2.05000000000000e-01 1.97510129881932e+00 1.97886016608158e+00 3.75886726226282e-03
2.10000000000000e-01 1.95643717173961e+00 1.95997581652323e+00 3.53864478362143e-03
2.15000000000000e-01 1.94018056525898e+00 1.94349546531226e+00 3.31490005327661e-03
2.20000000000000e-01 1.92646375201605e+00 1.92955227272105e+00 3.08852070499599e-03
2.25000000000000e-01 1.91540299640180e+00 1.91826321654437e+00 2.86022014257292e-03
2.30000000000000e-01 1.90709783080011e+00 1.90972836324032e+00 2.63053244020583e-03
2.35000000000000e-01 1.90163041865466e+00 1.90403024347033e+00 2.39982481566803e-03
2.40000000000000e-01 1.89906500951038e+00 1.90123333589028e+00 2.16832637989706e-03
2.45000000000000e-01 1.89944749167244e+00 1.90138366237698e+00 1.93617070454621e-03
2.50000000000000e-01 1.90280504842748e+00 1.90450849718747e+00 1.70344875999229e-03
2.55000000000000e-01 1.90914592382284e+00 1.91061619184595e+00 1.47026802310513e-03
2.60000000000000e-01 1.91845930375560e+00 1.91969611683971e+00 1.23681308411450e-03
2.65000000000000e-01 1.93071531756173e+00 1.93171872048530e+00 1.00340292356393e-03
2.70000000000000e-01 1.94586516440877e+00 1.94663570460343e+00 7.70540194660718e-04
2.75000000000000e-01 1.96384136759776e+00 1.96438031592140e+00 5.38948323641320e-04
2.80000000000000e-01 1.98455815840319e+00 1.98486775140779e+00 3.09593004600650e-04
2.85000000000000e-01 2.00791198937099e+00 2.00799567504205e+00 8.36856710582090e-05
2.90000000000000e-01 2.03378217511881e+00 2.03364484283446e+00 1.37332284350311e-04
2.95000000000000e-01 2.06203165671323e+00 2.06167983224433e+00 3.51824468898254e-04
3.00000000000000e-01 2.09250788372083e+00 2.09194987150091e+00 5.58012219922688e-04
3.05000000000000e-01 2.12504380613053e+00 2.12428976371522e+00 7.54042415309630e-04
3.10000000000000e-01 2.15945896661219e+00 2.15852090008677e+00 9.38066525416836e-04
3.15000000000000e-01 2.19556068209315e+00 2.19445235595975e+00 1.10832613339884e-03
3.20000000000000e-01 2.23314530246951e+00 2.23188206297222e+00 1.26323949729201e-03
3.25000000000000e-01 2.27199953347843e+00 2.27059805007310e+00 1.40148340533086e-03
3.30000000000000e-01 2.31190181037198e+00 2.31037974575665e+00 1.52206461532778e-03
3.35000000000000e-01 2.35262370906367e+00 2.35099933348698e+00 1.62437557668715e-03
3.40000000000000e-01 2.39393138185088e+00 2.39222315195700e+00 1.70822989388242e-03
3.45000000000000e-01 2.43558700561722e+00 2.43381313154985e+00 1.77387406736962e-03
3.50000000000000e-01 2.47735023154138e+00 2.47552825814758e+00 1.82197339380075e-03
3.55000000000000e-01 2.51897962672754e+00 2.51712605526309e+00 1.85357146444831e-03
3.60000000000000e-01 2.56023409977168e+00 2.55836407535859e+00 1.87002441309492e-03
3.65000000000000e-01 2.60087430403130e+00 2.59900139115685e+00 1.87291287444502e-03
3.70000000000000e-01 2.64066401421517e+00 2.63880007775179e+00 1.86393646337990e-03
3.75000000000000e-01 2.67937147378340e+00 2.67752667638138e+00 1.84479740202148e-03
3.80000000000000e-01 2.71677071244452e+00 2.71495363083915e+00 1.81708160537752e-03
3.85000000000000e-01 2.75264283460890e+00 2.75086068766886e+00 1.78214694004053e-03
3.90000000000000e-01 2.78677728079768e+00 2.78503625151058e+00 1.74102928710118e-03
3.95000000000000e-01 2.81897306444456e+00 2.81727868724248e+00 1.69437720208521e-03
4.00000000000000e-01 2.84903998595694e+00 2.84739756089084e+00 1.64242506609602e-03
4.05000000000000e-01 2.87679982402928e+00 2.87521481165829e+00 1.58501237098552e-03
4.10000000000000e-01 2.90208750082467e+00 2.90056584784471e+00 1.52165297995710e-03
4.15000000000000e-01 2.92475221275989e+00 2.92330055990464e+00 1.45165285525151e-03
4.20000000000000e-01 2.94465851255122e+00 2.94328424439572e+00 1.37426815549535e-03
4.25000000000000e-01 2.96168732159469e+00 2.96039843312221e+00 1.28888847248110e-03
4.30000000000000e-01 2.97573684575894e+00 2.97454162236171e+00 1.19522339722256e-03
4.35000000000000e-01 2.98672336366077e+00 2.98562989767982e+00 1.09346598094451e-03
4.40000000000000e-01 2.99458185595342e+00 2.99359745048043e+00 9.84405472986172e-04
4.45000000000000e-01 2.99926644829687e+00 2.99839698310739e+00 8.69465189475616e-04
4.50000000000000e-01 3.00075065001798e+00 3.00000000000000e+00 7.50650017978582e-04
4.55000000000000e-01 2.99902738445091e+00 2.99839698310739e+00 6.30401343515885e-04
4.60000000000000e-01 2.99410882374730e+00 2.99359745048043e+00 5.11373266860904e-04
4.65000000000000e-01 2.98602605758844e+00 2.98562989767982e+00 3.96159908614635e-04
4.70000000000000e-01 2.97482863812863e+00 2.97454162236171e+00 2.87015766912369e-04
4.75000000000000e-01 2.96058404931124e+00 2.96039843312221e+00 1.85616189030569e-04
4.80000000000000e-01 2.94337714533793e+00 2.94328424439572e+00 9.29009422070415e-05
4.85000000000000e-01 2.92330959049180e+00 2.92330055990464e+00 9.03058716383853e-06
4.90000000000000e-01 2.90049931299959e+00 2.90056584784471e+00 6.65348451205361e-05
4.95000000000000e-01 2.87507996335268e+00 2.87521481165829e+00 1.34848305612945e-04
5.00000000000000e-01 2.84720034754547e+00 2.84739756089084e+00 1.97213345371594e-04
5.05000000000000e-01 2.81702379260487e+00 2.81727868724248e+00 2.54894637609748e-04
5.10000000000000e-01 2.78472739846311e+00 2.78503625151058e+00 3.08853047474411e-04
5.15000000000000e-01 2.75050113718493e+00 2.75086068766886e+00 3.59550483923776e-04
5.20000000000000e-01 2.71454677596165e+00 2.71495363083915e+00 4.06854877492258e-04
5.25000000000000e-01 2.67707662056766e+00 2.67752667638138e+00 4.50055813721484e-04
5.30000000000000e-01 2.63831209684135e+00 2.63880007775179e+00 4.87980910443664e-04
5.35000000000000e-01 2.59848220518786e+00 2.59900139115685e+00 5.19185968992364e-04
5.40000000000000e-01 2.55782189417942e+00 2.55836407535859e+00 5.42181179164380e-04
5.45000000000000e-01 2.51657040266024e+00 2.51712605526309e+00 5.55652602851175e-04
5.50000000000000e-01 2.47496961556338e+00 2.47552825814758e+00 5.58642584193247e-04
5.55000000000000e-01 2.43326246849022e+00 2.43381313154985e+00 5.50663059633916e-04
5.60000000000000e-01 2.39169142245097e+00 2.39222315195700e+00 5.31729506028533e-04
5.65000000000000e-01 2.35049701580263e+00 2.35099933348698e+00 5.02317684353493e-04
5.70000000000000e-01 2.30991648790456e+00 2.31037974575665e+00 4.63257852087562e-04
5.75000000000000e-01 2.27018246024593e+00 2.27059805007310e+00 4.15589827169605e-04
5.80000000000000e-01 2.23152165678094e+00 2.23188206297222e+00 3.60406191273199e-04
5.85000000000000e-01 2.19415364599135e+00 2.19445235595975e+00 2.98709968394650e-04
5.90000000000000e-01 2.15828959201785e+00 2.15852090008677e+00 2.31308068923575e-04
5.95000000000000e-01 2.12413100974445e+00 2.12428976371522e+00 1.58753970769698e-04
6.00000000000000e-01 2.09186852740995e+00 2.09194987150091e+00 8.13440909639418e-05
6.05000000000000e-01 2.06168066863013e+00 2.06167983224433e+00 8.36385797953199e-07
6.10000000000000e-01 2.03373267239045e+00 2.03364484283446e+00 8.78295559942899e-05
6.15000000000000e-01 2.00817537377845e+00 2.00799567504205e+00 1.79698736398670e-04
6.20000000000000e-01 1.98514416960788e+00 1.98486775140779e+00 2.76418200094719e-04
6.25000000000000e-01 1.96475809172744e+00 1.96438031592140e+00 3.77775806039926e-04
6.30000000000000e-01 1.94711900714789e+00 1.94663570460343e+00 4.83302544454389e-04
6.35000000000000e-01 1.93231095884368e+00 1.93171872048530e+00 5.92238358380293e-04
6.40000000000000e-01 1.92039965497879e+00 1.91969611683971e+00 7.03538139075421e-04
6.45000000000000e-01 1.91143210815269e+00 1.91061619184595e+00 8.15916306740272e-04
6.50000000000000e-01 1.90543642074162e+00 1.90450849718747e+00 9.27923554149057e-04
6.55000000000000e-01 1.90242170803396e+00 1.90138366237698e+00 1.03804565697851e-03
6.60000000000000e-01 1.90237814794321e+00 1.90123333589028e+00 1.14481205292960e-03
6.65000000000000e-01 1.90527714474021e+00 1.90403024347033e+00 1.24690126988569e-03
6.70000000000000e-01 1.91107159440955e+00 1.90972836324032e+00 1.34323116923429e-03
6.75000000000000e-01 1.91969624068430e+00 1.91826321654437e+00 1.43302413992408e-03
6.80000000000000e-01 1.93106811322469e+00 1.92955227272105e+00 1.51584050364528e-03
6.85000000000000e-01 1.94508704239127e+00 1.94349546531226e+00 1.59157707901447e-03
6.90000000000000e-01 1.96163624821585e+00 1.95997581652323e+00 1.66043169261942e-03
6.95000000000000e-01 1.98058300410570e+00 1.97886016608158e+00 1.72283802412010e-03
7.00000000000000e-01 2.00177937818920e+00 2.00000000000000e+00 1.77937818920171e-03
7.05000000000000e-01 2.02506305676122e+00 2.02323237413106e+00 1.83068263015995e-03
7.10000000000000e-01 2.05025825484102e+00 2.04838092681811e+00 1.87732802291274e-03
7.15000000000000e-01 2.07717671834316e+00 2.07525697439691e+00 1.91974394624683e-03
7.20000000000000e-01 2.10561882081429e+00 2.10366068279205e+00 1.95813802223288e-03
7.25000000000000e-01 2.13537475523439e+00 2.13338230798255e+00 1.99244725184444e-03
7.30000000000000e-01 2.16622581823457e+00 2.16420349768687e+00 2.02232054769791e-03
7.35000000000000e-01 2.19794578052238e+00 2.19589864623990e+00 2.04713428248438e-03
7.40000000000000e-01 2.23030233364931e+00 2.22823629430637e+00 2.06603934293836e-03
7.45000000000000e-01 2.26305859983026e+00 2.26098056479902e+00 2.07803503124060e-03
7.50000000000000e-01 2.29597468863998e+00 2.29389262614624e+00 2.08206249373921e-03
7.55000000000000e-01 2.32880928232202e+00 2.32673217388556e+00 2.07710843645703e-03
7.60000000000000e-01 2.36132123033377e+00 2.35925892144618e+00 2.06230888759018e-03
7.65000000000000e-01 2.39327113370400e+00 2.39123409092702e+00 2.03704277697669e-03
7.70000000000000e-01 2.42442290078496e+00 2.42242189467697e+00 2.00100610799048e-03
7.75000000000000e-01 2.45454525792832e+00 2.45259099854052e+00 1.95425938780236e-03
7.80000000000000e-01 2.48341320130675e+00 2.48151595774496e+00 1.89724356178766e-03
7.85000000000000e-01 2.51080937928268e+00 2.50897861657418e+00 1.83076270850302e-03
7.90000000000000e-01 2.53652539809619e+00 2.53476946319709e+00 1.75593489909343e-03
7.95000000000000e-01 2.56036304690520e+00 2.55868893129538e+00 1.67411560981900e-03
8.00000000000000e-01 2.58213544108663e+00 2.58054864046305e+00 1.58680062358263e-03
8.05000000000000e-01 2.60166808496811e+00 2.60017256772797e+00 1.49551724014074e-03
8.10000000000000e-01 2.61879985664688e+00 2.61739814297001e+00 1.40171367687003e-03
8.15000000000000e-01 2.63338391818363e+00 2.63207726147960e+00 1.30665670402941e-03
8.20000000000000e-01 2.64528855423456e+00 2.64407720741157e+00 1.21134682298729e-03
8.25000000000000e-01 2.65439794118094e+00 2.65328148243819e+00 1.11645874275057e-03
8.30000000000000e-01 2.66061284717559e+00 2.65959053448992e+00 1.02231268567854e-03
8.35000000000000e-01 2.66385126144267e+00 2.66292238208847e+00 9.28879354204160e-04
8.40000000000000e-01 2.66404894886733e+00 2.66321313042021e+00 8.35818447119774e-04
8.45000000000000e-01 2.66115992363648e+00 2.66041737596564e+00 7.42547670838700e-04
8.50000000000000e-01 2.65515683367539e+00 2.65450849718747e+00 6.48336487920620e-04
8.55000000000000e-01 2.64603124608437e+00 2.64547882948272e+00 5.52416601654393e-04
8.60000000000000e-01 2.63379382289140e+00 2.63333972331718e+00 4.54099574216382e-04
8.65000000000000e-01 2.61847437633432e+00 2.61812148518153e+00 3.52891152796353e-04
8.70000000000000e-01 2.60012179364093e+00 2.59987320173000e+00 2.48591910922524e-04
8.75000000000000e-01 2.57880382290043e+00 2.57866244818360e+00 1.41374716836840e-04
8.80000000000000e-01 2.55460671405958e+00 2.55457488279246e+00 3.18312671225840e-05
8.85000000000000e-01 2.52763471221334e+00 2.52771372985530e+00 7.90176419580568e-05
8.90000000000000e-01 2.49800940401700e+00 2.49819915448034e+00 1.89750463335692e-04
8.95000000000000e-01 2.46586892199599e+00 2.46616753293972e+00 2.98610943729738e-04
9.00000000000000e-01 2.43136701551055e+00 2.43177062311339e+00 4.03607602835532e-04
9.05000000000000e-01 2.39467200086048e+00 2.39517464013388e+00 5.02639273405769e-04
9.10000000000000e-01 2.35596560621075e+00 2.35655924292839e+00 5.93636717638013e-04
9.15000000000000e-01 2.31544172942258e+00 2.31611643790350e+00 6.74708480919772e-04
9.20000000000000e-01 2.27330512827496e+00 2.27404940652903e+00 7.44278254065200e-04
9.25000000000000e-01 2.22977006281605e+00 2.23057126404647e+00 8.01201230413717e-04
9.30000000000000e-01 2.18505890863600e+00 2.18590375695213e+00 8.44848316129632e-04
9.35000000000000e-01 2.13940075775219e+00 2.14027590728277e+00 8.75149530577879e-04
9.40000000000000e-01 2.09303002069885e+00 2.09392261205918e+00 8.92591360325934e-04
9.45000000000000e-01 2.04618503957980e+00 2.04708320651983e+00 8.98166940028755e-04
9.50000000000000e-01 1.99910671762942e+00 2.00000000000000e+00 8.93282370584725e-04
9.55000000000000e-01 1.95203716665188e+00 1.95291679348017e+00 8.79626828291791e-04
9.60000000000000e-01 1.90521837002092e+00 1.90607738794082e+00 8.59017919899285e-04
9.65000000000000e-01 1.85889085614887e+00 1.85972409271723e+00 8.33236568361873e-04
9.70000000000000e-01 1.81329237583450e+00 1.81409624304787e+00 8.03867213371667e-04
9.75000000000000e-01 1.76865657691295e+00 1.76942873595353e+00 7.72159040581366e-04
9.80000000000000e-01 1.72521167123635e+00 1.72595059347097e+00 7.38922234614803e-04
9.85000000000000e-01 1.68317909210499e+00 1.68388356209650e+00 7.04469991510637e-04
9.90000000000000e-01 1.64277214455132e+00 1.64344075707161e+00 6.68612520289047e-04
9.95000000000000e-01 1.60419465589459e+00 1.60482535986612e+00 6.30703971525648e-04
1.00000000000000e+00 1.56763963915788e+00 1.56822937688661e+00 5.89737728735162e-04
1.00500000000000e+00 1.53328798665085e+00 1.53383246706028e+00 5.44480409433001e-04
1.01000000000000e+00 1.50130721468304e+00 1.50180084551966e+00 4.93630836621906e-04
1.01500000000000e+00 1.47185028250829e+00 1.47228627014470e+00 4.35987636411728e-04
1.02000000000000e+00 1.44505450891451e+00 1.44542511720755e+00 3.70608293038366e-04
1.02500000000000e+00 1.42104060828492e+00 1.42133755181640e+00 2.96943531488791e-04
1.03000000000000e+00 1.39991186461448e+00 1.40012679827000e+00 2.14933655516614e-04
1.03500000000000e+00 1.38175345722100e+00 1.38187851481848e+00 1.25057597476275e-04
1.04000000000000e+00 1.36663194624499e+00 1.36666027668282e+00 2.83304378241311e-05
1.04500000000000e+00 1.35459492007046e+00 1.35452117051728e+00 7.37495531784038e-05
1.05000000000000e+00 1.34567080110714e+00 1.34549150281253e+00 1.79298294611829e-04
1.05500000000000e+00 1.33986880147530e+00 1.33958262403436e+00 2.86177440941504e-04
1.06000000000000e+00 1.33717901642618e+00 1.33678686957979e+00 3.92146846395880e-04
1.06500000000000e+00 1.33757264105666e+00 1.33707761791153e+00 4.95023145131501e-04
1.07000000000000e+00 1.34100229511331e+00 1.34040946551008e+00 5.92829603222933e-04
1.07500000000000e+00 1.34740244134394e+00 1.34671851756181e+00 6.83923782132556e-04
1.08000000000000e+00 1.35668988473212e+00 1.35592279258843e+00 7.67092143697079e-04
1.08500000000000e+00 1.36876434272806e+00 1.36792273852040e+00 8.41604207663771e-04
1.09000000000000e+00 1.38350907990199e+00 1.38260185702999e+00 9.07222872002844e-04
1.09500000000000e+00 1.40079160390438e+00 1.39982743227203e+00 9.64171632351629e-04
1.10000000000000e+00 1.42046442285287e+00 1.41945135953695e+00 1.01306331591333e-03
1.10500000000000e+00 1.44236586695268e+00 1.44131106870462e+00 1.05479824805643e-03
1.11000000000000e+00 1.46632097903817e+00 1.46523053680291e+00 1.09044223526511e-03
1.11500000000000e+00 1.49214247962368e+00 1.49102138342582e+00 1.12109619785961e-03
1.12000000000000e+00 1.51963181188886e+00 1.51848404225504e+00 1.14776963381846e-03
1.12500000000000e+00 1.54858027080926e+00 1.54740900145948e+00 1.17126934978051e-03
1.13000000000000e+00 1.57877021848036e+00 1.57757810532303e+00 1.19211315733114e-03
1.13500000000000e+00 1.60997638475673e+00 1.60876590907298e+00 1.21047568374788e-03
1.14000000000000e+00 1.64196724888902e+00 1.64074107855382e+00 1.22617033519989e-03
1.14500000000000e+00 1.67450649418327e+00 1.67326782611444e+00 1.23866806882722e-03
1.15000000000000e+00 1.70735452414344e+00 1.70610737385376e+00 1.24715028967848e-03
1.15500000000000e+00 1.74027002539049e+00 1.73901943520098e+00 1.25059018950813e-03
1.16000000000000e+00 1.77301156014354e+00 1.77176370569363e+00 1.24785444990905e-03
1.16500000000000e+00 1.80533916940123e+00 1.80410135376010e+00 1.23781564112546e-03
1.17000000000000e+00 1.83701596729243e+00 1.83579650231313e+00 1.21946497929915e-03
1.17500000000000e+00 1.86780970740203e+00 1.86661769201745e+00 1.19201538457614e-03
1.18000000000000e+00 1.89749430315574e+00 1.89633931720795e+00 1.15498594779040e-03
1.18500000000000e+00 1.92585128642202e+00 1.92474302560309e+00 1.10826081893078e-03
1.19000000000000e+00 1.95267119115115e+00 1.95161907318189e+00 1.05211796925753e-03
1.19500000000000e+00 1.97775485187424e+00 1.97676762586894e+00 9.87226005300323e-04
1.20000000000000e+00 2.00091460996980e+00 2.00000000000000e+00 9.14609969798752e-04
1.20500000000000e+00 2.02197542352826e+00 2.02113983391842e+00 8.35589609840426e-04
1.21000000000000e+00 2.04077587919823e+00 2.04002418347677e+00 7.51695721458834e-04
1.21500000000000e+00 2.05716910643043e+00 2.05650453468774e+00 6.64571742692743e-04
1.22000000000000e+00 2.07102359595784e+00 2.07044772727895e+00 5.75868678881708e-04
1.22500000000000e+00 2.08222392514109e+00 2.08173678345563e+00 4.87141685460379e-04
1.23000000000000e+00 2.09067139300710e+00 2.09027163675968e+00 3.99756247422278e-04
1.23500000000000e+00 2.09628456750040e+00 2.09596975652967e+00 3.14810970729607e-04
1.24000000000000e+00 2.09899974676898e+00 2.09876666410972e+00 2.33082659255146e-04
1.24500000000000e+00 2.09877133534418e+00 2.09861633762302e+00 1.54997721165007e-04
1.25000000000000e+00 2.09557213496166e+00 2.09549150281253e+00 8.06321491335638e-05
1.25500000000000e+00 2.08939354859586e+00 2.08938380815405e+00 9.74044180335198e-06
1.26000000000000e+00 2.08024569509858e+00 2.08030388316029e+00 5.81880617098740e-05
1.26500000000000e+00 2.06815743066769e+00 2.06828127951470e+00 1.23848847012109e-04
1.27000000000000e+00 2.05317627224079e+00 2.05336429539657e+00 1.88023155780037e-04
1.27500000000000e+00 2.03536821684242e+00 2.03561968407860e+00 2.51467236177749e-04
1.28000000000000e+00 2.01481744999408e+00 2.01513224859221e+00 3.14798598135990e-04
1.28500000000000e+00 1.99162593568140e+00 1.99200432495795e+00 3.78389276552760e-04
1.29000000000000e+00 1.96591288030129e+00 1.96635515716554e+00 4.42276864250468e-04
1.29500000000000e+00 1.93781406378026e+00 1.93832016775567e+00 5.06103975412842e-04
1.30000000000000e+00 1.90748103296126e+00 1.90805012849909e+00 5.69095537825248e-04
1.30500000000000e+00 1.87508015560976e+00 1.87571023628478e+00 6.30080675029454e-04
1.31000000000000e+00 1.84079153801694e+00 1.84147909991323e+00 6.87561896282052e-04
1.31500000000000e+00 1.80480781494262e+00 1.80554764404025e+00 7.39829097629707e-04
1.32000000000000e+00 1.76733282700411e+00 1.76811793702778e+00 7.85110023675761e-04
1.32500000000000e+00 1.72858020678614e+00 1.72940194992690e+00 8.21743140757114e-04
1.33000000000000e+00 1.68877189996825e+00 1.68962025424335e+00 8.48354275094998e-04
1.33500000000000e+00 1.64813665071392e+00 1.64900066651302e+00 8.64015799100670e-04
1.34000000000000e+00 1.60690848072842e+00 1.60777684804300e+00 8.68367314580398e-04
1.34500000000000e+00 1.56532518845155e+00 1.56618686845015e+00 8.61679998604981e-04
1.35000000000000e+00 1.52362688899187e+00 1.52447174185242e+00 8.44852860551581e-04
1.35500000000000e+00 1.48205460733046e+00 1.48287394473691e+00 8.19337406450238e-04
1.36000000000000e+00 1.44084892814354e+00 1.44163592464141e+00 7.86996497874171e-04
1.36500000000000e+00 1.40024869667736e+00 1.40099860884315e+00 7.49912165785238e-04
1.37000000000000e+00 1.36048975782266e+00 1.36119992224821e+00 7.10164425545834e-04
1.37500000000000e+00 1.32180371601966e+00 1.32247332361862e+00 6.69607598960065e-04
1.38000000000000e+00 1.28441669759391e+00 1.28504636916085e+00 6.29671566940493e-04
1.38500000000000e+00 1.24854809975127e+00 1.24913931233114e+00 5.91212579868383e-04
1.39000000000000e+00 1.21440931635699e+00 1.21496374848942e+00 5.54432132432670e-04
1.39500000000000e+00 1.18220243890923e+00 1.18272131275752e+00 5.18873848288415e-04
1.40000000000000e+00 1.15211894057084e+00 1.15260243910916e+00 4.83498538321525e-04
1.40500000000000e+00 1.12433836038395e+00 1.12478518834171e+00 4.46827957754525e-04
1.41000000000000e+00 1.09902701257204e+00 1.09943415215529e+00 4.07139583244343e-04
1.41500000000000e+00 1.07633675109944e+00 1.07669944009536e+00 3.62688995926730e-04
1.42000000000000e+00 1.05640382177494e+00 1.05671575560428e+00 3.11933829334254e-04
1.42500000000000e+00 1.03934783297509e+00 1.03960156687779e+00 2.53733902703113e-04
1.43000000000000e+00 1.02527087179942e+00 1.02545837763829e+00 1.87505838862734e-04
1.43500000000000e+00 1.01425678580544e+00 1.01437010232018e+00 1.13316514735784e-04
1.44000000000000e+00 1.00637064230896e+00 1.00640254951957e+00 3.19072106094165e-05
1.44500000000000e+00 1.00165836858860e+00 1.00160301689261e+00 5.53516959922451e-05
1.45000000000000e+00 1.00014656817488e+00 1.00000000000000e+00 1.46568174876682e-04
1.45500000000000e+00 1.00184250155227e+00 1.00160301689261e+00 2.39484659665834e-04
1.46000000000000e+00 1.00673421463181e+00 1.00640254951957e+00 3.31665112240254e-04
1.46500000000000e+00 1.01479079555740e+00 1.01437010232018e+00 4.20693237218162e-04
1.47000000000000e+00 1.02596273980960e+00 1.02545837763829e+00 5.04362171311667e-04
1.47500000000000e+00 1.04018240494366e+00 1.03960156687779e+00 5.80838065871170e-04
1.48000000000000e+00 1.05736453924230e+00 1.05671575560428e+00 6.48783638019568e-04
1.48500000000000e+00 1.07740687256468e+00 1.07669944009536e+00 7.07432469311264e-04
1.49000000000000e+00 1.10019076217916e+00 1.09943415215529e+00 7.56610023872728e-04
1.49500000000000e+00 1.12558189084568e+00 1.12478518834171e+00 7.96702503976121e-04
1.50000000000000e+00 1.15343101840114e+00 1.15260243910916e+00 8.28579291984433e-04
1.50500000000000e+00 1.18357479123572e+00 1.18272131275752e+00 8.53478478200609e-04
1.51000000000000e+00 1.21583661608577e+00 1.21496374848942e+00 8.72867596354299e-04
1.51500000000000e+00 1.25002760538986e+00 1.24913931233114e+00 8.88293058711964e-04
1.52000000000000e+00 1.28594760105558e+00 1.28504636916085e+00 9.01231894729904e-04
1.52500000000000e+00 1.32338628196526e+00 1.32247332361862e+00 9.12958346639625e-04
1.53000000000000e+00 1.36212435809324e+00 1.36119992224821e+00 9.24435845033322e-04
1.53500000000000e+00 1.40193485096120e+00 1.40099860884315e+00 9.36242118049879e-04
1.54000000000000e+00 1.44258445660304e+00 1.44163592464141e+00 9.48531961623811e-04
1.54500000000000e+00 1.48383498354508e+00 1.48287394473691e+00 9.61038808171333e-04
1.55000000000000e+00 1.52544485481502e+00 1.52447174185242e+00 9.73112962595390e-04
1.55500000000000e+00 1.56717065993221e+00 1.56618686845015e+00 9.83791482058960e-04
1.56000000000000e+00 1.60876874041076e+00 1.60777684804300e+00 9.91892367754987e-04
1.56500000000000e+00 1.64999679067359e+00 1.64900066651302e+00 9.96124160567380e-04
1.57000000000000e+00 1.69061545551219e+00 1.68962025424335e+00 9.95201268842782e-04
1.57500000000000e+00 1.73038990534349e+00 1.72940194992690e+00 9.87955416586139e-04
1.58000000000000e+00 1.76909137145709e+00 1.76811793702778e+00 9.73434429309306e-04
