variables = x, value-predict, value-true, error
6.00000000000000e-01 2.09201844319324e+00 2.09194987150091e+00 6.85716923314317e-05
6.05000000000000e-01 2.06174644095784e+00 2.06167983224433e+00 6.66087135074989e-05
6.10000000000000e-01 2.03370902751911e+00 2.03364484283446e+00 6.41846846543004e-05
6.15000000000000e-01 2.00805704885418e+00 2.00799567504205e+00 6.13738121262308e-05
6.20000000000000e-01 1.98492602146761e+00 1.98486775140779e+00 5.82700598175112e-05
6.25000000000000e-01 1.96443529878089e+00 1.96438031592140e+00 5.49828594846868e-05
6.30000000000000e-01 1.94668733498107e+00 1.94663570460343e+00 5.16303776387783e-05
6.35000000000000e-01 1.93176705129490e+00 1.93171872048530e+00 4.83308095993173e-05
6.40000000000000e-01 1.91974130938040e+00 1.91969611683971e+00 4.51925406848019e-05
6.45000000000000e-01 1.91065849616424e+00 1.91061619184595e+00 4.23043182966598e-05
6.50000000000000e-01 1.90454822394061e+00 1.90450849718747e+00 3.97267531360157e-05
6.55000000000000e-01 1.90142114883918e+00 1.90138366237698e+00 3.74864621970339e-05
6.60000000000000e-01 1.90126890984306e+00 1.90123333589028e+00 3.55739527813093e-05
6.65000000000000e-01 1.90406418940335e+00 1.90403024347033e+00 3.39459330191971e-05
6.70000000000000e-01 1.90976089540495e+00 1.90972836324032e+00 3.25321646321708e-05
6.75000000000000e-01 1.91829446286983e+00 1.91826321654437e+00 3.12463254541484e-05
6.80000000000000e-01 1.92958227244307e+00 1.92955227272105e+00 2.99997220278847e-05
6.85000000000000e-01 1.94352418150164e+00 1.94349546531226e+00 2.87161893843813e-05
6.90000000000000e-01 1.96000316274906e+00 1.95997581652323e+00 2.73462258282287e-05
6.95000000000000e-01 1.97888604447373e+00 1.97886016608158e+00 2.58783921536221e-05
7.00000000000000e-01 2.00002434627385e+00 2.00000000000000e+00 2.43462738453992e-05
7.05000000000000e-01 2.02325520396172e+00 2.02323237413106e+00 2.28298306557129e-05
7.10000000000000e-01 2.04840237748877e+00 2.04838092681811e+00 2.14506706646134e-05
7.15000000000000e-01 2.07527733598209e+00 2.07525697439691e+00 2.03615851726013e-05
7.20000000000000e-01 2.10368041424632e+00 2.10366068279205e+00 1.97314542655924e-05
7.25000000000000e-01 2.13340203525448e+00 2.13338230798255e+00 1.97272719346664e-05
7.30000000000000e-01 2.16422399314360e+00 2.16420349768687e+00 2.04954567246673e-05
7.35000000000000e-01 2.19592079099212e+00 2.19589864623990e+00 2.21447522195106e-05
7.40000000000000e-01 2.22826102717115e+00 2.22823629430637e+00 2.47328647762224e-05
7.45000000000000e-01 2.26100882335426e+00 2.26098056479902e+00 2.82585552380255e-05
7.50000000000000e-01 2.29392528640051e+00 2.29389262614624e+00 3.26602542730647e-05
7.55000000000000e-01 2.32676999537592e+00 2.32673217388556e+00 3.78214903555829e-05
7.60000000000000e-01 2.35930250404893e+00 2.35925892144618e+00 4.35826027458397e-05
7.65000000000000e-01 2.39128384838585e+00 2.39123409092702e+00 4.97574588291805e-05
7.70000000000000e-01 2.42247804797226e+00 2.42242189467697e+00 5.61532952869648e-05
7.75000000000000e-01 2.45265358996509e+00 2.45259099854052e+00 6.25914245748760e-05
7.80000000000000e-01 2.48158488417922e+00 2.48151595774496e+00 6.89264342605966e-05
7.85000000000000e-01 2.50905367824079e+00 2.50897861657418e+00 7.50616666080894e-05
7.90000000000000e-01 2.53485042237591e+00 2.53476946319709e+00 8.09591788173414e-05
7.95000000000000e-01 2.55877557429682e+00 2.55868893129538e+00 8.66430014445640e-05
8.00000000000000e-01 2.58064083572561e+00 2.58054864046305e+00 9.21952625581035e-05
8.05000000000000e-01 2.60027031327296e+00 2.60017256772797e+00 9.77455449850950e-05
8.10000000000000e-01 2.61750159757442e+00 2.61739814297001e+00 1.03454604410302e-04
8.15000000000000e-01 2.63218675569456e+00 2.63207726147960e+00 1.09494214960648e-04
8.20000000000000e-01 2.64419323276835e+00 2.64407720741157e+00 1.16025356776905e-04
8.25000000000000e-01 2.65340465960705e+00 2.65328148243819e+00 1.23177168858124e-04
8.30000000000000e-01 2.65972156352615e+00 2.65959053448992e+00 1.31029036236185e-04
8.35000000000000e-01 2.66306197995661e+00 2.66292238208847e+00 1.39597868145547e-04
8.40000000000000e-01 2.66336196250349e+00 2.66321313042021e+00 1.48832083278982e-04
8.45000000000000e-01 2.66057598906974e+00 2.66041737596564e+00 1.58613104105587e-04
8.50000000000000e-01 2.65467726153579e+00 2.65450849718747e+00 1.68764348317918e-04
8.55000000000000e-01 2.64565789635845e+00 2.64547882948272e+00 1.79066875738432e-04
8.60000000000000e-01 2.63352900340988e+00 2.63333972331718e+00 1.89280092698141e-04
8.65000000000000e-01 2.61832065049806e+00 2.61812148518153e+00 1.99165316535854e-04
8.70000000000000e-01 2.60008171136010e+00 2.59987320173000e+00 2.08509630091669e-04
8.75000000000000e-01 2.57887959554213e+00 2.57866244818360e+00 2.17147358533953e-04
8.80000000000000e-01 2.55479985949216e+00 2.55457488279246e+00 2.24976699707113e-04
8.85000000000000e-01 2.52794569937848e+00 2.52771372985530e+00 2.31969523174502e-04
8.90000000000000e-01 2.49843732756011e+00 2.49819915448034e+00 2.38173079776693e-04
8.95000000000000e-01 2.46641123619935e+00 2.46616753293972e+00 2.43703259633410e-04
9.00000000000000e-01 2.43201935311967e+00 2.43177062311339e+00 2.48730006283004e-04
9.05000000000000e-01 2.39542809656039e+00 2.39517464013388e+00 2.53456426506649e-04
9.10000000000000e-01 2.35681733684742e+00 2.35655924292839e+00 2.58093919034863e-04
9.15000000000000e-01 2.31637927408139e+00 2.31611643790350e+00 2.62836177895576e-04
9.20000000000000e-01 2.27431724166291e+00 2.27404940652903e+00 2.67835133883843e-04
9.25000000000000e-01 2.23084444578637e+00 2.23057126404647e+00 2.73181739903539e-04
9.30000000000000e-01 2.18618265094020e+00 2.18590375695213e+00 2.78893988067352e-04
9.35000000000000e-01 2.14056082100101e+00 2.14027590728277e+00 2.84913718234137e-04
9.40000000000000e-01 2.09421372479205e+00 2.09392261205918e+00 2.91112732871301e-04
9.45000000000000e-01 2.04738051411633e+00 2.04708320651983e+00 2.97307596493379e-04
9.50000000000000e-01 2.00030328141251e+00 2.00000000000000e+00 3.03281412511236e-04
9.55000000000000e-01 1.95322560345804e+00 1.95291679348017e+00 3.08809977869640e-04
9.60000000000000e-01 1.90639107707731e+00 1.90607738794082e+00 3.13689136484996e-04
9.65000000000000e-01 1.86004185268673e+00 1.85972409271723e+00 3.17759969505227e-04
9.70000000000000e-01 1.81441717175314e+00 1.81409624304787e+00 3.20928705271450e-04
9.75000000000000e-01 1.76975191483152e+00 1.76942873595353e+00 3.23178877984942e-04
9.80000000000000e-01 1.72627516770351e+00 1.72595059347097e+00 3.24574232543284e-04
9.85000000000000e-01 1.68420881413334e+00 1.68388356209650e+00 3.25252036831758e-04
9.90000000000000e-01 1.64376616474237e+00 1.64344075707161e+00 3.25407670755062e-04
9.95000000000000e-01 1.60515063231828e+00 1.60482535986612e+00 3.25272452161629e-04
1.00000000000000e+00 1.56855446437914e+00 1.56822937688661e+00 3.25087492527798e-04
1.00500000000000e+00 1.53415754390114e+00 1.53383246706028e+00 3.25076840861360e-04
1.01000000000000e+00 1.50212626873692e+00 1.50180084551966e+00 3.25423217260035e-04
1.01500000000000e+00 1.47261251940365e+00 1.47228627014470e+00 3.26249258950639e-04
1.02000000000000e+00 1.44575272366705e+00 1.44542511720755e+00 3.27606459506358e-04
1.02500000000000e+00 1.42166702479739e+00 1.42133755181640e+00 3.29472980985512e-04
1.03000000000000e+00 1.40045855866389e+00 1.40012679827000e+00 3.31760393892599e-04
1.03500000000000e+00 1.38221284311927e+00 1.38187851481848e+00 3.34328300791054e-04
1.04000000000000e+00 1.36699728154500e+00 1.36666027668282e+00 3.37004862183798e-04
1.04500000000000e+00 1.35486078109978e+00 1.35452117051728e+00 3.39610582497318e-04
1.05000000000000e+00 1.34583348521340e+00 1.34549150281253e+00 3.41982400870799e-04
1.05500000000000e+00 1.33992661922465e+00 1.33958262403436e+00 3.43995190289048e-04
1.06000000000000e+00 1.33713244775728e+00 1.33678686957979e+00 3.45578177495032e-04
1.06500000000000e+00 1.33742434239994e+00 1.33707761791153e+00 3.46724488408112e-04
1.07000000000000e+00 1.34075695841293e+00 1.34040946551008e+00 3.47492902840862e-04
1.07500000000000e+00 1.34706651941462e+00 1.34671851756181e+00 3.48001852808810e-04
1.08000000000000e+00 1.35627120919288e+00 1.35592279258843e+00 3.48416604458057e-04
1.08500000000000e+00 1.36827166983758e+00 1.36792273852040e+00 3.48931317184276e-04
1.09000000000000e+00 1.38295160522651e+00 1.38260185702999e+00 3.49748196519117e-04
1.09500000000000e+00 1.40017848847045e+00 1.39982743227203e+00 3.51056198420574e-04
1.10000000000000e+00 1.41980437122836e+00 1.41945135953695e+00 3.53011691404781e-04
1.10500000000000e+00 1.44166679186520e+00 1.44131106870462e+00 3.55723160580634e-04
1.11000000000000e+00 1.46558977830029e+00 1.46523053680291e+00 3.59241497379648e-04
1.11500000000000e+00 1.49138494016139e+00 1.49102138342582e+00 3.63556735565762e-04
1.12000000000000e+00 1.51885264360685e+00 1.51848404225504e+00 3.68601351807607e-04
1.12500000000000e+00 1.54778326099449e+00 1.54740900145948e+00 3.74259535005583e-04
1.13000000000000e+00 1.57795848654068e+00 1.57757810532303e+00 3.80381217654158e-04
1.13500000000000e+00 1.60915270828617e+00 1.60876590907298e+00 3.86799213186517e-04
1.14000000000000e+00 1.64113442610567e+00 1.64074107855382e+00 3.93347551846501e-04
1.14500000000000e+00 1.67366770517985e+00 1.67326782611444e+00 3.99879065415387e-04
1.15000000000000e+00 1.70651365428189e+00 1.70610737385376e+00 4.06280428120853e-04
1.15500000000000e+00 1.73943191838751e+00 1.73901943520098e+00 4.12483186528867e-04
1.16000000000000e+00 1.77218217545728e+00 1.77176370569363e+00 4.18469763656004e-04
1.16500000000000e+00 1.80452562770985e+00 1.80410135376010e+00 4.24273949752418e-04
1.17000000000000e+00 1.83622647825569e+00 1.83579650231313e+00 4.29975942558336e-04
1.17500000000000e+00 1.86705338454084e+00 1.86661769201745e+00 4.35692523381936e-04
1.18000000000000e+00 1.89678088061622e+00 1.89633931720795e+00 4.41563408273726e-04
1.18500000000000e+00 1.92519076076337e+00 1.92474302560309e+00 4.47735160282292e-04
1.19000000000000e+00 1.95207341744785e+00 1.95161907318189e+00 4.54344265960138e-04
1.19500000000000e+00 1.97722912691769e+00 1.97676762586894e+00 4.61501048751201e-04
1.20000000000000e+00 2.00046927601403e+00 2.00000000000000e+00 4.69276014025466e-04
1.20500000000000e+00 2.02161752391548e+00 2.02113983391842e+00 4.77689997062214e-04
1.21000000000000e+00 2.04051089261412e+00 2.04002418347677e+00 4.86709137351049e-04
1.21500000000000e+00 2.05700077994248e+00 2.05650453468774e+00 4.96245254734795e-04
1.22000000000000e+00 2.07095388897097e+00 2.07044772727895e+00 5.06161692017670e-04
1.22500000000000e+00 2.08225306761413e+00 2.08173678345563e+00 5.16284158506686e-04
1.23000000000000e+00 2.09079805236548e+00 2.09027163675968e+00 5.26415605794917e-04
1.23500000000000e+00 2.09650611027076e+00 2.09596975652967e+00 5.36353741086071e-04
1.24000000000000e+00 2.09931257358702e+00 2.09876666410972e+00 5.45909477293272e-04
1.24500000000000e+00 2.09917126209383e+00 2.09861633762302e+00 5.54924470812512e-04
1.25000000000000e+00 2.09605478874150e+00 2.09549150281253e+00 5.63285928969037e-04
1.25500000000000e+00 2.08995474524104e+00 2.08938380815405e+00 5.70937086990853e-04
1.26000000000000e+00 2.08088176530563e+00 2.08030388316029e+00 5.77882145347264e-04
1.26500000000000e+00 2.06886546450647e+00 2.06828127951470e+00 5.84184991771153e-04
1.27000000000000e+00 2.05395425705452e+00 2.05336429539657e+00 5.89961657946336e-04
1.27500000000000e+00 2.03621505119696e+00 2.03561968407860e+00 5.95367118366052e-04
1.28000000000000e+00 2.01573282625025e+00 2.01513224859221e+00 6.00577658036894e-04
1.28500000000000e+00 1.99261009550723e+00 1.99200432495795e+00 6.05770549278573e-04
1.29000000000000e+00 1.96696626029088e+00 1.96635515716554e+00 6.11103125337742e-04
1.29500000000000e+00 1.93893686123094e+00 1.93832016775567e+00 6.16693475274710e-04
1.30000000000000e+00 1.90867273338491e+00 1.90805012849909e+00 6.22604885824884e-04
1.30500000000000e+00 1.87633907211092e+00 1.87571023628478e+00 6.28835826139706e-04
1.31000000000000e+00 1.84211441664546e+00 1.84147909991323e+00 6.35316732229052e-04
1.31500000000000e+00 1.80618955819708e+00 1.80554764404025e+00 6.41914156824575e-04
1.32000000000000e+00 1.76876637909966e+00 1.76811793702778e+00 6.48442071880861e-04
1.32500000000000e+00 1.73005662925806e+00 1.72940194992690e+00 6.54679331159924e-04
1.33000000000000e+00 1.69028064584627e+00 1.68962025424335e+00 6.60391602921973e-04
1.33500000000000e+00 1.64966602206145e+00 1.64900066651302e+00 6.65355548435054e-04
1.34000000000000e+00 1.60844623075701e+00 1.60777684804300e+00 6.69382714010291e-04
1.34500000000000e+00 1.56685920901593e+00 1.56618686845015e+00 6.72340565782470e-04
1.35000000000000e+00 1.52514591018976e+00 1.52447174185242e+00 6.74168337341019e-04
1.35500000000000e+00 1.48354883060330e+00 1.48287394473691e+00 6.74885866387420e-04
1.36000000000000e+00 1.44231051895568e+00 1.44163592464141e+00 6.74594314271637e-04
1.36500000000000e+00 1.40167207736602e+00 1.40099860884315e+00 6.73468522872200e-04
1.37000000000000e+00 1.36187166391819e+00 1.36119992224821e+00 6.71741669979298e-04
1.37500000000000e+00 1.32314300735839e+00 1.32247332361862e+00 6.69683739776161e-04
1.38000000000000e+00 1.28571394519155e+00 1.28504636916085e+00 6.67576030694450e-04
1.38500000000000e+00 1.24980499672643e+00 1.24913931233114e+00 6.65684395290134e-04
1.39000000000000e+00 1.21562798257951e+00 1.21496374848942e+00 6.64234090090865e-04
1.39500000000000e+00 1.18338470173555e+00 1.18272131275752e+00 6.63388978033641e-04
1.40000000000000e+00 1.15326567649305e+00 1.15260243910916e+00 6.63237383897064e-04
1.40500000000000e+00 1.12544897453971e+00 1.12478518834171e+00 6.63786198004113e-04
1.41000000000000e+00 1.10009911608655e+00 1.09943415215529e+00 6.64963931261697e-04
1.41500000000000e+00 1.07736607253912e+00 1.07669944009536e+00 6.66632443755200e-04
1.42000000000000e+00 1.05738436171387e+00 1.05671575560428e+00 6.68606109598402e-04
1.42500000000000e+00 1.04027224322971e+00 1.03960156687779e+00 6.70676351913757e-04
1.43000000000000e+00 1.02613101651539e+00 1.02545837763829e+00 6.72638877104115e-04
1.43500000000000e+00 1.01504442294897e+00 1.01437010232018e+00 6.74320628791580e-04
1.44000000000000e+00 1.00707815302358e+00 1.00640254951957e+00 6.75603504016076e-04
1.44500000000000e+00 1.00227945911958e+00 1.00160301689261e+00 6.76442226969831e-04
1.45000000000000e+00 1.00067687442027e+00 1.00000000000000e+00 6.76874420269202e-04
1.45500000000000e+00 1.00228003866887e+00 1.00160301689261e+00 6.77021776262388e-04
1.46000000000000e+00 1.00707963173569e+00 1.00640254951957e+00 6.77082216122615e-04
1.46500000000000e+00 1.01504741623797e+00 1.01437010232018e+00 6.77313917789579e-04
1.47000000000000e+00 1.02613639062384e+00 1.02545837763829e+00 6.78012985549037e-04
1.47500000000000e+00 1.04028105409849e+00 1.03960156687779e+00 6.79487220694108e-04
1.48000000000000e+00 1.05739778446350e+00 1.05671575560428e+00 6.82028859221750e-04
1.48500000000000e+00 1.07738532931909e+00 1.07669944009536e+00 6.85889223724478e-04
1.49000000000000e+00 1.10012541014124e+00 1.09943415215529e+00 6.91257985954374e-04
1.49500000000000e+00 1.12548343752799e+00 1.12478518834171e+00 6.98249186288136e-04
1.50000000000000e+00 1.15330933448182e+00 1.15260243910916e+00 7.06895372662997e-04
1.50500000000000e+00 1.18343846305553e+00 1.18272131275752e+00 7.17150298005675e-04
1.51000000000000e+00 1.21569264814843e+00 1.21496374848942e+00 7.28899659010240e-04
1.51500000000000e+00 1.24988129081327e+00 1.24913931233114e+00 7.41978482123429e-04
1.52000000000000e+00 1.28580256222363e+00 1.28504636916085e+00 7.56193062780408e-04
1.52500000000000e+00 1.32324466853771e+00 1.32247332361862e+00 7.71344919088701e-04
1.53000000000000e+00 1.36198717632338e+00 1.36119992224821e+00 7.87254075168109e-04
1.53500000000000e+00 1.40180238799469e+00 1.40099860884315e+00 8.03779151537842e-04
1.54000000000000e+00 1.44245675682351e+00 1.44163592464141e+00 8.20832182099052e-04
1.54500000000000e+00 1.48371233147551e+00 1.48287394473691e+00 8.38386738597707e-04
1.55000000000000e+00 1.52532822059326e+00 1.52447174185242e+00 8.56478740839384e-04
1.55500000000000e+00 1.56706206861570e+00 1.56618686845015e+00 8.75200165555201e-04
1.56000000000000e+00 1.60867153468598e+00 1.60777684804300e+00 8.94686642979980e-04
1.56500000000000e+00 1.64991576707183e+00 1.64900066651302e+00 9.15100558813497e-04
1.57000000000000e+00 1.69055686593986e+00 1.68962025424335e+00 9.36611696510603e-04
1.57500000000000e+00 1.73036132754957e+00 1.72940194992690e+00 9.59377622670621e-04
1.58000000000000e+00 1.76910146295838e+00 1.76811793702778e+00 9.83525930595253e-04
