variables = x, value-predict, value-true, error
1.85000000000000e-01 2.06505113530742e+00 2.07525697439691e+00 1.02058390894912e-02
1.90000000000000e-01 2.03836601083246e+00 2.04838092681811e+00 1.00149159856442e-02
1.95000000000000e-01 2.01340546197721e+00 2.02323237413107e+00 9.82691215385589e-03
2.00000000000000e-01 1.99035660430936e+00 2.00000000000000e+00 9.64339569064077e-03
2.05000000000000e-01 1.96939459902852e+00 1.97886016608158e+00 9.46556705305723e-03
2.10000000000000e-01 1.95068154257645e+00 1.95997581652323e+00 9.29427394678450e-03
2.15000000000000e-01 1.93436539695306e+00 1.94349546531226e+00 9.13006835919883e-03
2.20000000000000e-01 1.92057898133279e+00 1.92955227272105e+00 8.97329138825609e-03
2.25000000000000e-01 1.90943904681976e+00 1.91826321654437e+00 8.82416972461453e-03
2.30000000000000e-01 1.90104545534872e+00 1.90972836324032e+00 8.68290789159487e-03
2.35000000000000e-01 1.89548048105582e+00 1.90403024347033e+00 8.54976241450411e-03
2.40000000000000e-01 1.89280824832149e+00 1.90123333589028e+00 8.42508756878879e-03
2.45000000000000e-01 1.89307431565310e+00 1.90138366237698e+00 8.30934672387951e-03
2.50000000000000e-01 1.89630540919273e+00 1.90450849718747e+00 8.20308799474012e-03
2.55000000000000e-01 1.90250930444263e+00 1.91061619184595e+00 8.10688740332211e-03
2.60000000000000e-01 1.91167485025297e+00 1.91969611683971e+00 8.02126658674385e-03
2.65000000000000e-01 1.92377212554723e+00 1.93171872048530e+00 7.94659493806948e-03
2.70000000000000e-01 1.93875271687061e+00 1.94663570460343e+00 7.88298773282015e-03
2.75000000000000e-01 1.95655010370171e+00 1.96438031592140e+00 7.83021221968783e-03
2.80000000000000e-01 1.97708013851033e+00 1.98486775140779e+00 7.78761289746077e-03
2.85000000000000e-01 2.00024160962375e+00 2.00799567504205e+00 7.75406541829460e-03
2.90000000000000e-01 2.02591687685577e+00 2.03364484283446e+00 7.72796597869174e-03
2.95000000000000e-01 2.05397257229357e+00 2.06167983224433e+00 7.70725995076038e-03
3.00000000000000e-01 2.08426036134840e+00 2.09194987150091e+00 7.68951015250563e-03
3.05000000000000e-01 2.11661776188253e+00 2.12428976371522e+00 7.67200183268191e-03
3.10000000000000e-01 2.15086902168166e+00 2.15852090008677e+00 7.65187840511228e-03
3.15000000000000e-01 2.18682605653743e+00 2.19445235595975e+00 7.62629942231507e-03
3.20000000000000e-01 2.22428945257831e+00 2.23188206297222e+00 7.59261039390990e-03
3.25000000000000e-01 2.26304953712848e+00 2.27059805007310e+00 7.54851294461734e-03
3.30000000000000e-01 2.30288752223082e+00 2.31037974575665e+00 7.49222352583390e-03
3.35000000000000e-01 2.34357672404140e+00 2.35099933348698e+00 7.42260944558382e-03
3.40000000000000e-01 2.38488385964401e+00 2.39222315195700e+00 7.33929231299024e-03
3.45000000000000e-01 2.42657042054521e+00 2.43381313154985e+00 7.24271100464158e-03
3.50000000000000e-01 2.46839411933631e+00 2.47552825814758e+00 7.13413881126401e-03
3.55000000000000e-01 2.51011040292231e+00 2.51712605526309e+00 7.01565234077473e-03
3.60000000000000e-01 2.55147402251768e+00 2.55836407535859e+00 6.89005284090882e-03
3.65000000000000e-01 2.59224064749755e+00 2.59900139115685e+00 6.76074365930601e-03
3.70000000000000e-01 2.63216850737595e+00 2.63880007775179e+00 6.63157037583595e-03
3.75000000000000e-01 2.67102004384174e+00 2.67752667638138e+00 6.50663253964412e-03
3.80000000000000e-01 2.70856355307653e+00 2.71495363083915e+00 6.39007776261336e-03
3.85000000000000e-01 2.74457479762064e+00 2.75086068766886e+00 6.28589004822011e-03
3.90000000000000e-01 2.77883856691129e+00 2.78503625151058e+00 6.19768459929082e-03
3.95000000000000e-01 2.81115016630662e+00 2.81727868724248e+00 6.12852093585570e-03
4.00000000000000e-01 2.84131681588896e+00 2.84739756089084e+00 6.08074500188227e-03
4.05000000000000e-01 2.86915894252453e+00 2.87521481165829e+00 6.05586913376488e-03
4.10000000000000e-01 2.89451135140954e+00 2.90056584784471e+00 6.05449643517542e-03
4.15000000000000e-01 2.91722426649167e+00 2.92330055990464e+00 6.07629341296789e-03
4.20000000000000e-01 2.93716423253537e+00 2.94328424439572e+00 6.12001186035327e-03
4.25000000000000e-01 2.95421487501002e+00 2.96039843312221e+00 6.18355811218763e-03
4.30000000000000e-01 2.96827751723663e+00 2.97454162236171e+00 6.26410512508757e-03
4.35000000000000e-01 2.97927165717087e+00 2.98562989767982e+00 6.35824050894884e-03
4.40000000000000e-01 2.98713530869122e+00 2.99359745048043e+00 6.46214178921412e-03
4.45000000000000e-01 2.99182521420716e+00 2.99839698310739e+00 6.57176890023159e-03
4.50000000000000e-01 2.99331693674691e+00 3.00000000000000e+00 6.68306325309187e-03
4.55000000000000e-01 2.99160484041173e+00 2.99839698310739e+00 6.79214269566808e-03
4.60000000000000e-01 2.98670196822144e+00 2.99359745048043e+00 6.89548225899284e-03
4.65000000000000e-01 2.97863982598009e+00 2.98562989767982e+00 6.99007169972887e-03
4.70000000000000e-01 2.96746807994887e+00 2.97454162236171e+00 7.07354241283831e-03
4.75000000000000e-01 2.95325417493263e+00 2.96039843312221e+00 7.14425818957709e-03
4.80000000000000e-01 2.93608287798328e+00 2.94328424439572e+00 7.20136641244062e-03
4.85000000000000e-01 2.91605575142173e+00 2.92330055990464e+00 7.24480848290687e-03
4.90000000000000e-01 2.89329055739891e+00 2.90056584784471e+00 7.27529044580733e-03
4.95000000000000e-01 2.86792059486505e+00 2.87521481165829e+00 7.29421679324771e-03
5.00000000000000e-01 2.84009396869064e+00 2.84739756089084e+00 7.30359220020560e-03
5.05000000000000e-01 2.80997278985934e+00 2.81727868724248e+00 7.30589738313814e-03
5.10000000000000e-01 2.77773230518661e+00 2.78503625151058e+00 7.30394632397013e-03
5.15000000000000e-01 2.74355995494231e+00 2.75086068766886e+00 7.30073272654597e-03
5.20000000000000e-01 2.70765435707792e+00 2.71495363083915e+00 7.29927376122319e-03
5.25000000000000e-01 2.67022421746668e+00 2.67752667638138e+00 7.30245891469838e-03
5.30000000000000e-01 2.63148716662188e+00 2.63880007775179e+00 7.31291112991173e-03
5.35000000000000e-01 2.59166852471061e+00 2.59900139115685e+00 7.33286644623909e-03
5.40000000000000e-01 2.55099999825806e+00 2.55836407535859e+00 7.36407710052989e-03
5.45000000000000e-01 2.50971831365824e+00 2.51712605526309e+00 7.40774160484303e-03
5.50000000000000e-01 2.46806379438500e+00 2.47552825814758e+00 7.46446376257159e-03
5.55000000000000e-01 2.42627889053835e+00 2.43381313154985e+00 7.53424101149580e-03
5.60000000000000e-01 2.38460667098162e+00 2.39222315195700e+00 7.61648097538004e-03
5.65000000000000e-01 2.34328928974167e+00 2.35099933348698e+00 7.71004374531481e-03
5.70000000000000e-01 2.30256643949156e+00 2.31037974575665e+00 7.81330626508847e-03
5.75000000000000e-01 2.26267380575905e+00 2.27059805007310e+00 7.92424431404637e-03
5.80000000000000e-01 2.22384153597123e+00 2.23188206297222e+00 8.04052700098890e-03
5.85000000000000e-01 2.18629273754130e+00 2.19445235595975e+00 8.15961841844404e-03
5.90000000000000e-01 2.15024201893144e+00 2.15852090008677e+00 8.27888115533293e-03
5.95000000000000e-01 2.11589408701128e+00 2.12428976371522e+00 8.39567670393482e-03
6.00000000000000e-01 2.08344241311377e+00 2.09194987150091e+00 8.50745838714184e-03
6.05000000000000e-01 2.05306797902236e+00 2.06167983224433e+00 8.61185322197056e-03
6.10000000000000e-01 2.02493811276938e+00 2.03364484283446e+00 8.70673006507428e-03
6.15000000000000e-01 1.99920542265266e+00 2.00799567504205e+00 8.79025238939080e-03
6.20000000000000e-01 1.97600683635474e+00 1.98486775140779e+00 8.86091505304365e-03
6.25000000000000e-01 1.95546275054390e+00 1.96438031592140e+00 8.91756537750754e-03
6.30000000000000e-01 1.93767629490492e+00 1.94663570460343e+00 8.95940969851505e-03
6.35000000000000e-01 1.92273271324338e+00 1.93171872048530e+00 8.98600724191678e-03
6.40000000000000e-01 1.91069886316227e+00 1.91969611683971e+00 8.99725367744364e-03
6.45000000000000e-01 1.90162283485193e+00 1.91061619184595e+00 8.99335699401460e-03
6.50000000000000e-01 1.89553368877000e+00 1.90450849718747e+00 8.97480841747722e-03
6.55000000000000e-01 1.89244131141365e+00 1.90138366237698e+00 8.94235096332729e-03
6.60000000000000e-01 1.89233638798499e+00 1.90123333589028e+00 8.89694790528917e-03
6.65000000000000e-01 1.89519049049295e+00 1.90403024347033e+00 8.83975297737383e-03
6.70000000000000e-01 1.90095627968472e+00 1.90972836324032e+00 8.77208355559311e-03
6.75000000000000e-01 1.90956781911312e+00 1.91826321654437e+00 8.69539743125203e-03
6.80000000000000e-01 1.92094099957706e+00 1.92955227272105e+00 8.61127314398913e-03
6.85000000000000e-01 1.93497407207364e+00 1.94349546531226e+00 8.52139323861700e-03
6.90000000000000e-01 1.95154828722880e+00 1.95997581652323e+00 8.42752929443114e-03
6.95000000000000e-01 1.97052863889170e+00 1.97886016608158e+00 8.33152718987851e-03
7.00000000000000e-01 1.99176470915701e+00 2.00000000000000e+00 8.23529084298924e-03
7.05000000000000e-01 2.01509161150148e+00 2.02323237413106e+00 8.14076262958841e-03
7.10000000000000e-01 2.04033102798128e+00 2.04838092681811e+00 8.04989883682250e-03
7.15000000000000e-01 2.06729233554435e+00 2.07525697439691e+00 7.96463885256626e-03
7.20000000000000e-01 2.09577381548841e+00 2.10366068279205e+00 7.88686730364541e-03
7.25000000000000e-01 2.12556393897882e+00 2.13338230798255e+00 7.81836900373101e-03
7.30000000000000e-01 2.15644272037518e+00 2.16420349768687e+00 7.76077731169300e-03
7.35000000000000e-01 2.18818312896079e+00 2.19589864623990e+00 7.71551727911346e-03
7.40000000000000e-01 2.22055254858356e+00 2.22823629430637e+00 7.68374572281205e-03
7.45000000000000e-01 2.25331427376516e+00 2.26098056479902e+00 7.66629103385874e-03
7.50000000000000e-01 2.28622903007519e+00 2.29389262614624e+00 7.66359607105072e-03
7.55000000000000e-01 2.31905650605172e+00 2.32673217388556e+00 7.67566783384055e-03
7.60000000000000e-01 2.35155688371915e+00 2.35925892144618e+00 7.70203772703315e-03
7.65000000000000e-01 2.38349235483275e+00 2.39123409092702e+00 7.74173609426754e-03
7.70000000000000e-01 2.41462861037830e+00 2.42242189467697e+00 7.79328429866899e-03
7.75000000000000e-01 2.44473629156011e+00 2.45259099854052e+00 7.85470698041246e-03
7.80000000000000e-01 2.47359239149837e+00 2.48151595774496e+00 7.92356624659263e-03
7.85000000000000e-01 2.50098159807924e+00 2.50897861657418e+00 7.99701849494161e-03
7.90000000000000e-01 2.52669756980175e+00 2.53476946319709e+00 8.07189339534675e-03
7.95000000000000e-01 2.55054413797695e+00 2.55868893129538e+00 8.14479331842533e-03
8.00000000000000e-01 2.57233643018182e+00 2.58054864046305e+00 8.21221028122876e-03
8.05000000000000e-01 2.59190191137984e+00 2.60017256772797e+00 8.27065634813628e-03
8.10000000000000e-01 2.60908134052020e+00 2.61739814297001e+00 8.31680244980992e-03
8.15000000000000e-01 2.62372964165466e+00 2.63207726147960e+00 8.34761982494481e-03
8.20000000000000e-01 2.63571668961365e+00 2.64407720741157e+00 8.36051779792113e-03
8.25000000000000e-01 2.64492801102257e+00 2.65328148243819e+00 8.35347141561726e-03
8.30000000000000e-01 2.65126540189131e+00 2.65959053448992e+00 8.32513259860912e-03
8.35000000000000e-01 2.65464746317145e+00 2.66292238208847e+00 8.27491891701770e-03
8.40000000000000e-01 2.65501005555279e+00 2.66321313042021e+00 8.20307486742555e-03
8.45000000000000e-01 2.65230667439177e+00 2.66041737596564e+00 8.11070157386551e-03
8.50000000000000e-01 2.64650874506791e+00 2.65450849718747e+00 7.99975211955939e-03
8.55000000000000e-01 2.63760583830219e+00 2.64547882948272e+00 7.87299118052553e-03
8.60000000000000e-01 2.62560580410351e+00 2.63333972331718e+00 7.73391921367139e-03
8.65000000000000e-01 2.61053482210587e+00 2.61812148518153e+00 7.58666307565248e-03
8.70000000000000e-01 2.59243736518838e+00 2.59987320173000e+00 7.43583654162494e-03
8.75000000000000e-01 2.57137607250766e+00 2.57866244818360e+00 7.28637567594070e-03
8.80000000000000e-01 2.54743152748317e+00 2.55457488279246e+00 7.14335530928922e-03
8.85000000000000e-01 2.52070193592680e+00 2.52771372985530e+00 7.01179392849749e-03
8.90000000000000e-01 2.49130269944928e+00 2.49819915448034e+00 6.89645503105485e-03
8.95000000000000e-01 2.45936587955059e+00 2.46616753293972e+00 6.80165338912975e-03
9.00000000000000e-01 2.42503954843453e+00 2.43177062311339e+00 6.73107467885892e-03
9.05000000000000e-01 2.38848702358717e+00 2.39517464013388e+00 6.68761654671224e-03
9.10000000000000e-01 2.34988598451611e+00 2.35655924292839e+00 6.67325841228239e-03
9.15000000000000e-01 2.30942747173091e+00 2.31611643790350e+00 6.68896617258197e-03
9.20000000000000e-01 2.26731477000690e+00 2.27404940652903e+00 6.73463652212991e-03
9.25000000000000e-01 2.22376218014803e+00 2.23057126404647e+00 6.80908389843493e-03
9.30000000000000e-01 2.17899368576757e+00 2.18590375695213e+00 6.91007118456133e-03
9.35000000000000e-01 2.13324152394566e+00 2.14027590728277e+00 7.03438333711182e-03
9.40000000000000e-01 2.08674467090006e+00 2.09392261205918e+00 7.17794115911508e-03
9.45000000000000e-01 2.03974725592081e+00 2.04708320651983e+00 7.33595059901893e-03
9.50000000000000e-01 1.99249691867263e+00 2.00000000000000e+00 7.50308132736555e-03
9.55000000000000e-01 1.94524312647682e+00 1.95291679348017e+00 7.67366700334726e-03
9.60000000000000e-01 1.89823546927377e+00 1.90607738794082e+00 7.84191866705153e-03
9.65000000000000e-01 1.85172195058847e+00 1.85972409271723e+00 8.00214212875838e-03
9.70000000000000e-01 1.80594729294533e+00 1.81409624304787e+00 8.14895010253713e-03
9.75000000000000e-01 1.76115127580213e+00 1.76942873595353e+00 8.27746015140618e-03
9.80000000000000e-01 1.71756712321674e+00 1.72595059347097e+00 8.38347025422537e-03
9.85000000000000e-01 1.67541995716906e+00 1.68388356209650e+00 8.46360492744358e-03
9.90000000000000e-01 1.63492533079888e+00 1.64344075707161e+00 8.51542627272983e-03
9.95000000000000e-01 1.59628785386858e+00 1.60482535986612e+00 8.53750599753922e-03
1.00000000000000e+00 1.55969992060967e+00 1.56822937688661e+00 8.52945627694046e-03
1.00500000000000e+00 1.52534054786020e+00 1.53383246706028e+00 8.49191920007675e-03
1.01000000000000e+00 1.49337432914406e+00 1.50180084551966e+00 8.42651637560232e-03
1.01500000000000e+00 1.46395050817249e+00 1.47228627014470e+00 8.33576197220642e-03
1.02000000000000e+00 1.43720217324571e+00 1.44542511720755e+00 8.22294396183221e-03
1.02500000000000e+00 1.41324557226454e+00 1.42133755181640e+00 8.09197955186525e-03
1.03000000000000e+00 1.39217954657918e+00 1.40012679827000e+00 7.94725169081412e-03
1.03500000000000e+00 1.37408508073918e+00 1.38187851481848e+00 7.79343407929689e-03
1.04000000000000e+00 1.35902496437793e+00 1.36666027668282e+00 7.63531230488779e-03
1.04500000000000e+00 1.34704356196588e+00 1.35452117051728e+00 7.47760855140300e-03
1.05000000000000e+00 1.33816668597696e+00 1.34549150281253e+00 7.32481683556796e-03
1.05500000000000e+00 1.33240156910202e+00 1.33958262403436e+00 7.18105493234056e-03
1.06000000000000e+00 1.32973693146172e+00 1.33678686957979e+00 7.04993811807020e-03
1.06500000000000e+00 1.33014313926869e+00 1.33707761791153e+00 6.93447864284114e-03
1.07000000000000e+00 1.33357245200048e+00 1.34040946551008e+00 6.83701350960364e-03
1.07500000000000e+00 1.33995935581105e+00 1.34671851756181e+00 6.75916175075875e-03
1.08000000000000e+00 1.34922098156268e+00 1.35592279258843e+00 6.70181102574441e-03
1.08500000000000e+00 1.36125760644502e+00 1.36792273852040e+00 6.66513207537545e-03
1.09000000000000e+00 1.37595323860773e+00 1.38260185702999e+00 6.64861842226339e-03
1.09500000000000e+00 1.39317628452303e+00 1.39982743227203e+00 6.65114774899811e-03
1.10000000000000e+00 1.41278029887856e+00 1.41945135953695e+00 6.67106065838952e-03
1.10500000000000e+00 1.43460481665840e+00 1.44131106870462e+00 6.70625204622377e-03
1.11000000000000e+00 1.45847626668845e+00 1.46523053680291e+00 6.75427011445939e-03
1.11500000000000e+00 1.48420896531070e+00 1.49102138342582e+00 6.81241811512256e-03
1.12000000000000e+00 1.51160618802298e+00 1.51848404225504e+00 6.87785423206178e-03
1.12500000000000e+00 1.54046131591388e+00 1.54740900145948e+00 6.94768554559611e-03
1.13000000000000e+00 1.57055905257542e+00 1.57757810532303e+00 7.01905274760950e-03
1.13500000000000e+00 1.60167670594415e+00 1.60876590907298e+00 7.08920312882744e-03
1.14000000000000e+00 1.63358552826353e+00 1.64074107855382e+00 7.15555029029402e-03
1.14500000000000e+00 1.66605210613625e+00 1.67326782611444e+00 7.21571997818682e-03
1.15000000000000e+00 1.69883979150953e+00 1.70610737385376e+00 7.26758234423452e-03
1.15500000000000e+00 1.73171016346119e+00 1.73901943520098e+00 7.30927173979512e-03
1.16000000000000e+00 1.76442450988231e+00 1.77176370569363e+00 7.33919581131959e-03
1.16500000000000e+00 1.79674531761737e+00 1.80410135376010e+00 7.35603614273339e-03
1.17000000000000e+00 1.82843775935150e+00 1.83579650231313e+00 7.35874296163264e-03
1.17500000000000e+00 1.85927116553407e+00 1.86661769201745e+00 7.34652648337897e-03
1.18000000000000e+00 1.88902046989475e+00 1.89633931720795e+00 7.31884731319998e-03
1.18500000000000e+00 1.91746761761913e+00 1.92474302560309e+00 7.27540798395787e-03
1.19000000000000e+00 1.94440292597639e+00 1.95161907318189e+00 7.21614720549968e-03
1.19500000000000e+00 1.96962638808390e+00 1.97676762586894e+00 7.14123778503839e-03
1.20000000000000e+00 1.99294891150529e+00 2.00000000000000e+00 7.05108849471325e-03
1.20500000000000e+00 2.01419348445220e+00 2.02113983391842e+00 6.94634946622497e-03
1.21000000000000e+00 2.03319626344143e+00 2.04002418347677e+00 6.82792003533672e-03
1.21500000000000e+00 2.04980757729629e+00 2.05650453468774e+00 6.69695739144904e-03
1.22000000000000e+00 2.06389284332703e+00 2.07044772727895e+00 6.55488395192760e-03
1.22500000000000e+00 2.07533339234478e+00 2.08173678345563e+00 6.40339111084653e-03
1.23000000000000e+00 2.08402719982880e+00 2.09027163675968e+00 6.24443693088672e-03
1.23500000000000e+00 2.08988952106497e+00 2.09596975652967e+00 6.08023546470493e-03
1.24000000000000e+00 2.09285342840364e+00 2.09876666410972e+00 5.91323570608626e-03
1.24500000000000e+00 2.09287024895626e+00 2.09861633762302e+00 5.74608866676041e-03
1.25000000000000e+00 2.08990990108784e+00 2.09549150281253e+00 5.58160172468769e-03
1.25500000000000e+00 2.08396112799580e+00 2.08938380815405e+00 5.42268015825575e-03
1.26000000000000e+00 2.07503162653756e+00 2.08030388316029e+00 5.27225662272857e-03
1.26500000000000e+00 2.06314806932378e+00 2.06828127951470e+00 5.13321019092228e-03
1.27000000000000e+00 2.04835601797933e+00 2.05336429539657e+00 5.00827741724130e-03
1.27500000000000e+00 2.03071972543958e+00 2.03561968407860e+00 4.89995863901704e-03
1.28000000000000e+00 2.01032182523898e+00 2.01513224859221e+00 4.81042335323156e-03
1.28500000000000e+00 1.98726290600253e+00 1.99200432495795e+00 4.74141895542513e-03
1.29000000000000e+00 1.96166096979954e+00 1.96635515716554e+00 4.69418736599869e-03
1.29500000000000e+00 1.93365077368445e+00 1.93832016775567e+00 4.66939407121947e-03
1.30000000000000e+00 1.90338305463929e+00 1.90805012849909e+00 4.66707385979892e-03
1.30500000000000e+00 1.87102363924323e+00 1.87571023628478e+00 4.68659704155061e-03
1.31000000000000e+00 1.83675244070866e+00 1.84147909991323e+00 4.72665920457072e-03
1.31500000000000e+00 1.80076234740737e+00 1.80554764404025e+00 4.78529663288096e-03
1.32000000000000e+00 1.76325800862432e+00 1.76811793702778e+00 4.85992840346694e-03
1.32500000000000e+00 1.72445452496110e+00 1.72940194992690e+00 4.94742496580214e-03
1.33000000000000e+00 1.68457605250938e+00 1.68962025424335e+00 5.04420173397135e-03
1.33500000000000e+00 1.64385433155281e+00 1.64900066651302e+00 5.14633496021033e-03
1.34000000000000e+00 1.60252715207034e+00 1.60777684804300e+00 5.24969597266356e-03
1.34500000000000e+00 1.56083676963129e+00 1.56618686845015e+00 5.35009881886461e-03
1.35000000000000e+00 1.51902828633660e+00 1.52447174185242e+00 5.44345551581915e-03
1.35500000000000e+00 1.47734801221514e+00 1.48287394473691e+00 5.52593252177069e-03
1.36000000000000e+00 1.43604182289071e+00 1.44163592464141e+00 5.59410175070463e-03
1.36500000000000e+00 1.39535352937100e+00 1.40099860884315e+00 5.64507947214765e-03
1.37000000000000e+00 1.35552327546452e+00 1.36119992224821e+00 5.67664678369462e-03
1.37500000000000e+00 1.31678597761679e+00 1.32247332361862e+00 5.68734600182852e-03
1.38000000000000e+00 1.27936982090098e+00 1.28504636916085e+00 5.67654825987374e-03
1.38500000000000e+00 1.24349482354127e+00 1.24913931233114e+00 5.64448878987145e-03
1.39000000000000e+00 1.20937148074975e+00 1.21496374848942e+00 5.59226773967225e-03
1.39500000000000e+00 1.17719949688396e+00 1.18272131275752e+00 5.52181587356482e-03
1.40000000000000e+00 1.14716661305872e+00 1.15260243910916e+00 5.43582605043502e-03
1.40500000000000e+00 1.11944753544741e+00 1.12478518834171e+00 5.33765289429411e-03
1.41000000000000e+00 1.09420296766195e+00 1.09943415215529e+00 5.23118449334148e-03
1.41500000000000e+00 1.07157874887621e+00 1.07669944009536e+00 5.12069121915326e-03
1.42000000000000e+00 1.05170509781705e+00 1.05671575560428e+00 5.01065778722309e-03
1.42500000000000e+00 1.03469596144006e+00 1.03960156687779e+00 4.90560543773522e-03
1.43000000000000e+00 1.02064846607179e+00 1.02545837763829e+00 4.80991156650123e-03
1.43500000000000e+00 1.00964246805698e+00 1.01437010232018e+00 4.72763426319656e-03
1.44000000000000e+00 1.00174020050615e+00 1.00640254951957e+00 4.66234901341056e-03
1.44500000000000e+00 9.96986012587599e-01 1.00160301689261e+00 4.61700430500700e-03
1.45000000000000e+00 9.95406197926660e-01 1.00000000000000e+00 4.59380207333970e-03
1.45500000000000e+00 9.97008909030079e-01 1.00160301689261e+00 4.59410786252645e-03
1.46000000000000e+00 1.00178415519945e+00 1.00640254951957e+00 4.61839432011968e-03
1.46500000000000e+00 1.00970388208440e+00 1.01437010232018e+00 4.66622023577457e-03
1.47000000000000e+00 1.02072213179393e+00 1.02545837763829e+00 4.73624584435295e-03
1.47500000000000e+00 1.03477528327473e+00 1.03960156687779e+00 4.82628360306148e-03
1.48000000000000e+00 1.05178237341677e+00 1.05671575560428e+00 4.93338218750927e-03
1.48500000000000e+00 1.07164550000224e+00 1.07669944009536e+00 5.05394009312199e-03
1.49000000000000e+00 1.09425030812153e+00 1.09943415215529e+00 5.18384403375349e-03
1.49500000000000e+00 1.11946656199290e+00 1.12478518834171e+00 5.31862634880764e-03
1.50000000000000e+00 1.14714880420759e+00 1.15260243910916e+00 5.45363490156947e-03
1.50500000000000e+00 1.17713710425186e+00 1.18272131275752e+00 5.58420850566632e-03
1.51000000000000e+00 1.20925789772083e+00 1.21496374848942e+00 5.70585076858454e-03
1.51500000000000e+00 1.24332491693696e+00 1.24913931233114e+00 5.81439539418138e-03
1.52000000000000e+00 1.27914021272989e+00 1.28504636916085e+00 5.90615643095949e-03
1.52500000000000e+00 1.31649526595308e+00 1.32247332361862e+00 5.97805766554238e-03
1.53000000000000e+00 1.35517218594121e+00 1.36119992224821e+00 6.02773630700582e-03
1.53500000000000e+00 1.39494499160060e+00 1.40099860884315e+00 6.05361724255071e-03
1.54000000000000e+00 1.43558096922526e+00 1.44163592464141e+00 6.05495541615375e-03
1.54500000000000e+00 1.47684209950606e+00 1.48287394473691e+00 6.03184523084765e-03
1.55000000000000e+00 1.51848654461016e+00 1.52447174185242e+00 5.98519724226731e-03
1.55500000000000e+00 1.56027018471294e+00 1.56618686845015e+00 5.91668373720622e-03
1.56000000000000e+00 1.60194819202328e+00 1.60777684804300e+00 5.82865601972427e-03
1.56500000000000e+00 1.64327662920362e+00 1.64900066651302e+00 5.72403730940274e-03
1.57000000000000e+00 1.68401405819129e+00 1.68962025424335e+00 5.60619605206325e-03
1.57500000000000e+00 1.72392314480787e+00 1.72940194992690e+00 5.47880511902799e-03
1.58000000000000e+00 1.76277224421793e+00 1.76811793702778e+00 5.34569280985342e-03
