variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43129713919037e+00 2.43177062311339e+00 4.73483923022933e-04
5.00000000000000e-03 2.46568048843388e+00 2.46616753293972e+00 4.87044505839140e-04
1.00000000000000e-02 2.49770193550861e+00 2.49819915448034e+00 4.97218971729829e-04
1.50000000000000e-02 2.52721513653441e+00 2.52771372985530e+00 4.98593320888752e-04
2.00000000000000e-02 2.55408569346085e+00 2.55457488279246e+00 4.89189331608575e-04
2.50000000000000e-02 2.57819291020143e+00 2.57866244818360e+00 4.69537982168422e-04
3.00000000000000e-02 2.59943137645213e+00 2.59987320173000e+00 4.41825277877506e-04
3.50000000000000e-02 2.61771234647680e+00 2.61812148518152e+00 4.09138704721368e-04
4.00000000000000e-02 2.63296488763960e+00 2.63333972331718e+00 3.74835677582563e-04
4.50000000000000e-02 2.64513678196701e+00 2.64547882948272e+00 3.42047515703658e-04
5.00000000000000e-02 2.65419517300060e+00 2.65450849718747e+00 3.13324186878461e-04
5.50000000000000e-02 2.66012695908742e+00 2.66041737596564e+00 2.90416878221844e-04
6.00000000000000e-02 2.66293894249445e+00 2.66321313042021e+00 2.74187925766611e-04
6.50000000000000e-02 2.66265775082874e+00 2.66292238208847e+00 2.64631259732084e-04
7.00000000000000e-02 2.65932955280508e+00 2.65959053448992e+00 2.60981684836903e-04
7.50000000000000e-02 2.65301959416404e+00 2.65328148243819e+00 2.61888274144084e-04
8.00000000000000e-02 2.64381158139720e+00 2.64407720741157e+00 2.65626014376519e-04
8.50000000000000e-02 2.63180694092328e+00 2.63207726147960e+00 2.70320556321924e-04
9.00000000000000e-02 2.61712397966215e+00 2.61739814297001e+00 2.74163307863784e-04
9.50000000000000e-02 2.59989696986740e+00 2.60017256772797e+00 2.75597860570187e-04
1.00000000000000e-01 2.58027517698301e+00 2.58054864046305e+00 2.73463480040537e-04
1.05000000000000e-01 2.55842184460498e+00 2.55868893129538e+00 2.67086690394880e-04
1.10000000000000e-01 2.53451314578458e+00 2.53476946319709e+00 2.56317412513862e-04
1.15000000000000e-01 2.50873710530679e+00 2.50897861657418e+00 2.41511267385697e-04
1.20000000000000e-01 2.48129249356431e+00 2.48151595774496e+00 2.23464180653554e-04
1.25000000000000e-01 2.45238768949881e+00 2.45259099854052e+00 2.03309041710398e-04
1.30000000000000e-01 2.42223950798743e+00 2.42242189467697e+00 1.82386689540071e-04
1.35000000000000e-01 2.39107198611289e+00 2.39123409092702e+00 1.62104814129815e-04
1.40000000000000e-01 2.35911512298227e+00 2.35925892144618e+00 1.43798463909661e-04
1.45000000000000e-01 2.32660356907423e+00 2.32673217388556e+00 1.28604811332256e-04
1.50000000000000e-01 2.29377526334919e+00 2.29389262614624e+00 1.17362797043885e-04
1.55000000000000e-01 2.26087001933234e+00 2.26098056479902e+00 1.10545466676992e-04
1.60000000000000e-01 2.22812806481196e+00 2.22823629430637e+00 1.08229494417245e-04
1.65000000000000e-01 2.19578854338929e+00 2.19589864623990e+00 1.10102850608307e-04
1.70000000000000e-01 2.16408798956635e+00 2.16420349768687e+00 1.15508120519081e-04
1.75000000000000e-01 2.13325879207737e+00 2.13338230798255e+00 1.23515905174898e-04
1.80000000000000e-01 2.10352766250709e+00 2.10366068279205e+00 1.33020284961205e-04
1.85000000000000e-01 2.07511412770564e+00 2.07525697439691e+00 1.42846691269849e-04
1.90000000000000e-01 2.04822906499246e+00 2.04838092681811e+00 1.51861825644417e-04
1.95000000000000e-01 2.02307329861325e+00 2.02323237413107e+00 1.59075517815133e-04
2.00000000000000e-01 1.99983627443584e+00 2.00000000000000e+00 1.63725564159556e-04
2.05000000000000e-01 1.97869482758286e+00 1.97886016608158e+00 1.65338498719469e-04
2.10000000000000e-01 1.95981205480732e+00 1.95997581652323e+00 1.63761715913813e-04
2.15000000000000e-01 1.94333630016991e+00 1.94349546531226e+00 1.59165142352924e-04
2.20000000000000e-01 1.92940025924142e+00 1.92955227272105e+00 1.52013479626678e-04
2.25000000000000e-01 1.91812020388956e+00 1.91826321654437e+00 1.43012654816532e-04
2.30000000000000e-01 1.90959532694664e+00 1.90972836324032e+00 1.33036293681332e-04
2.35000000000000e-01 1.90390720387253e+00 1.90403024347033e+00 1.23039597792030e-04
2.40000000000000e-01 1.90111936704212e+00 1.90123333589028e+00 1.13968848155066e-04
2.45000000000000e-01 1.90127698754675e+00 1.90138366237698e+00 1.06674830235409e-04
2.50000000000000e-01 1.90440665938204e+00 1.90450849718747e+00 1.01837805437821e-04
2.55000000000000e-01 1.91051628151400e+00 1.91061619184595e+00 9.99103319525574e-05
2.60000000000000e-01 1.91959503443522e+00 1.91969611683971e+00 1.01082404494024e-04
2.65000000000000e-01 1.93161344926480e+00 1.93171872048530e+00 1.05271220499414e-04
2.70000000000000e-01 1.94652356901383e+00 1.94663570460343e+00 1.12135589603657e-04
2.75000000000000e-01 1.96425920312937e+00 1.96438031592140e+00 1.21112792035305e-04
2.80000000000000e-01 1.98473627765663e+00 1.98486775140779e+00 1.31473751153077e-04
2.85000000000000e-01 2.00785328415961e+00 2.00799567504205e+00 1.42390882435173e-04
2.90000000000000e-01 2.03349183079803e+00 2.03364484283446e+00 1.53012036427480e-04
2.95000000000000e-01 2.06151729860535e+00 2.06167983224433e+00 1.62533638981444e-04
3.00000000000000e-01 2.09177960503924e+00 2.09194987150091e+00 1.70266461670732e-04
3.05000000000000e-01 2.12411407533274e+00 2.12428976371522e+00 1.75688382474171e-04
3.10000000000000e-01 2.15834242016395e+00 2.15852090008677e+00 1.78479922821495e-04
3.15000000000000e-01 2.19427381583574e+00 2.19445235595975e+00 1.78540124012638e-04
3.20000000000000e-01 2.23170608069718e+00 2.23188206297222e+00 1.75982275033348e-04
3.25000000000000e-01 2.27042693914304e+00 2.27059805007310e+00 1.71110930061058e-04
3.30000000000000e-01 2.31021536239187e+00 2.31037974575665e+00 1.64383364785081e-04
3.35000000000000e-01 2.35084297353752e+00 2.35099933348698e+00 1.56359949458729e-04
3.40000000000000e-01 2.39207550322105e+00 2.39222315195700e+00 1.47648735942418e-04
3.45000000000000e-01 2.43367428175268e+00 2.43381313154985e+00 1.38849797173268e-04
3.50000000000000e-01 2.47539775363271e+00 2.47552825814758e+00 1.30504514871621e-04
3.55000000000000e-01 2.51700300111639e+00 2.51712605526309e+00 1.23054146700330e-04
3.60000000000000e-01 2.55824726462050e+00 2.55836407535859e+00 1.16810738091111e-04
3.65000000000000e-01 2.59888944921513e+00 2.59900139115685e+00 1.11941941721927e-04
3.70000000000000e-01 2.63869160799324e+00 2.63880007775179e+00 1.08469758545393e-04
3.75000000000000e-01 2.67742039457500e+00 2.67752667638138e+00 1.06281806379727e-04
3.80000000000000e-01 2.71484847822171e+00 2.71495363083915e+00 1.05152617439153e-04
3.85000000000000e-01 2.75075591589069e+00 2.75086068766886e+00 1.04771778164814e-04
3.90000000000000e-01 2.78493147600761e+00 2.78503625151058e+00 1.04775502967058e-04
3.95000000000000e-01 2.81717390878499e+00 2.81727868724248e+00 1.04778457493016e-04
4.00000000000000e-01 2.84729315765980e+00 2.84739756089084e+00 1.04403231044436e-04
4.05000000000000e-01 2.87511150599227e+00 2.87521481165829e+00 1.03305666019349e-04
4.10000000000000e-01 2.90046465272123e+00 2.90056584784471e+00 1.01195123487052e-04
4.15000000000000e-01 2.92320271036508e+00 2.92330055990464e+00 9.78495395602685e-05
4.20000000000000e-01 2.94319111871570e+00 2.94328424439572e+00 9.31256800189573e-05
4.25000000000000e-01 2.96031146786412e+00 2.96039843312221e+00 8.69652580859359e-05
4.30000000000000e-01 2.97446222482478e+00 2.97454162236171e+00 7.93975369330902e-05
4.35000000000000e-01 2.98555935892365e+00 2.98562989767982e+00 7.05387561734661e-05
4.40000000000000e-01 2.99353686216472e+00 2.99359745048043e+00 6.05883157098752e-05
4.45000000000000e-01 2.99834716184169e+00 2.99839698310739e+00 4.98212657071839e-05
4.50000000000000e-01 2.99996142357141e+00 3.00000000000000e+00 3.85764285888435e-05
4.55000000000000e-01 2.99836974357939e+00 2.99839698310739e+00 2.72395280087601e-05
4.60000000000000e-01 2.99358122941248e+00 2.99359745048043e+00 1.62210679515162e-05
4.65000000000000e-01 2.98562396830859e+00 2.98562989767982e+00 5.92937122911863e-06
4.70000000000000e-01 2.97454488230756e+00 2.97454162236171e+00 3.25994584349232e-06
4.75000000000000e-01 2.96040946898784e+00 2.96039843312221e+00 1.10358656293386e-05
4.80000000000000e-01 2.94330142663518e+00 2.94328424439572e+00 1.71822394587906e-05
4.85000000000000e-01 2.92332216286333e+00 2.92330055990464e+00 2.16029586939115e-05
4.90000000000000e-01 2.90059018634731e+00 2.90056584784471e+00 2.43385025937570e-05
4.95000000000000e-01 2.87524038246708e+00 2.87521481165829e+00 2.55708087855133e-05
5.00000000000000e-01 2.84742317528454e+00 2.84739756089084e+00 2.56143937020781e-05
5.05000000000000e-01 2.81730358029887e+00 2.81727868724248e+00 2.48930563864214e-05
5.10000000000000e-01 2.78506015468178e+00 2.78503625151058e+00 2.39031712014892e-05
5.15000000000000e-01 2.75088385397366e+00 2.75086068766886e+00 2.31663048007036e-05
5.20000000000000e-01 2.71497680629095e+00 2.71495363083915e+00 2.31754518069671e-05
5.25000000000000e-01 2.67755101673281e+00 2.67752667638138e+00 2.43403514246232e-05
5.30000000000000e-01 2.63882701569816e+00 2.63880007775179e+00 2.69379463717634e-05
5.35000000000000e-01 2.59903246511445e+00 2.59900139115685e+00 3.10739576030450e-05
5.40000000000000e-01 2.55840073609643e+00 2.55836407535859e+00 3.66607378481376e-05
5.45000000000000e-01 2.51716947034404e+00 2.51712605526309e+00 4.34150809538458e-05
5.50000000000000e-01 2.47557913578041e+00 2.47552825814758e+00 5.08776328311811e-05
5.55000000000000e-01 2.43387158472513e+00 2.43381313154985e+00 5.84531752783057e-05
5.60000000000000e-01 2.39228862054556e+00 2.39222315195700e+00 6.54685885606021e-05
