variables = x, value-predict, value-true, error
1.95000000000000e-01 2.02320995744674e+00 2.02323237413107e+00 2.24166843265650e-05
2.00000000000000e-01 1.99997431414961e+00 2.00000000000000e+00 2.56858503926427e-05
2.05000000000000e-01 1.97883194119067e+00 1.97886016608158e+00 2.82248909071470e-05
2.10000000000000e-01 1.95994618084286e+00 1.95997581652323e+00 2.96356803735076e-05
2.15000000000000e-01 1.94346565507990e+00 1.94349546531226e+00 2.98102323619265e-05
2.20000000000000e-01 1.92952332142594e+00 1.92955227272105e+00 2.89512951097137e-05
2.25000000000000e-01 1.91823569847835e+00 1.91826321654437e+00 2.75180660205265e-05
2.30000000000000e-01 1.90970225389841e+00 1.90972836324032e+00 2.61093419100522e-05
2.35000000000000e-01 1.90400493117086e+00 1.90403024347033e+00 2.53122994660071e-05
2.40000000000000e-01 1.90120778145712e+00 1.90123333589028e+00 2.55544331611013e-05
2.45000000000000e-01 1.90135666621151e+00 1.90138366237698e+00 2.69961654697504e-05
2.50000000000000e-01 1.90447900535624e+00 1.90450849718747e+00 2.94918312337966e-05
2.55000000000000e-01 1.91058356250152e+00 1.91061619184595e+00 3.26293444261605e-05
2.60000000000000e-01 1.91966027851080e+00 1.91969611683971e+00 3.58383289107422e-05
2.65000000000000e-01 1.93168018212930e+00 1.93171872048530e+00 3.85383559982078e-05
2.70000000000000e-01 1.94659541638916e+00 1.94663570460343e+00 4.02882142715999e-05
2.75000000000000e-01 1.96433941902339e+00 1.96438031592140e+00 4.08968980150082e-05
2.80000000000000e-01 1.98482728402845e+00 1.98486775140779e+00 4.04673793392707e-05
2.85000000000000e-01 2.00795631266734e+00 2.00799567504205e+00 3.93623747099170e-05
2.90000000000000e-01 2.03360674062273e+00 2.03364484283446e+00 3.81022117275087e-05
2.95000000000000e-01 2.06164260942095e+00 2.06167983224433e+00 3.72228233858074e-05
3.00000000000000e-01 2.09191273945277e+00 2.09194987150091e+00 3.71320481407089e-05
3.05000000000000e-01 2.12425176148323e+00 2.12428976371522e+00 3.80022319892426e-05
3.10000000000000e-01 2.15848117318464e+00 2.15852090008677e+00 3.97269021363833e-05
3.15000000000000e-01 2.19441040400631e+00 2.19445235595975e+00 4.19519534382573e-05
3.20000000000000e-01 2.23183789090919e+00 2.23188206297222e+00 4.41720630224296e-05
3.25000000000000e-01 2.27055218397454e+00 2.27059805007310e+00 4.58660985622750e-05
3.30000000000000e-01 2.31033311033224e+00 2.31037974575665e+00 4.66354244132994e-05
3.35000000000000e-01 2.35095302484222e+00 2.35099933348698e+00 4.63086447592964e-05
3.40000000000000e-01 2.39217816653840e+00 2.39222315195700e+00 4.49854185986531e-05
3.45000000000000e-01 2.43377012342763e+00 2.43381313154985e+00 4.30081222244638e-05
3.50000000000000e-01 2.47548738899893e+00 2.47552825814758e+00 4.08691486448731e-05
3.55000000000000e-01 2.51708697663585e+00 2.51712605526309e+00 3.90786272355115e-05
3.60000000000000e-01 2.55832604744117e+00 2.55836407535859e+00 3.80279174145848e-05
3.65000000000000e-01 2.59896350559062e+00 2.59900139115685e+00 3.78855662352962e-05
3.70000000000000e-01 2.63876152371668e+00 2.63880007775179e+00 3.85540351066638e-05
3.75000000000000e-01 2.67748697697264e+00 2.67752667638138e+00 3.96994087390468e-05
3.80000000000000e-01 2.71491278426620e+00 2.71495363083915e+00 4.08465729426766e-05
3.85000000000000e-01 2.75081917351379e+00 2.75086068766886e+00 4.15141550624831e-05
3.90000000000000e-01 2.78499489966652e+00 2.78503625151058e+00 4.13518440649518e-05
3.95000000000000e-01 2.81723844619894e+00 2.81727868724248e+00 4.02410435422773e-05
4.00000000000000e-01 2.84735923174297e+00 2.84739756089084e+00 3.83291478733838e-05
4.05000000000000e-01 2.87517882558040e+00 2.87521481165829e+00 3.59860778988974e-05
4.10000000000000e-01 2.90053215349545e+00 2.90056584784471e+00 3.36943492618147e-05
4.15000000000000e-01 2.92326865544302e+00 2.92330055990464e+00 3.19044616206021e-05
4.20000000000000e-01 2.94325334503683e+00 2.94328424439572e+00 3.08993588933326e-05
4.25000000000000e-01 2.96036772247662e+00 2.96039843312221e+00 3.07106455865735e-05
4.30000000000000e-01 2.97451050799580e+00 2.97454162236171e+00 3.11143659157409e-05
4.35000000000000e-01 2.98559818849071e+00 2.98562989767982e+00 3.17091891153254e-05
4.40000000000000e-01 2.99356539804092e+00 2.99359745048043e+00 3.20524395163169e-05
4.45000000000000e-01 2.99836517416038e+00 2.99839698310739e+00 3.18089470141558e-05
4.50000000000000e-01 2.99996913796106e+00 3.00000000000000e+00 3.08620389377623e-05
4.55000000000000e-01 2.99836763485270e+00 2.99839698310739e+00 2.93482546895873e-05
4.60000000000000e-01 2.99356984641970e+00 2.99359745048043e+00 2.76040607380956e-05
4.65000000000000e-01 2.98560385310602e+00 2.98562989767982e+00 2.60445737998438e-05
4.70000000000000e-01 2.97451660332553e+00 2.97454162236171e+00 2.50190361832381e-05
4.75000000000000e-01 2.96037373742772e+00 2.96039843312221e+00 2.46956944849330e-05
4.80000000000000e-01 2.94325922791125e+00 2.94328424439572e+00 2.50164844732836e-05
4.85000000000000e-01 2.92327482547167e+00 2.92330055990464e+00 2.57344329628317e-05
4.90000000000000e-01 2.90053933264142e+00 2.90056584784471e+00 2.65152032969951e-05
4.95000000000000e-01 2.87518775018015e+00 2.87521481165829e+00 2.70614781463507e-05
5.00000000000000e-01 2.84737034735533e+00 2.84739756089084e+00 2.72135355126046e-05
5.05000000000000e-01 2.81725169491048e+00 2.81727868724248e+00 2.69923319975440e-05
5.10000000000000e-01 2.78500967563945e+00 2.78503625151058e+00 2.65758711299746e-05
5.15000000000000e-01 2.75083446295837e+00 2.75086068766886e+00 2.62247104836355e-05
5.20000000000000e-01 2.71492744251047e+00 2.71495363083915e+00 2.61883286731823e-05
5.25000000000000e-01 2.67750005029793e+00 2.67752667638138e+00 2.66260834567156e-05
5.30000000000000e-01 2.63877251141707e+00 2.63880007775179e+00 2.75663347211186e-05
5.35000000000000e-01 2.59897248007184e+00 2.59900139115685e+00 2.89110850064667e-05
5.40000000000000e-01 2.55833359716634e+00 2.55836407535859e+00 3.04781922451092e-05
5.45000000000000e-01 2.51709399165342e+00 2.51712605526309e+00 3.20636096664551e-05
5.50000000000000e-01 2.47549475460469e+00 2.47552825814758e+00 3.35035428902231e-05
5.55000000000000e-01 2.43377841203297e+00 2.43381313154985e+00 3.47195168810543e-05
5.60000000000000e-01 2.39218741621509e+00 2.39222315195700e+00 3.57357419047410e-05
5.65000000000000e-01 2.35096266762978e+00 2.35099933348698e+00 3.66658572046319e-05
5.70000000000000e-01 2.31034207191684e+00 2.31037974575665e+00 3.76738398086829e-05
5.75000000000000e-01 2.27055912951477e+00 2.27059805007310e+00 3.89205583295471e-05
5.80000000000000e-01 2.23184155120326e+00 2.23188206297222e+00 4.05117689616930e-05
5.85000000000000e-01 2.19440989227863e+00 2.19445235595975e+00 4.24636811171553e-05
5.90000000000000e-01 2.15847620255928e+00 2.15852090008677e+00 4.46975274881467e-05
5.95000000000000e-01 2.12424269826443e+00 2.12428976371522e+00 4.70654507909174e-05
6.00000000000000e-01 2.09190047234774e+00 2.09194987150091e+00 4.93991531720361e-05
6.05000000000000e-01 2.06162826801500e+00 2.06167983224433e+00 5.15642293295038e-05
6.10000000000000e-01 2.03359134214252e+00 2.03364484283446e+00 5.35006919388792e-05
6.15000000000000e-01 2.00794043963230e+00 2.00799567504205e+00 5.52354097522745e-05
6.20000000000000e-01 1.98481088820584e+00 1.98486775140779e+00 5.68632019435356e-05
6.25000000000000e-01 1.96432181034929e+00 1.96438031592140e+00 5.85055721098460e-05
6.30000000000000e-01 1.94657544039232e+00 1.94663570460343e+00 6.02642111156015e-05
6.35000000000000e-01 1.93165653348244e+00 1.93171872048530e+00 6.21870028532090e-05
6.40000000000000e-01 1.91963185937514e+00 1.91969611683971e+00 6.42574645732807e-05
6.45000000000000e-01 1.91054978392164e+00 1.91061619184595e+00 6.64079243097859e-05
6.50000000000000e-01 1.90443994979698e+00 1.90450849718747e+00 6.85473904975531e-05
6.55000000000000e-01 1.90131307137060e+00 1.90138366237698e+00 7.05910063860671e-05
6.60000000000000e-01 1.90116085566271e+00 1.90123333589028e+00 7.24802275671177e-05
6.65000000000000e-01 1.90395605417454e+00 1.90403024347033e+00 7.41892957887291e-05
6.70000000000000e-01 1.90965264281481e+00 1.90972836324032e+00 7.57204255099619e-05
6.75000000000000e-01 1.91818612247914e+00 1.91826321654437e+00 7.70940652374819e-05
6.80000000000000e-01 1.92947393233379e+00 1.92955227272105e+00 7.83403872597344e-05
6.85000000000000e-01 1.94341597045149e+00 1.94349546531226e+00 7.94948607687473e-05
6.90000000000000e-01 1.95989521971988e+00 1.95997581652323e+00 8.05968033512627e-05
6.95000000000000e-01 1.97877847858141e+00 1.97886016608158e+00 8.16875001734552e-05
7.00000000000000e-01 1.99991719512024e+00 2.00000000000000e+00 8.28048797643088e-05
7.05000000000000e-01 2.02314839982590e+00 2.02323237413106e+00 8.39743051619379e-05
7.10000000000000e-01 2.04829572864994e+00 2.04838092681811e+00 8.51981681724290e-05
7.15000000000000e-01 2.07517052548393e+00 2.07525697439691e+00 8.64489129810408e-05
7.20000000000000e-01 2.10357301297020e+00 2.10366068279205e+00 8.76698218572614e-05
7.25000000000000e-01 2.13329352254484e+00 2.13338230798255e+00 8.87854377040753e-05
7.30000000000000e-01 2.16411377777791e+00 2.16420349768687e+00 8.97199089586742e-05
7.35000000000000e-01 2.19580822794086e+00 2.19589864623990e+00 9.04182990391078e-05
7.40000000000000e-01 2.22814543001324e+00 2.22823629430637e+00 9.08642931305437e-05
7.45000000000000e-01 2.26088947641592e+00 2.26098056479902e+00 9.10883830984588e-05
7.50000000000000e-01 2.29380146284692e+00 2.29389262614624e+00 9.11632993134681e-05
7.55000000000000e-01 2.32664098661321e+00 2.32673217388556e+00 9.11872723565743e-05
7.60000000000000e-01 2.35916766204734e+00 2.35925892144618e+00 9.12593988391386e-05
7.65000000000000e-01 2.39114263712597e+00 2.39123409092702e+00 9.14538010525767e-05
7.70000000000000e-01 2.42233009496938e+00 2.42242189467697e+00 9.17997075902122e-05
7.75000000000000e-01 2.45249872557328e+00 2.45259099854052e+00 9.22729672350187e-05
7.80000000000000e-01 2.48142315637615e+00 2.48151595774496e+00 9.28013688117346e-05
7.85000000000000e-01 2.50888533416643e+00 2.50897861657418e+00 9.32824077488625e-05
7.90000000000000e-01 2.53467585433704e+00 2.53476946319709e+00 9.36088600571594e-05
7.95000000000000e-01 2.55859523573583e+00 2.55868893129538e+00 9.36955595443045e-05
8.00000000000000e-01 2.58045513987481e+00 2.58054864046305e+00 9.35005882407580e-05
8.05000000000000e-01 2.60007953207223e+00 2.60017256772797e+00 9.30356557393708e-05
8.10000000000000e-01 2.61730577968557e+00 2.61739814297001e+00 9.23632844442857e-05
8.15000000000000e-01 2.63198567971808e+00 2.63207726147960e+00 9.15817615236847e-05
8.20000000000000e-01 2.64398640560235e+00 2.64407720741157e+00 9.08018092213858e-05
8.25000000000000e-01 2.65319136159898e+00 2.65328148243819e+00 9.01208392041219e-05
8.30000000000000e-01 2.65950093341899e+00 2.65959053448992e+00 8.96010709294792e-05
8.35000000000000e-01 2.66283312541979e+00 2.66292238208847e+00 8.92566686729879e-05
8.40000000000000e-01 2.66312407770187e+00 2.66321313042021e+00 8.90527183434742e-05
8.45000000000000e-01 2.66032846003618e+00 2.66041737596564e+00 8.89159294543695e-05
8.50000000000000e-01 2.65441974305347e+00 2.65450849718747e+00 8.87541340026665e-05
8.55000000000000e-01 2.64539034984986e+00 2.64547882948272e+00 8.84796328572968e-05
8.60000000000000e-01 2.63325169264468e+00 2.63333972331718e+00 8.80306725048463e-05
8.65000000000000e-01 2.61803409921077e+00 2.61812148518153e+00 8.73859707550828e-05
8.70000000000000e-01 2.59978663266929e+00 2.59987320173000e+00 8.65690607159131e-05
8.75000000000000e-01 2.57857680637482e+00 2.57866244818360e+00 8.56418087726851e-05
8.80000000000000e-01 2.55449019365951e+00 2.55457488279246e+00 8.46891329442379e-05
8.85000000000000e-01 2.52762993081882e+00 2.52771372985530e+00 8.37990364770391e-05
8.90000000000000e-01 2.49811611141771e+00 2.49819915448034e+00 8.30430626299616e-05
8.95000000000000e-01 2.46608507100184e+00 2.46616753293972e+00 8.24619378803071e-05
9.00000000000000e-01 2.43168856349660e+00 2.43177062311339e+00 8.20596167869780e-05
9.05000000000000e-01 2.39509283352422e+00 2.39517464013388e+00 8.18066096597292e-05
9.10000000000000e-01 2.35647759191879e+00 2.35655924292839e+00 8.16510095984491e-05
9.15000000000000e-01 2.31603490418653e+00 2.31611643790350e+00 8.15337169628449e-05
9.20000000000000e-01 2.27396800302395e+00 2.27404940652903e+00 8.14035050789030e-05
9.25000000000000e-01 2.23049003606051e+00 2.23057126404647e+00 8.12279859561116e-05
9.30000000000000e-01 2.18582275890388e+00 2.18590375695213e+00 8.09980482445738e-05
9.35000000000000e-01 2.14019518182852e+00 2.14027590728277e+00 8.07254542571911e-05
9.40000000000000e-01 2.09384217672883e+00 2.09392261205918e+00 8.04353303487382e-05
9.45000000000000e-01 2.04700304988366e+00 2.04708320651983e+00 8.01566361734452e-05
9.50000000000000e-01 1.99992008603650e+00 2.00000000000000e+00 7.99139635017099e-05
9.55000000000000e-01 1.95283707031317e+00 1.95291679348017e+00 7.97231669924514e-05
9.60000000000000e-01 1.90599779623596e+00 1.90607738794082e+00 7.95917048621586e-05
9.65000000000000e-01 1.85964456996840e+00 1.85972409271723e+00 7.95227488314953e-05
9.70000000000000e-01 1.81401672230886e+00 1.81409624304787e+00 7.95207390114072e-05
9.75000000000000e-01 1.76934914037978e+00 1.76942873595353e+00 7.95955737502574e-05
9.80000000000000e-01 1.72587083028679e+00 1.72595059347097e+00 7.97631841771285e-05
9.85000000000000e-01 1.68380352045758e+00 1.68388356209650e+00 8.00416389279412e-05
9.90000000000000e-01 1.64336031340264e+00 1.64344075707161e+00 8.04436689700871e-05
9.95000000000000e-01 1.60474439186639e+00 1.60482535986612e+00 8.09679997244572e-05
1.00000000000000e+00 1.56814778426810e+00 1.56822937688661e+00 8.15926185138149e-05
1.00500000000000e+00 1.53375019422930e+00 1.53383246706028e+00 8.22728309781695e-05
1.01000000000000e+00 1.50171789978582e+00 1.50180084551966e+00 8.29457338400452e-05
1.01500000000000e+00 1.47220272923430e+00 1.47228627014470e+00 8.35409103943086e-05
1.02000000000000e+00 1.44534112193438e+00 1.44542511720755e+00 8.39952731608307e-05
1.02500000000000e+00 1.42125328323470e+00 1.42133755181640e+00 8.42685817044053e-05
1.03000000000000e+00 1.40004244261369e+00 1.40012679827000e+00 8.43556563074888e-05
1.03500000000000e+00 1.38179422297497e+00 1.38187851481848e+00 8.42918435060014e-05
1.04000000000000e+00 1.36657612694161e+00 1.36666027668282e+00 8.41497412036318e-05
1.04500000000000e+00 1.35443714331889e+00 1.35452117051728e+00 8.40271983975072e-05
1.05000000000000e+00 1.34540747413751e+00 1.34549150281253e+00 8.40286750209973e-05
1.05500000000000e+00 1.33949838035050e+00 1.33958262403436e+00 8.42436838612848e-05
1.06000000000000e+00 1.33670214272418e+00 1.33678686957979e+00 8.47268556047887e-05
1.06500000000000e+00 1.33699213392792e+00 1.33707761791153e+00 8.54839836104127e-05
1.07000000000000e+00 1.34032299825089e+00 1.34040946551008e+00 8.64672591942561e-05
1.07500000000000e+00 1.34663093650869e+00 1.34671851756181e+00 8.75810531202337e-05
1.08000000000000e+00 1.35583409515491e+00 1.35592279258843e+00 8.86974335183588e-05
1.08500000000000e+00 1.36783305992938e+00 1.36792273852040e+00 8.96785910149411e-05
1.09000000000000e+00 1.38251145514205e+00 1.38260185702999e+00 9.04018879435142e-05
1.09500000000000e+00 1.39973664961449e+00 1.39982743227203e+00 9.07826575344828e-05
1.10000000000000e+00 1.41936056926718e+00 1.41945135953695e+00 9.07902697726559e-05
1.10500000000000e+00 1.44122061443200e+00 1.44131106870462e+00 9.04542726185564e-05
1.11000000000000e+00 1.46514067745462e+00 1.46523053680291e+00 8.98593482896448e-05
1.11500000000000e+00 1.49093225342083e+00 1.49102138342582e+00 8.91300049912225e-05
1.12000000000000e+00 1.51839563433855e+00 1.51848404225504e+00 8.84079164877871e-05
1.12500000000000e+00 1.54732117523205e+00 1.54740900145948e+00 8.78262274304209e-05
1.13000000000000e+00 1.57749061963801e+00 1.57757810532303e+00 8.74856850174854e-05
1.13500000000000e+00 1.60867847203468e+00 1.60876590907298e+00 8.74370383052714e-05
1.14000000000000e+00 1.64065340568914e+00 1.64074107855382e+00 8.76728646852509e-05
1.14500000000000e+00 1.67317969600223e+00 1.67326782611444e+00 8.81301122033218e-05
1.15000000000000e+00 1.70601867127729e+00 1.70610737385376e+00 8.87025764719773e-05
1.15500000000000e+00 1.73893017451908e+00 1.73901943520098e+00 8.92606819011821e-05
1.16000000000000e+00 1.77167403102226e+00 1.77176370569363e+00 8.96746713618946e-05
1.16500000000000e+00 1.80401151690694e+00 1.80410135376010e+00 8.98368531558891e-05
1.17000000000000e+00 1.83570682335276e+00 1.83579650231313e+00 8.96789603701542e-05
1.17500000000000e+00 1.86652851020259e+00 1.86661769201745e+00 8.91818148596180e-05
1.18000000000000e+00 1.89625094112454e+00 1.89633931720795e+00 8.83760834031744e-05
1.18500000000000e+00 1.92465569098480e+00 1.92474302560309e+00 8.73346182859169e-05
1.19000000000000e+00 1.95153291483818e+00 1.95161907318189e+00 8.61583437123947e-05
1.19500000000000e+00 1.97668266725306e+00 1.97676762586894e+00 8.49586158715443e-05
1.20000000000000e+00 1.99991616069032e+00 2.00000000000000e+00 8.38393096846968e-05
1.20500000000000e+00 2.02105695234169e+00 2.02113983391842e+00 8.28815767310864e-05
1.21000000000000e+00 2.03994205006215e+00 2.04002418347677e+00 8.21334146157149e-05
1.21500000000000e+00 2.05642292957608e+00 2.05650453468774e+00 8.16051116583338e-05
1.22000000000000e+00 2.07036645674610e+00 2.07044772727895e+00 8.12705328567809e-05
1.22500000000000e+00 2.08165571014399e+00 2.08173678345563e+00 8.10733116405338e-05
1.23000000000000e+00 2.09019070031218e+00 2.09027163675968e+00 8.09364475014007e-05
1.23500000000000e+00 2.09588898290692e+00 2.09596975652967e+00 8.07736227486089e-05
1.24000000000000e+00 2.09868616342157e+00 2.09876666410972e+00 8.05006881536841e-05
1.24500000000000e+00 2.09853629151812e+00 2.09861633762302e+00 8.00461048937606e-05
1.25000000000000e+00 2.09541214328943e+00 2.09549150281253e+00 7.93595231010080e-05
1.25500000000000e+00 2.08930539015485e+00 2.08938380815405e+00 7.84179992012746e-05
1.26000000000000e+00 2.08022665362286e+00 2.08030388316029e+00 7.72295374282805e-05
1.26500000000000e+00 2.06820544582368e+00 2.06828127951470e+00 7.58336910218205e-05
1.27000000000000e+00 2.05328999644653e+00 2.05336429539657e+00 7.42989500372992e-05
1.27500000000000e+00 2.03554696738976e+00 2.03561968407860e+00 7.27166888410125e-05
1.28000000000000e+00 2.01506105693647e+00 2.01513224859221e+00 7.11916557407655e-05
1.28500000000000e+00 1.99193449553867e+00 1.99200432495795e+00 6.98294192853499e-05
1.29000000000000e+00 1.96628643535007e+00 1.96635515716554e+00 6.87218154729052e-05
1.29500000000000e+00 1.93825223560672e+00 1.93832016775567e+00 6.79321489529539e-05
1.30000000000000e+00 1.90798264600303e+00 1.90805012849909e+00 6.74824960613662e-05
1.30500000000000e+00 1.87564289056765e+00 1.87571023628478e+00 6.73457171331826e-05
1.31000000000000e+00 1.84141165538838e+00 1.84147909991323e+00 6.74445248443067e-05
1.31500000000000e+00 1.80547998495061e+00 1.80554764404025e+00 6.76590896380169e-05
1.32000000000000e+00 1.76805009377468e+00 1.76811793702778e+00 6.78432531002748e-05
1.32500000000000e+00 1.72933410224225e+00 1.72940194992690e+00 6.78476846505127e-05
1.33000000000000e+00 1.68955270764040e+00 1.68962025424335e+00 6.75466029509408e-05
1.33500000000000e+00 1.64893380311536e+00 1.64900066651302e+00 6.68633976592670e-05
1.34000000000000e+00 1.60771105804201e+00 1.60777684804300e+00 6.57900009952694e-05
1.34500000000000e+00 1.56612247303938e+00 1.56618686845015e+00 6.43954107710787e-05
1.35000000000000e+00 1.52440892146774e+00 1.52447174185242e+00 6.28203846868569e-05
1.35500000000000e+00 1.48281268694375e+00 1.48287394473691e+00 6.12577931582425e-05
1.36000000000000e+00 1.44157600364623e+00 1.44163592464141e+00 5.99209951790414e-05
1.36500000000000e+00 1.40093960353950e+00 1.40099860884315e+00 5.90053036437777e-05
1.37000000000000e+00 1.36114127272230e+00 1.36119992224821e+00 5.86495259142783e-05
1.37500000000000e+00 1.32241441841103e+00 1.32247332361862e+00 5.89052075901098e-05
1.38000000000000e+00 1.28498664884453e+00 1.28504636916085e+00 5.97203163206217e-05
1.38500000000000e+00 1.24907837059408e+00 1.24913931233114e+00 6.09417370613929e-05
1.39000000000000e+00 1.21490141099497e+00 1.21496374848942e+00 6.23374944468402e-05
1.39500000000000e+00 1.18265767703761e+00 1.18272131275752e+00 6.36357199153004e-05
1.40000000000000e+00 1.15253786528517e+00 1.15260243910916e+00 6.45738239855032e-05
1.40500000000000e+00 1.12472023946628e+00 1.12478518834171e+00 6.49488754271843e-05
1.41000000000000e+00 1.09936949275887e+00 1.09943415215529e+00 6.46593964195308e-05
1.41500000000000e+00 1.07663571018964e+00 1.07669944009536e+00 6.37299057208995e-05
1.42000000000000e+00 1.05665344315395e+00 1.05671575560428e+00 6.23124503282835e-05
1.42500000000000e+00 1.03954090331405e+00 1.03960156687779e+00 6.06635637447894e-05
1.43000000000000e+00 1.02539927783261e+00 1.02545837763829e+00 5.90998056799741e-05
1.43500000000000e+00 1.01431216294572e+00 1.01437010232018e+00 5.79393744604140e-05
1.44000000000000e+00 1.00634510913800e+00 1.00640254951957e+00 5.74403815687408e-05
1.44500000000000e+00 1.00154526930689e+00 1.00160301689261e+00 5.77475857137522e-05
1.45000000000000e+00 9.99941141619176e-01 1.00000000000000e+00 5.88583808239784e-05
1.45500000000000e+00 1.00154240119660e+00 1.00160301689261e+00 6.06156960076820e-05
1.46000000000000e+00 1.00633981884512e+00 1.00640254951957e+00 6.27306744460654e-05
1.46500000000000e+00 1.01430526995885e+00 1.01437010232018e+00 6.48323613317014e-05
1.47000000000000e+00 1.02539184147320e+00 1.02545837763829e+00 6.65361650920016e-05
1.47500000000000e+00 1.03953404825838e+00 1.03960156687779e+00 6.75186194085686e-05
1.48000000000000e+00 1.05664817172546e+00 1.05671575560428e+00 6.75838788128935e-05
1.48500000000000e+00 1.07663273207637e+00 1.07669944009536e+00 6.67080189937774e-05
1.49000000000000e+00 1.09936910144822e+00 1.09943415215529e+00 6.50507070660833e-05
1.49500000000000e+00 1.12472225860965e+00 1.12478518834171e+00 6.29297320613453e-05
1.50000000000000e+00 1.15254167783042e+00 1.15260243910916e+00 6.07612787331124e-05
1.50500000000000e+00 1.18266233645651e+00 1.18272131275752e+00 5.89763010150346e-05
1.51000000000000e+00 1.21490581916975e+00 1.21496374848942e+00 5.79293196696362e-05
1.51500000000000e+00 1.24908149337570e+00 1.24913931233114e+00 5.78189554387709e-05
1.52000000000000e+00 1.28498773066496e+00 1.28504636916085e+00 5.86384958887187e-05
1.52500000000000e+00 1.32241315408462e+00 1.32247332361862e+00 6.01695339994546e-05
1.53000000000000e+00 1.36113789932373e+00 1.36119992224821e+00 6.20229244816528e-05
1.53500000000000e+00 1.40093488819274e+00 1.40099860884315e+00 6.37206504086052e-05
1.54000000000000e+00 1.44157112259537e+00 1.44163592464141e+00 6.48020460425336e-05
1.54500000000000e+00 1.48280901398655e+00 1.48287394473691e+00 6.49307503597374e-05
1.55000000000000e+00 1.52440776496057e+00 1.52447174185242e+00 6.39768918508921e-05
1.55500000000000e+00 1.56612481509462e+00 1.56618686845015e+00 6.20533555286684e-05
1.56000000000000e+00 1.60771735299924e+00 1.60777684804300e+00 5.94950437649011e-05
1.56500000000000e+00 1.64894388282356e+00 1.64900066651302e+00 5.67836894547202e-05
1.57000000000000e+00 1.68956581956248e+00 1.68962025424335e+00 5.44346808648566e-05
1.57500000000000e+00 1.72934907713019e+00 1.72940194992690e+00 5.28727967068487e-05
1.58000000000000e+00 1.76806560935215e+00 1.76811793702778e+00 5.23276756325686e-05
