variables = x, value-predict, value-true, error
2.40000000000000e-01 1.90122595674278e+00 1.90123333589028e+00 7.37914749682211e-06
2.45000000000000e-01 1.90137385069775e+00 1.90138366237698e+00 9.81167922908810e-06
2.50000000000000e-01 1.90449399506640e+00 1.90450849718747e+00 1.45021210742335e-05
2.55000000000000e-01 1.91059511503024e+00 1.91061619184595e+00 2.10768157078434e-05
2.60000000000000e-01 1.91966720166153e+00 1.91969611683971e+00 2.89151781840413e-05
2.65000000000000e-01 1.93168148303833e+00 1.93171872048530e+00 3.72374469628234e-05
2.70000000000000e-01 1.94659049396050e+00 1.94663570460343e+00 4.52106429302823e-05
2.75000000000000e-01 1.96432825700197e+00 1.96438031592140e+00 5.20589194374921e-05
2.80000000000000e-01 1.98481058692853e+00 1.98486775140779e+00 5.71644792621839e-05
2.85000000000000e-01 2.00793552849368e+00 2.00799567504205e+00 6.01465483649477e-05
2.90000000000000e-01 2.03358393438981e+00 2.03364484283446e+00 6.09084446518970e-05
2.95000000000000e-01 2.06162018577033e+00 2.06167983224433e+00 5.96464740052483e-05
3.00000000000000e-01 2.09189305246641e+00 2.09194987150091e+00 5.68190344969466e-05
3.05000000000000e-01 2.12423668419127e+00 2.12428976371522e+00 5.30795239468418e-05
3.10000000000000e-01 2.15847171828321e+00 2.15852090008677e+00 4.91818035608382e-05
3.15000000000000e-01 2.19440648468391e+00 2.19445235595975e+00 4.58712758426572e-05
3.20000000000000e-01 2.23183828570424e+00 2.23188206297222e+00 4.37772679817705e-05
3.25000000000000e-01 2.27055472734452e+00 2.27059805007310e+00 4.33227285800974e-05
3.30000000000000e-01 2.31033508078793e+00 2.31037974575665e+00 4.46649687240175e-05
3.35000000000000e-01 2.35095165696654e+00 2.35099933348698e+00 4.76765204413532e-05
3.40000000000000e-01 2.39217118310304e+00 2.39222315195700e+00 5.19688539619700e-05
3.45000000000000e-01 2.43375617676966e+00 2.43381313154985e+00 5.69547801885228e-05
3.50000000000000e-01 2.47546631902878e+00 2.47552825814758e+00 6.19391187921536e-05
3.55000000000000e-01 2.51705983247441e+00 2.51712605526309e+00 6.62227886785161e-05
3.60000000000000e-01 2.55829487167977e+00 2.55836407535859e+00 6.92036788207950e-05
3.65000000000000e-01 2.59893093238803e+00 2.59900139115685e+00 7.04587688180602e-05
3.70000000000000e-01 2.63873028204958e+00 2.63880007775179e+00 6.97957022040008e-05
3.75000000000000e-01 2.67745940879298e+00 2.67752667638138e+00 6.72675883994778e-05
3.80000000000000e-01 2.71489047971649e+00 2.71495363083915e+00 6.31511226538706e-05
3.85000000000000e-01 2.75080279367787e+00 2.75086068766886e+00 5.78939909874343e-05
3.90000000000000e-01 2.78498420955385e+00 2.78503625151058e+00 5.20419567342500e-05
3.95000000000000e-01 2.81723252889894e+00 2.81727868724248e+00 4.61583435376056e-05
4.00000000000000e-01 2.84735681226860e+00 2.84739756089084e+00 4.07486222457898e-05
4.05000000000000e-01 2.87517861095131e+00 2.87521481165829e+00 3.62007069818482e-05
4.10000000000000e-01 2.90053309989131e+00 2.90056584784471e+00 3.27479534050212e-05
4.15000000000000e-01 2.92327010238595e+00 2.92330055990464e+00 3.04575186858003e-05
4.20000000000000e-01 2.94325500188682e+00 2.94328424439572e+00 2.92425089036819e-05
4.25000000000000e-01 2.96036954021503e+00 2.96039843312221e+00 2.88929071787791e-05
4.30000000000000e-01 2.97451250424607e+00 2.97454162236171e+00 2.91181156399922e-05
4.35000000000000e-01 2.98560030443318e+00 2.98562989767982e+00 2.95932466460869e-05
4.40000000000000e-01 2.99356744850236e+00 2.99359745048043e+00 3.00019780730132e-05
4.45000000000000e-01 2.99836691257094e+00 2.99839698310739e+00 3.00705364555398e-05
4.50000000000000e-01 2.99997041025664e+00 3.00000000000000e+00 2.95897433639780e-05
4.55000000000000e-01 2.99836855854524e+00 2.99839698310739e+00 2.84245621555712e-05
4.60000000000000e-01 2.99357093771701e+00 2.99359745048043e+00 2.65127634251350e-05
4.65000000000000e-01 2.98560604182945e+00 2.98562989767982e+00 2.38558503768971e-05
4.70000000000000e-01 2.97452111629612e+00 2.97454162236171e+00 2.05060655908973e-05
4.75000000000000e-01 2.96038187999741e+00 2.96039843312221e+00 1.65531247953155e-05
4.80000000000000e-01 2.94327213096493e+00 2.94328424439572e+00 1.21134307944359e-05
4.85000000000000e-01 2.92329323673460e+00 2.92330055990464e+00 7.32317003215854e-06
4.90000000000000e-01 2.90056351263809e+00 2.90056584784471e+00 2.33520662407116e-06
4.95000000000000e-01 2.87521749326935e+00 2.87521481165829e+00 2.68161105099196e-06
5.00000000000000e-01 2.84740510385026e+00 2.84739756089084e+00 7.54295941796101e-06
5.05000000000000e-01 2.81729073905467e+00 2.81727868724248e+00 1.20518121873303e-05
5.10000000000000e-01 2.78505225699447e+00 2.78503625151058e+00 1.60054838889145e-05
5.15000000000000e-01 2.75087989561763e+00 2.75086068766886e+00 1.92079487759678e-05
5.20000000000000e-01 2.71497511792396e+00 2.71495363083915e+00 2.14870848171955e-05
5.25000000000000e-01 2.67754939145077e+00 2.67752667638138e+00 2.27150693898892e-05
5.30000000000000e-01 2.63882290671581e+00 2.63880007775179e+00 2.28289640196166e-05
5.35000000000000e-01 2.59902323898808e+00 2.59900139115685e+00 2.18478312326020e-05
5.40000000000000e-01 2.55838395805837e+00 2.55836407535859e+00 1.98826997865886e-05
5.45000000000000e-01 2.51714319164615e+00 2.51712605526309e+00 1.71363830583360e-05
5.50000000000000e-01 2.47554214962104e+00 2.47552825814758e+00 1.38914734648665e-05
5.55000000000000e-01 2.43382361812937e+00 2.43381313154985e+00 1.04865795171882e-05
5.60000000000000e-01 2.39223043471039e+00 2.39222315195700e+00 7.28275339101359e-06
5.65000000000000e-01 2.35100395724589e+00 2.35099933348698e+00 4.62375891085998e-06
5.70000000000000e-01 2.31038254081552e+00 2.31037974575665e+00 2.79505886524589e-06
5.75000000000000e-01 2.27060003701373e+00 2.27059805007310e+00 1.98694063602289e-06
5.80000000000000e-01 2.23188432991742e+00 2.23188206297222e+00 2.26694520222281e-06
5.85000000000000e-01 2.19445592169993e+00 2.19445235595975e+00 3.56574017779110e-06
5.90000000000000e-01 2.15852657901319e+00 2.15852090008677e+00 5.67892641889500e-06
5.95000000000000e-01 2.12429804894436e+00 2.12428976371522e+00 8.28522914497754e-06
6.00000000000000e-01 2.09196085089188e+00 2.09194987150091e+00 1.09793909746081e-05
6.05000000000000e-01 2.06169314840072e+00 2.06167983224433e+00 1.33161563935502e-05
6.10000000000000e-01 2.03365970311156e+00 2.03364484283446e+00 1.48602771012918e-05
6.15000000000000e-01 2.00801091170639e+00 2.00799567504205e+00 1.52366643448865e-05
6.20000000000000e-01 1.98488192616755e+00 1.98486775140779e+00 1.41747597626196e-05
6.25000000000000e-01 1.96439185780096e+00 1.96438031592140e+00 1.15418795609834e-05
6.30000000000000e-01 1.94664306620514e+00 1.94663570460343e+00 7.36160170466960e-06
6.35000000000000e-01 1.93172053551642e+00 1.93171872048530e+00 1.81503112117731e-06
6.40000000000000e-01 1.91969134160571e+00 1.91969611683971e+00 4.77523399733393e-06
6.45000000000000e-01 1.91060421520179e+00 1.91061619184595e+00 1.19766441559754e-05
6.50000000000000e-01 1.90448920694914e+00 1.90450849718747e+00 1.92902383300275e-05
6.55000000000000e-01 1.90135746098975e+00 1.90138366237698e+00 2.62013872314171e-05
6.60000000000000e-01 1.90120110366546e+00 1.90123333589028e+00 3.22322248171858e-05
6.65000000000000e-01 1.90399325331594e+00 1.90403024347033e+00 3.69901543815221e-05
6.70000000000000e-01 1.90968815591268e+00 1.90972836324032e+00 4.02073276393189e-05
6.75000000000000e-01 1.91822144950448e+00 1.91826321654437e+00 4.17670398900061e-05
6.80000000000000e-01 1.92951055828828e+00 1.92955227272105e+00 4.17144327677921e-05
6.85000000000000e-01 1.94345521473121e+00 1.94349546531226e+00 4.02505810481735e-05
6.90000000000000e-01 1.95993810574538e+00 1.95997581652323e+00 3.77107778533059e-05
6.95000000000000e-01 1.97882563663947e+00 1.97886016608158e+00 3.45294421093545e-05
7.00000000000000e-01 1.99996880460828e+00 2.00000000000000e+00 3.11953917160324e-05
7.05000000000000e-01 2.02320417200085e+00 2.02323237413106e+00 2.82021302195901e-05
7.10000000000000e-01 2.04835492861255e+00 2.04838092681811e+00 2.59982055554886e-05
7.15000000000000e-01 2.07523203180633e+00 2.07525697439691e+00 2.49425905853862e-05
7.20000000000000e-01 2.10363541335765e+00 2.10366068279205e+00 2.52694344022864e-05
7.25000000000000e-01 2.13335524246592e+00 2.13338230798255e+00 2.70655166301204e-05
7.30000000000000e-01 2.16417323526852e+00 2.16420349768687e+00 3.02624183476929e-05
7.35000000000000e-01 2.19586400229694e+00 2.19589864623990e+00 3.46439429614875e-05
7.40000000000000e-01 2.22819642647849e+00 2.22823629430637e+00 3.98678278861198e-05
7.45000000000000e-01 2.26093506536998e+00 2.26098056479902e+00 4.54994290435273e-05
7.50000000000000e-01 2.29384157218675e+00 2.29389262614624e+00 5.10539594862358e-05
7.55000000000000e-01 2.32667613076763e+00 2.32673217388556e+00 5.60431179348342e-05
7.60000000000000e-01 2.35919889983700e+00 2.35925892144618e+00 6.00216091815042e-05
7.65000000000000e-01 2.39117146177331e+00 2.39123409092702e+00 6.26291537115797e-05
7.70000000000000e-01 2.42235827059190e+00 2.42242189467697e+00 6.36240850702130e-05
7.75000000000000e-01 2.45252809305862e+00 2.45259099854052e+00 6.29054819007990e-05
7.80000000000000e-01 2.48145543585484e+00 2.48151595774496e+00 6.05218901168492e-05
7.85000000000000e-01 2.50892195062045e+00 2.50897861657418e+00 5.66659537244441e-05
7.90000000000000e-01 2.53471780762153e+00 2.53476946319709e+00 5.16555755623038e-05
7.95000000000000e-01 2.55864302783817e+00 2.55868893129538e+00 4.59034572104500e-05
8.00000000000000e-01 2.58050876254611e+00 2.58054864046305e+00 3.98779169379360e-05
8.05000000000000e-01 2.60013850906032e+00 2.60017256772797e+00 3.40586676506049e-05
8.10000000000000e-01 2.61736925127970e+00 2.61739814297001e+00 2.88916903139480e-05
8.15000000000000e-01 2.63205251405512e+00 2.63207726147960e+00 2.47474244838841e-05
8.20000000000000e-01 2.64405532120256e+00 2.64407720741157e+00 2.18862090122229e-05
8.25000000000000e-01 2.65326104817429e+00 2.65328148243819e+00 2.04342639005262e-05
8.30000000000000e-01 2.65957016193045e+00 2.65959053448992e+00 2.03725594620785e-05
8.35000000000000e-01 2.66290084234287e+00 2.66292238208847e+00 2.15397455960442e-05
8.40000000000000e-01 2.66318948141065e+00 2.66321313042021e+00 2.36490095693043e-05
8.45000000000000e-01 2.66039105856054e+00 2.66041737596564e+00 2.63174050942894e-05
8.50000000000000e-01 2.65447939221960e+00 2.65450849718747e+00 2.91049678700084e-05
8.55000000000000e-01 2.64544726956374e+00 2.64547882948272e+00 3.15599189737448e-05
8.60000000000000e-01 2.63330645775391e+00 2.63333972331718e+00 3.32655632737655e-05
8.65000000000000e-01 2.61808760098408e+00 2.61812148518153e+00 3.38841974456550e-05
8.70000000000000e-01 2.59984000822701e+00 2.59987320173000e+00 3.31935029889152e-05
8.75000000000000e-01 2.57863133666046e+00 2.57866244818360e+00 3.11115231355075e-05
8.80000000000000e-01 2.55454717541919e+00 2.55457488279246e+00 2.77073732615207e-05
8.85000000000000e-01 2.52769053362720e+00 2.52771372985530e+00 2.31962281027620e-05
8.90000000000000e-01 2.49818123574280e+00 2.49819915448034e+00 1.79187375399792e-05
8.95000000000000e-01 2.46615522625521e+00 2.46616753293972e+00 1.23066845074682e-05
9.00000000000000e-01 2.43176378488094e+00 2.43177062311339e+00 6.83823244607140e-06
9.05000000000000e-01 2.39517265279596e+00 2.39517464013388e+00 1.98733792222683e-06
9.10000000000000e-01 2.35656107025566e+00 2.35655924292839e+00 1.82732727216361e-06
9.15000000000000e-01 2.31612072630129e+00 2.31611643790350e+00 4.28839779198498e-06
9.20000000000000e-01 2.27405462216910e+00 2.27404940652903e+00 5.21564007316400e-06
9.25000000000000e-01 2.23057585147367e+00 2.23057126404647e+00 4.58742719899874e-06
9.30000000000000e-01 2.18590630212613e+00 2.18590375695213e+00 2.54517400399834e-06
9.35000000000000e-01 2.14027528711205e+00 2.14027590728277e+00 6.20170723220070e-07
9.40000000000000e-01 2.09391811349570e+00 2.09392261205918e+00 4.49856348350153e-06
9.45000000000000e-01 2.04707460113689e+00 2.04708320651983e+00 8.60538294178426e-06
9.50000000000000e-01 1.99998756441562e+00 2.00000000000000e+00 1.24355843804658e-05
9.55000000000000e-01 1.95290127160966e+00 1.95291679348017e+00 1.55218705102378e-05
9.60000000000000e-01 1.90605989735162e+00 1.90607738794082e+00 1.74905892060817e-05
9.65000000000000e-01 1.85970598373457e+00 1.85972409271723e+00 1.81089826618575e-05
9.70000000000000e-01 1.81407892510002e+00 1.81409624304787e+00 1.73179478462071e-05
9.75000000000000e-01 1.76941349031572e+00 1.76942873595353e+00 1.52456378137433e-05
9.80000000000000e-01 1.72593839445313e+00 1.72595059347097e+00 1.21990178432174e-05
9.85000000000000e-01 1.68387492928113e+00 1.68388356209650e+00 8.63281537322180e-06
9.90000000000000e-01 1.64343565906119e+00 1.64344075707161e+00 5.09801041870261e-06
9.95000000000000e-01 1.60482318502757e+00 1.60482535986612e+00 2.17483855302625e-06
1.00000000000000e+00 1.56822897903984e+00 1.56822937688661e+00 3.97846770194832e-07
1.00500000000000e+00 1.53383228465104e+00 1.53383246706028e+00 1.82409240379044e-07
1.01000000000000e+00 1.50179908268071e+00 1.50180084551966e+00 1.76283895414464e-06
1.01500000000000e+00 1.47228111864155e+00 1.47228627014470e+00 5.15150314250867e-06
1.02000000000000e+00 1.44541499113879e+00 1.44542511720755e+00 1.01260687586091e-05
1.02500000000000e+00 1.42132130345096e+00 1.42133755181640e+00 1.62483654415624e-05
1.03000000000000e+00 1.40010388441890e+00 1.40012679827000e+00 2.29138510934312e-05
1.03500000000000e+00 1.38184908880374e+00 1.38187851481848e+00 2.94260147395420e-05
1.04000000000000e+00 1.36662519062716e+00 1.36666027668282e+00 3.50860556566079e-05
1.04500000000000e+00 1.35448188496074e+00 1.35452117051728e+00 3.92855565443107e-05
1.05000000000000e+00 1.34544991370426e+00 1.34549150281253e+00 4.15891082625741e-05
1.05500000000000e+00 1.33954082893832e+00 1.33958262403436e+00 4.17950960436286e-05
1.06000000000000e+00 1.33674690366397e+00 1.33678686957979e+00 3.99659158183407e-05
1.06500000000000e+00 1.33704119466936e+00 1.33707761791153e+00 3.64232421778965e-05
1.07000000000000e+00 1.34037775660128e+00 1.34040946551008e+00 3.17089088013311e-05
1.07500000000000e+00 1.34669200084027e+00 1.34671851756181e+00 2.65167215438566e-05
1.08000000000000e+00 1.35590118817730e+00 1.35592279258843e+00 2.16044111267522e-05
1.08500000000000e+00 1.36790504108762e+00 1.36792273852040e+00 1.76974327803503e-05
1.09000000000000e+00 1.38258645987384e+00 1.38260185702999e+00 1.53971561496213e-05
1.09500000000000e+00 1.39981232713485e+00 1.39982743227203e+00 1.51051371806155e-05
1.10000000000000e+00 1.41943438670955e+00 1.41945135953695e+00 1.69728274044267e-05
1.10500000000000e+00 1.44129018606848e+00 1.44131106870462e+00 2.08826361365322e-05
1.11000000000000e+00 1.46520407459500e+00 1.46523053680291e+00 2.64622079038102e-05
1.11500000000000e+00 1.49098825378449e+00 1.49102138342582e+00 3.31296413336180e-05
1.12000000000000e+00 1.51844387859335e+00 1.51848404225504e+00 4.01636616915724e-05
1.12500000000000e+00 1.54736221156853e+00 1.54740900145948e+00 4.67898909506381e-05
1.13000000000000e+00 1.57752583268407e+00 1.57757810532303e+00 5.22726389542427e-05
1.13500000000000e+00 1.60870990785174e+00 1.60876590907298e+00 5.60012212373895e-05
1.14000000000000e+00 1.64068351786196e+00 1.64074107855382e+00 5.75606918633564e-05
1.14500000000000e+00 1.67321104720093e+00 1.67326782611444e+00 5.67789135108576e-05
1.15000000000000e+00 1.70605362905601e+00 1.70610737385376e+00 5.37447977557726e-05
1.15500000000000e+00 1.73897063922668e+00 1.73901943520098e+00 4.87959743056265e-05
1.16000000000000e+00 1.77172122800964e+00 1.77176370569363e+00 4.24776839893504e-05
1.16500000000000e+00 1.80406587582243e+00 1.80410135376010e+00 3.54779376734449e-05
1.17000000000000e+00 1.83576795571959e+00 1.83579650231313e+00 2.85465935414564e-05
1.17500000000000e+00 1.86659528430172e+00 1.86661769201745e+00 2.24077157318092e-05
1.18000000000000e+00 1.89632164197330e+00 1.89633931720795e+00 1.76752346459086e-05
1.18500000000000e+00 1.92472824410778e+00 1.92474302560309e+00 1.47814953059822e-05
1.19000000000000e+00 1.95160514635467e+00 1.95161907318189e+00 1.39268272263404e-05
1.19500000000000e+00 1.97675256990596e+00 1.97676762586894e+00 1.50559629761293e-05
1.20000000000000e+00 1.99998213579045e+00 2.00000000000000e+00 1.78642095478576e-05
1.20500000000000e+00 2.02111800089634e+00 2.02113983391842e+00 2.18330220826957e-05
1.21000000000000e+00 2.03999789212264e+00 2.04002418347677e+00 2.62913541226872e-05
1.21500000000000e+00 2.05647403850787e+00 2.05650453468774e+00 3.04961798676118e-05
1.22000000000000e+00 2.07041400407262e+00 2.07044772727895e+00 3.37232063349902e-05
1.22500000000000e+00 2.08170142616612e+00 2.08173678345563e+00 3.53572895051002e-05
1.23000000000000e+00 2.09023666510551e+00 2.09027163675968e+00 3.49716541765410e-05
1.23500000000000e+00 2.09593737070331e+00 2.09596975652967e+00 3.23858263642229e-05
1.24000000000000e+00 2.09873896986775e+00 2.09876666410972e+00 2.76942419685788e-05
1.24500000000000e+00 2.09859507694060e+00 2.09861633762302e+00 2.12606824221417e-05
1.25000000000000e+00 2.09547782507206e+00 2.09549150281253e+00 1.36777404668997e-05
1.25500000000000e+00 2.08937811313399e+00 2.08938380815405e+00 5.69502005776101e-06
1.26000000000000e+00 2.08030575898064e+00 2.08030388316029e+00 1.87582035371392e-06
1.26500000000000e+00 2.06828954689556e+00 2.06828127951470e+00 8.26738085235590e-06
1.27000000000000e+00 2.05337715542097e+00 2.05336429539657e+00 1.28600244018173e-05
1.27500000000000e+00 2.03563495195732e+00 2.03561968407860e+00 1.52678787239680e-05
1.28000000000000e+00 2.01514764283929e+00 2.01513224859221e+00 1.53942470815238e-05
1.28500000000000e+00 1.99201777203273e+00 1.99200432495795e+00 1.34470747741311e-05
1.29000000000000e+00 1.96636506778727e+00 1.96635515716554e+00 9.91062172484014e-06
1.29500000000000e+00 1.93832564380059e+00 1.93832016775567e+00 5.47604491885068e-06
1.30000000000000e+00 1.90805106869740e+00 1.90805012849909e+00 9.40198310095397e-07
1.30500000000000e+00 1.87570732376267e+00 1.87571023628478e+00 2.91252211659376e-06
1.31000000000000e+00 1.84147367282314e+00 1.84147909991323e+00 5.42709008577447e-06
1.31500000000000e+00 1.80554146916532e+00 1.80554764404025e+00 6.17487493759228e-06
1.32000000000000e+00 1.76811292211348e+00 1.76811793702778e+00 5.01491430271450e-06
1.32500000000000e+00 1.72939984067069e+00 1.72940194992690e+00 2.10925621502156e-06
1.33000000000000e+00 1.68962236434448e+00 1.68962025424335e+00 2.11010113670973e-06
1.33500000000000e+00 1.64900768329619e+00 1.64900066651302e+00 7.01678317183152e-06
1.34000000000000e+00 1.60778874283601e+00 1.60777684804300e+00 1.18947930092261e-05
1.34500000000000e+00 1.56620292249659e+00 1.56618686845015e+00 1.60540464411163e-05
1.35000000000000e+00 1.52449067849001e+00 1.52447174185242e+00 1.89366375840105e-05
1.35500000000000e+00 1.48289414065370e+00 1.48287394473691e+00 2.01959167835941e-05
1.36000000000000e+00 1.44165566061231e+00 1.44163592464141e+00 1.97359709024347e-05
1.36500000000000e+00 1.40101631570900e+00 1.40099860884315e+00 1.77068658557822e-05
1.37000000000000e+00 1.36121438169113e+00 1.36119992224821e+00 1.44594429229983e-05
1.37500000000000e+00 1.32248379443397e+00 1.32247332361862e+00 1.04708153547683e-05
1.38000000000000e+00 1.28505262565513e+00 1.28504636916085e+00 6.25649427776764e-06
1.38500000000000e+00 1.24914159869688e+00 1.24913931233114e+00 2.28636573629259e-06
1.39000000000000e+00 1.21496266790244e+00 1.21496374848942e+00 1.08058698011781e-06
1.39500000000000e+00 1.18271767956900e+00 1.18272131275752e+00 3.63318852314443e-06
1.40000000000000e+00 1.15259712525612e+00 1.15260243910916e+00 5.31385304114451e-06
1.40500000000000e+00 1.12477899102293e+00 1.12478518834171e+00 6.19731877327112e-06
1.41000000000000e+00 1.09942770054628e+00 1.09943415215529e+00 6.45160901102670e-06
1.41500000000000e+00 1.07669314716003e+00 1.07669944009536e+00 6.29293533016551e-06
1.42000000000000e+00 1.05670981004813e+00 1.05671575560428e+00 5.94555614830128e-06
1.42500000000000e+00 1.03959595269569e+00 1.03960156687779e+00 5.61418209921172e-06
1.43000000000000e+00 1.02545290614263e+00 1.02545837763829e+00 5.47149565877092e-06
1.43500000000000e+00 1.01436444409382e+00 1.01437010232018e+00 5.65822635434365e-06
1.44000000000000e+00 1.00639626005421e+00 1.00640254951957e+00 6.28946535208286e-06
1.44500000000000e+00 1.00159555733627e+00 1.00160301689261e+00 7.45955633130180e-06
1.45000000000000e+00 9.99990760708791e-01 1.00000000000000e+00 9.23929120866251e-06
1.45500000000000e+00 1.00159135409386e+00 1.00160301689261e+00 1.16627987427620e-05
1.46000000000000e+00 1.00638784321490e+00 1.00640254951957e+00 1.47063046629370e-05
1.46500000000000e+00 1.01435183694189e+00 1.01437010232018e+00 1.82653782851983e-05
1.47000000000000e+00 1.02543623769954e+00 1.02545837763829e+00 2.21399387507759e-05
1.47500000000000e+00 1.03957553067076e+00 1.03960156687779e+00 2.60362070312325e-05
1.48000000000000e+00 1.05668616388314e+00 1.05671575560428e+00 2.95917211383667e-05
1.48500000000000e+00 1.07666701603173e+00 1.07669944009536e+00 3.24240636340178e-05
1.49000000000000e+00 1.09939995479711e+00 1.09943415215529e+00 3.41973581807764e-05
1.49500000000000e+00 1.12475049379197e+00 1.12478518834171e+00 3.46945497398110e-05
1.50000000000000e+00 1.15256855945293e+00 1.15260243910916e+00 3.38796562293631e-05
1.50500000000000e+00 1.18268937894540e+00 1.18272131275752e+00 3.19338121252954e-05
1.51000000000000e+00 1.21493449598367e+00 1.21496374848942e+00 2.92525057465909e-05
1.51500000000000e+00 1.24911291382385e+00 1.24913931233114e+00 2.63985072934680e-05
1.52000000000000e+00 1.28502235488835e+00 1.28504636916085e+00 2.40142724996506e-05
1.52500000000000e+00 1.32245061649482e+00 1.32247332361862e+00 2.27071237965948e-05
1.53000000000000e+00 1.36117699418339e+00 1.36119992224821e+00 2.29280648165187e-05
1.53500000000000e+00 1.40097374009398e+00 1.40099860884315e+00 2.48687491677391e-05
1.54000000000000e+00 1.44160752493047e+00 1.44163592464141e+00 2.83997109384870e-05
1.54500000000000e+00 1.48284087838276e+00 1.48287394473691e+00 3.30663541472376e-05
1.55000000000000e+00 1.52443359340275e+00 1.52447174185242e+00 3.81484496756457e-05
1.55500000000000e+00 1.56614409237230e+00 1.56618686845015e+00 4.27760778523023e-05
1.56000000000000e+00 1.60773076527932e+00 1.60777684804300e+00 4.60827636878935e-05
1.56500000000000e+00 1.64895329882624e+00 1.64900066651302e+00 4.73676867789319e-05
1.57000000000000e+00 1.68957401882355e+00 1.68962025424335e+00 4.62354197958703e-05
1.57500000000000e+00 1.72935926526691e+00 1.72940194992690e+00 4.26846599883568e-05
1.58000000000000e+00 1.76808081054428e+00 1.76811793702778e+00 3.71264835032914e-05
