variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43290308423366e+00 2.43177062311339e+00 1.13246112026655e-03
5.00000000000000e-03 2.46732577785510e+00 2.46616753293972e+00 1.15824491537708e-03
1.00000000000000e-02 2.49938176830825e+00 2.49819915448034e+00 1.18261382791252e-03
1.50000000000000e-02 2.52890592152776e+00 2.52771372985530e+00 1.19219167245666e-03
2.00000000000000e-02 2.55575220372658e+00 2.55457488279246e+00 1.17732093412259e-03
2.50000000000000e-02 2.57979552150947e+00 2.57866244818360e+00 1.13307332587409e-03
3.00000000000000e-02 2.60093273571756e+00 2.59987320173000e+00 1.05953398755121e-03
3.50000000000000e-02 2.61908288235082e+00 2.61812148518152e+00 9.61397169294997e-04
4.00000000000000e-02 2.63418671027895e+00 2.63333972331718e+00 8.46986961769769e-04
4.50000000000000e-02 2.64620570594436e+00 2.64547882948272e+00 7.26876461642156e-04
5.00000000000000e-02 2.65512081192431e+00 2.65450849718747e+00 6.12314736834207e-04
5.50000000000000e-02 2.66093105492275e+00 2.66041737596564e+00 5.13678957109853e-04
6.00000000000000e-02 2.66365227966446e+00 2.66321313042021e+00 4.39149244245485e-04
6.50000000000000e-02 2.66331614237141e+00 2.66292238208847e+00 3.93760282938249e-04
7.00000000000000e-02 2.65996945812977e+00 2.65959053448992e+00 3.78923639851259e-04
7.50000000000000e-02 2.65367392936830e+00 2.65328148243819e+00 3.92446930108203e-04
8.00000000000000e-02 2.64450621714463e+00 2.64407720741157e+00 4.29009733051267e-04
8.50000000000000e-02 2.63255826146971e+00 2.63207726147960e+00 4.80999990110309e-04
9.00000000000000e-02 2.61793771820237e+00 2.61739814297001e+00 5.39575232357148e-04
9.50000000000000e-02 2.60076836229226e+00 2.60017256772797e+00 5.95794564286045e-04
1.00000000000000e-01 2.58119031150868e+00 2.58054864046305e+00 6.41671045634062e-04
1.05000000000000e-01 2.55935994928673e+00 2.55868893129538e+00 6.71017991350276e-04
1.10000000000000e-01 2.53544946512010e+00 2.53476946319709e+00 6.80001923010654e-04
1.15000000000000e-01 2.50964597910227e+00 2.50897861657418e+00 6.67362528089299e-04
1.20000000000000e-01 2.48215026591964e+00 2.48151595774496e+00 6.34308174682907e-04
1.25000000000000e-01 2.45317513546834e+00 2.45259099854052e+00 5.84136927823220e-04
1.30000000000000e-01 2.42294355673570e+00 2.42242189467697e+00 5.21662058726946e-04
1.35000000000000e-01 2.39168662580686e+00 2.39123409092702e+00 4.52534879844535e-04
1.40000000000000e-01 2.35964147796210e+00 2.35925892144618e+00 3.82556515916566e-04
1.45000000000000e-01 2.32704923054851e+00 2.32673217388556e+00 3.17056662944459e-04
1.50000000000000e-01 2.29415302204313e+00 2.29389262614624e+00 2.60395896891641e-04
1.55000000000000e-01 2.26119618839375e+00 2.26098056479902e+00 2.15623594725933e-04
1.60000000000000e-01 2.22842059470775e+00 2.22823629430637e+00 1.84300401373960e-04
1.65000000000000e-01 2.19606512174768e+00 2.19589864623990e+00 1.66475507782149e-04
1.70000000000000e-01 2.16436429398734e+00 2.16420349768687e+00 1.60796300464394e-04
1.75000000000000e-01 2.13354702920500e+00 2.13338230798255e+00 1.64721222451369e-04
1.80000000000000e-01 2.10383548768550e+00 2.10366068279205e+00 1.74804893450897e-04
