variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42778800724118e+00 2.43177062311339e+00 3.98261587221205e-03
5.00000000000000e-03 2.46226240046772e+00 2.46616753293972e+00 3.90513247200008e-03
1.00000000000000e-02 2.49435467403645e+00 2.49819915448034e+00 3.84448044388686e-03
1.50000000000000e-02 2.52391008431535e+00 2.52771372985530e+00 3.80364553995527e-03
2.00000000000000e-02 2.55079348740386e+00 2.55457488279246e+00 3.78139538860012e-03
2.50000000000000e-02 2.57488903008674e+00 2.57866244818360e+00 3.77341809685827e-03
3.00000000000000e-02 2.59609964463978e+00 2.59987320173000e+00 3.77355709022487e-03
3.50000000000000e-02 2.61434647675477e+00 2.61812148518152e+00 3.77500842675760e-03
4.00000000000000e-02 2.62956835190729e+00 2.63333972331718e+00 3.77137140989303e-03
4.50000000000000e-02 2.64172135515307e+00 2.64547882948272e+00 3.75747432964202e-03
5.00000000000000e-02 2.65077856678101e+00 2.65450849718747e+00 3.72993040646374e-03
5.50000000000000e-02 2.65672996501997e+00 2.66041737596564e+00 3.68741094566927e-03
6.00000000000000e-02 2.65958247976478e+00 2.66321313042021e+00 3.63065065543688e-03
6.50000000000000e-02 2.65936015979412e+00 2.66292238208847e+00 3.56222229434655e-03
7.00000000000000e-02 2.65610440107968e+00 2.65959053448992e+00 3.48613341023318e-03
7.50000000000000e-02 2.64987417569599e+00 2.65328148243819e+00 3.40730674219714e-03
8.00000000000000e-02 2.64074619914936e+00 2.64407720741157e+00 3.33100826221022e-03
8.50000000000000e-02 2.62881497787457e+00 2.63207726147960e+00 3.26228360502689e-03
9.00000000000000e-02 2.61419268716128e+00 2.61739814297001e+00 3.20545580873377e-03
9.50000000000000e-02 2.59700884167643e+00 2.60017256772797e+00 3.16372605154047e-03
1.00000000000000e-01 2.57740973478073e+00 2.58054864046305e+00 3.13890568231256e-03
1.05000000000000e-01 2.55555763773684e+00 2.55868893129538e+00 3.13129355854125e-03
1.10000000000000e-01 2.53162976448229e+00 2.53476946319709e+00 3.13969871480335e-03
1.15000000000000e-01 2.50581702083021e+00 2.50897861657418e+00 3.16159574396346e-03
1.20000000000000e-01 2.47832256789285e+00 2.48151595774496e+00 3.19338985210527e-03
1.25000000000000e-01 2.44936023756345e+00 2.45259099854052e+00 3.23076097707320e-03
1.30000000000000e-01 2.41915284267590e+00 2.42242189467697e+00 3.26905200107142e-03
1.35000000000000e-01 2.38793042591152e+00 2.39123409092702e+00 3.30366501549495e-03
1.40000000000000e-01 2.35592848983026e+00 2.35925892144618e+00 3.33043161591640e-03
1.45000000000000e-01 2.32338624600440e+00 2.32673217388556e+00 3.34592788116073e-03
1.50000000000000e-01 2.29054491473983e+00 2.29389262614624e+00 3.34771140641088e-03
1.55000000000000e-01 2.25764609901459e+00 2.26098056479902e+00 3.33446578442764e-03
1.60000000000000e-01 2.22493024781643e+00 2.22823629430637e+00 3.30604648994770e-03
1.65000000000000e-01 2.19263521575759e+00 2.19589864623990e+00 3.26343048230715e-03
1.70000000000000e-01 2.16099491833608e+00 2.16420349768687e+00 3.20857935079166e-03
1.75000000000000e-01 2.13023807600518e+00 2.13338230798255e+00 3.14423197736335e-03
1.80000000000000e-01 2.10058703566028e+00 2.10366068279205e+00 3.07364713176961e-03
1.85000000000000e-01 2.07225665542981e+00 2.07525697439691e+00 3.00031896710706e-03
1.90000000000000e-01 2.04545323778881e+00 2.04838092681811e+00 2.92768902929996e-03
1.95000000000000e-01 2.02037349687612e+00 2.02323237413107e+00 2.85887725494316e-03
2.00000000000000e-01 1.99720354826149e+00 2.00000000000000e+00 2.79645173851106e-03
2.05000000000000e-01 1.97611791296769e+00 1.97886016608158e+00 2.74225311388476e-03
2.10000000000000e-01 1.95727853195021e+00 1.95997581652323e+00 2.69728457301865e-03
2.15000000000000e-01 1.94083379209981e+00 1.94349546531226e+00 2.66167321245026e-03
2.20000000000000e-01 1.92691756979287e+00 1.92955227272105e+00 2.63470292817525e-03
2.25000000000000e-01 1.91564830272538e+00 1.91826321654437e+00 2.61491381899237e-03
2.30000000000000e-01 1.90712810491760e+00 1.90972836324032e+00 2.60025832271271e-03
2.35000000000000e-01 1.90144194310152e+00 1.90403024347033e+00 2.58830036880497e-03
