variables = x, value-predict, value-true, error
1.60000000000000e-01 2.22823999291009e+00 2.22823629430637e+00 3.69860372195774e-06
1.65000000000000e-01 2.19590104980541e+00 2.19589864623990e+00 2.40356551417520e-06
1.70000000000000e-01 2.16420443205793e+00 2.16420349768687e+00 9.34371056970917e-07
1.75000000000000e-01 2.13338177421828e+00 2.13338230798255e+00 5.33764270560511e-07
1.80000000000000e-01 2.10365885981086e+00 2.10366068279205e+00 1.82298118778235e-06
1.85000000000000e-01 2.07525420026392e+00 2.07525697439691e+00 2.77413299176743e-06
1.90000000000000e-01 2.04837766066908e+00 2.04838092681811e+00 3.26614902457223e-06
1.95000000000000e-01 2.02322914316110e+00 2.02323237413107e+00 3.23096996712735e-06
2.00000000000000e-01 1.99999733783534e+00 2.00000000000000e+00 2.66216466471292e-06
2.05000000000000e-01 1.97885854995340e+00 1.97886016608158e+00 1.61612817550782e-06
2.10000000000000e-01 1.95997561083804e+00 1.95997581652323e+00 2.05685195764360e-07
2.15000000000000e-01 1.94349687844843e+00 1.94349546531226e+00 1.41313616874861e-06
2.20000000000000e-01 1.92955533228067e+00 1.92955227272105e+00 3.05955962076609e-06
2.25000000000000e-01 1.91826776605645e+00 1.91826321654437e+00 4.54951207617960e-06
2.30000000000000e-01 1.90973408072605e+00 1.90972836324032e+00 5.71748572797404e-06
2.35000000000000e-01 1.90403667965547e+00 1.90403024347033e+00 6.43618514040156e-06
2.40000000000000e-01 1.90123996749912e+00 1.90123333589028e+00 6.63160884162295e-06
2.45000000000000e-01 1.90138995414195e+00 1.90138366237698e+00 6.29176497213280e-06
2.50000000000000e-01 1.90451396516856e+00 1.90450849718747e+00 5.46798108858049e-06
2.55000000000000e-01 1.91062046049507e+00 1.91061619184595e+00 4.26864912350666e-06
2.60000000000000e-01 1.91969896298563e+00 1.91969611683971e+00 2.84614591583576e-06
2.65000000000000e-01 1.93172009897070e+00 1.93171872048530e+00 1.37848540160412e-06
2.70000000000000e-01 1.94663575249737e+00 1.94663570460343e+00 4.78939392589695e-08
2.75000000000000e-01 1.96437933480182e+00 1.96438031592140e+00 9.81119578247203e-07
2.80000000000000e-01 1.98486616985739e+00 1.98486775140779e+00 1.58155040042018e-06
2.85000000000000e-01 2.00799399590520e+00 2.00799567504205e+00 1.67913684645526e-06
2.90000000000000e-01 2.03364358165053e+00 2.03364484283446e+00 1.26118392529406e-06
2.95000000000000e-01 2.06167945436456e+00 2.06167983224433e+00 3.77879771917833e-07
3.00000000000000e-01 2.09195073556911e+00 2.09194987150091e+00 8.64068195216561e-07
3.05000000000000e-01 2.12429207841376e+00 2.12428976371522e+00 2.31469854305999e-06
3.10000000000000e-01 2.15852469940735e+00 2.15852090008677e+00 3.79932057636978e-06
3.15000000000000e-01 2.19445749595437e+00 2.19445235595975e+00 5.13999461793091e-06
3.20000000000000e-01 2.23188824026384e+00 2.23188206297222e+00 6.17729161866976e-06
3.25000000000000e-01 2.27060483969958e+00 2.27059805007310e+00 6.78962648370529e-06
3.30000000000000e-01 2.31038665353336e+00 2.31037974575665e+00 6.90777671019660e-06
3.35000000000000e-01 2.35100585631060e+00 2.35099933348698e+00 6.52282362301193e-06
3.40000000000000e-01 2.39222883855749e+00 2.39222315195700e+00 5.68660049182768e-06
3.45000000000000e-01 2.43381763623932e+00 2.43381313154985e+00 4.50468946855409e-06
3.50000000000000e-01 2.47553138109366e+00 2.47552825814758e+00 3.12294608662000e-06
3.55000000000000e-01 2.51712776458801e+00 2.51712605526309e+00 1.70932492427056e-06
3.60000000000000e-01 2.55836450868884e+00 2.55836407535859e+00 4.33330257898490e-07
3.65000000000000e-01 2.59900083681223e+00 2.59900139115685e+00 5.54344622205605e-07
3.70000000000000e-01 2.63879893823475e+00 2.63880007775179e+00 1.13951703895054e-06
3.75000000000000e-01 2.67752541890168e+00 2.67752667638138e+00 1.25747970125545e-06
3.80000000000000e-01 2.71495273103893e+00 2.71495363083915e+00 8.99800212117441e-07
3.85000000000000e-01 2.75086057334946e+00 2.75086068766886e+00 1.14319400168483e-07
3.90000000000000e-01 2.78503725295862e+00 2.78503625151058e+00 1.00144804271451e-06
3.95000000000000e-01 2.81728099977187e+00 2.81727868724248e+00 2.31252939508764e-06
4.00000000000000e-01 2.84740122361288e+00 2.84739756089084e+00 3.66272204121998e-06
4.05000000000000e-01 2.87521970448428e+00 2.87521481165829e+00 4.89282599058782e-06
4.10000000000000e-01 2.90057170657164e+00 2.90056584784471e+00 5.85872693159573e-06
4.15000000000000e-01 2.92330700719025e+00 2.92330055990464e+00 6.44728561738361e-06
4.20000000000000e-01 2.94329083272433e+00 2.94328424439572e+00 6.58832861066827e-06
4.25000000000000e-01 2.96040469467079e+00 2.96039843312221e+00 6.26154858585082e-06
4.30000000000000e-01 2.97454712010284e+00 2.97454162236171e+00 5.49774112590384e-06
4.35000000000000e-01 2.98563427213216e+00 2.98562989767982e+00 4.37445233281153e-06
4.40000000000000e-01 2.99360045719481e+00 2.99359745048043e+00 3.00671437436506e-06
4.45000000000000e-01 2.99839851715092e+00 2.99839698310739e+00 1.53404352865039e-06
4.50000000000000e-01 3.00000010521744e+00 3.00000000000000e+00 1.05217440538041e-07
4.55000000000000e-01 2.99839584562121e+00 2.99839698310739e+00 1.13748617991405e-06
4.60000000000000e-01 2.99359537755294e+00 2.99359745048043e+00 2.07292748966026e-06
4.65000000000000e-01 2.98562728453190e+00 2.98562989767982e+00 2.61314791849543e-06
4.70000000000000e-01 2.97453891068324e+00 2.97454162236171e+00 2.71167847065712e-06
4.75000000000000e-01 2.96039606572125e+00 2.96039843312221e+00 2.36740096193344e-06
4.80000000000000e-01 2.94328262066685e+00 2.94328424439572e+00 1.62372886958195e-06
4.85000000000000e-01 2.92329999655303e+00 2.92330055990464e+00 5.63351608917628e-07
4.90000000000000e-01 2.90056654862906e+00 2.90056584784471e+00 7.00784342999583e-07
4.95000000000000e-01 2.87521684889950e+00 2.87521481165829e+00 2.03724120284576e-06
5.00000000000000e-01 2.84740087024918e+00 2.84739756089084e+00 3.30935833359192e-06
5.05000000000000e-01 2.81728307592564e+00 2.81727868724248e+00 4.38868316177121e-06
5.10000000000000e-01 2.78504141877087e+00 2.78503625151058e+00 5.16726029431425e-06
5.15000000000000e-01 2.75086625530406e+00 2.75086068766886e+00 5.56763520176418e-06
5.20000000000000e-01 2.71495918052865e+00 2.71495363083915e+00 5.54968950483570e-06
5.25000000000000e-01 2.67753179014124e+00 2.67752667638138e+00 5.11375985823292e-06
5.30000000000000e-01 2.63880437761402e+00 2.63880007775179e+00 4.29986223293710e-06
5.35000000000000e-01 2.59900457437339e+00 2.59900139115685e+00 3.18321653747233e-06
5.40000000000000e-01 2.55836594196140e+00 2.55836407535859e+00 1.86660281542572e-06
5.45000000000000e-01 2.51712652561868e+00 2.51712605526309e+00 4.70355592252503e-07
5.50000000000000e-01 2.47552737913753e+00 2.47552825814758e+00 8.79010046084261e-07
5.55000000000000e-01 2.43381107109161e+00 2.43381313154985e+00 2.06045824135970e-06
5.60000000000000e-01 2.39222018264741e+00 2.39222315195700e+00 2.96930958265662e-06
5.65000000000000e-01 2.35099580710905e+00 2.35099933348698e+00 3.52637792522259e-06
5.70000000000000e-01 2.31037606115587e+00 2.31037974575665e+00 3.68460077782018e-06
5.75000000000000e-01 2.27059461742364e+00 2.27059805007310e+00 3.43264945268373e-06
5.80000000000000e-01 2.23187926768033e+00 2.23188206297222e+00 2.79529188995653e-06
5.85000000000000e-01 2.19445052538430e+00 2.19445235595975e+00 1.83057544766996e-06
5.90000000000000e-01 2.15852027591502e+00 2.15852090008677e+00 6.24171754726177e-07
5.95000000000000e-01 2.12429048225528e+00 2.12428976371522e+00 7.18540062560891e-07
6.00000000000000e-01 2.09195195340322e+00 2.09194987150091e+00 2.08190231099081e-06
6.05000000000000e-01 2.06168318231211e+00 2.06167983224433e+00 3.35006778362512e-06
6.10000000000000e-01 2.03364925970543e+00 2.03364484283446e+00 4.41687096808252e-06
6.15000000000000e-01 2.00800086969440e+00 2.00799567504205e+00 5.19465234960492e-06
6.20000000000000e-01 1.98487337273003e+00 1.98486775140779e+00 5.62132224435352e-06
6.25000000000000e-01 1.96438598104142e+00 1.96438031592140e+00 5.66512001887176e-06
6.30000000000000e-01 1.94664103133583e+00 1.94663570460343e+00 5.32673239606041e-06
6.35000000000000e-01 1.93172335914710e+00 1.93171872048530e+00 4.63866180044903e-06
6.40000000000000e-01 1.91969977880308e+00 1.91969611683971e+00 3.66196336765157e-06
6.45000000000000e-01 1.91061867252673e+00 1.91061619184595e+00 2.48068077901564e-06
6.50000000000000e-01 1.90450969167659e+00 1.90450849718747e+00 1.19448911473086e-06
6.55000000000000e-01 1.90138357256344e+00 1.90138366237698e+00 8.98135366078634e-08
6.60000000000000e-01 1.90123206864478e+00 1.90123333589028e+00 1.26724549542878e-06
6.65000000000000e-01 1.90402800019935e+00 1.90403024347033e+00 2.24327097497756e-06
6.70000000000000e-01 1.90972542182258e+00 1.90972836324032e+00 2.94141773959922e-06
6.75000000000000e-01 1.91825990726996e+00 1.91826321654437e+00 3.30927440805873e-06
6.80000000000000e-01 1.92954895032132e+00 1.92955227272105e+00 3.32239972333781e-06
6.85000000000000e-01 1.94349247946001e+00 1.94349546531226e+00 2.98585225366743e-06
6.90000000000000e-01 1.95997348327579e+00 1.95997581652323e+00 2.33324744547403e-06
6.95000000000000e-01 1.97885874262865e+00 1.97886016608158e+00 1.42345292930557e-06
7.00000000000000e-01 1.99999966477189e+00 2.00000000000000e+00 3.35228108605534e-07
7.05000000000000e-01 2.02323321384843e+00 2.02323237413106e+00 8.39717360978653e-07
7.10000000000000e-01 2.04838293145977e+00 2.04838092681811e+00 2.00464166111303e-06
7.15000000000000e-01 2.07526004037836e+00 2.07525697439691e+00 3.06598144650394e-06
7.20000000000000e-01 2.10366462394161e+00 2.10366068279205e+00 3.94114955648561e-06
7.25000000000000e-01 2.13338687323515e+00 2.13338230798255e+00 4.56525260261742e-06
7.30000000000000e-01 2.16420839384482e+00 2.16420349768687e+00 4.89615794974085e-06
7.35000000000000e-01 2.19590356372645e+00 2.19589864623990e+00 4.91748654862789e-06
7.40000000000000e-01 2.22824093360035e+00 2.22823629430637e+00 4.63929397698237e-06
7.45000000000000e-01 2.26098466120935e+00 2.26098056479902e+00 4.09641033449759e-06
7.50000000000000e-01 2.29389597076902e+00 2.29389262614624e+00 3.34462278583914e-06
7.55000000000000e-01 2.32673462896702e+00 2.32673217388556e+00 2.45508145546580e-06
7.60000000000000e-01 2.35926042891936e+00 2.35925892144618e+00 1.50747317473332e-06
7.65000000000000e-01 2.39123467354703e+00 2.39123409092702e+00 5.82620009570434e-07
7.70000000000000e-01 2.42242164988656e+00 2.42242189467697e+00 2.44790407055717e-07
7.75000000000000e-01 2.45259008588595e+00 2.45259099854052e+00 9.12654567919446e-07
7.80000000000000e-01 2.48151458126218e+00 2.48151595774496e+00 1.37648277576119e-06
7.85000000000000e-01 2.50897700401675e+00 2.50897861657418e+00 1.61255743291733e-06
7.90000000000000e-01 2.53476784423245e+00 2.53476946319709e+00 1.61896464812017e-06
7.95000000000000e-01 2.55868751682760e+00 2.55868893129538e+00 1.41446777579546e-06
8.00000000000000e-01 2.58054760504568e+00 2.58054864046305e+00 1.03541737184187e-06
8.05000000000000e-01 2.60017203662994e+00 2.60017256772797e+00 5.31098037104272e-07
8.10000000000000e-01 2.61739818489818e+00 2.61739814297001e+00 4.19281747099376e-08
8.15000000000000e-01 2.63207788730657e+00 2.63207726147960e+00 6.25826967137755e-07
8.20000000000000e-01 2.64407837458439e+00 2.64407720741157e+00 1.16717281439804e-06
8.25000000000000e-01 2.65328310413410e+00 2.65328148243819e+00 1.62169591044758e-06
8.30000000000000e-01 2.65959249211181e+00 2.65959053448992e+00 1.95762189614257e-06
8.35000000000000e-01 2.66292453941360e+00 2.66292238208847e+00 2.15732513053624e-06
8.40000000000000e-01 2.66321534766360e+00 2.66321313042021e+00 2.21724338489437e-06
8.45000000000000e-01 2.66041952219630e+00 2.66041737596564e+00 2.14623065630803e-06
8.50000000000000e-01 2.65451045991192e+00 2.65450849718747e+00 1.96272444563661e-06
8.55000000000000e-01 2.64548052072712e+00 2.64547882948272e+00 1.69124440541069e-06
8.60000000000000e-01 2.63334108211705e+00 2.63333972331718e+00 1.35879986729037e-06
8.65000000000000e-01 2.61812247693424e+00 2.61812148518153e+00 9.91752711954064e-07
8.70000000000000e-01 2.59987381529384e+00 2.59987320173000e+00 6.13563833073982e-07
8.75000000000000e-01 2.57866269184645e+00 2.57866244818360e+00 2.43662849896964e-07
8.80000000000000e-01 2.55457478024399e+00 2.55457488279246e+00 1.02548469271824e-07
8.85000000000000e-01 2.52771331707745e+00 2.52771372985530e+00 4.12777853231461e-07
8.90000000000000e-01 2.49819847806276e+00 2.49819915448034e+00 6.76417577505362e-07
8.95000000000000e-01 2.46616664980869e+00 2.46616753293972e+00 8.83131027862305e-07
9.00000000000000e-01 2.43176960113906e+00 2.43177062311339e+00 1.02197432827467e-06
9.05000000000000e-01 2.39517355866584e+00 2.39517464013388e+00 1.08146804311815e-06
9.10000000000000e-01 2.35655819210507e+00 2.35655924292839e+00 1.05082332213513e-06
9.15000000000000e-01 2.31611551565423e+00 2.31611643790350e+00 9.22249261847696e-07
9.20000000000000e-01 2.27404871255562e+00 2.27404940652903e+00 6.93973412513316e-07
9.25000000000000e-01 2.23057089068980e+00 2.23057126404647e+00 3.73356662919377e-07
9.30000000000000e-01 2.18590377761721e+00 2.18590375695213e+00 2.06650785372631e-08
9.35000000000000e-01 2.14027636386453e+00 2.14027590728277e+00 4.56581752406038e-07
9.40000000000000e-01 2.09392350341803e+00 2.09392261205918e+00 8.91358849397506e-07
9.45000000000000e-01 2.04708448034580e+00 2.04708320651983e+00 1.27382596915027e-06
9.50000000000000e-01 2.00000155027222e+00 2.00000000000000e+00 1.55027221859783e-06
9.55000000000000e-01 1.95291846514154e+00 1.95291679348017e+00 1.67166136932906e-06
9.60000000000000e-01 1.90607898941986e+00 1.90607738794082e+00 1.60147904226804e-06
9.65000000000000e-01 1.85972541568059e+00 1.85972409271723e+00 1.32296335975113e-06
9.70000000000000e-01 1.81409708746130e+00 1.81409624304787e+00 8.44413430067803e-07
9.75000000000000e-01 1.76942893739945e+00 1.76942873595353e+00 2.01445921499399e-07
9.80000000000000e-01 1.72595004893662e+00 1.72595059347097e+00 5.44534345836567e-07
9.85000000000000e-01 1.68388225026930e+00 1.68388356209650e+00 1.31182720730649e-06
9.90000000000000e-01 1.64343874963054e+00 1.64344075707161e+00 2.00744106804152e-06
9.95000000000000e-01 1.60482282130505e+00 1.60482535986612e+00 2.53856106957606e-06
1.00000000000000e+00 1.56822655190818e+00 1.56822937688661e+00 2.82497842807317e-06
1.00500000000000e+00 1.53382965631917e+00 1.53383246706028e+00 2.81074110874968e-06
1.01000000000000e+00 1.50179837220717e+00 1.50180084551966e+00 2.47331249791927e-06
1.01500000000000e+00 1.47228444132951e+00 1.47228627014470e+00 1.82881518928646e-06
1.02000000000000e+00 1.44542418476081e+00 1.44542511720755e+00 9.32446738488579e-07
1.02500000000000e+00 1.42133767800939e+00 1.42133755181640e+00 1.26192988947338e-07
1.03000000000000e+00 1.40012803069695e+00 1.40012679827000e+00 1.23242695648784e-06
1.03500000000000e+00 1.38188077422175e+00 1.38187851481848e+00 2.25940327358565e-06
1.04000000000000e+00 1.36666335969051e+00 1.36666027668282e+00 3.08300769447101e-06
1.04500000000000e+00 1.35452476745694e+00 1.35452117051728e+00 3.59693965878982e-06
1.05000000000000e+00 1.34549522888337e+00 1.34549150281253e+00 3.72607084808685e-06
1.05500000000000e+00 1.33958606044796e+00 1.33958262403436e+00 3.43641360212033e-06
1.06000000000000e+00 1.33678961002348e+00 1.33678686957979e+00 2.74044369907855e-06
1.06500000000000e+00 1.33707931500116e+00 1.33707761791153e+00 1.69708962660664e-06
1.07000000000000e+00 1.34040987185211e+00 1.34040946551008e+00 4.06342028913542e-07
1.07500000000000e+00 1.34671751663582e+00 1.34671851756181e+00 1.00092598942503e-06
1.08000000000000e+00 1.35592041580617e+00 1.35592279258843e+00 2.37678225789573e-06
1.08500000000000e+00 1.36791916637478e+00 1.36792273852040e+00 3.57214561463870e-06
1.09000000000000e+00 1.38259740402830e+00 1.38260185702999e+00 4.45300168672169e-06
1.09500000000000e+00 1.39982251714618e+00 1.39982743227203e+00 4.91512584321896e-06
1.10000000000000e+00 1.41944646383703e+00 1.41945135953695e+00 4.89569991857230e-06
1.10500000000000e+00 1.44130668813457e+00 1.44131106870462e+00 4.38057005491821e-06
1.11000000000000e+00 1.46522713041917e+00 1.46523053680291e+00 3.40638373153013e-06
1.11500000000000e+00 1.49101932601829e+00 1.49102138342582e+00 2.05740753300709e-06
1.12000000000000e+00 1.51848358485655e+00 1.51848404225504e+00 4.57398495523620e-07
1.12500000000000e+00 1.54741024403982e+00 1.54740900145948e+00 1.24258034084335e-06
1.13000000000000e+00 1.57758098442350e+00 1.57757810532303e+00 2.87910047047646e-06
1.13500000000000e+00 1.60877020157703e+00 1.60876590907298e+00 4.29250405242776e-06
1.14000000000000e+00 1.64074642113944e+00 1.64074107855382e+00 5.34258561812884e-06
1.14500000000000e+00 1.67327374836875e+00 1.67326782611444e+00 5.92225430695592e-06
1.15000000000000e+00 1.70611334170854e+00 1.70610737385376e+00 5.96785477702255e-06
1.15500000000000e+00 1.73902490039539e+00 1.73901943520098e+00 5.46519440502991e-06
1.16000000000000e+00 1.77176815647021e+00 1.77176370569363e+00 4.45077658506321e-06
1.16500000000000e+00 1.80410436198361e+00 1.80410135376010e+00 3.00822350896013e-06
1.17000000000000e+00 1.83579776265070e+00 1.83579650231313e+00 1.26033756697730e-06
1.17500000000000e+00 1.86661704966835e+00 1.86661769201745e+00 6.42349108348483e-07
1.18000000000000e+00 1.89633678182166e+00 1.89633931720795e+00 2.53538629180206e-06
1.18500000000000e+00 1.92473877035189e+00 1.92474302560309e+00 4.25525119363002e-06
1.19000000000000e+00 1.95161341932584e+00 1.95161907318189e+00 5.65385605133528e-06
1.19500000000000e+00 1.97676101443859e+00 1.97676762586894e+00 6.61143034541567e-06
1.20000000000000e+00 1.99999295331364e+00 2.00000000000000e+00 7.04668635709282e-06
1.20500000000000e+00 2.02113291045963e+00 2.02113983391842e+00 6.92345878627876e-06
1.21000000000000e+00 2.04001793012957e+00 2.04002418347677e+00 6.25334719606130e-06
1.21500000000000e+00 2.05649944043825e+00 2.05650453468774e+00 5.09424949335369e-06
1.22000000000000e+00 2.07044418225531e+00 2.07044772727895e+00 3.54502364574572e-06
1.22500000000000e+00 2.08173504662920e+00 2.08173678345563e+00 1.73682642934381e-06
1.23000000000000e+00 2.09027181483164e+00 2.09027163675968e+00 1.78071961620674e-07
1.23500000000000e+00 2.09597179555390e+00 2.09596975652967e+00 2.03902422635238e-06
1.24000000000000e+00 2.09877035433974e+00 2.09876666410972e+00 3.69023001578483e-06
1.24500000000000e+00 2.09862133100350e+00 2.09861633762302e+00 4.99338048021158e-06
1.25000000000000e+00 2.09549734154520e+00 2.09549150281253e+00 5.83873267201440e-06
1.25500000000000e+00 2.08938996192534e+00 2.08938380815405e+00 6.15377128632133e-06
1.26000000000000e+00 2.08030979198040e+00 2.08030388316029e+00 5.90882011319849e-06
1.26500000000000e+00 2.06828639872575e+00 2.06828127951470e+00 5.11921104484614e-06
1.27000000000000e+00 2.05336813928322e+00 2.05336429539657e+00 3.84388665342072e-06
1.27500000000000e+00 2.03562186466171e+00 2.03561968407860e+00 2.18058310830216e-06
1.28000000000000e+00 2.01513250658854e+00 2.01513224859221e+00 2.57996331853860e-07
1.28500000000000e+00 1.99200255051517e+00 1.99200432495795e+00 1.77444277715821e-06
1.29000000000000e+00 1.96635139878357e+00 1.96635515716554e+00 3.75838197430589e-06
1.29500000000000e+00 1.93831462872316e+00 1.93832016775567e+00 5.53903250621879e-06
1.30000000000000e+00 1.90804315114065e+00 1.90805012849909e+00 6.97735843524505e-06
1.30500000000000e+00 1.87570227525760e+00 1.87571023628478e+00 7.96102718836345e-06
1.31000000000000e+00 1.84147068664166e+00 1.84147909991323e+00 8.41327156941851e-06
1.31500000000000e+00 1.80553934506914e+00 1.80554764404025e+00 8.29897111143119e-06
1.32000000000000e+00 1.76811030955501e+00 1.76811793702778e+00 7.62747277449627e-06
1.32500000000000e+00 1.72939549800577e+00 1.72940194992690e+00 6.45192113402082e-06
1.33000000000000e+00 1.68961538910451e+00 1.68962025424335e+00 4.86513883690698e-06
1.33500000000000e+00 1.64899767414391e+00 1.64900066651302e+00 2.99236911072143e-06
1.34000000000000e+00 1.60777586660165e+00 1.60777684804300e+00 9.81441353742341e-07
1.34500000000000e+00 1.56618787732112e+00 1.56618686845015e+00 1.00887096521340e-06
1.35000000000000e+00 1.52447456323347e+00 1.52447174185242e+00 2.82138104790164e-06
1.35500000000000e+00 1.48287825764867e+00 1.48287394473691e+00 4.31291175617687e-06
1.36000000000000e+00 1.44164129025729e+00 1.44163592464141e+00 5.36561588115880e-06
1.36500000000000e+00 1.40100450512561e+00 1.40099860884315e+00 5.89628246339124e-06
1.37000000000000e+00 1.36120578512380e+00 1.36119992224821e+00 5.86287558568266e-06
1.37500000000000e+00 1.32247859139322e+00 1.32247332361862e+00 5.26777460363448e-06
1.38000000000000e+00 1.28505052661377e+00 1.28504636916085e+00 4.15745291304503e-06
1.38500000000000e+00 1.24914193095493e+00 1.24913931233114e+00 2.61862378581057e-06
1.39000000000000e+00 1.21496451966271e+00 1.21496374848942e+00 7.71173292335448e-07
1.39500000000000e+00 1.18272007122292e+00 1.18272131275752e+00 1.24153460157039e-06
1.40000000000000e+00 1.15259917493013e+00 1.15260243910916e+00 3.26417902907217e-06
1.40500000000000e+00 1.12478004646310e+00 1.12478518834171e+00 5.14187860356508e-06
1.41000000000000e+00 1.09942741971076e+00 1.09943415215529e+00 6.73244452897848e-06
1.41500000000000e+00 1.07669152260479e+00 1.07669944009536e+00 7.91749057516000e-06
1.42000000000000e+00 1.05670714410096e+00 1.05671575560428e+00 8.61150331732397e-06
1.42500000000000e+00 1.03959279872283e+00 1.03960156687779e+00 8.76815496742012e-06
1.43000000000000e+00 1.02544999425930e+00 1.02545837763829e+00 8.38337898412256e-06
1.43500000000000e+00 1.01436260731570e+00 1.01437010232018e+00 7.49500447949636e-06
1.44000000000000e+00 1.00639637048529e+00 1.00640254951957e+00 6.17903427313493e-06
1.44500000000000e+00 1.00159847396393e+00 1.00160301689261e+00 4.54292867635431e-06
1.45000000000000e+00 9.99997283501246e-01 1.00000000000000e+00 2.71649875371871e-06
1.45500000000000e+00 1.00160217569405e+00 1.00160301689261e+00 8.41198555256994e-07
1.46000000000000e+00 1.00640349079784e+00 1.00640254951957e+00 9.41278270882862e-07
1.46500000000000e+00 1.01437260247471e+00 1.01437010232018e+00 2.50015453739927e-06
1.47000000000000e+00 1.02546210321591e+00 1.02545837763829e+00 3.72557762085002e-06
1.47500000000000e+00 1.03960610357254e+00 1.03960156687779e+00 4.53669474786977e-06
1.48000000000000e+00 1.05672064279256e+00 1.05671575560428e+00 4.88718828184354e-06
1.48500000000000e+00 1.07670420798268e+00 1.07669944009536e+00 4.76788731207378e-06
1.49000000000000e+00 1.09943835847607e+00 1.09943415215529e+00 4.20632078146355e-06
1.49500000000000e+00 1.12478845167257e+00 1.12478518834171e+00 3.26333086619890e-06
1.50000000000000e+00 1.15260446621132e+00 1.15260243910916e+00 2.02710216345992e-06
1.50500000000000e+00 1.18272191792187e+00 1.18272131275752e+00 6.05164346412224e-07
1.51000000000000e+00 1.21496286356648e+00 1.21496374848942e+00 8.84922934263344e-07
1.51500000000000e+00 1.24913698692670e+00 1.24913931233114e+00 2.32540444233820e-06
1.52000000000000e+00 1.28504276129936e+00 1.28504636916085e+00 3.60786149200543e-06
1.52500000000000e+00 1.32246868195296e+00 1.32247332361862e+00 4.64166565694590e-06
1.53000000000000e+00 1.36119456156416e+00 1.36119992224821e+00 5.36068405443402e-06
1.53500000000000e+00 1.40099288111632e+00 1.40099860884315e+00 5.72772682461142e-06
1.54000000000000e+00 1.44163018821654e+00 1.44163592464141e+00 5.73642487111670e-06
1.54500000000000e+00 1.48286853428944e+00 1.48287394473691e+00 5.41044747226493e-06
1.55000000000000e+00 1.52446694165857e+00 1.52447174185242e+00 4.80019385507013e-06
1.55500000000000e+00 1.56618289114654e+00 1.56618686845015e+00 3.97730360912618e-06
1.56000000000000e+00 1.60777382053220e+00 1.60777684804300e+00 3.02751079961361e-06
1.56500000000000e+00 1.64899862401285e+00 1.64900066651302e+00 2.04250017166174e-06
1.57000000000000e+00 1.68961914274243e+00 1.68962025424335e+00 1.11150091508527e-06
1.57500000000000e+00 1.72940163655966e+00 1.72940194992690e+00 3.13367243043317e-07
1.58000000000000e+00 1.76811822718358e+00 1.76811793702778e+00 2.90155791615732e-07
