variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175141519811e+00 2.43177062311339e+00 1.92079152809832e-05
5.00000000000000e-03 2.46614338393136e+00 2.46616753293972e+00 2.41490083592311e-05
1.00000000000000e-02 2.49817235668883e+00 2.49819915448034e+00 2.67977915027195e-05
1.50000000000000e-02 2.52768752282502e+00 2.52771372985530e+00 2.62070302872175e-05
2.00000000000000e-02 2.55455212634677e+00 2.55457488279246e+00 2.27564456856122e-05
2.50000000000000e-02 2.57864492220192e+00 2.57866244818360e+00 1.75259816757034e-05
3.00000000000000e-02 2.59986139311271e+00 2.59987320173000e+00 1.18086172902210e-05
3.50000000000000e-02 2.61811472015322e+00 2.61812148518152e+00 6.76502830554426e-06
4.00000000000000e-02 2.63333651048070e+00 2.63333972331718e+00 3.21283648618831e-06
4.50000000000000e-02 2.64547729453096e+00 2.64547882948272e+00 1.53495175858609e-06
5.00000000000000e-02 2.65450681198094e+00 2.65450849718747e+00 1.68520653165416e-06
5.50000000000000e-02 2.66041411046757e+00 2.66041737596564e+00 3.26549806484167e-06
6.00000000000000e-02 2.66320748325632e+00 2.66321313042021e+00 5.64716389428455e-06
6.50000000000000e-02 2.66291427183215e+00 2.66292238208847e+00 8.11025631719531e-06
7.00000000000000e-02 2.65958055701015e+00 2.65959053448992e+00 9.97747976283492e-06
7.50000000000000e-02 2.65327075807923e+00 2.65328148243819e+00 1.07243589626549e-05
8.00000000000000e-02 2.64406715427227e+00 2.64407720741157e+00 1.00531393001368e-05
8.50000000000000e-02 2.63206933714004e+00 2.63207726147960e+00 7.92433955609795e-06
9.00000000000000e-02 2.61739359683720e+00 2.61739814297001e+00 4.54613280531646e-06
9.50000000000000e-02 2.60017224050245e+00 2.60017256772797e+00 3.27225523566455e-07
1.00000000000000e-01 2.58055283731602e+00 2.58054864046305e+00 4.19685297536887e-06
1.05000000000000e-01 2.55869738279106e+00 2.55868893129538e+00 8.45149567751946e-06
1.10000000000000e-01 2.53478137456456e+00 2.53476946319709e+00 1.19113674652560e-05
1.15000000000000e-01 2.50899279337790e+00 2.50897861657418e+00 1.41768037242862e-05
1.20000000000000e-01 2.48153098586475e+00 2.48151595774496e+00 1.50281197934810e-05
1.25000000000000e-01 2.45260544982364e+00 2.45259099854052e+00 1.44512831212751e-05
1.30000000000000e-01 2.42243452734253e+00 2.42242189467697e+00 1.26326655616182e-05
1.35000000000000e-01 2.39124401589559e+00 2.39123409092702e+00 9.92496857410430e-06
1.40000000000000e-01 2.35926571177461e+00 2.35925892144618e+00 6.79032843153848e-06
1.45000000000000e-01 2.32673590344448e+00 2.32673217388556e+00 3.72955892302684e-06
1.50000000000000e-01 2.29389383425108e+00 2.29389262614624e+00 1.20810484416367e-06
1.55000000000000e-01 2.26098015417318e+00 2.26098056479902e+00 4.10625838664913e-07
1.60000000000000e-01 2.22823537902093e+00 2.22823629430637e+00 9.15285446989600e-07
1.65000000000000e-01 2.19589837287537e+00 2.19589864623990e+00 2.73364534564280e-07
1.70000000000000e-01 2.16420486604697e+00 2.16420349768687e+00 1.36836009900776e-06
1.75000000000000e-01 2.13338601693162e+00 2.13338230798255e+00 3.70894907497643e-06
1.80000000000000e-01 2.10366702242404e+00 2.10366068279205e+00 6.33963198914955e-06
1.85000000000000e-01 2.07526577852454e+00 2.07525697439691e+00 8.80412762693794e-06
1.90000000000000e-01 2.04839159083460e+00 2.04838092681811e+00 1.06640164934113e-05
1.95000000000000e-01 2.02324393398577e+00 2.02323237413107e+00 1.15598547041351e-05
2.00000000000000e-01 2.00001125968388e+00 2.00000000000000e+00 1.12596838848233e-05
2.05000000000000e-01 1.97886985477646e+00 1.97886016608158e+00 9.68869487683044e-06
2.10000000000000e-01 1.95998275320699e+00 1.95997581652323e+00 6.93668376228196e-06
2.15000000000000e-01 1.94349870845401e+00 1.94349546531226e+00 3.24314175537133e-06
2.20000000000000e-01 1.92955123559331e+00 1.92955227272105e+00 1.03712773791287e-06
2.25000000000000e-01 1.91825773405376e+00 1.91826321654437e+00 5.48249060883244e-06
2.30000000000000e-01 1.90971870315620e+00 1.90972836324032e+00 9.66008411928954e-06
2.35000000000000e-01 1.90401706247766e+00 1.90403024347033e+00 1.31809926657844e-05
2.40000000000000e-01 1.90121758797506e+00 1.90123333589028e+00 1.57479152156359e-05
2.45000000000000e-01 1.90136647277852e+00 1.90138366237698e+00 1.71895984566461e-05
2.50000000000000e-01 1.90449101888090e+00 1.90450849718747e+00 1.74783065705064e-05
2.55000000000000e-01 1.91059946292000e+00 1.91061619184595e+00 1.67289259436210e-05
2.60000000000000e-01 1.91968093619991e+00 1.91969611683971e+00 1.51806398041021e-05
2.65000000000000e-01 1.93170555632039e+00 1.93171872048530e+00 1.31641649039338e-05
2.70000000000000e-01 1.94662464550739e+00 1.94663570460343e+00 1.10590960380463e-05
2.75000000000000e-01 1.96437106910499e+00 1.96438031592140e+00 9.24681641345515e-06
2.80000000000000e-01 1.98485968675487e+00 1.98486775140779e+00 8.06465292013669e-06
2.85000000000000e-01 2.00798790852189e+00 2.00799567504205e+00 7.76652016387658e-06
2.90000000000000e-01 2.03363634852675e+00 2.03364484283446e+00 8.49430770699655e-06
2.95000000000000e-01 2.06166956937204e+00 2.06167983224433e+00 1.02628722875586e-05
