,loss,accuracy,lr
121,825.643310546875,0.0,0.0004962063394486904
122,825.642333984375,0.0,0.0004961755475960672
123,825.641357421875,0.0,0.0004961446393281221
124,825.6404418945312,0.0,0.000496113789267838
125,825.6395263671875,0.0,0.0004960829974152148
126,825.6386108398438,0.0,0.0004960521473549306
127,825.6377563476562,0.0,0.0004960212390869856
128,825.6368408203125,0.0,0.0004959904472343624
129,825.635986328125,0.0,0.0004959595971740782
130,825.6350708007812,0.0,0.0004959287471137941
131,825.6341552734375,0.0,0.0004958979552611709
132,825.6332397460938,0.0,0.0004958671634085476
133,825.63232421875,0.0,0.0004958363133482635
134,825.6314086914062,0.0,0.0004958054632879794
135,825.6305541992188,0.0,0.000495774729643017
136,825.6296997070312,0.0,0.0004957438795827329
137,825.6288452148438,0.0,0.0004957130877301097
138,825.6279907226562,0.0,0.0004956822958774865
139,825.6270751953125,0.0,0.0004956515040248632
140,825.626220703125,0.0,0.00049562071217224
141,825.6253662109375,0.0,0.0004955899785272777
142,825.6244506835938,0.0,0.0004955591866746545
143,825.6235961914062,0.0,0.0004955283366143703
144,825.6227416992188,0.0,0.000495497602969408
145,825.6218872070312,0.0,0.0004954668693244457
146,825.6210327148438,0.0,0.0004954360774718225
147,825.6202392578125,0.0,0.0004954052856191993
148,825.619384765625,0.0,0.000495374551974237
149,825.6185302734375,0.0,0.0004953437601216137
150,825.61767578125,0.0,0.0004953130264766514
151,825.6168212890625,0.0,0.0004952822928316891
152,825.615966796875,0.0,0.0004952515591867268
153,825.6151123046875,0.0,0.0004952207673341036
154,825.6142578125,0.0,0.0004951900918968022
155,825.6134643554688,0.0,0.0004951593582518399
156,825.6126098632812,0.0,0.0004951286246068776
157,825.6117553710938,0.0,0.0004950978909619153
158,825.6109008789062,0.0,0.0004950671573169529
159,825.610107421875,0.0,0.0004950364236719906
160,825.6092529296875,0.0,0.0004950057482346892
161,825.6083984375,0.0,0.0004949750727973878
162,825.6076049804688,0.0,0.0004949443391524255
163,825.6067504882812,0.0,0.0004949136637151241
164,825.6058959960938,0.0,0.0004948829300701618
165,825.6051025390625,0.0,0.0004948522546328604
166,825.604248046875,0.0,0.0004948215209878981
167,825.6033935546875,0.0,0.0004947909037582576
168,825.6026000976562,0.0,0.0004947601701132953
169,825.6017456054688,0.0,0.0004947294946759939
170,825.6008911132812,0.0,0.0004946988774463534
171,825.60009765625,0.0,0.0004946681438013911
172,825.5992431640625,0.0,0.0004946374683640897
173,825.598388671875,0.0,0.0004946068511344492
174,825.5975341796875,0.0,0.0004945761756971478
175,825.5967407226562,0.0,0.0004945455002598464
176,825.5958862304688,0.0,0.000494514883030206
177,825.5950317382812,0.0,0.0004944842075929046
178,825.5941772460938,0.0,0.0004944535903632641
179,825.5933227539062,0.0,0.0004944229731336236
180,825.592529296875,0.0,0.0004943922976963222
181,825.5916748046875,0.0,0.0004943616804666817
182,825.5908203125,0.0,0.0004943310050293803
183,825.5899658203125,0.0,0.0004943004460074008
184,825.589111328125,0.0,0.0004942697705700994
185,825.5882568359375,0.0,0.0004942391533404589
186,825.58740234375,0.0,0.0004942085943184793
187,825.5865478515625,0.0,0.0004941779188811779
188,825.5856323242188,0.0,0.0004941473016515374
189,825.5847778320312,0.0,0.0004941167426295578
190,825.5839233398438,0.0,0.0004940861253999174
191,825.5830688476562,0.0,0.0004940555081702769
192,825.5821533203125,0.0,0.0004940250073559582
193,825.581298828125,0.0,0.0004939943901263177
194,825.5803833007812,0.0,0.0004939637728966773
195,825.5795288085938,0.0,0.0004939332138746977
196,825.57861328125,0.0,0.0004939026548527181
197,825.5776977539062,0.0,0.0004938720376230776
198,825.5767822265625,0.0,0.0004938414786010981
199,825.5758666992188,0.0,0.0004938109195791185
200,825.574951171875,0.0,0.0004937803605571389
201,825.5740356445312,0.0,0.0004937498015351593
202,825.5731201171875,0.0,0.0004937193007208407
203,825.5722045898438,0.0,0.0004936886834912002
204,825.5712280273438,0.0,0.0004936581244692206
205,825.5703125,0.0,0.000493627623654902
206,825.5693359375,0.0,0.0004935970646329224
207,825.568359375,0.0,0.0004935665056109428
208,825.5673828125,0.0,0.0004935360630042851
209,825.56640625,0.0,0.0004935055039823055
210,825.5654296875,0.0,0.000493474944960326
211,825.5643920898438,0.0,0.0004934445023536682
212,825.5634155273438,0.0,0.0004934139433316886
213,825.5623779296875,0.0,0.0004933833843097091
214,825.5613403320312,0.0,0.0004933529417030513
215,825.560302734375,0.0,0.0004933224408887327
216,825.5592651367188,0.0,0.0004932918818667531
217,825.5581665039062,0.0,0.0004932613810524344
218,825.5570678710938,0.0,0.0004932309384457767
219,825.5559692382812,0.0,0.000493200437631458
220,825.5548706054688,0.0,0.0004931699368171394
221,825.5537719726562,0.0,0.0004931394942104816
222,825.5526123046875,0.0,0.000493108993396163
223,825.5514526367188,0.0,0.0004930784925818443
224,825.5502319335938,0.0,0.0004930480499751866
225,825.5490112304688,0.0,0.0004930176073685288
226,825.5477905273438,0.0,0.0004929871065542102
227,825.5465698242188,0.0,0.0004929566639475524
228,825.5452880859375,0.0,0.0004929262213408947
229,825.5440063476562,0.0,0.000492895720526576
230,825.5426635742188,0.0,0.0004928653361275792
231,825.5413208007812,0.0,0.0004928348935209215
232,825.5399169921875,0.0,0.0004928043927066028
233,825.5385131835938,0.0,0.000492774008307606
234,825.5370483398438,0.0,0.0004927435657009482
235,825.5355834960938,0.0,0.0004927131230942905
236,825.5340576171875,0.0,0.0004926826804876328
237,825.532470703125,0.0,0.0004926522960886359
238,825.5308837890625,0.0,0.0004926218534819782
239,825.5292358398438,0.0,0.0004925914108753204
240,825.5275268554688,0.0,0.0004925610846839845
241,825.5257568359375,0.0,0.0004925306420773268
242,825.52392578125,0.0,0.000492500199470669
243,825.5220336914062,0.0,0.0004924698732793331
244,825.5200805664062,0.0,0.0004924394306726754
245,825.51806640625,0.0,0.0004924090462736785
246,825.5159301757812,0.0,0.0004923786618746817
247,825.5137939453125,0.0,0.0004923482774756849
248,825.511474609375,0.0,0.000492317893076688
249,825.5091552734375,0.0,0.0004922875668853521
250,825.5066528320312,0.0,0.0004922571824863553
251,825.5040283203125,0.0,0.0004922267980873585
252,825.5013427734375,0.0,0.0004921964136883616
253,825.4984741210938,0.0,0.0004921660874970257
254,825.4954833984375,0.0,0.0004921357030980289
255,825.4923095703125,0.0,0.0004921053186990321
256,825.4889526367188,0.0,0.0004920749925076962
257,825.4854125976562,0.0,0.0004920446663163602
258,825.4816284179688,0.0,0.0004920142819173634
259,825.4776000976562,0.0,0.0004919840139336884
260,825.473388671875,0.0,0.0004919536295346916
261,825.4688110351562,0.0,0.0004919233033433557
262,825.4639282226562,0.0,0.0004918929771520197
263,825.4586791992188,0.0,0.0004918626509606838
264,825.4530639648438,0.0,0.0004918323247693479
265,825.447021484375,0.0,0.0004918020567856729
266,825.4404296875,0.0,0.000491771730594337
267,825.433349609375,0.0,0.0004917414044030011
268,825.4255981445312,0.0,0.0004917110782116652
269,825.4171752929688,0.0,0.0004916808102279902
270,825.407958984375,0.0,0.0004916504840366542
271,825.3978271484375,0.0,0.0004916201578453183
272,825.3867797851562,0.0,0.0004915899480693042
273,825.37451171875,0.0,0.0004915596218779683
274,825.3610229492188,0.0,0.0004915292956866324
275,825.3460693359375,0.0,0.0004914990859106183
276,825.3294677734375,0.0,0.0004914687597192824
277,825.3109741210938,0.0,0.0004914384917356074
278,825.2903442382812,0.0,0.0004914082819595933
279,825.267333984375,0.0,0.0004913779557682574
280,825.2415161132812,0.0,0.0004913476877845824
281,825.2125244140625,0.0,0.0004913174780085683
282,825.1799926757812,0.0,0.0004912872100248933
283,825.1433715820312,0.0,0.0004912569420412183
284,825.1021118164062,0.0,0.0004912267322652042
285,825.0556030273438,0.0,0.0004911964642815292
286,825.0032958984375,0.0,0.0004911662545055151
287,824.9443359375,0.0,0.0004911359865218401
288,824.8779907226562,0.0,0.000491105776745826
289,824.8035888671875,0.0,0.0004910755669698119
290,824.72021484375,0.0,0.0004910452989861369
291,824.6272583007812,0.0,0.0004910151474177837
292,824.524169921875,0.0,0.0004909848794341087
293,824.4107055664062,0.0,0.0004909546696580946
294,824.286865234375,0.0,0.0004909245180897415
295,824.1534423828125,0.0,0.0004908942501060665
296,824.0121459960938,0.0,0.0004908640403300524
297,823.8657836914062,0.0,0.0004908338887616992
298,823.7186279296875,0.0,0.0004908036789856851
299,823.5785522460938,0.0,0.000490773469209671
300,823.5411376953125,0.0,0.0004907433176413178
301,825.3370971679688,0.0,0.0004907131078653038
302,825.378662109375,0.0,0.0004906829562969506
303,823.6359252929688,0.0,0.0004906527465209365
304,824.8003540039062,0.0,0.0004906225949525833
305,823.682861328125,0.0,0.0004905924433842301
306,823.9634399414062,0.0,0.000490562233608216
307,823.9324340820312,0.0,0.0004905321402475238
308,823.2644653320312,0.0,0.0004905019304715097
309,824.02294921875,0.0,0.0004904717789031565
310,823.1360473632812,0.0,0.0004904416855424643
311,823.53369140625,0.0,0.0004904114757664502
312,823.4496459960938,0.0,0.000490381324198097
313,823.0198364257812,0.0,0.0004903512308374047
314,823.4589233398438,0.0,0.0004903210792690516
315,823.078125,0.0,0.0004902909277006984
316,823.0231323242188,0.0,0.0004902608343400061
317,823.2333374023438,0.0,0.0004902307409793139
318,822.8676147460938,0.0,0.0004902005894109607
319,822.993896484375,0.0,0.0004901704378426075
320,822.9937133789062,0.0,0.0004901404026895761
321,822.7456665039062,0.0,0.000490110251121223
322,822.9034423828125,0.0,0.0004900800995528698
323,822.7672119140625,0.0,0.0004900500643998384
324,822.6626586914062,0.0,0.0004900199710391462
325,822.7594604492188,0.0,0.000489989819470793
326,822.572998046875,0.0,0.0004899597843177617
327,822.5895385742188,0.0,0.0004899296909570694
328,822.5700073242188,0.0,0.0004898995975963771
329,822.4327392578125,0.0,0.0004898695624433458
330,822.489501953125,0.0,0.0004898394690826535
331,822.3689575195312,0.0,0.0004898093757219613
332,822.3457641601562,0.0,0.0004897793405689299
333,822.3253784179688,0.0,0.0004897492472082376
334,822.2219848632812,0.0,0.0004897191538475454
335,822.2431030273438,0.0,0.000489689176902175
336,822.1393432617188,0.0,0.0004896590835414827
337,822.1309204101562,0.0,0.0004896290483884513
338,822.07080078125,0.0,0.0004895989550277591
339,822.0186767578125,0.0,0.0004895689780823886
340,821.9959106445312,0.0,0.0004895388847216964
341,821.9193115234375,0.0,0.000489508849568665
342,821.9093627929688,0.0,0.0004894788726232946
343,821.8314208984375,0.0,0.0004894488374702632
344,821.8173217773438,0.0,0.000489418744109571
345,821.7477416992188,0.0,0.0004893887671642005
346,821.723876953125,0.0,0.0004893587320111692
347,821.66455078125,0.0,0.0004893287550657988
348,821.6333618164062,0.0,0.0004892987781204283
349,821.5817260742188,0.0,0.000489268742967397
350,821.5465087890625,0.0,0.0004892387078143656
351,821.49951171875,0.0,0.0004892087890766561
352,821.4638671875,0.0,0.0004891787539236248
353,821.4190673828125,0.0,0.0004891487187705934
354,821.384521484375,0.0,0.0004891188000328839
355,821.3408813476562,0.0,0.0004890887648798525
356,821.3095092773438,0.0,0.0004890587879344821
357,821.2666625976562,0.0,0.0004890288109891117
358,821.2381591796875,0.0,0.0004889988922514021
359,821.1967163085938,0.0,0.0004889688570983708
360,821.170654296875,0.0,0.0004889388801530004
361,821.1318359375,0.0,0.0004889089614152908
362,821.1068725585938,0.0,0.0004888789844699204
363,821.0728149414062,0.0,0.00048884900752455
364,821.0476684570312,0.0,0.0004888191469945014
365,821.0194702148438,0.0,0.0004887891700491309
366,820.9932250976562,0.0,0.0004887591931037605
367,820.9710693359375,0.0,0.000488729274366051
368,820.9451293945312,0.0,0.0004886993556283414
369,820.926513671875,0.0,0.000488669378682971
370,820.9033813476562,0.0,0.0004886395181529224
371,820.885498046875,0.0,0.0004886095994152129
372,820.8670043945312,0.0,0.0004885796224698424
373,820.8486938476562,0.0,0.0004885497037321329
374,820.834228515625,0.0,0.0004885198432020843
375,820.8170166015625,0.0,0.0004884899244643748
376,820.803466796875,0.0,0.0004884599475190043
377,820.7894897460938,0.0,0.0004884300869889557
378,820.7754516601562,0.0,0.0004884001682512462
379,820.7638549804688,0.0,0.0004883703077211976
380,820.7506713867188,0.0,0.000488340447191149
381,820.739013671875,0.0,0.0004883105284534395
382,820.7279052734375,0.0,0.0004882806388195604
383,820.7157592773438,0.0,0.0004882507782895118
384,820.7052612304688,0.0,0.00048822088865563273
385,820.6941528320312,0.0,0.00048819099902175367
386,820.6829223632812,0.0,0.0004881611675955355
387,820.6727294921875,0.0,0.00048813127796165645
388,820.6616821289062,0.0,0.00048810141743160784
389,820.6510009765625,0.0,0.0004880715277977288
390,820.6407470703125,0.0,0.0004880417254753411
391,820.6299438476562,0.0,0.000488011835841462
392,820.6195678710938,0.0,0.0004879819753114134
393,820.6093139648438,0.0,0.0004879521729890257
394,820.5986938476562,0.0,0.0004879223124589771
395,820.588623046875,0.0,0.00048789248103275895
396,820.5784912109375,0.0,0.00048786267871037126
397,820.5681762695312,0.0,0.00048783281818032265
398,820.558349609375,0.0,0.0004878029867541045
399,820.5484008789062,0.0,0.00048777321353554726
400,820.5385131835938,0.0,0.00048774335300549865
401,820.5289306640625,0.0,0.0004877135215792805
402,820.5192260742188,0.0,0.00048768374836072326
403,820.5095825195312,0.0,0.00048765394603833556
404,820.500244140625,0.0,0.0004876241146121174
405,820.4907836914062,0.0,0.00048759434139356017
406,820.4813842773438,0.0,0.0004875645390711725
407,820.47216796875,0.0,0.0004875347367487848
408,820.4628295898438,0.0,0.0004875049344263971
409,820.45361328125,0.0,0.0004874751903116703
410,820.4443969726562,0.0,0.0004874453879892826
411,820.4351806640625,0.0,0.0004874155856668949
412,820.4259643554688,0.0,0.00048738584155216813
413,820.416748046875,0.0,0.0004873560683336109
414,820.407470703125,0.0,0.0004873262660112232
415,820.398193359375,0.0,0.00048729655100032687
416,820.388916015625,0.0,0.00048726677778176963
417,820.3795166015625,0.0,0.0004872370045632124
418,820.3701171875,0.0,0.00048720728955231607
419,820.360595703125,0.0,0.00048717751633375883
420,820.35107421875,0.0,0.00048714777221903205
421,820.3414306640625,0.0,0.0004871180572081357
422,820.3317260742188,0.0,0.00048708831309340894
423,820.3219604492188,0.0,0.0004870585398748517
424,820.3120727539062,0.0,0.0004870287957601249
425,820.3021240234375,0.0,0.00048699910985305905
426,820.2921142578125,0.0,0.00048696936573833227
427,820.281982421875,0.0,0.0004869396216236055
428,820.271728515625,0.0,0.0004869099648203701
429,820.2613525390625,0.0,0.0004868802207056433
430,820.2508544921875,0.0,0.00048685050569474697
431,820.2402954101562,0.0,0.0004868208197876811
432,820.2295532226562,0.0,0.0004867911047767848
433,820.21875,0.0,0.00048676138976588845
434,820.207763671875,0.0,0.00048673173296265304
435,820.1965942382812,0.0,0.00048670204705558717
436,820.185302734375,0.0,0.00048667233204469085
437,820.1738891601562,0.0,0.00048664267524145544
438,820.1622924804688,0.0,0.00048661298933438957
439,820.1505126953125,0.0,0.0004865833034273237
440,820.1385498046875,0.0,0.0004865536466240883
441,820.1263427734375,0.0,0.0004865239607170224
442,820.1139526367188,0.0,0.000486494303913787
443,820.1013793945312,0.0,0.00048646461800672114
444,820.0885620117188,0.0,0.0004864349903073162
445,820.0755004882812,0.0,0.00048640533350408077
446,820.0621337890625,0.0,0.0004863756475970149
447,820.0485229492188,0.0,0.0004863460490014404
448,820.0346069335938,0.0,0.000486316392198205
449,820.0203247070312,0.0,0.0004862867353949696
450,820.0057373046875,0.0,0.0004862571367993951
451,819.99072265625,0.0,0.00048622747999615967
452,819.975341796875,0.0,0.00048619782319292426
453,819.95947265625,0.0,0.0004861682537011802
454,819.9431762695312,0.0,0.0004861385968979448
455,819.92626953125,0.0,0.00048610896919853985
456,819.9087524414062,0.0,0.0004860793997067958
457,819.890625,0.0,0.00048604977200739086
458,819.8717041015625,0.0,0.0004860201443079859
459,819.8519287109375,0.0,0.00048599051660858095
460,819.8311767578125,0.0,0.0004859609471168369
461,819.809326171875,0.0,0.0004859313485212624
462,819.7861938476562,0.0,0.00048590172082185745
463,819.7616577148438,0.0,0.00048587218043394387
464,819.7354125976562,0.0,0.00048584258183836937
465,819.707275390625,0.0,0.00048581298324279487
466,819.6768188476562,0.0,0.0004857834428548813
467,819.6437377929688,0.0,0.0004857538442593068
468,819.6075439453125,0.0,0.0004857242456637323
469,819.5677490234375,0.0,0.00048569473437964916
470,819.5238037109375,0.0,0.00048566513578407466
471,819.4749755859375,0.0,0.0004856355662923306
472,819.4207153320312,0.0,0.0004856060550082475
473,819.3602294921875,0.0,0.00048557648551650345
474,819.2927856445312,0.0,0.0004855469160247594
475,819.2175903320312,0.0,0.0004855174047406763
476,819.133544921875,0.0,0.00048548783524893224
477,819.038818359375,0.0,0.0004854582657571882
478,818.9303588867188,0.0,0.0004854287253692746
479,818.8026733398438,0.0,0.00048539924318902194
480,818.6461791992188,0.0,0.0004853696736972779
481,818.4439697265625,0.0,0.0004853401333093643
482,818.1654052734375,0.0,0.00048531065112911165
483,817.7568969726562,0.0,0.0004852811398450285
484,817.134521484375,0.0,0.00048525159945711493
485,816.16455078125,0.0,0.00048522211727686226
486,814.5509643554688,0.0,0.00048519260599277914
487,811.77197265625,0.0,0.00048516306560486555
488,806.9388427734375,0.0,0.00048513361252844334
489,798.8981323242188,0.0,0.0004851041012443602
490,807.038330078125,0.0,0.0004850745899602771
491,834.7448120117188,0.0,0.00048504513688385487
492,836.3682861328125,0.0,0.0004850156547036022
493,859.7308349609375,0.0,0.00048498614341951907
494,859.0029296875,0.0,0.00048495663213543594
495,817.9314575195312,0.0,0.0004849272081628442
496,807.28271484375,0.0,0.0004848977259825915
497,843.3715209960938,0.0,0.00048486824380233884
498,854.9735717773438,0.0,0.0004848388198297471
499,844.7404174804688,0.0,0.0004848093376494944
500,824.0504150390625,0.0,0.00048477985546924174
501,793.0357055664062,0.0,0.00048475043149665
502,784.6036987304688,0.0,0.00048472097842022777
503,790.4154052734375,0.0,0.00048469152534380555
504,788.5050048828125,0.0,0.0004846621013712138
505,791.1640625,0.0,0.0004846326482947916
506,797.8135375976562,0.0,0.00048460319521836936
507,794.378662109375,0.0,0.00048457380034960806
508,786.4326782226562,0.0,0.0004845443763770163
509,781.2615356445312,0.0,0.0004845149233005941
510,771.7822265625,0.0,0.0004844854702241719
511,760.4124755859375,0.0,0.00048445610445924103
512,758.3645629882812,0.0,0.0004844266804866493
513,760.6239013671875,0.0,0.0004843972565140575
514,763.2571411132812,0.0,0.00048436789074912667
515,765.5764770507812,0.0,0.0004843384667765349
516,760.2276000976562,0.0,0.00048430904280394316
517,752.5303344726562,0.0,0.0004842796770390123
518,749.3047485351562,0.0,0.000484250282170251
519,748.364501953125,0.0,0.00048422085819765925
520,749.8045043945312,0.0,0.00048419152153655887
521,751.204833984375,0.0,0.00048416212666779757
522,749.4132080078125,0.0,0.00048413273179903626
523,746.2902221679688,0.0,0.0004841033951379359
524,742.8946533203125,0.0,0.0004840740002691746
525,739.7236328125,0.0,0.0004840446054004133
526,739.6730346679688,0.0,0.00048401529784314334
527,740.41455078125,0.0,0.00048398590297438204
528,738.9656372070312,0.0,0.0004839565372094512
529,736.2998046875,0.0,0.00048392717144452035
530,733.1320190429688,0.0,0.0004838978638872504
531,731.7933349609375,0.0,0.0004838684981223196
532,732.1941528320312,0.0,0.00048383913235738873
533,731.3109130859375,0.0,0.0004838098248001188
534,728.9580688476562,0.0,0.0004837804881390184
535,726.2627563476562,0.0,0.00048375112237408757
536,724.0491333007812,0.0,0.0004837218439206481
537,723.3320922851562,0.0,0.0004836925072595477
538,722.3057250976562,0.0,0.0004836631705984473
539,719.6084594726562,0.0,0.00048363389214500785
540,717.6290283203125,0.0,0.00048360455548390746
541,716.951904296875,0.0,0.0004835752188228071
542,716.0536499023438,0.0,0.0004835459403693676
543,714.085693359375,0.0,0.00048351663281209767
544,712.0099487304688,0.0,0.00048348732525482774
545,711.0891723632812,0.0,0.00048345804680138826
546,709.5166625976562,0.0,0.00048342873924411833
547,706.8262939453125,0.0,0.0004833994316868484
548,704.6950073242188,0.0,0.00048337012412957847
549,703.073486328125,0.0,0.0004833409038837999
550,701.0903930664062,0.0,0.00048331159632653
551,698.8639526367188,0.0,0.0004832823178730905
552,697.4337768554688,0.0,0.0004832530685234815
553,695.4968872070312,0.0,0.000483223790070042
554,692.7611083984375,0.0,0.00048319451161660254
555,690.5672607421875,0.0,0.000483165291370824
556,688.5196533203125,0.0,0.0004831360129173845
557,686.27734375,0.0,0.00048310673446394503
558,684.6965942382812,0.0,0.00048307751421816647
559,682.8273315429688,0.0,0.00048304826486855745
560,680.6426391601562,0.0,0.00048301901551894844
561,678.6788330078125,0.0,0.0004829897952731699
562,676.5250244140625,0.0,0.00048296054592356086
563,674.4232788085938,0.0,0.00048293129657395184
564,672.4666137695312,0.0,0.0004829020472243428
565,670.3308715820312,0.0,0.0004828728560823947
566,668.5638427734375,0.0,0.00048284363583661616
567,666.5526733398438,0.0,0.00048281438648700714
568,664.472900390625,0.0,0.0004827852244488895
569,662.3431396484375,0.0,0.0004827559750992805
570,659.980712890625,0.0,0.0004827267548535019
571,657.827392578125,0.0,0.00048269759281538427
572,655.5599975585938,0.0,0.0004826683725696057
573,653.6025390625,0.0,0.00048263915232382715
574,651.7848510742188,0.0,0.00048261001938953996
575,649.8342895507812,0.0,0.0004825807991437614
576,647.7877197265625,0.0,0.0004825516080018133
577,645.8850708007812,0.0,0.00048252244596369565
578,643.9713745117188,0.0,0.00048249325482174754
579,641.84814453125,0.0,0.00048246406367979944
580,639.8121337890625,0.0,0.00048243487253785133
581,637.8387451171875,0.0,0.00048240573960356414
582,635.8639526367188,0.0,0.00048237654846161604
583,633.9913940429688,0.0,0.0004823473864234984
584,632.079833984375,0.0,0.0004823182534892112
585,630.0484619140625,0.0,0.00048228909145109355
586,628.072265625,0.0,0.0004822599294129759
587,625.8878784179688,0.0,0.0004822307964786887
588,623.7702026367188,0.0,0.00048220163444057107
589,621.91015625,0.0,0.0004821725015062839
590,621.38525390625,0.0,0.00048214339767582715
