variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42626626902524e+00 2.43177062311339e+00 5.50435408815231e-03
5.00000000000000e-03 2.46084123200389e+00 2.46616753293972e+00 5.32630093582753e-03
1.00000000000000e-02 2.49303134382826e+00 2.49819915448034e+00 5.16781065207939e-03
1.50000000000000e-02 2.52270762742037e+00 2.52771372985530e+00 5.00610243492883e-03
2.00000000000000e-02 2.54975095683631e+00 2.55457488279246e+00 4.82392595614245e-03
2.50000000000000e-02 2.57405324011545e+00 2.57866244818360e+00 4.60920806814658e-03
3.00000000000000e-02 2.59551856662301e+00 2.59987320173000e+00 4.35463510699030e-03
3.50000000000000e-02 2.61406431255067e+00 2.61812148518152e+00 4.05717263085625e-03
4.00000000000000e-02 2.62962219676175e+00 2.63333972331718e+00 3.71752655542901e-03
4.50000000000000e-02 2.64213927704001e+00 2.64547882948272e+00 3.33955244271023e-03
5.00000000000000e-02 2.65157887418139e+00 2.65450849718747e+00 2.92962300608224e-03
5.50000000000000e-02 2.65792140850053e+00 2.66041737596564e+00 2.49596746511216e-03
6.00000000000000e-02 2.66116513051725e+00 2.66321313042021e+00 2.04799990296767e-03
6.50000000000000e-02 2.66132672520490e+00 2.66292238208847e+00 1.59565688356977e-03
7.00000000000000e-02 2.65844176759453e+00 2.65959053448992e+00 1.14876689538557e-03
7.50000000000000e-02 2.65256500709288e+00 2.65328148243819e+00 7.16475345305057e-04
8.00000000000000e-02 2.64377045888084e+00 2.64407720741157e+00 3.06748530732204e-04
8.50000000000000e-02 2.63215128340741e+00 2.63207726147960e+00 7.40219278139165e-05
9.00000000000000e-02 2.61781943934576e+00 2.61739814297001e+00 4.21296375747726e-04
9.50000000000000e-02 2.60090510134155e+00 2.60017256772797e+00 7.32533613573061e-04
1.00000000000000e-01 2.58155584120837e+00 2.58054864046305e+00 1.00720074531990e-03
1.05000000000000e-01 2.55993557950578e+00 2.55868893129538e+00 1.24664821040410e-03
1.10000000000000e-01 2.53622332314381e+00 2.53476946319709e+00 1.45385994671443e-03
1.15000000000000e-01 2.51061171318135e+00 2.50897861657418e+00 1.63309660717248e-03
1.20000000000000e-01 2.48330541468530e+00 2.48151595774496e+00 1.78945694034427e-03
1.25000000000000e-01 2.45451938678288e+00 2.45259099854052e+00 1.92838824236308e-03
1.30000000000000e-01 2.42447707535446e+00 2.42242189467697e+00 2.05518067749200e-03
1.35000000000000e-01 2.39340857279894e+00 2.39123409092702e+00 2.17448187192382e-03
1.40000000000000e-01 2.36154878875634e+00 2.35925892144618e+00 2.28986731015546e-03
1.45000000000000e-01 2.32913567258285e+00 2.32673217388556e+00 2.40349869729117e-03
1.50000000000000e-01 2.29640852292320e+00 2.29389262614624e+00 2.51589677696185e-03
1.55000000000000e-01 2.26360641226460e+00 2.26098056479902e+00 2.62584746557559e-03
1.60000000000000e-01 2.23096674537437e+00 2.22823629430637e+00 2.73045106799552e-03
1.65000000000000e-01 2.19872396060139e+00 2.19589864623990e+00 2.82531436148847e-03
1.70000000000000e-01 2.16710837279217e+00 2.16420349768687e+00 2.90487510529580e-03
1.75000000000000e-01 2.13634514667784e+00 2.13338230798255e+00 2.96283869529690e-03
1.80000000000000e-01 2.10665338064469e+00 2.10366068279205e+00 2.99269785264089e-03
1.85000000000000e-01 2.07824527337538e+00 2.07525697439691e+00 2.98829897847241e-03
1.90000000000000e-01 2.05132534044269e+00 2.04838092681811e+00 2.94441362457754e-03
1.95000000000000e-01 2.02608964497599e+00 2.02323237413107e+00 2.85727084492926e-03
2.00000000000000e-01 2.00272500634423e+00 2.00000000000000e+00 2.72500634423478e-03
2.05000000000000e-01 1.98140815364836e+00 1.97886016608158e+00 2.54798756677954e-03
2.10000000000000e-01 1.96230479681868e+00 1.95997581652323e+00 2.32898029544870e-03
2.15000000000000e-01 1.94556859724159e+00 1.94349546531226e+00 2.07313192932723e-03
