,loss,accuracy,lr
198,825.5059814453125,0.0,0.0004938414786010981
199,825.5057983398438,0.0,0.0004938109195791185
200,825.505615234375,0.0,0.0004937803605571389
201,825.5054321289062,0.0,0.0004937498015351593
202,825.5052490234375,0.0,0.0004937193007208407
203,825.5050659179688,0.0,0.0004936886834912002
204,825.5048828125,0.0,0.0004936581244692206
205,825.5046997070312,0.0,0.000493627623654902
206,825.5045776367188,0.0,0.0004935970646329224
207,825.50439453125,0.0,0.0004935665056109428
208,825.5042114257812,0.0,0.0004935360630042851
209,825.5040283203125,0.0,0.0004935055039823055
210,825.5038452148438,0.0,0.000493474944960326
211,825.5037231445312,0.0,0.0004934445023536682
212,825.5035400390625,0.0,0.0004934139433316886
213,825.5033569335938,0.0,0.0004933833843097091
214,825.503173828125,0.0,0.0004933529417030513
215,825.5030517578125,0.0,0.0004933224408887327
216,825.5028686523438,0.0,0.0004932918818667531
217,825.502685546875,0.0,0.0004932613810524344
218,825.5025634765625,0.0,0.0004932309384457767
219,825.5023803710938,0.0,0.000493200437631458
220,825.502197265625,0.0,0.0004931699368171394
221,825.5020751953125,0.0,0.0004931394942104816
222,825.5018920898438,0.0,0.000493108993396163
223,825.501708984375,0.0,0.0004930784925818443
224,825.5015869140625,0.0,0.0004930480499751866
225,825.5014038085938,0.0,0.0004930176073685288
226,825.5012817382812,0.0,0.0004929871065542102
227,825.5010986328125,0.0,0.0004929566639475524
228,825.5009765625,0.0,0.0004929262213408947
229,825.5007934570312,0.0,0.000492895720526576
230,825.5006103515625,0.0,0.0004928653361275792
231,825.50048828125,0.0,0.0004928348935209215
232,825.5003051757812,0.0,0.0004928043927066028
233,825.5001831054688,0.0,0.000492774008307606
234,825.5,0.0,0.0004927435657009482
235,825.4998779296875,0.0,0.0004927131230942905
236,825.4996948242188,0.0,0.0004926826804876328
237,825.4995727539062,0.0,0.0004926522960886359
238,825.4993896484375,0.0,0.0004926218534819782
239,825.499267578125,0.0,0.0004925914108753204
240,825.4991455078125,0.0,0.0004925610846839845
241,825.4989624023438,0.0,0.0004925306420773268
242,825.4988403320312,0.0,0.000492500199470669
243,825.4986572265625,0.0,0.0004924698732793331
244,825.49853515625,0.0,0.0004924394306726754
245,825.4983520507812,0.0,0.0004924090462736785
246,825.4982299804688,0.0,0.0004923786618746817
247,825.4981079101562,0.0,0.0004923482774756849
248,825.4979248046875,0.0,0.000492317893076688
249,825.497802734375,0.0,0.0004922875668853521
250,825.4976196289062,0.0,0.0004922571824863553
251,825.4974975585938,0.0,0.0004922267980873585
252,825.4973754882812,0.0,0.0004921964136883616
253,825.4971923828125,0.0,0.0004921660874970257
254,825.4970703125,0.0,0.0004921357030980289
255,825.4968872070312,0.0,0.0004921053186990321
256,825.4967651367188,0.0,0.0004920749925076962
257,825.4966430664062,0.0,0.0004920446663163602
258,825.4964599609375,0.0,0.0004920142819173634
259,825.496337890625,0.0,0.0004919840139336884
260,825.4962158203125,0.0,0.0004919536295346916
261,825.4960327148438,0.0,0.0004919233033433557
262,825.4959106445312,0.0,0.0004918929771520197
263,825.4957885742188,0.0,0.0004918626509606838
264,825.49560546875,0.0,0.0004918323247693479
265,825.4954833984375,0.0,0.0004918020567856729
266,825.495361328125,0.0,0.000491771730594337
267,825.4951782226562,0.0,0.0004917414044030011
268,825.4950561523438,0.0,0.0004917110782116652
269,825.4949340820312,0.0,0.0004916808102279902
270,825.4947509765625,0.0,0.0004916504840366542
271,825.49462890625,0.0,0.0004916201578453183
272,825.4945068359375,0.0,0.0004915899480693042
273,825.4943237304688,0.0,0.0004915596218779683
274,825.4942016601562,0.0,0.0004915292956866324
275,825.4940795898438,0.0,0.0004914990859106183
276,825.493896484375,0.0,0.0004914687597192824
277,825.4937744140625,0.0,0.0004914384917356074
278,825.4935913085938,0.0,0.0004914082819595933
279,825.4934692382812,0.0,0.0004913779557682574
280,825.4933471679688,0.0,0.0004913476877845824
281,825.4931640625,0.0,0.0004913174780085683
282,825.4930419921875,0.0,0.0004912872100248933
283,825.492919921875,0.0,0.0004912569420412183
284,825.4927368164062,0.0,0.0004912267322652042
285,825.4926147460938,0.0,0.0004911964642815292
286,825.492431640625,0.0,0.0004911662545055151
287,825.4923095703125,0.0,0.0004911359865218401
288,825.4921875,0.0,0.000491105776745826
289,825.4920043945312,0.0,0.0004910755669698119
290,825.4918823242188,0.0,0.0004910452989861369
291,825.49169921875,0.0,0.0004910151474177837
292,825.4915771484375,0.0,0.0004909848794341087
293,825.4913940429688,0.0,0.0004909546696580946
294,825.4912719726562,0.0,0.0004909245180897415
295,825.4910888671875,0.0,0.0004908942501060665
296,825.490966796875,0.0,0.0004908640403300524
297,825.4907836914062,0.0,0.0004908338887616992
298,825.4906616210938,0.0,0.0004908036789856851
299,825.490478515625,0.0,0.000490773469209671
300,825.4903564453125,0.0,0.0004907433176413178
301,825.4901733398438,0.0,0.0004907131078653038
302,825.489990234375,0.0,0.0004906829562969506
303,825.4898681640625,0.0,0.0004906527465209365
304,825.4896850585938,0.0,0.0004906225949525833
305,825.4895629882812,0.0,0.0004905924433842301
306,825.4893798828125,0.0,0.000490562233608216
307,825.4891967773438,0.0,0.0004905321402475238
308,825.489013671875,0.0,0.0004905019304715097
309,825.4888916015625,0.0,0.0004904717789031565
310,825.4887084960938,0.0,0.0004904416855424643
311,825.488525390625,0.0,0.0004904114757664502
312,825.4883422851562,0.0,0.000490381324198097
313,825.4881591796875,0.0,0.0004903512308374047
314,825.4879760742188,0.0,0.0004903210792690516
315,825.48779296875,0.0,0.0004902909277006984
316,825.4876098632812,0.0,0.0004902608343400061
317,825.4874267578125,0.0,0.0004902307409793139
318,825.4872436523438,0.0,0.0004902005894109607
319,825.487060546875,0.0,0.0004901704378426075
320,825.4868774414062,0.0,0.0004901404026895761
321,825.4866333007812,0.0,0.000490110251121223
322,825.4864501953125,0.0,0.0004900800995528698
323,825.4862670898438,0.0,0.0004900500643998384
324,825.4860229492188,0.0,0.0004900199710391462
325,825.48583984375,0.0,0.000489989819470793
326,825.485595703125,0.0,0.0004899597843177617
327,825.4853515625,0.0,0.0004899296909570694
328,825.4851684570312,0.0,0.0004898995975963771
329,825.4849243164062,0.0,0.0004898695624433458
330,825.4846801757812,0.0,0.0004898394690826535
331,825.4844360351562,0.0,0.0004898093757219613
332,825.4841918945312,0.0,0.0004897793405689299
333,825.4839477539062,0.0,0.0004897492472082376
334,825.483642578125,0.0,0.0004897191538475454
335,825.4833984375,0.0,0.000489689176902175
336,825.4830932617188,0.0,0.0004896590835414827
337,825.4827880859375,0.0,0.0004896290483884513
338,825.4824829101562,0.0,0.0004895989550277591
339,825.482177734375,0.0,0.0004895689780823886
340,825.4818725585938,0.0,0.0004895388847216964
341,825.4815673828125,0.0,0.000489508849568665
342,825.481201171875,0.0,0.0004894788726232946
343,825.4808349609375,0.0,0.0004894488374702632
344,825.48046875,0.0,0.000489418744109571
345,825.4801025390625,0.0,0.0004893887671642005
346,825.4796752929688,0.0,0.0004893587320111692
347,825.479248046875,0.0,0.0004893287550657988
348,825.4788208007812,0.0,0.0004892987781204283
349,825.4783935546875,0.0,0.000489268742967397
350,825.4779052734375,0.0,0.0004892387078143656
351,825.4774169921875,0.0,0.0004892087890766561
352,825.4768676757812,0.0,0.0004891787539236248
353,825.476318359375,0.0,0.0004891487187705934
354,825.4757080078125,0.0,0.0004891188000328839
355,825.47509765625,0.0,0.0004890887648798525
356,825.4744873046875,0.0,0.0004890587879344821
357,825.4737548828125,0.0,0.0004890288109891117
358,825.4730224609375,0.0,0.0004889988922514021
359,825.4722290039062,0.0,0.0004889688570983708
360,825.471435546875,0.0,0.0004889388801530004
361,825.4705200195312,0.0,0.0004889089614152908
362,825.4696044921875,0.0,0.0004888789844699204
363,825.4685668945312,0.0,0.00048884900752455
364,825.4674682617188,0.0,0.0004888191469945014
365,825.46630859375,0.0,0.0004887891700491309
366,825.465087890625,0.0,0.0004887591931037605
367,825.4636840820312,0.0,0.000488729274366051
368,825.4622192382812,0.0,0.0004886993556283414
369,825.4606323242188,0.0,0.000488669378682971
370,825.4589233398438,0.0,0.0004886395181529224
371,825.4570922851562,0.0,0.0004886095994152129
372,825.455078125,0.0,0.0004885796224698424
373,825.4528198242188,0.0,0.0004885497037321329
374,825.450439453125,0.0,0.0004885198432020843
375,825.44775390625,0.0,0.0004884899244643748
376,825.4448852539062,0.0,0.0004884599475190043
377,825.441650390625,0.0,0.0004884300869889557
378,825.4381713867188,0.0,0.0004884001682512462
379,825.4342651367188,0.0,0.0004883703077211976
380,825.4299926757812,0.0,0.000488340447191149
381,825.42529296875,0.0,0.0004883105284534395
382,825.4200439453125,0.0,0.0004882806388195604
383,825.4142456054688,0.0,0.0004882507782895118
384,825.4077758789062,0.0,0.00048822088865563273
385,825.4005737304688,0.0,0.00048819099902175367
386,825.392578125,0.0,0.0004881611675955355
387,825.3836669921875,0.0,0.00048813127796165645
388,825.3737182617188,0.0,0.00048810141743160784
389,825.3626098632812,0.0,0.0004880715277977288
390,825.3502197265625,0.0,0.0004880417254753411
391,825.3363647460938,0.0,0.000488011835841462
392,825.3209228515625,0.0,0.0004879819753114134
393,825.3036499023438,0.0,0.0004879521729890257
394,825.2843627929688,0.0,0.0004879223124589771
395,825.2628784179688,0.0,0.00048789248103275895
396,825.2388916015625,0.0,0.00048786267871037126
397,825.2122192382812,0.0,0.00048783281818032265
398,825.1825561523438,0.0,0.0004878029867541045
399,825.1495971679688,0.0,0.00048777321353554726
400,825.1130981445312,0.0,0.00048774335300549865
401,825.0726318359375,0.0,0.0004877135215792805
402,825.0280151367188,0.0,0.00048768374836072326
403,824.9788818359375,0.0,0.00048765394603833556
404,824.9248657226562,0.0,0.0004876241146121174
405,824.86572265625,0.0,0.00048759434139356017
406,824.8011474609375,0.0,0.0004875645390711725
407,824.7308959960938,0.0,0.0004875347367487848
408,824.65478515625,0.0,0.0004875049344263971
409,824.5726928710938,0.0,0.0004874751903116703
410,824.4845581054688,0.0,0.0004874453879892826
411,824.3904418945312,0.0,0.0004874155856668949
412,824.29052734375,0.0,0.00048738584155216813
413,824.18505859375,0.0,0.0004873560683336109
414,824.0745849609375,0.0,0.0004873262660112232
415,823.959716796875,0.0,0.00048729655100032687
416,823.8413696289062,0.0,0.00048726677778176963
417,823.7205200195312,0.0,0.0004872370045632124
418,823.5984497070312,0.0,0.00048720728955231607
419,823.4766845703125,0.0,0.00048717751633375883
420,823.3568115234375,0.0,0.00048714777221903205
421,823.24072265625,0.0,0.0004871180572081357
422,823.1302490234375,0.0,0.00048708831309340894
423,823.0274047851562,0.0,0.0004870585398748517
424,822.9339599609375,0.0,0.0004870287957601249
425,822.8516235351562,0.0,0.00048699910985305905
426,822.78173828125,0.0,0.00048696936573833227
427,822.7249755859375,0.0,0.0004869396216236055
428,822.681640625,0.0,0.0004869099648203701
429,822.651123046875,0.0,0.0004868802207056433
430,822.6320190429688,0.0,0.00048685050569474697
431,822.6222534179688,0.0,0.0004868208197876811
432,822.6190185546875,0.0,0.0004867911047767848
433,822.6193237304688,0.0,0.00048676138976588845
434,822.6201171875,0.0,0.00048673173296265304
435,822.6187133789062,0.0,0.00048670204705558717
436,822.6130981445312,0.0,0.00048667233204469085
437,822.60205078125,0.0,0.00048664267524145544
438,822.5850830078125,0.0,0.00048661298933438957
439,822.5626831054688,0.0,0.0004865833034273237
440,822.5355834960938,0.0,0.0004865536466240883
441,822.5050659179688,0.0,0.0004865239607170224
442,822.4724731445312,0.0,0.000486494303913787
443,822.4390258789062,0.0,0.00048646461800672114
444,822.4058227539062,0.0,0.0004864349903073162
445,822.3736572265625,0.0,0.00048640533350408077
446,822.3431396484375,0.0,0.0004863756475970149
447,822.3143920898438,0.0,0.0004863460490014404
448,822.2874755859375,0.0,0.000486316392198205
449,822.2621459960938,0.0,0.0004862867353949696
450,822.2382202148438,0.0,0.0004862571367993951
451,822.2151489257812,0.0,0.00048622747999615967
452,822.1925659179688,0.0,0.00048619782319292426
453,822.1699829101562,0.0,0.0004861682537011802
454,822.14697265625,0.0,0.0004861385968979448
455,822.1231689453125,0.0,0.00048610896919853985
456,822.0982666015625,0.0,0.0004860793997067958
457,822.0719604492188,0.0,0.00048604977200739086
458,822.044189453125,0.0,0.0004860201443079859
459,822.0147094726562,0.0,0.00048599051660858095
460,821.9835205078125,0.0,0.0004859609471168369
461,821.95068359375,0.0,0.0004859313485212624
462,821.9161376953125,0.0,0.00048590172082185745
463,821.880126953125,0.0,0.00048587218043394387
464,821.8426513671875,0.0,0.00048584258183836937
465,821.803955078125,0.0,0.00048581298324279487
466,821.76416015625,0.0,0.0004857834428548813
467,821.7234497070312,0.0,0.0004857538442593068
468,821.6820678710938,0.0,0.0004857242456637323
469,821.6400756835938,0.0,0.00048569473437964916
470,821.5977172851562,0.0,0.00048566513578407466
471,821.5550537109375,0.0,0.0004856355662923306
472,821.5122680664062,0.0,0.0004856060550082475
473,821.4694213867188,0.0,0.00048557648551650345
474,821.4266357421875,0.0,0.0004855469160247594
475,821.3839721679688,0.0,0.0004855174047406763
476,821.3414916992188,0.0,0.00048548783524893224
477,821.2993774414062,0.0,0.0004854582657571882
478,821.257568359375,0.0,0.0004854287253692746
479,821.2162475585938,0.0,0.00048539924318902194
480,821.1754760742188,0.0,0.0004853696736972779
481,821.1351928710938,0.0,0.0004853401333093643
482,821.0955200195312,0.0,0.00048531065112911165
483,821.0564575195312,0.0,0.0004852811398450285
484,821.0180053710938,0.0,0.00048525159945711493
485,820.9801635742188,0.0,0.00048522211727686226
486,820.9429321289062,0.0,0.00048519260599277914
487,820.9063720703125,0.0,0.00048516306560486555
488,820.8704223632812,0.0,0.00048513361252844334
489,820.835205078125,0.0,0.0004851041012443602
490,820.8005981445312,0.0,0.0004850745899602771
491,820.7666625976562,0.0,0.00048504513688385487
492,820.7333374023438,0.0,0.0004850156547036022
493,820.70068359375,0.0,0.00048498614341951907
494,820.6686401367188,0.0,0.00048495663213543594
495,820.6378173828125,0.0,0.0004849272081628442
496,820.6162109375,0.0,0.0004848977259825915
497,820.674072265625,0.0,0.00048486824380233884
498,821.2288818359375,0.0,0.0004848388198297471
499,821.2766723632812,0.0,0.0004848093376494944
500,820.5206909179688,0.0,0.00048477985546924174
501,821.1214599609375,0.0,0.00048475043149665
502,820.5450439453125,0.0,0.00048472097842022777
503,820.8907470703125,0.0,0.00048469152534380555
504,820.5486450195312,0.0,0.0004846621013712138
505,820.7501831054688,0.0,0.0004846326482947916
506,820.5059814453125,0.0,0.00048460319521836936
507,820.6689453125,0.0,0.00048457380034960806
508,820.4525756835938,0.0,0.0004845443763770163
509,820.6138916015625,0.0,0.0004845149233005941
510,820.405029296875,0.0,0.0004844854702241719
511,820.5673828125,0.0,0.00048445610445924103
512,820.3716430664062,0.0,0.0004844266804866493
513,820.5196533203125,0.0,0.0004843972565140575
514,820.352294921875,0.0,0.00048436789074912667
515,820.4686279296875,0.0,0.0004843384667765349
516,820.3447265625,0.0,0.00048430904280394316
517,820.4166870117188,0.0,0.0004842796770390123
518,820.3433837890625,0.0,0.000484250282170251
519,820.3680419921875,0.0,0.00048422085819765925
520,820.3417358398438,0.0,0.00048419152153655887
521,820.32763671875,0.0,0.00048416212666779757
522,820.3363037109375,0.0,0.00048413273179903626
523,820.2974243164062,0.0,0.0004841033951379359
524,820.3251953125,0.0,0.0004840740002691746
525,820.2767944335938,0.0,0.0004840446054004133
526,820.3093872070312,0.0,0.00048401529784314334
527,820.2635498046875,0.0,0.00048398590297438204
528,820.291015625,0.0,0.0004839565372094512
529,820.2548217773438,0.0,0.00048392717144452035
530,820.2723388671875,0.0,0.0004838978638872504
531,820.248046875,0.0,0.0004838684981223196
532,820.2548828125,0.0,0.00048383913235738873
533,820.2416381835938,0.0,0.0004838098248001188
534,820.23974609375,0.0,0.0004837804881390184
535,820.23486328125,0.0,0.00048375112237408757
536,820.2269897460938,0.0,0.0004837218439206481
537,820.2272338867188,0.0,0.0004836925072595477
538,820.2162475585938,0.0,0.0004836631705984473
539,820.2191772460938,0.0,0.00048363389214500785
540,820.2071533203125,0.0,0.00048360455548390746
541,820.2108154296875,0.0,0.0004835752188228071
542,820.1990966796875,0.0,0.0004835459403693676
543,820.202392578125,0.0,0.00048351663281209767
544,820.1917114257812,0.0,0.00048348732525482774
545,820.1941528320312,0.0,0.00048345804680138826
546,820.1847534179688,0.0,0.00048342873924411833
547,820.1861572265625,0.0,0.0004833994316868484
548,820.1780395507812,0.0,0.00048337012412957847
549,820.178466796875,0.0,0.0004833409038837999
550,820.1714477539062,0.0,0.00048331159632653
551,820.1710815429688,0.0,0.0004832823178730905
552,820.1649169921875,0.0,0.0004832530685234815
553,820.1639404296875,0.0,0.000483223790070042
554,820.1585083007812,0.0,0.00048319451161660254
555,820.1570434570312,0.0,0.000483165291370824
556,820.152099609375,0.0,0.0004831360129173845
557,820.1503295898438,0.0,0.00048310673446394503
558,820.145751953125,0.0,0.00048307751421816647
559,820.143798828125,0.0,0.00048304826486855745
560,820.1394653320312,0.0,0.00048301901551894844
561,820.1373901367188,0.0,0.0004829897952731699
562,820.1332397460938,0.0,0.00048296054592356086
563,820.1310424804688,0.0,0.00048293129657395184
564,820.1270751953125,0.0,0.0004829020472243428
565,820.124755859375,0.0,0.0004828728560823947
566,820.1209106445312,0.0,0.00048284363583661616
567,820.1184692382812,0.0,0.00048281438648700714
568,820.1148071289062,0.0,0.0004827852244488895
569,820.1123046875,0.0,0.0004827559750992805
570,820.1087036132812,0.0,0.0004827267548535019
571,820.1060791015625,0.0,0.00048269759281538427
572,820.1026611328125,0.0,0.0004826683725696057
573,820.0999145507812,0.0,0.00048263915232382715
574,820.0966186523438,0.0,0.00048261001938953996
575,820.0938110351562,0.0,0.0004825807991437614
576,820.0906372070312,0.0,0.0004825516080018133
577,820.087646484375,0.0,0.00048252244596369565
578,820.0846557617188,0.0,0.00048249325482174754
579,820.08154296875,0.0,0.00048246406367979944
580,820.07861328125,0.0,0.00048243487253785133
581,820.0755004882812,0.0,0.00048240573960356414
582,820.0725708007812,0.0,0.00048237654846161604
583,820.0694580078125,0.0,0.0004823473864234984
584,820.0665893554688,0.0,0.0004823182534892112
585,820.0634155273438,0.0,0.00048228909145109355
586,820.060546875,0.0,0.0004822599294129759
587,820.0574340820312,0.0,0.0004822307964786887
588,820.054443359375,0.0,0.00048220163444057107
589,820.0514526367188,0.0,0.0004821725015062839
590,820.0484619140625,0.0,0.00048214339767582715
