variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175385807858e+00 2.43177062311339e+00 1.67650348124049e-05
5.00000000000000e-03 2.46614141985701e+00 2.46616753293972e+00 2.61130827130529e-05
1.00000000000000e-02 2.49816086567001e+00 2.49819915448034e+00 3.82888103227508e-05
1.50000000000000e-02 2.52766181184585e+00 2.52771372985530e+00 5.19180094520344e-05
2.00000000000000e-02 2.55450921783337e+00 2.55457488279246e+00 6.56649590804470e-05
2.50000000000000e-02 2.57858413720345e+00 2.57866244818360e+00 7.83109801494319e-05
3.00000000000000e-02 2.59978438861618e+00 2.59987320173000e+00 8.88131138210291e-05
3.50000000000000e-02 2.61802514090867e+00 2.61812148518152e+00 9.63442728565411e-05
4.00000000000000e-02 2.63323940683187e+00 2.63333972331718e+00 1.00316485309726e-04
4.50000000000000e-02 2.64537844041893e+00 2.64547882948272e+00 1.00389063788064e-04
5.00000000000000e-02 2.65441203349525e+00 2.65450849718747e+00 9.64636922211604e-05
5.50000000000000e-02 2.66032870743871e+00 2.66041737596564e+00 8.86685269261278e-05
6.00000000000000e-02 2.66313579696567e+00 2.66321313042021e+00 7.73334545409732e-05
6.50000000000000e-02 2.66285942344578e+00 2.66292238208847e+00 6.29586426890150e-05
7.00000000000000e-02 2.65954435602845e+00 2.65959053448992e+00 4.61784614707028e-05
7.50000000000000e-02 2.65325375968886e+00 2.65328148243819e+00 2.77227493321597e-05
8.00000000000000e-02 2.64406883015998e+00 2.64407720741157e+00 8.37725159641423e-06
8.50000000000000e-02 2.63208831660024e+00 2.63207726147960e+00 1.10551206429221e-05
9.00000000000000e-02 2.61742793374129e+00 2.61739814297001e+00 2.97907712845102e-05
9.50000000000000e-02 2.60021966615619e+00 2.60017256772797e+00 4.70984282165965e-05
1.00000000000000e-01 2.58061096817390e+00 2.58054864046305e+00 6.23277108573461e-05
1.05000000000000e-01 2.55876386382884e+00 2.55868893129538e+00 7.49325334625794e-05
1.10000000000000e-01 2.53485395206460e+00 2.53476946319709e+00 8.44888675044508e-05
1.15000000000000e-01 2.50906932319792e+00 2.50897861657418e+00 9.07066237463283e-05
1.20000000000000e-01 2.48160939338311e+00 2.48151595774496e+00 9.34356381478985e-05
1.25000000000000e-01 2.45268366449181e+00 2.45259099854052e+00 9.26659512856531e-05
1.30000000000000e-01 2.42251041742683e+00 2.42242189467697e+00 8.85227498534924e-05
1.35000000000000e-01 2.39131534742282e+00 2.39123409092702e+00 8.12564958039275e-05
1.40000000000000e-01 2.35933015033765e+00 2.35925892144618e+00 7.12288914717085e-05
1.45000000000000e-01 2.32679106931115e+00 2.32673217388556e+00 5.88954255844598e-05
1.50000000000000e-01 2.29393741145530e+00 2.29389262614624e+00 4.47853090639327e-05
1.55000000000000e-01 2.26101004444149e+00 2.26098056479902e+00 2.94796424689103e-05
1.60000000000000e-01 2.22824988297121e+00 2.22823629430637e+00 1.35886648369166e-05
1.65000000000000e-01 2.19589637514856e+00 2.19589864623990e+00 2.27109133854597e-06
1.70000000000000e-01 2.16418599873109e+00 2.16420349768687e+00 1.74989557812921e-05
1.75000000000000e-01 2.13335077710896e+00 2.13338230798255e+00 3.15308735836517e-05
1.80000000000000e-01 2.10361682466737e+00 2.10366068279205e+00 4.38581246786640e-05
1.85000000000000e-01 2.07520293091970e+00 2.07525697439691e+00 5.40434772138276e-05
1.90000000000000e-01 2.04831919246674e+00 2.04838092681811e+00 6.17343513682478e-05
1.95000000000000e-01 2.02316570144747e+00 2.02323237413107e+00 6.66726836002773e-05
2.00000000000000e-01 1.99993129869975e+00 2.00000000000000e+00 6.87013002531600e-05
2.05000000000000e-01 1.97879239935517e+00 1.97886016608158e+00 6.77667264101789e-05
2.10000000000000e-01 1.95991189805513e+00 1.95997581652323e+00 6.39184681021643e-05
2.15000000000000e-01 1.94343816039844e+00 1.94349546531226e+00 5.73049138179460e-05
2.20000000000000e-01 1.92950410662229e+00 1.92955227272105e+00 4.81660987592392e-05
2.25000000000000e-01 1.91822639288364e+00 1.91826321654437e+00 3.68236607284356e-05
2.30000000000000e-01 1.90970469484944e+00 1.90972836324032e+00 2.36683908751978e-05
2.35000000000000e-01 1.90402109762924e+00 1.90403024347033e+00 9.14584108935301e-06
2.40000000000000e-01 1.90123959539703e+00 1.90123333589028e+00 6.25950675092746e-06
2.45000000000000e-01 1.90140570335216e+00 1.90138366237698e+00 2.20409751769957e-05
2.50000000000000e-01 1.90454618397115e+00 1.90450849718747e+00 3.76867836728856e-05
2.55000000000000e-01 1.91066888880229e+00 1.91061619184595e+00 5.26969563412472e-05
2.60000000000000e-01 1.91976271636045e+00 1.91969611683971e+00 6.65995207376202e-05
2.65000000000000e-01 1.93179768599111e+00 1.93171872048530e+00 7.89655058146543e-05
2.70000000000000e-01 1.94672512689704e+00 1.94663570460343e+00 8.94222936094202e-05
2.75000000000000e-01 1.96447798085677e+00 1.96438031592140e+00 9.76649353723325e-05
2.80000000000000e-01 1.98497121651935e+00 1.98486775140779e+00 1.03465111564560e-04
2.85000000000000e-01 2.00810235253139e+00 2.00799567504205e+00 1.06677489335905e-04
2.90000000000000e-01 2.03375208614800e+00 2.03364484283446e+00 1.07243313538063e-04
2.95000000000000e-01 2.06178502339700e+00 2.06167983224433e+00 1.05191152673711e-04
3.00000000000000e-01 2.09205050630898e+00 2.09194987150091e+00 1.00634808073430e-04
3.05000000000000e-01 2.12438353219706e+00 2.12428976371522e+00 9.37684818396178e-05
3.10000000000000e-01 2.15860575946947e+00 2.15852090008677e+00 8.48593826980881e-05
