,loss,accuracy,lr
106,825.5506591796875,0.0,0.0004966697306372225
107,825.5498657226562,0.0,0.0004966387641616166
108,825.549072265625,0.0,0.0004966078558936715
109,825.5484619140625,0.0,0.0004965770058333874
110,825.5479125976562,0.0,0.0004965460393577814
111,825.5475463867188,0.0,0.0004965151310898364
112,825.547119140625,0.0,0.0004964842228218913
113,825.5466918945312,0.0,0.0004964533727616072
114,825.546142578125,0.0,0.0004964224644936621
115,825.5454711914062,0.0,0.0004963915562257171
116,825.5448608398438,0.0,0.0004963607061654329
117,825.5442504882812,0.0,0.0004963298561051488
118,825.5437622070312,0.0,0.0004962989478372037
119,825.5432739257812,0.0,0.0004962680977769196
120,825.5428466796875,0.0,0.0004962372477166355
121,825.5423583984375,0.0,0.0004962063394486904
122,825.5418701171875,0.0,0.0004961755475960672
123,825.5413208007812,0.0,0.0004961446393281221
124,825.5407104492188,0.0,0.000496113789267838
125,825.5402221679688,0.0,0.0004960829974152148
126,825.5396728515625,0.0,0.0004960521473549306
127,825.5391845703125,0.0,0.0004960212390869856
128,825.5386962890625,0.0,0.0004959904472343624
129,825.5382080078125,0.0,0.0004959595971740782
130,825.5377197265625,0.0,0.0004959287471137941
131,825.5371704101562,0.0,0.0004958979552611709
132,825.5366821289062,0.0,0.0004958671634085476
133,825.5361328125,0.0,0.0004958363133482635
134,825.5355834960938,0.0,0.0004958054632879794
135,825.5350952148438,0.0,0.000495774729643017
136,825.5346069335938,0.0,0.0004957438795827329
137,825.5341186523438,0.0,0.0004957130877301097
138,825.5336303710938,0.0,0.0004956822958774865
139,825.5330810546875,0.0,0.0004956515040248632
140,825.5325927734375,0.0,0.00049562071217224
141,825.5320434570312,0.0,0.0004955899785272777
142,825.5315551757812,0.0,0.0004955591866746545
143,825.531005859375,0.0,0.0004955283366143703
144,825.530517578125,0.0,0.000495497602969408
145,825.5299682617188,0.0,0.0004954668693244457
146,825.5294799804688,0.0,0.0004954360774718225
147,825.5289306640625,0.0,0.0004954052856191993
148,825.5284423828125,0.0,0.000495374551974237
149,825.5278930664062,0.0,0.0004953437601216137
150,825.52734375,0.0,0.0004953130264766514
151,825.52685546875,0.0,0.0004952822928316891
152,825.5263061523438,0.0,0.0004952515591867268
153,825.5257568359375,0.0,0.0004952207673341036
154,825.5252075195312,0.0,0.0004951900918968022
155,825.524658203125,0.0,0.0004951593582518399
156,825.5241088867188,0.0,0.0004951286246068776
157,825.5235595703125,0.0,0.0004950978909619153
158,825.5230102539062,0.0,0.0004950671573169529
159,825.5224609375,0.0,0.0004950364236719906
160,825.5219116210938,0.0,0.0004950057482346892
161,825.5213623046875,0.0,0.0004949750727973878
162,825.5208129882812,0.0,0.0004949443391524255
163,825.5202026367188,0.0,0.0004949136637151241
164,825.5196533203125,0.0,0.0004948829300701618
165,825.51904296875,0.0,0.0004948522546328604
166,825.5184326171875,0.0,0.0004948215209878981
167,825.5178833007812,0.0,0.0004947909037582576
168,825.5172729492188,0.0,0.0004947601701132953
169,825.5166625976562,0.0,0.0004947294946759939
170,825.5160522460938,0.0,0.0004946988774463534
171,825.5154418945312,0.0,0.0004946681438013911
172,825.5147705078125,0.0,0.0004946374683640897
173,825.51416015625,0.0,0.0004946068511344492
174,825.5134887695312,0.0,0.0004945761756971478
175,825.5128784179688,0.0,0.0004945455002598464
176,825.51220703125,0.0,0.000494514883030206
177,825.5115356445312,0.0,0.0004944842075929046
178,825.5108642578125,0.0,0.0004944535903632641
179,825.5101318359375,0.0,0.0004944229731336236
180,825.5094604492188,0.0,0.0004943922976963222
181,825.5087280273438,0.0,0.0004943616804666817
182,825.5079956054688,0.0,0.0004943310050293803
183,825.5072631835938,0.0,0.0004943004460074008
184,825.5065307617188,0.0,0.0004942697705700994
185,825.5057373046875,0.0,0.0004942391533404589
186,825.5049438476562,0.0,0.0004942085943184793
187,825.504150390625,0.0,0.0004941779188811779
188,825.5033569335938,0.0,0.0004941473016515374
189,825.5025024414062,0.0,0.0004941167426295578
190,825.5016479492188,0.0,0.0004940861253999174
191,825.5007934570312,0.0,0.0004940555081702769
192,825.4998779296875,0.0,0.0004940250073559582
193,825.4989624023438,0.0,0.0004939943901263177
194,825.498046875,0.0,0.0004939637728966773
195,825.4970703125,0.0,0.0004939332138746977
196,825.49609375,0.0,0.0004939026548527181
197,825.4951171875,0.0,0.0004938720376230776
198,825.4940795898438,0.0,0.0004938414786010981
199,825.4929809570312,0.0,0.0004938109195791185
200,825.4918823242188,0.0,0.0004937803605571389
201,825.4907836914062,0.0,0.0004937498015351593
202,825.4895629882812,0.0,0.0004937193007208407
203,825.4884033203125,0.0,0.0004936886834912002
204,825.4871215820312,0.0,0.0004936581244692206
205,825.48583984375,0.0,0.000493627623654902
206,825.4844970703125,0.0,0.0004935970646329224
207,825.4830932617188,0.0,0.0004935665056109428
208,825.4816284179688,0.0,0.0004935360630042851
209,825.4801635742188,0.0,0.0004935055039823055
210,825.4785766601562,0.0,0.000493474944960326
211,825.4769897460938,0.0,0.0004934445023536682
212,825.4752807617188,0.0,0.0004934139433316886
213,825.4735107421875,0.0,0.0004933833843097091
214,825.4716796875,0.0,0.0004933529417030513
215,825.4697265625,0.0,0.0004933224408887327
216,825.4677124023438,0.0,0.0004932918818667531
217,825.465576171875,0.0,0.0004932613810524344
218,825.46337890625,0.0,0.0004932309384457767
219,825.4609985351562,0.0,0.000493200437631458
220,825.4585571289062,0.0,0.0004931699368171394
221,825.4559326171875,0.0,0.0004931394942104816
222,825.4531860351562,0.0,0.000493108993396163
223,825.4503173828125,0.0,0.0004930784925818443
224,825.4472045898438,0.0,0.0004930480499751866
225,825.4439697265625,0.0,0.0004930176073685288
226,825.4404907226562,0.0,0.0004929871065542102
227,825.4368286132812,0.0,0.0004929566639475524
228,825.432861328125,0.0,0.0004929262213408947
229,825.4286499023438,0.0,0.000492895720526576
230,825.4241943359375,0.0,0.0004928653361275792
231,825.4193725585938,0.0,0.0004928348935209215
232,825.4141845703125,0.0,0.0004928043927066028
233,825.4086303710938,0.0,0.000492774008307606
234,825.4026489257812,0.0,0.0004927435657009482
235,825.3961791992188,0.0,0.0004927131230942905
236,825.3892211914062,0.0,0.0004926826804876328
237,825.3816528320312,0.0,0.0004926522960886359
238,825.3734130859375,0.0,0.0004926218534819782
239,825.3644409179688,0.0,0.0004925914108753204
240,825.354736328125,0.0,0.0004925610846839845
241,825.3440551757812,0.0,0.0004925306420773268
242,825.3323364257812,0.0,0.000492500199470669
243,825.3195190429688,0.0,0.0004924698732793331
244,825.305419921875,0.0,0.0004924394306726754
245,825.2899169921875,0.0,0.0004924090462736785
246,825.2727661132812,0.0,0.0004923786618746817
247,825.2537841796875,0.0,0.0004923482774756849
248,825.232666015625,0.0,0.000492317893076688
249,825.2092895507812,0.0,0.0004922875668853521
250,825.1832275390625,0.0,0.0004922571824863553
251,825.1541748046875,0.0,0.0004922267980873585
252,825.1217651367188,0.0,0.0004921964136883616
253,825.08544921875,0.0,0.0004921660874970257
254,825.0448608398438,0.0,0.0004921357030980289
255,824.9993896484375,0.0,0.0004921053186990321
256,824.9484252929688,0.0,0.0004920749925076962
257,824.891357421875,0.0,0.0004920446663163602
258,824.8275756835938,0.0,0.0004920142819173634
259,824.75634765625,0.0,0.0004919840139336884
260,824.6771240234375,0.0,0.0004919536295346916
261,824.5894165039062,0.0,0.0004919233033433557
262,824.4928588867188,0.0,0.0004918929771520197
263,824.3875122070312,0.0,0.0004918626509606838
264,824.2739868164062,0.0,0.0004918323247693479
265,824.153564453125,0.0,0.0004918020567856729
266,824.0285034179688,0.0,0.000491771730594337
267,823.902587890625,0.0,0.0004917414044030011
268,823.781005859375,0.0,0.0004917110782116652
269,823.67919921875,0.0,0.0004916808102279902
270,823.9209594726562,0.0,0.0004916504840366542
271,828.1959228515625,0.0,0.0004916201578453183
272,826.9546508789062,0.0,0.0004915899480693042
273,824.6609497070312,0.0,0.0004915596218779683
274,825.5606689453125,0.0,0.0004915292956866324
275,825.1266479492188,0.0,0.0004914990859106183
276,823.8261108398438,0.0,0.0004914687597192824
277,825.4591064453125,0.0,0.0004914384917356074
278,823.5866088867188,0.0,0.0004914082819595933
279,824.368896484375,0.0,0.0004913779557682574
280,824.5891723632812,0.0,0.0004913476877845824
281,823.490478515625,0.0,0.0004913174780085683
282,824.1321411132812,0.0,0.0004912872100248933
283,824.2059936523438,0.0,0.0004912569420412183
284,823.486328125,0.0,0.0004912267322652042
285,823.85888671875,0.0,0.0004911964642815292
286,824.035400390625,0.0,0.0004911662545055151
287,823.5194702148438,0.0,0.0004911359865218401
288,823.5881958007812,0.0,0.000491105776745826
289,823.8627319335938,0.0,0.0004910755669698119
290,823.5364379882812,0.0,0.0004910452989861369
291,823.4287719726562,0.0,0.0004910151474177837
292,823.6625366210938,0.0,0.0004909848794341087
293,823.53271484375,0.0,0.0004909546696580946
294,823.3314819335938,0.0,0.0004909245180897415
295,823.4757690429688,0.0,0.0004908942501060665
296,823.474365234375,0.0,0.0004908640403300524
297,823.2788696289062,0.0,0.0004908338887616992
298,823.3325805664062,0.0,0.0004908036789856851
299,823.3850708007812,0.0,0.000490773469209671
300,823.236572265625,0.0,0.0004907433176413178
301,823.2318115234375,0.0,0.0004907131078653038
302,823.2971801757812,0.0,0.0004906829562969506
303,823.1880493164062,0.0,0.0004906527465209365
304,823.1635131835938,0.0,0.0004906225949525833
305,823.215087890625,0.0,0.0004905924433842301
306,823.1334228515625,0.0,0.000490562233608216
307,823.1067504882812,0.0,0.0004905321402475238
308,823.1419677734375,0.0,0.0004905019304715097
309,823.0690307617188,0.0,0.0004904717789031565
310,823.0505981445312,0.0,0.0004904416855424643
311,823.0631103515625,0.0,0.0004904114757664502
312,822.9942626953125,0.0,0.000490381324198097
313,822.9850463867188,0.0,0.0004903512308374047
314,822.9724731445312,0.0,0.0004903210792690516
315,822.9098510742188,0.0,0.0004902909277006984
316,822.9072875976562,0.0,0.0004902608343400061
317,822.8685302734375,0.0,0.0004902307409793139
318,822.822998046875,0.0,0.0004902005894109607
319,822.8140258789062,0.0,0.0004901704378426075
320,822.759765625,0.0,0.0004901404026895761
321,822.7390747070312,0.0,0.000490110251121223
322,822.70703125,0.0,0.0004900800995528698
323,822.66357421875,0.0,0.0004900500643998384
324,822.645751953125,0.0,0.0004900199710391462
325,822.5960693359375,0.0,0.000489989819470793
326,822.5739135742188,0.0,0.0004899597843177617
327,822.5281982421875,0.0,0.0004899296909570694
328,822.4939575195312,0.0,0.0004898995975963771
329,822.4520263671875,0.0,0.0004898695624433458
330,822.407470703125,0.0,0.0004898394690826535
331,822.365966796875,0.0,0.0004898093757219613
332,822.3154296875,0.0,0.0004897793405689299
333,822.2728881835938,0.0,0.0004897492472082376
334,822.2206420898438,0.0,0.0004897191538475454
335,822.176513671875,0.0,0.000489689176902175
336,822.124267578125,0.0,0.0004896590835414827
337,822.0770874023438,0.0,0.0004896290483884513
338,822.0248413085938,0.0,0.0004895989550277591
339,821.9724731445312,0.0,0.0004895689780823886
340,821.9197387695312,0.0,0.0004895388847216964
341,821.86181640625,0.0,0.000489508849568665
342,821.8095092773438,0.0,0.0004894788726232946
343,821.74951171875,0.0,0.0004894488374702632
344,821.6964111328125,0.0,0.000489418744109571
345,821.638671875,0.0,0.0004893887671642005
346,821.581298828125,0.0,0.0004893587320111692
347,821.5259399414062,0.0,0.0004893287550657988
348,821.4654541015625,0.0,0.0004892987781204283
349,821.4087524414062,0.0,0.000489268742967397
350,821.352294921875,0.0,0.0004892387078143656
351,821.2944946289062,0.0,0.0004892087890766561
352,821.2409057617188,0.0,0.0004891787539236248
353,821.1875,0.0,0.0004891487187705934
354,821.1328125,0.0,0.0004891188000328839
355,821.0812377929688,0.0,0.0004890887648798525
356,821.0322875976562,0.0,0.0004890587879344821
357,820.9838256835938,0.0,0.0004890288109891117
358,820.93701171875,0.0,0.0004889988922514021
359,820.8931884765625,0.0,0.0004889688570983708
360,820.8515014648438,0.0,0.0004889388801530004
361,820.811279296875,0.0,0.0004889089614152908
362,820.7732543945312,0.0,0.0004888789844699204
363,820.7378540039062,0.0,0.00048884900752455
364,820.705078125,0.0,0.0004888191469945014
365,820.6748046875,0.0,0.0004887891700491309
366,820.6468505859375,0.0,0.0004887591931037605
367,820.620849609375,0.0,0.000488729274366051
368,820.5962524414062,0.0,0.0004886993556283414
369,820.5733032226562,0.0,0.000488669378682971
370,820.5523681640625,0.0,0.0004886395181529224
371,820.533203125,0.0,0.0004886095994152129
372,820.5154418945312,0.0,0.0004885796224698424
373,820.499755859375,0.0,0.0004885497037321329
374,820.4871826171875,0.0,0.0004885198432020843
375,820.4805297851562,0.0,0.0004884899244643748
376,820.4844360351562,0.0,0.0004884599475190043
377,820.5103149414062,0.0,0.0004884300869889557
378,820.559814453125,0.0,0.0004884001682512462
379,820.618896484375,0.0,0.0004883703077211976
380,820.60107421875,0.0,0.000488340447191149
381,820.486328125,0.0,0.0004883105284534395
382,820.3630981445312,0.0,0.0004882806388195604
383,820.3593139648438,0.0,0.0004882507782895118
384,820.4208374023438,0.0,0.00048822088865563273
385,820.4005126953125,0.0,0.00048819099902175367
386,820.3092041015625,0.0,0.0004881611675955355
387,820.2797241210938,0.0,0.00048813127796165645
388,820.31396484375,0.0,0.00048810141743160784
389,820.2927856445312,0.0,0.0004880715277977288
390,820.2285766601562,0.0,0.0004880417254753411
391,820.2245483398438,0.0,0.000488011835841462
392,820.2355346679688,0.0,0.0004879819753114134
393,820.1917114257812,0.0,0.0004879521729890257
394,820.1639404296875,0.0,0.0004879223124589771
395,820.1722412109375,0.0,0.00048789248103275895
396,820.146240234375,0.0,0.00048786267871037126
397,820.1144409179688,0.0,0.00048783281818032265
398,820.1146850585938,0.0,0.0004878029867541045
399,820.0957641601562,0.0,0.00048777321353554726
400,820.0665283203125,0.0,0.00048774335300549865
401,820.061279296875,0.0,0.0004877135215792805
402,820.0437622070312,0.0,0.00048768374836072326
403,820.0178833007812,0.0,0.00048765394603833556
404,820.0093994140625,0.0,0.0004876241146121174
405,819.9912109375,0.0,0.00048759434139356017
406,819.9679565429688,0.0,0.0004875645390711725
407,819.9572143554688,0.0,0.0004875347367487848
408,819.937744140625,0.0,0.0004875049344263971
409,819.9164428710938,0.0,0.0004874751903116703
410,819.9035034179688,0.0,0.0004874453879892826
411,819.8828735351562,0.0,0.0004874155856668949
412,819.862548828125,0.0,0.00048738584155216813
413,819.8472290039062,0.0,0.0004873560683336109
414,819.8255004882812,0.0,0.0004873262660112232
415,819.8050537109375,0.0,0.00048729655100032687
416,819.7871704101562,0.0,0.00048726677778176963
417,819.76416015625,0.0,0.0004872370045632124
418,819.7424926757812,0.0,0.00048720728955231607
419,819.7218017578125,0.0,0.00048717751633375883
420,819.6968994140625,0.0,0.00048714777221903205
421,819.6729125976562,0.0,0.0004871180572081357
422,819.6488037109375,0.0,0.00048708831309340894
423,819.62109375,0.0,0.0004870585398748517
424,819.5934448242188,0.0,0.0004870287957601249
425,819.5650634765625,0.0,0.00048699910985305905
426,819.533203125,0.0,0.00048696936573833227
427,819.5003051757812,0.0,0.0004869396216236055
428,819.4660034179688,0.0,0.0004869099648203701
429,819.427978515625,0.0,0.0004868802207056433
430,819.3875732421875,0.0,0.00048685050569474697
431,819.3449096679688,0.0,0.0004868208197876811
432,819.2978515625,0.0,0.0004867911047767848
433,819.2467651367188,0.0,0.00048676138976588845
434,819.1917724609375,0.0,0.00048673173296265304
435,819.1312255859375,0.0,0.00048670204705558717
436,819.0640869140625,0.0,0.00048667233204469085
437,818.9899291992188,0.0,0.00048664267524145544
438,818.9071655273438,0.0,0.00048661298933438957
439,818.8130493164062,0.0,0.0004865833034273237
440,818.7048950195312,0.0,0.0004865536466240883
441,818.5795288085938,0.0,0.0004865239607170224
442,818.4318237304688,0.0,0.000486494303913787
443,818.2556762695312,0.0,0.00048646461800672114
444,818.0439453125,0.0,0.0004864349903073162
445,817.7876586914062,0.0,0.00048640533350408077
446,817.4702758789062,0.0,0.0004863756475970149
447,817.052978515625,0.0,0.0004863460490014404
448,816.4522705078125,0.0,0.000486316392198205
449,815.51953125,0.0,0.0004862867353949696
450,814.0919189453125,0.0,0.0004862571367993951
451,813.2760009765625,0.0,0.00048622747999615967
452,826.1268920898438,0.0,0.00048619782319292426
453,815.97021484375,0.0,0.0004861682537011802
454,827.6268310546875,0.0,0.0004861385968979448
455,818.1640014648438,0.0,0.00048610896919853985
456,821.7728271484375,0.0,0.0004860793997067958
457,812.0628662109375,0.0,0.00048604977200739086
458,797.4337768554688,0.0,0.0004860201443079859
459,790.633056640625,0.0,0.00048599051660858095
460,778.585693359375,0.0,0.0004859609471168369
461,777.9255981445312,0.0,0.0004859313485212624
462,772.0385131835938,0.0,0.00048590172082185745
463,769.4301147460938,0.0,0.00048587218043394387
464,771.9893798828125,0.0,0.00048584258183836937
465,772.2125854492188,0.0,0.00048581298324279487
466,769.9737548828125,0.0,0.0004857834428548813
467,766.857177734375,0.0,0.0004857538442593068
468,763.1130981445312,0.0,0.0004857242456637323
469,760.754150390625,0.0,0.00048569473437964916
470,759.56103515625,0.0,0.00048566513578407466
471,755.2119750976562,0.0,0.0004856355662923306
472,753.1421508789062,0.0,0.0004856060550082475
473,750.6730346679688,0.0,0.00048557648551650345
474,747.7394409179688,0.0,0.0004855469160247594
475,748.1087646484375,0.0,0.0004855174047406763
476,745.6510009765625,0.0,0.00048548783524893224
477,742.0909423828125,0.0,0.0004854582657571882
478,740.407470703125,0.0,0.0004854287253692746
479,737.5409545898438,0.0,0.00048539924318902194
480,736.1026000976562,0.0,0.0004853696736972779
481,734.9903564453125,0.0,0.0004853401333093643
482,731.95703125,0.0,0.00048531065112911165
483,730.3062744140625,0.0,0.0004852811398450285
484,728.9960327148438,0.0,0.00048525159945711493
485,725.4451904296875,0.0,0.00048522211727686226
486,721.659912109375,0.0,0.00048519260599277914
487,719.0572509765625,0.0,0.00048516306560486555
488,716.6444091796875,0.0,0.00048513361252844334
489,713.6233520507812,0.0,0.0004851041012443602
490,710.267333984375,0.0,0.0004850745899602771
491,706.8412475585938,0.0,0.00048504513688385487
492,703.106201171875,0.0,0.0004850156547036022
493,700.4242553710938,0.0,0.00048498614341951907
494,698.5805053710938,0.0,0.00048495663213543594
495,694.8945922851562,0.0,0.0004849272081628442
496,690.614501953125,0.0,0.0004848977259825915
497,685.6302490234375,0.0,0.00048486824380233884
498,681.432373046875,0.0,0.0004848388198297471
499,679.14306640625,0.0,0.0004848093376494944
500,679.1511840820312,0.0,0.00048477985546924174
501,681.8118896484375,0.0,0.00048475043149665
502,681.2669677734375,0.0,0.00048472097842022777
503,671.3853149414062,0.0,0.00048469152534380555
504,663.5662841796875,0.0,0.0004846621013712138
505,666.581298828125,0.0,0.0004846326482947916
506,664.6035766601562,0.0,0.00048460319521836936
507,656.1770629882812,0.0,0.00048457380034960806
508,655.0321655273438,0.0,0.0004845443763770163
509,656.1885986328125,0.0,0.0004845149233005941
510,649.7113647460938,0.0,0.0004844854702241719
511,644.3591918945312,0.0,0.00048445610445924103
512,644.7693481445312,0.0,0.0004844266804866493
513,643.62646484375,0.0,0.0004843972565140575
514,637.6255493164062,0.0,0.00048436789074912667
515,634.021728515625,0.0,0.0004843384667765349
516,633.5752563476562,0.0,0.00048430904280394316
517,631.0376586914062,0.0,0.0004842796770390123
518,626.4092407226562,0.0,0.000484250282170251
519,623.4332885742188,0.0,0.00048422085819765925
520,622.2035522460938,0.0,0.00048419152153655887
521,620.6436767578125,0.0,0.00048416212666779757
522,617.861083984375,0.0,0.00048413273179903626
523,613.3712768554688,0.0,0.0004841033951379359
524,609.4835815429688,0.0,0.0004840740002691746
525,607.5731201171875,0.0,0.0004840446054004133
526,607.0393676757812,0.0,0.00048401529784314334
527,605.8463134765625,0.0,0.00048398590297438204
528,602.5713500976562,0.0,0.0004839565372094512
529,597.9406127929688,0.0,0.00048392717144452035
530,594.2809448242188,0.0,0.0004838978638872504
531,592.228515625,0.0,0.0004838684981223196
532,591.299560546875,0.0,0.00048383913235738873
533,590.00341796875,0.0,0.0004838098248001188
534,586.7229614257812,0.0,0.0004837804881390184
535,582.7067260742188,0.0,0.00048375112237408757
536,581.6062622070312,0.0,0.0004837218439206481
537,587.81591796875,0.0,0.0004836925072595477
538,613.2006225585938,0.0,0.0004836631705984473
539,619.496337890625,0.0,0.00048363389214500785
540,579.124755859375,0.0,0.00048360455548390746
541,594.0675048828125,0.0,0.0004835752188228071
542,598.916748046875,0.0,0.0004835459403693676
543,568.9730224609375,0.0,0.00048351663281209767
544,589.1713256835938,0.0,0.00048348732525482774
545,571.2909545898438,0.0,0.00048345804680138826
546,573.2757568359375,0.0,0.00048342873924411833
547,577.0157470703125,0.0,0.0004833994316868484
548,561.3683471679688,0.0,0.00048337012412957847
549,572.4662475585938,0.0,0.0004833409038837999
550,557.5521240234375,0.0,0.00048331159632653
551,563.7052612304688,0.0,0.0004832823178730905
552,558.3087158203125,0.0,0.0004832530685234815
553,553.2291870117188,0.0,0.000483223790070042
554,557.5147705078125,0.0,0.00048319451161660254
555,547.7565307617188,0.0,0.000483165291370824
556,553.2347412109375,0.0,0.0004831360129173845
557,548.065673828125,0.0,0.00048310673446394503
558,544.7149047851562,0.0,0.00048307751421816647
559,546.7638549804688,0.0,0.00048304826486855745
560,538.37451171875,0.0,0.00048301901551894844
561,538.8277587890625,0.0,0.0004829897952731699
562,536.7291259765625,0.0,0.00048296054592356086
563,530.9832763671875,0.0,0.00048293129657395184
564,532.8025512695312,0.0,0.0004829020472243428
565,530.5244750976562,0.0,0.0004828728560823947
566,528.039306640625,0.0,0.00048284363583661616
567,532.84716796875,0.0,0.00048281438648700714
568,533.4849853515625,0.0,0.0004827852244488895
569,525.8721923828125,0.0,0.0004827559750992805
570,519.5360107421875,0.0,0.0004827267548535019
571,519.9866333007812,0.0,0.00048269759281538427
572,521.11474609375,0.0,0.0004826683725696057
573,517.0562133789062,0.0,0.00048263915232382715
574,512.0372314453125,0.0,0.00048261001938953996
575,511.85076904296875,0.0,0.0004825807991437614
576,511.67999267578125,0.0,0.0004825516080018133
577,506.72515869140625,0.0,0.00048252244596369565
578,503.70721435546875,0.0,0.00048249325482174754
579,505.2733154296875,0.0,0.00048246406367979944
580,503.9867248535156,0.0,0.00048243487253785133
581,498.53460693359375,0.0,0.00048240573960356414
582,495.9102783203125,0.0,0.00048237654846161604
583,496.7179260253906,0.0,0.0004823473864234984
584,495.7197570800781,0.0,0.0004823182534892112
585,492.6356201171875,0.0,0.00048228909145109355
586,491.2685852050781,0.0,0.0004822599294129759
587,491.5654602050781,0.0,0.0004822307964786887
588,490.4525451660156,0.0,0.00048220163444057107
589,486.8345947265625,0.0,0.0004821725015062839
590,483.8478088378906,0.0,0.00048214339767582715
