,loss,accuracy,lr
175,825.46142578125,0.0,0.0004945455002598464
176,825.4564208984375,0.0,0.000494514883030206
177,825.4509887695312,0.0,0.0004944842075929046
178,825.4449462890625,0.0,0.0004944535903632641
179,825.4382934570312,0.0,0.0004944229731336236
180,825.430908203125,0.0,0.0004943922976963222
181,825.4227294921875,0.0,0.0004943616804666817
182,825.4136352539062,0.0,0.0004943310050293803
183,825.4035034179688,0.0,0.0004943004460074008
184,825.39208984375,0.0,0.0004942697705700994
185,825.37939453125,0.0,0.0004942391533404589
186,825.3650512695312,0.0,0.0004942085943184793
187,825.3489379882812,0.0,0.0004941779188811779
188,825.330810546875,0.0,0.0004941473016515374
189,825.3102416992188,0.0,0.0004941167426295578
190,825.2870483398438,0.0,0.0004940861253999174
191,825.2607421875,0.0,0.0004940555081702769
192,825.2308959960938,0.0,0.0004940250073559582
193,825.197021484375,0.0,0.0004939943901263177
194,825.1586303710938,0.0,0.0004939637728966773
195,825.1151123046875,0.0,0.0004939332138746977
196,825.065673828125,0.0,0.0004939026548527181
197,825.0096435546875,0.0,0.0004938720376230776
198,824.9462890625,0.0,0.0004938414786010981
199,824.874755859375,0.0,0.0004938109195791185
200,824.7942504882812,0.0,0.0004937803605571389
201,824.7039184570312,0.0,0.0004937498015351593
202,824.6031494140625,0.0,0.0004937193007208407
203,824.4915161132812,0.0,0.0004936886834912002
204,824.3689575195312,0.0,0.0004936581244692206
205,824.2361450195312,0.0,0.000493627623654902
206,824.0946655273438,0.0,0.0004935970646329224
207,823.9473876953125,0.0,0.0004935665056109428
208,823.7991943359375,0.0,0.0004935360630042851
209,823.6569213867188,0.0,0.0004935055039823055
210,823.5306396484375,0.0,0.000493474944960326
211,823.44970703125,0.0,0.0004934445023536682
212,824.0640258789062,0.0,0.0004934139433316886
213,828.6392211914062,0.0,0.0004933833843097091
214,825.0518798828125,0.0,0.0004933529417030513
215,826.3734741210938,0.0,0.0004933224408887327
216,823.5933837890625,0.0,0.0004932918818667531
217,826.127197265625,0.0,0.0004932613810524344
218,823.5468139648438,0.0,0.0004932309384457767
219,824.3646240234375,0.0,0.000493200437631458
220,824.95703125,0.0,0.0004931699368171394
221,823.5464477539062,0.0,0.0004931394942104816
222,823.8211059570312,0.0,0.000493108993396163
223,824.4973754882812,0.0,0.0004930784925818443
224,823.7620239257812,0.0,0.0004930480499751866
225,823.5089721679688,0.0,0.0004930176073685288
226,824.0479736328125,0.0,0.0004929871065542102
227,824.0361328125,0.0,0.0004929566639475524
228,823.546142578125,0.0,0.0004929262213408947
229,823.5453491210938,0.0,0.000492895720526576
230,823.8673706054688,0.0,0.0004928653361275792
231,823.7247314453125,0.0,0.0004928348935209215
232,823.4148559570312,0.0,0.0004928043927066028
233,823.4950561523438,0.0,0.000492774008307606
234,823.6528930664062,0.0,0.0004927435657009482
235,823.4952392578125,0.0,0.0004927131230942905
236,823.3010864257812,0.0,0.0004926826804876328
237,823.3870849609375,0.0,0.0004926522960886359
238,823.4585571289062,0.0,0.0004926218534819782
239,823.2950439453125,0.0,0.0004925914108753204
240,823.2205810546875,0.0,0.0004925610846839845
241,823.3222045898438,0.0,0.0004925306420773268
242,823.3028564453125,0.0,0.000492500199470669
243,823.1817626953125,0.0,0.0004924698732793331
244,823.2106323242188,0.0,0.0004924394306726754
245,823.2711181640625,0.0,0.0004924090462736785
246,823.1913452148438,0.0,0.0004923786618746817
247,823.1630249023438,0.0,0.0004923482774756849
248,823.2251586914062,0.0,0.000492317893076688
249,823.1963500976562,0.0,0.0004922875668853521
250,823.1430053710938,0.0,0.0004922571824863553
251,823.1782836914062,0.0,0.0004922267980873585
252,823.1782836914062,0.0,0.0004921964136883616
253,823.1248779296875,0.0,0.0004921660874970257
254,823.1312255859375,0.0,0.0004921357030980289
255,823.1427001953125,0.0,0.0004921053186990321
256,823.102294921875,0.0,0.0004920749925076962
257,823.087158203125,0.0,0.0004920446663163602
258,823.0989990234375,0.0,0.0004920142819173634
259,823.07470703125,0.0,0.0004919840139336884
260,823.051513671875,0.0,0.0004919536295346916
261,823.0577392578125,0.0,0.0004919233033433557
262,823.04638671875,0.0,0.0004918929771520197
263,823.0213623046875,0.0,0.0004918626509606838
264,823.0185546875,0.0,0.0004918323247693479
265,823.0130615234375,0.0,0.0004918020567856729
266,822.9901733398438,0.0,0.000491771730594337
267,822.9798583984375,0.0,0.0004917414044030011
268,822.973876953125,0.0,0.0004917110782116652
269,822.9523315429688,0.0,0.0004916808102279902
270,822.9360961914062,0.0,0.0004916504840366542
271,822.9265747070312,0.0,0.0004916201578453183
272,822.9044799804688,0.0,0.0004915899480693042
273,822.88427734375,0.0,0.0004915596218779683
274,822.869873046875,0.0,0.0004915292956866324
275,822.8451538085938,0.0,0.0004914990859106183
276,822.8221435546875,0.0,0.0004914687597192824
277,822.8025512695312,0.0,0.0004914384917356074
278,822.7738037109375,0.0,0.0004914082819595933
279,822.748046875,0.0,0.0004913779557682574
280,822.7217407226562,0.0,0.0004913476877845824
281,822.6885986328125,0.0,0.0004913174780085683
282,822.6593017578125,0.0,0.0004912872100248933
283,822.624755859375,0.0,0.0004912569420412183
284,822.588134765625,0.0,0.0004912267322652042
285,822.552490234375,0.0,0.0004911964642815292
286,822.5105590820312,0.0,0.0004911662545055151
287,822.4708862304688,0.0,0.0004911359865218401
288,822.426025390625,0.0,0.000491105776745826
289,822.381103515625,0.0,0.0004910755669698119
290,822.3335571289062,0.0,0.0004910452989861369
291,822.283447265625,0.0,0.0004910151474177837
292,822.2322998046875,0.0,0.0004909848794341087
293,822.177490234375,0.0,0.0004909546696580946
294,822.1221313476562,0.0,0.0004909245180897415
295,822.06298828125,0.0,0.0004908942501060665
296,822.0033569335938,0.0,0.0004908640403300524
297,821.9411010742188,0.0,0.0004908338887616992
298,821.8782348632812,0.0,0.0004908036789856851
299,821.81396484375,0.0,0.000490773469209671
300,821.74853515625,0.0,0.0004907433176413178
301,821.6829833984375,0.0,0.0004907131078653038
302,821.615234375,0.0,0.0004906829562969506
303,821.5479736328125,0.0,0.0004906527465209365
304,821.4791259765625,0.0,0.0004906225949525833
305,821.410400390625,0.0,0.0004905924433842301
306,821.3419799804688,0.0,0.000490562233608216
307,821.273193359375,0.0,0.0004905321402475238
308,821.2059936523438,0.0,0.0004905019304715097
309,821.14013671875,0.0,0.0004904717789031565
310,821.0762329101562,0.0,0.0004904416855424643
311,821.0162963867188,0.0,0.0004904114757664502
312,820.9605712890625,0.0,0.000490381324198097
313,820.9089965820312,0.0,0.0004903512308374047
314,820.862060546875,0.0,0.0004903210792690516
315,820.81982421875,0.0,0.0004902909277006984
316,820.7816772460938,0.0,0.0004902608343400061
317,820.7471313476562,0.0,0.0004902307409793139
318,820.7164306640625,0.0,0.0004902005894109607
319,820.6895141601562,0.0,0.0004901704378426075
320,820.6663208007812,0.0,0.0004901404026895761
321,820.6465454101562,0.0,0.000490110251121223
322,820.6292114257812,0.0,0.0004900800995528698
323,820.6134033203125,0.0,0.0004900500643998384
324,820.5983276367188,0.0,0.0004900199710391462
325,820.58349609375,0.0,0.000489989819470793
326,820.568603515625,0.0,0.0004899597843177617
327,820.5537719726562,0.0,0.0004899296909570694
328,820.5387573242188,0.0,0.0004898995975963771
329,820.5230712890625,0.0,0.0004898695624433458
330,820.50634765625,0.0,0.0004898394690826535
331,820.488525390625,0.0,0.0004898093757219613
332,820.47021484375,0.0,0.0004897793405689299
333,820.4515991210938,0.0,0.0004897492472082376
334,820.43310546875,0.0,0.0004897191538475454
335,820.4146118164062,0.0,0.000489689176902175
336,820.3961181640625,0.0,0.0004896590835414827
337,820.3776245117188,0.0,0.0004896290483884513
338,820.3595581054688,0.0,0.0004895989550277591
339,820.3421020507812,0.0,0.0004895689780823886
340,820.3252563476562,0.0,0.0004895388847216964
341,820.3090209960938,0.0,0.000489508849568665
342,820.2933349609375,0.0,0.0004894788726232946
343,820.2781372070312,0.0,0.0004894488374702632
344,820.2633056640625,0.0,0.000489418744109571
345,820.2486572265625,0.0,0.0004893887671642005
346,820.2340087890625,0.0,0.0004893587320111692
347,820.2191162109375,0.0,0.0004893287550657988
348,820.2040405273438,0.0,0.0004892987781204283
349,820.18896484375,0.0,0.000489268742967397
350,820.1737670898438,0.0,0.0004892387078143656
351,820.158447265625,0.0,0.0004892087890766561
352,820.1427001953125,0.0,0.0004891787539236248
353,820.1267700195312,0.0,0.0004891487187705934
354,820.1105346679688,0.0,0.0004891188000328839
355,820.09423828125,0.0,0.0004890887648798525
356,820.077880859375,0.0,0.0004890587879344821
357,820.0613403320312,0.0,0.0004890288109891117
358,820.044677734375,0.0,0.0004889988922514021
359,820.0277099609375,0.0,0.0004889688570983708
360,820.0106201171875,0.0,0.0004889388801530004
361,819.9932250976562,0.0,0.0004889089614152908
362,819.9755249023438,0.0,0.0004888789844699204
363,819.9573974609375,0.0,0.00048884900752455
364,819.9386596679688,0.0,0.0004888191469945014
365,819.9193115234375,0.0,0.0004887891700491309
366,819.8991088867188,0.0,0.0004887591931037605
367,819.8779296875,0.0,0.000488729274366051
368,819.8555908203125,0.0,0.0004886993556283414
369,819.8319091796875,0.0,0.000488669378682971
370,819.8067016601562,0.0,0.0004886395181529224
371,819.7796020507812,0.0,0.0004886095994152129
372,819.7503051757812,0.0,0.0004885796224698424
373,819.7184448242188,0.0,0.0004885497037321329
374,819.6834106445312,0.0,0.0004885198432020843
375,819.6448364257812,0.0,0.0004884899244643748
376,819.6019897460938,0.0,0.0004884599475190043
377,819.5546264648438,0.0,0.0004884300869889557
378,819.5023803710938,0.0,0.0004884001682512462
379,819.4465942382812,0.0,0.0004883703077211976
380,819.3895874023438,0.0,0.000488340447191149
381,819.3388061523438,0.0,0.0004883105284534395
382,819.3048706054688,0.0,0.0004882806388195604
383,819.2872314453125,0.0,0.0004882507782895118
384,819.2470703125,0.0,0.00048822088865563273
385,819.1109008789062,0.0,0.00048819099902175367
386,818.8946533203125,0.0,0.0004881611675955355
387,818.6956176757812,0.0,0.00048813127796165645
388,818.4769897460938,0.0,0.00048810141743160784
389,818.0859375,0.0,0.0004880715277977288
390,817.4835815429688,0.0,0.0004880417254753411
391,816.585693359375,0.0,0.000488011835841462
392,815.8842163085938,0.0,0.0004879819753114134
393,818.7564086914062,0.0,0.0004879521729890257
394,811.6534423828125,0.0,0.0004879223124589771
395,802.3118896484375,0.0,0.00048789248103275895
396,797.6567993164062,0.0,0.00048786267871037126
397,792.8267211914062,0.0,0.00048783281818032265
398,782.2557983398438,0.0,0.0004878029867541045
399,780.7260131835938,0.0,0.00048777321353554726
400,786.3942260742188,0.0,0.00048774335300549865
401,777.438232421875,0.0,0.0004877135215792805
402,766.32373046875,0.0,0.00048768374836072326
403,767.9702758789062,0.0,0.00048765394603833556
404,762.6847534179688,0.0,0.0004876241146121174
405,755.7734985351562,0.0,0.00048759434139356017
406,757.436767578125,0.0,0.0004875645390711725
407,749.7759399414062,0.0,0.0004875347367487848
408,747.6451416015625,0.0,0.0004875049344263971
409,742.0363159179688,0.0,0.0004874751903116703
410,738.9710693359375,0.0,0.0004874453879892826
411,740.8994140625,0.0,0.0004874155856668949
412,736.0435180664062,0.0,0.00048738584155216813
413,735.2772216796875,0.0,0.0004873560683336109
414,730.9371337890625,0.0,0.0004873262660112232
415,725.2958374023438,0.0,0.00048729655100032687
416,724.0072021484375,0.0,0.00048726677778176963
417,719.8726806640625,0.0,0.0004872370045632124
418,717.6928100585938,0.0,0.00048720728955231607
419,714.7696533203125,0.0,0.00048717751633375883
420,710.0738525390625,0.0,0.00048714777221903205
421,708.5704345703125,0.0,0.0004871180572081357
422,706.326904296875,0.0,0.00048708831309340894
423,700.5887451171875,0.0,0.0004870585398748517
424,695.5147705078125,0.0,0.0004870287957601249
425,692.324462890625,0.0,0.00048699910985305905
426,690.1288452148438,0.0,0.00048696936573833227
427,686.0722045898438,0.0,0.0004869396216236055
428,681.5474243164062,0.0,0.0004869099648203701
429,676.5734252929688,0.0,0.0004868802207056433
430,672.8504638671875,0.0,0.00048685050569474697
431,673.4752197265625,0.0,0.0004868208197876811
432,684.3068237304688,0.0,0.0004867911047767848
433,686.8152465820312,0.0,0.00048676138976588845
434,662.41796875,0.0,0.00048673173296265304
435,664.4732055664062,0.0,0.00048670204705558717
436,662.3360595703125,0.0,0.00048667233204469085
437,651.0713500976562,0.0,0.00048664267524145544
438,657.1482543945312,0.0,0.00048661298933438957
439,641.5633544921875,0.0,0.0004865833034273237
440,640.9718627929688,0.0,0.0004865536466240883
441,646.4197387695312,0.0,0.0004865239607170224
442,630.2903442382812,0.0,0.000486494303913787
443,627.8367919921875,0.0,0.00048646461800672114
444,630.7214965820312,0.0,0.0004864349903073162
445,616.9703369140625,0.0,0.00048640533350408077
446,615.8901977539062,0.0,0.0004863756475970149
447,623.5116577148438,0.0,0.0004863460490014404
448,617.4002075195312,0.0,0.000486316392198205
449,614.0570068359375,0.0,0.0004862867353949696
450,605.2141723632812,0.0,0.0004862571367993951
451,596.1939697265625,0.0,0.00048622747999615967
452,607.6459350585938,0.0,0.00048619782319292426
453,597.3294677734375,0.0,0.0004861682537011802
454,578.7377319335938,0.0,0.0004861385968979448
455,587.2189331054688,0.0,0.00048610896919853985
456,578.1685180664062,0.0,0.0004860793997067958
457,573.762939453125,0.0,0.00048604977200739086
458,592.2537231445312,0.0,0.0004860201443079859
459,592.5992431640625,0.0,0.00048599051660858095
460,592.5042114257812,0.0,0.0004859609471168369
461,571.0324096679688,0.0,0.0004859313485212624
462,574.1390991210938,0.0,0.00048590172082185745
463,593.4482421875,0.0,0.00048587218043394387
464,560.254638671875,0.0,0.00048584258183836937
465,568.7147216796875,0.0,0.00048581298324279487
466,574.899169921875,0.0,0.0004857834428548813
467,557.2089233398438,0.0,0.0004857538442593068
468,561.2874145507812,0.0,0.0004857242456637323
469,563.2721557617188,0.0,0.00048569473437964916
470,554.75830078125,0.0,0.00048566513578407466
471,550.5798950195312,0.0,0.0004856355662923306
472,559.7786254882812,0.0,0.0004856060550082475
473,546.7348022460938,0.0,0.00048557648551650345
474,547.2951049804688,0.0,0.0004855469160247594
475,552.0435180664062,0.0,0.0004855174047406763
476,539.8339233398438,0.0,0.00048548783524893224
477,545.6373291015625,0.0,0.0004854582657571882
478,543.2593383789062,0.0,0.0004854287253692746
479,537.6061401367188,0.0,0.00048539924318902194
480,539.1965942382812,0.0,0.0004853696736972779
481,536.9939575195312,0.0,0.0004853401333093643
482,534.7722778320312,0.0,0.00048531065112911165
483,531.940185546875,0.0,0.0004852811398450285
484,532.303955078125,0.0,0.00048525159945711493
485,530.0594482421875,0.0,0.00048522211727686226
486,525.544189453125,0.0,0.00048519260599277914
487,527.1986083984375,0.0,0.00048516306560486555
488,525.1372680664062,0.0,0.00048513361252844334
489,520.4715576171875,0.0,0.0004851041012443602
490,520.4696044921875,0.0,0.0004850745899602771
491,519.1964721679688,0.0,0.00048504513688385487
492,516.6092529296875,0.0,0.0004850156547036022
493,514.7705688476562,0.0,0.00048498614341951907
494,512.0275268554688,0.0,0.00048495663213543594
495,510.356689453125,0.0,0.0004849272081628442
496,510.17803955078125,0.0,0.0004848977259825915
497,508.94683837890625,0.0,0.00048486824380233884
498,506.4935302734375,0.0,0.0004848388198297471
499,504.83807373046875,0.0,0.0004848093376494944
500,503.3734436035156,0.0,0.00048477985546924174
501,501.5959167480469,0.0,0.00048475043149665
502,500.9388732910156,0.0,0.00048472097842022777
503,503.79998779296875,0.0,0.00048469152534380555
504,509.6517028808594,0.0,0.0004846621013712138
505,515.4212036132812,0.0,0.0004846326482947916
506,505.7740783691406,0.0,0.00048460319521836936
507,493.5257873535156,0.0,0.00048457380034960806
508,489.5644226074219,0.0,0.0004845443763770163
509,491.1585388183594,0.0,0.0004845149233005941
510,496.5522155761719,0.0,0.0004844854702241719
511,503.1180725097656,0.0,0.00048445610445924103
512,501.51177978515625,0.0,0.0004844266804866493
513,482.7964172363281,0.0,0.0004843972565140575
514,472.517578125,0.0,0.00048436789074912667
515,481.2780456542969,0.0,0.0004843384667765349
516,486.6270446777344,0.0,0.00048430904280394316
517,480.2388916015625,0.0,0.0004842796770390123
518,472.9975891113281,0.0,0.000484250282170251
519,468.6022644042969,0.0,0.00048422085819765925
520,463.1795959472656,0.0,0.00048419152153655887
521,461.958251953125,0.0,0.00048416212666779757
522,467.4277648925781,0.0,0.00048413273179903626
523,469.2873840332031,0.0,0.0004841033951379359
524,462.3059387207031,0.0,0.0004840740002691746
525,454.8317565917969,0.0,0.0004840446054004133
526,453.1402587890625,0.0,0.00048401529784314334
527,452.2813415527344,0.0,0.00048398590297438204
528,449.3710021972656,0.0,0.0004839565372094512
529,448.1645202636719,0.0,0.00048392717144452035
530,452.41851806640625,0.0,0.0004838978638872504
531,461.6661376953125,0.0,0.0004838684981223196
532,469.1126403808594,0.0,0.00048383913235738873
533,467.0444641113281,0.0,0.0004838098248001188
534,451.9347839355469,0.0,0.0004837804881390184
535,438.2681579589844,0.0,0.00048375112237408757
536,442.43408203125,0.0,0.0004837218439206481
537,455.2117919921875,0.0,0.0004836925072595477
538,455.22955322265625,0.0,0.0004836631705984473
539,439.83392333984375,0.0,0.00048363389214500785
540,429.0172119140625,0.0,0.00048360455548390746
541,434.5221252441406,0.0,0.0004835752188228071
542,442.2366027832031,0.0,0.0004835459403693676
543,438.5616760253906,0.0,0.00048351663281209767
544,430.90771484375,0.0,0.00048348732525482774
545,428.9903564453125,0.0,0.00048345804680138826
546,427.72052001953125,0.0,0.00048342873924411833
547,425.22332763671875,0.0,0.0004833994316868484
548,427.4718933105469,0.0,0.00048337012412957847
549,428.8085632324219,0.0,0.0004833409038837999
550,423.5242919921875,0.0,0.00048331159632653
551,414.8986511230469,0.0,0.0004832823178730905
552,415.50347900390625,0.0,0.0004832530685234815
553,421.40313720703125,0.0,0.000483223790070042
554,417.2142333984375,0.0,0.00048319451161660254
555,410.5436706542969,0.0,0.000483165291370824
556,409.0563659667969,0.0,0.0004831360129173845
557,410.7887878417969,0.0,0.00048310673446394503
558,409.86346435546875,0.0,0.00048307751421816647
559,406.09765625,0.0,0.00048304826486855745
560,406.3280029296875,0.0,0.00048301901551894844
561,408.30718994140625,0.0,0.0004829897952731699
562,407.4036865234375,0.0,0.00048296054592356086
563,402.0333251953125,0.0,0.00048293129657395184
564,398.56658935546875,0.0,0.0004829020472243428
565,400.0031433105469,0.0,0.0004828728560823947
566,400.3666076660156,0.0,0.00048284363583661616
567,398.11090087890625,0.0,0.00048281438648700714
568,394.71923828125,0.0,0.0004827852244488895
569,393.8501892089844,0.0,0.0004827559750992805
570,395.7454833984375,0.0,0.0004827267548535019
571,397.51348876953125,0.0,0.00048269759281538427
572,397.8749084472656,0.0,0.0004826683725696057
573,400.2194519042969,0.0,0.00048263915232382715
574,406.7835388183594,0.0,0.00048261001938953996
575,417.35101318359375,0.0,0.0004825807991437614
576,418.3003845214844,0.0,0.0004825516080018133
577,402.4893798828125,0.0,0.00048252244596369565
578,390.66497802734375,0.0,0.00048249325482174754
579,392.56353759765625,0.0,0.00048246406367979944
580,394.6123046875,0.0,0.00048243487253785133
581,397.0487060546875,0.0,0.00048240573960356414
582,403.9849853515625,0.0,0.00048237654846161604
583,398.1074523925781,0.0,0.0004823473864234984
584,384.4233703613281,0.0,0.0004823182534892112
585,381.48895263671875,0.0,0.00048228909145109355
586,390.5306701660156,0.0,0.0004822599294129759
587,392.7912292480469,0.0,0.0004822307964786887
588,383.0606994628906,0.0,0.00048220163444057107
