variables = x, value-predict, value-true, error
1.65000000000000e-01 2.19591613756721e+00 2.19589864623990e+00 1.74913273061073e-05
1.70000000000000e-01 2.16422183974837e+00 2.16420349768687e+00 1.83420614945362e-05
1.75000000000000e-01 2.13340215236124e+00 2.13338230798255e+00 1.98443786918467e-05
1.80000000000000e-01 2.10368209656456e+00 2.10366068279205e+00 2.14137725027541e-05
1.85000000000000e-01 2.07527952093240e+00 2.07525697439691e+00 2.25465354892762e-05
1.90000000000000e-01 2.04840381088026e+00 2.04838092681811e+00 2.28840621478987e-05
1.95000000000000e-01 2.02325461542542e+00 2.02323237413107e+00 2.22412943537975e-05
2.00000000000000e-01 2.00002060210827e+00 2.00000000000000e+00 2.06021082709285e-05
2.05000000000000e-01 1.97887825609720e+00 1.97886016608158e+00 1.80900156190322e-05
2.10000000000000e-01 1.95999074174839e+00 1.95997581652323e+00 1.49252251580023e-05
2.15000000000000e-01 1.94350684429064e+00 1.94349546531226e+00 1.13789783839913e-05
2.20000000000000e-01 1.92956000649870e+00 1.92955227272105e+00 7.73377765383998e-06
2.25000000000000e-01 1.91826747113924e+00 1.91826321654437e+00 4.25459487285451e-06
2.30000000000000e-01 1.90972953560283e+00 1.90972836324032e+00 1.17236251262476e-06
2.35000000000000e-01 1.90402892130619e+00 1.90403024347033e+00 1.32216413883945e-06
2.40000000000000e-01 1.90123025773348e+00 1.90123333589028e+00 3.07815679212453e-06
2.45000000000000e-01 1.90137967963594e+00 1.90138366237698e+00 3.98274104385088e-06
2.50000000000000e-01 1.90450453587966e+00 1.90450849718747e+00 3.96130780999648e-06
2.55000000000000e-01 1.91061320942284e+00 1.91061619184595e+00 2.98242311069785e-06
2.60000000000000e-01 1.91969504944905e+00 1.91969611683971e+00 1.06739066496608e-06
2.65000000000000e-01 1.93172041824058e+00 1.93171872048530e+00 1.69775528102711e-06
2.70000000000000e-01 1.94664085642087e+00 1.94663570460343e+00 5.15181743954152e-06
2.75000000000000e-01 1.96438937031085e+00 1.96438031592140e+00 9.05438944975856e-06
2.80000000000000e-01 1.98488084408856e+00 1.98486775140779e+00 1.30926807730969e-05
2.85000000000000e-01 2.00801257719683e+00 2.00799567504205e+00 1.69021547788972e-05
2.90000000000000e-01 2.03366494422895e+00 2.03364484283446e+00 2.01013944951534e-05
2.95000000000000e-01 2.06170217077183e+00 2.06167983224433e+00 2.23385275024413e-05
3.00000000000000e-01 2.09197321498970e+00 2.09194987150091e+00 2.33434887944028e-05
3.05000000000000e-01 2.12431274173663e+00 2.12428976371522e+00 2.29780214140440e-05
3.10000000000000e-01 2.15854217428150e+00 2.15852090008677e+00 2.12741947285267e-05
3.15000000000000e-01 2.19447080871880e+00 2.19445235595975e+00 1.84527590536554e-05
3.20000000000000e-01 2.23189697794162e+00 2.23188206297222e+00 1.49149694070871e-05
3.25000000000000e-01 2.27060925544315e+00 2.27059805007310e+00 1.12053700522807e-05
3.30000000000000e-01 2.31038769362519e+00 2.31037974575665e+00 7.94786853974827e-06
3.35000000000000e-01 2.35100509590230e+00 2.35099933348698e+00 5.76241531646815e-06
3.40000000000000e-01 2.39222832575900e+00 2.39222315195700e+00 5.17380200681927e-06
3.45000000000000e-01 2.43381965817025e+00 2.43381313154985e+00 6.52662039613006e-06
3.50000000000000e-01 2.47553817881431e+00 2.47552825814758e+00 9.92066673655145e-06
3.55000000000000e-01 2.51714123406898e+00 2.51712605526309e+00 1.51788058917468e-05
3.60000000000000e-01 2.55838593013487e+00 2.55836407535859e+00 2.18547762802501e-05
3.65000000000000e-01 2.59903067346358e+00 2.59900139115685e+00 2.92823067260528e-05
3.70000000000000e-01 2.63883673799481e+00 2.63880007775179e+00 3.66602430226237e-05
3.75000000000000e-01 2.67756983867463e+00 2.67752667638138e+00 4.31622932430820e-05
3.80000000000000e-01 2.71500168640071e+00 2.71495363083915e+00 4.80555615669509e-05
3.85000000000000e-01 2.75091149770854e+00 2.75086068766886e+00 5.08100396836575e-05
3.90000000000000e-01 2.78508743354294e+00 2.78503625151058e+00 5.11820323594314e-05
3.95000000000000e-01 2.81732794525096e+00 2.81727868724248e+00 4.92580084774374e-05
4.00000000000000e-01 2.84744301194088e+00 2.84739756089084e+00 4.54510500409455e-05
4.05000000000000e-01 2.87525526070246e+00 2.87521481165829e+00 4.04490441678895e-05
4.10000000000000e-01 2.90060096881705e+00 2.90056584784471e+00 3.51209723334911e-05
4.15000000000000e-01 2.92333095393154e+00 2.92330055990464e+00 3.03940269024139e-05
4.20000000000000e-01 2.94331136329399e+00 2.94328424439572e+00 2.71188982621240e-05
4.25000000000000e-01 2.96042437587785e+00 2.96039843312221e+00 2.59427556379421e-05
4.30000000000000e-01 2.97456883121887e+00 2.97454162236171e+00 2.72088571540152e-05
4.35000000000000e-01 2.98566079608126e+00 2.98562989767982e+00 3.08984014378844e-05
4.40000000000000e-01 2.99363407504540e+00 2.99359745048043e+00 3.66245649630059e-05
4.45000000000000e-01 2.99844066446840e+00 2.99839698310739e+00 4.36813610038556e-05
4.50000000000000e-01 3.00005114195477e+00 3.00000000000000e+00 5.11419547741809e-05
4.55000000000000e-01 2.99845497657487e+00 2.99839698310739e+00 5.79934674784788e-05
4.60000000000000e-01 2.99366073969413e+00 2.99359745048043e+00 6.32892136938068e-05
4.65000000000000e-01 2.98569619341952e+00 2.98562989767982e+00 6.62957396935226e-05
4.70000000000000e-01 2.97460823405349e+00 2.97454162236171e+00 6.66116917766857e-05
4.75000000000000e-01 2.96046267188024e+00 2.96039843312221e+00 6.42387580289672e-05
4.80000000000000e-01 2.94334383587979e+00 2.94328424439572e+00 5.95914840642031e-05
4.85000000000000e-01 2.92335400178775e+00 2.92330055990464e+00 5.34418831148464e-05
4.90000000000000e-01 2.90061265298726e+00 2.90056584784471e+00 4.68051425506211e-05
4.95000000000000e-01 2.87525559436847e+00 2.87521481165829e+00 4.07827101800429e-05
5.00000000000000e-01 2.84743394775416e+00 2.84739756089084e+00 3.63868633130870e-05
5.05000000000000e-01 2.81731306223297e+00 2.81727868724248e+00 3.43749904891943e-05
5.10000000000000e-01 2.78507137278771e+00 2.78503625151058e+00 3.51212771305676e-05
5.15000000000000e-01 2.75089923578691e+00 2.75086068766886e+00 3.85481180553704e-05
5.20000000000000e-01 2.71499776096432e+00 2.71495363083915e+00 4.41301251692394e-05
5.25000000000000e-01 2.67757764799701e+00 2.67752667638138e+00 5.09716156269491e-05
5.30000000000000e-01 2.63885802380151e+00 2.63880007775179e+00 5.79460497180939e-05
5.35000000000000e-01 2.59906526642065e+00 2.59900139115685e+00 6.38752637973639e-05
5.40000000000000e-01 2.55843179478519e+00 2.55836407535859e+00 6.77194266001102e-05
5.45000000000000e-01 2.51719480192805e+00 2.51712605526309e+00 6.87466649598178e-05
5.50000000000000e-01 2.47559491272183e+00 2.47552825814758e+00 6.66545742533664e-05
5.55000000000000e-01 2.43387475527222e+00 2.43381313154985e+00 6.16237223658445e-05
5.60000000000000e-01 2.39227744631474e+00 2.39222315195700e+00 5.42943577439559e-05
5.65000000000000e-01 2.35104500341590e+00 2.35099933348698e+00 4.56699289204110e-05
5.70000000000000e-01 2.31041670842225e+00 2.31037974575665e+00 3.69626655989386e-05
5.75000000000000e-01 2.27062745559872e+00 2.27059805007310e+00 2.94055256189196e-05
5.80000000000000e-01 2.23190612291043e+00 2.23188206297222e+00 2.40599382110851e-05
5.85000000000000e-01 2.19447400525882e+00 2.19445235595975e+00 2.16492990676720e-05
5.90000000000000e-01 2.15854334422710e+00 2.15852090008677e+00 2.24441403262610e-05
5.95000000000000e-01 2.12431598072414e+00 2.12428976371522e+00 2.62170089198044e-05
6.00000000000000e-01 2.09198214605369e+00 2.09194987150091e+00 3.22745527774337e-05
6.05000000000000e-01 2.06171939491270e+00 2.06167983224433e+00 3.95626683729056e-05
6.10000000000000e-01 2.03369167227859e+00 2.03364484283446e+00 4.68294441282602e-05
6.15000000000000e-01 2.00804849663083e+00 2.00799567504205e+00 5.28215887758421e-05
6.20000000000000e-01 1.98492423574964e+00 1.98486775140779e+00 5.64843418571215e-05
6.25000000000000e-01 1.96443744932593e+00 1.96438031592140e+00 5.71334045320615e-05
6.30000000000000e-01 1.94669027518661e+00 1.94663570460343e+00 5.45705831769272e-05
6.35000000000000e-01 1.93176784291243e+00 1.93171872048530e+00 4.91224271346180e-05
6.40000000000000e-01 1.91973770924147e+00 1.91969611683971e+00 4.15924017587166e-05
6.45000000000000e-01 1.91064932257890e+00 1.91061619184595e+00 3.31307329479724e-05
6.50000000000000e-01 1.90453353733965e+00 1.90450849718747e+00 2.50401521786348e-05
6.55000000000000e-01 1.90140221053980e+00 1.90138366237698e+00 1.85481628232065e-05
6.60000000000000e-01 1.90124792071498e+00 1.90123333589028e+00 1.45848247037339e-05
6.65000000000000e-01 1.90404385080462e+00 1.90403024347033e+00 1.36073342980048e-05
6.70000000000000e-01 1.90974387071220e+00 1.90972836324032e+00 1.55074718795056e-05
6.75000000000000e-01 1.91828284161917e+00 1.91826321654437e+00 1.96250748001336e-05
6.80000000000000e-01 1.92957714415825e+00 1.92955227272105e+00 2.48714372030889e-05
6.85000000000000e-01 1.94352540933200e+00 1.94349546531226e+00 2.99440197395473e-05
6.90000000000000e-01 1.96000940915380e+00 1.95997581652323e+00 3.35926305699008e-05
6.95000000000000e-01 1.97889504860830e+00 1.97886016608158e+00 3.48825267213471e-05
7.00000000000000e-01 2.00003339628537e+00 2.00000000000000e+00 3.33962853713565e-05
7.05000000000000e-01 2.02326170043611e+00 2.02323237413106e+00 2.93263050434867e-05
7.10000000000000e-01 2.04840435940398e+00 2.04838092681811e+00 2.34325858752271e-05
7.15000000000000e-01 2.07527384582445e+00 2.07525697439691e+00 1.68714275416981e-05
7.20000000000000e-01 2.10367161511552e+00 2.10366068279205e+00 1.09323234704917e-05
7.25000000000000e-01 2.13338905203897e+00 2.13338230798255e+00 6.74405642753229e-06
7.30000000000000e-01 2.16420851752505e+00 2.16420349768687e+00 5.01983817891016e-06
7.35000000000000e-01 2.19590454849854e+00 2.19589864623990e+00 5.90225864227634e-06
7.40000000000000e-01 2.22824523823051e+00 2.22823629430637e+00 8.94392414174661e-06
7.45000000000000e-01 2.26099379049325e+00 2.26098056479902e+00 1.32256942335651e-05
7.50000000000000e-01 2.29391020679429e+00 2.29389262614624e+00 1.75806480511298e-05
7.55000000000000e-01 2.32675304116785e+00 2.32673217388556e+00 2.08672822838984e-05
7.60000000000000e-01 2.35928114742564e+00 2.35925892144618e+00 2.22259794591118e-05
7.65000000000000e-01 2.39125535096259e+00 2.39123409092702e+00 2.12600355711245e-05
7.70000000000000e-01 2.42243999821921e+00 2.42242189467697e+00 1.81035422337494e-05
7.75000000000000e-01 2.45260436551075e+00 2.45259099854052e+00 1.33669702342409e-05
7.80000000000000e-01 2.48152393766306e+00 2.48151595774496e+00 7.97991810275178e-06
7.85000000000000e-01 2.50898158901777e+00 2.50897861657418e+00 2.97244359348525e-06
7.90000000000000e-01 2.53476871043410e+00 2.53476946319709e+00 7.52762995048784e-07
7.95000000000000e-01 2.55868632448418e+00 2.55868893129538e+00 2.60681119534922e-06
8.00000000000000e-01 2.58054621863215e+00 2.58054864046305e+00 2.42183089982362e-06
8.05000000000000e-01 2.60017210657765e+00 2.60017256772797e+00 4.61150325037352e-07
8.10000000000000e-01 2.61740080609521e+00 2.61739814297001e+00 2.66312520214029e-06
8.15000000000000e-01 2.63208340259179e+00 2.63207726147960e+00 6.14111219388036e-06
8.20000000000000e-01 2.64408635519939e+00 2.64407720741157e+00 9.14778781169190e-06
8.25000000000000e-01 2.65329249873687e+00 2.65328148243819e+00 1.10162986781681e-05
8.30000000000000e-01 2.65960190047783e+00 2.65959053448992e+00 1.13659879099615e-05
8.35000000000000e-01 2.66293254357721e+00 2.66292238208847e+00 1.01614887393353e-05
8.40000000000000e-01 2.66322082605047e+00 2.66321313042021e+00 7.69563025215803e-06
8.45000000000000e-01 2.66042188153290e+00 2.66041737596564e+00 4.50556726061535e-06
8.50000000000000e-01 2.65450974207261e+00 2.65450849718747e+00 1.24488513320031e-06
8.55000000000000e-01 2.64547737132323e+00 2.64547882948272e+00 1.45815948693340e-06
8.60000000000000e-01 2.63333659759371e+00 2.63333972331718e+00 3.12572347160867e-06
8.65000000000000e-01 2.61811797079901e+00 2.61812148518153e+00 3.51438251966485e-06
8.70000000000000e-01 2.59987055733235e+00 2.59987320173000e+00 2.64439765373936e-06
8.75000000000000e-01 2.57866167497496e+00 2.57866244818360e+00 7.73208639781586e-07
8.80000000000000e-01 2.55457655904858e+00 2.55457488279246e+00 1.67625612457201e-06
8.85000000000000e-01 2.52771794347035e+00 2.52771372985530e+00 4.21361505020812e-06
8.90000000000000e-01 2.49820553757527e+00 2.49819915448034e+00 6.38309493083966e-06
8.95000000000000e-01 2.46617538174025e+00 2.46616753293972e+00 7.84880052950854e-06
9.00000000000000e-01 2.43177907109314e+00 2.43177062311339e+00 8.44797975041445e-06
9.05000000000000e-01 2.39518284527124e+00 2.39517464013388e+00 8.20513736199402e-06
9.10000000000000e-01 2.35656655134389e+00 2.35655924292839e+00 7.30841550034000e-06
9.15000000000000e-01 2.31612249481537e+00 2.31611643790350e+00 6.05691187249846e-06
9.20000000000000e-01 2.27405419878021e+00 2.27404940652903e+00 4.79225118299453e-06
9.25000000000000e-01 2.23057509322987e+00 2.23057126404647e+00 3.82918340635641e-06
9.30000000000000e-01 2.18590715536019e+00 2.18590375695213e+00 3.39840806340419e-06
9.35000000000000e-01 2.14027951823895e+00 2.14027590728277e+00 3.61095617806839e-06
9.40000000000000e-01 2.09392706043481e+00 2.09392261205918e+00 4.44837562962874e-06
9.45000000000000e-01 2.04708898431155e+00 2.04708320651983e+00 5.77779171573312e-06
9.50000000000000e-01 2.00000738660438e+00 2.00000000000000e+00 7.38660437615835e-06
9.55000000000000e-01 1.95292582223608e+00 1.95291679348017e+00 9.02875591535235e-06
9.60000000000000e-01 1.90608786134064e+00 1.90607738794082e+00 1.04733998200768e-05
9.65000000000000e-01 1.85973564004343e+00 1.85972409271723e+00 1.15473262043420e-05
9.70000000000000e-01 1.81410840736578e+00 1.81409624304787e+00 1.21643179094022e-05
9.75000000000000e-01 1.76944107321837e+00 1.76942873595353e+00 1.23372648355158e-05
9.80000000000000e-01 1.72596276534228e+00 1.72595059347097e+00 1.21718713126384e-05
9.85000000000000e-01 1.68389540581368e+00 1.68388356209650e+00 1.18437171725549e-05
9.90000000000000e-01 1.64345231999495e+00 1.64344075707161e+00 1.15629233421455e-05
9.95000000000000e-01 1.60483689232810e+00 1.60482535986612e+00 1.15324619813784e-05
1.00000000000000e+00 1.56824128395220e+00 1.56822937688661e+00 1.19070655888454e-05
1.00500000000000e+00 1.53384522669908e+00 1.53383246706028e+00 1.27596388037610e-05
1.01000000000000e+00 1.50181490658427e+00 1.50180084551966e+00 1.40610646037764e-05
1.01500000000000e+00 1.47230194756410e+00 1.47228627014470e+00 1.56774194064457e-05
1.02000000000000e+00 1.44544250327646e+00 1.44542511720755e+00 1.73860689129945e-05
1.02500000000000e+00 1.42135646101529e+00 1.42133755181640e+00 1.89091988842538e-05
1.03000000000000e+00 1.40014675868039e+00 1.40012679827000e+00 1.99604103960915e-05
1.03500000000000e+00 1.38189881230583e+00 1.38187851481848e+00 2.02974873555473e-05
1.04000000000000e+00 1.36668004941483e+00 1.36666027668282e+00 1.97727320170316e-05
1.04500000000000e+00 1.35453954223559e+00 1.35452117051728e+00 1.83717183075416e-05
1.05000000000000e+00 1.34550773499056e+00 1.34549150281253e+00 1.62321780312613e-05
1.05500000000000e+00 1.33959626113334e+00 1.33958262403436e+00 1.36370989789469e-05
1.06000000000000e+00 1.33679784943179e+00 1.33678686957979e+00 1.09798520031568e-05
1.06500000000000e+00 1.33708632182043e+00 1.33707761791153e+00 8.70390890073125e-06
1.07000000000000e+00 1.34041669034711e+00 1.34040946551008e+00 7.22483702597643e-06
1.07500000000000e+00 1.34672536446444e+00 1.34671851756181e+00 6.84690262686694e-06
1.08000000000000e+00 1.35593048236612e+00 1.35592279258843e+00 7.68977769016743e-06
1.08500000000000e+00 1.36793238005084e+00 1.36792273852040e+00 9.64153044047400e-06
1.09000000000000e+00 1.38261420856709e+00 1.38260185702999e+00 1.23515371017735e-05
1.09500000000000e+00 1.39984270321902e+00 1.39982743227203e+00 1.52709469956047e-05
1.10000000000000e+00 1.41946909893632e+00 1.41945135953695e+00 1.77393993687769e-05
1.10500000000000e+00 1.44133017496445e+00 1.44131106870462e+00 1.91062598322578e-05
1.11000000000000e+00 1.46524940174528e+00 1.46523053680291e+00 1.88649423713549e-05
1.11500000000000e+00 1.49103815595546e+00 1.49102138342582e+00 1.67725296420507e-05
1.12000000000000e+00 1.51849696849042e+00 1.51848404225504e+00 1.29262353791848e-05
1.12500000000000e+00 1.54741677598444e+00 1.54740900145948e+00 7.77452496159015e-06
1.13000000000000e+00 1.57758015876566e+00 1.57757810532303e+00 2.05344262749207e-06
1.13500000000000e+00 1.60876256452157e+00 1.60876590907298e+00 3.34455141293155e-06
1.14000000000000e+00 1.64073353341533e+00 1.64074107855382e+00 7.54513848755245e-06
1.14500000000000e+00 1.67325795243151e+00 1.67326782611444e+00 9.87368292770796e-06
1.15000000000000e+00 1.70609737064684e+00 1.70610737385376e+00 1.00032069290101e-05
1.15500000000000e+00 1.73901140125318e+00 1.73901943520098e+00 8.03394779769206e-06
1.16000000000000e+00 1.77175922151451e+00 1.77176370569363e+00 4.48417911314003e-06
1.16500000000000e+00 1.80410116189398e+00 1.80410135376010e+00 1.91866120546891e-07
1.17000000000000e+00 1.83580035530326e+00 1.83579650231313e+00 3.85299013205831e-06
1.17500000000000e+00 1.86662440182455e+00 1.86661769201745e+00 6.70980709505109e-06
1.18000000000000e+00 1.89634699703018e+00 1.89633931720795e+00 7.67982223259800e-06
1.18500000000000e+00 1.92474947463336e+00 1.92474302560309e+00 6.44903026780774e-06
1.19000000000000e+00 1.95162222565689e+00 1.95161907318189e+00 3.15247499771409e-06
1.19500000000000e+00 1.97676597364311e+00 1.97676762586894e+00 1.65222582992897e-06
1.20000000000000e+00 1.99999290462579e+00 2.00000000000000e+00 7.09537420906514e-06
1.20500000000000e+00 2.02112766760724e+00 2.02113983391842e+00 1.21663111842807e-05
1.21000000000000e+00 2.04000827294915e+00 2.04002418347677e+00 1.59105276211768e-05
1.21500000000000e+00 2.05648692059870e+00 2.05650453468774e+00 1.76140890366661e-05
1.22000000000000e+00 2.07043078715626e+00 2.07044772727895e+00 1.69401226961519e-05
1.22500000000000e+00 2.08172279152332e+00 2.08173678345563e+00 1.39919323087767e-05
1.23000000000000e+00 2.09026234530244e+00 2.09027163675968e+00 9.29145723960190e-06
1.23500000000000e+00 2.09596607885445e+00 2.09596975652967e+00 3.67767521991524e-06
1.24000000000000e+00 2.09876851968526e+00 2.09876666410972e+00 1.85557553722404e-06
1.24500000000000e+00 2.09862268913738e+00 2.09861633762302e+00 6.35151436467751e-06
1.25000000000000e+00 2.09550057817092e+00 2.09549150281253e+00 9.07535839855811e-06
1.25500000000000e+00 2.08939346450393e+00 2.08938380815405e+00 9.65634987926123e-06
1.26000000000000e+00 2.08031204168729e+00 2.08030388316029e+00 8.15852700064568e-06
1.26500000000000e+00 2.06828634477834e+00 2.06828127951470e+00 5.06526364185689e-06
1.27000000000000e+00 2.05336547493192e+00 2.05336429539657e+00 1.17953534983783e-06
1.27500000000000e+00 2.03561714326256e+00 2.03561968407860e+00 2.54081603845435e-06
1.28000000000000e+00 2.01512706910996e+00 2.01513224859221e+00 5.17948225153830e-06
1.28500000000000e+00 1.99199827602515e+00 1.99200432495795e+00 6.04893280597985e-06
1.29000000000000e+00 1.96635032824014e+00 1.96635515716554e+00 4.82892539865887e-06
1.29500000000000e+00 1.93831854086196e+00 1.93832016775567e+00 1.62689370886149e-06
1.30000000000000e+00 1.90805318055583e+00 1.90805012849909e+00 3.05205673956088e-06
1.30500000000000e+00 1.87571865398241e+00 1.87571023628478e+00 8.41769762405242e-06
1.31000000000000e+00 1.84149266361613e+00 1.84147909991323e+00 1.35637029026192e-05
1.31500000000000e+00 1.80556529928984e+00 1.80554764404025e+00 1.76552495911864e-05
1.32000000000000e+00 1.76813803167513e+00 1.76811793702778e+00 2.00946473454255e-05
1.32500000000000e+00 1.72942258121073e+00 1.72940194992690e+00 2.06312838257894e-05
1.33000000000000e+00 1.68963965052476e+00 1.68962025424335e+00 1.93962814154514e-05
1.33500000000000e+00 1.64901752622032e+00 1.64900066651302e+00 1.68597072960353e-05
1.34000000000000e+00 1.60779057258391e+00 1.60777684804300e+00 1.37245409101983e-05
1.34500000000000e+00 1.56619765167495e+00 1.56618686845015e+00 1.07832247970840e-05
1.35000000000000e+00 1.52448050933680e+00 1.52447174185242e+00 8.76748437583785e-06
1.35500000000000e+00 1.48288216481012e+00 1.48287394473691e+00 8.22007321232832e-06
1.36000000000000e+00 1.44164533429254e+00 1.44163592464141e+00 9.40965113094272e-06
1.36500000000000e+00 1.40101090837633e+00 1.40099860884315e+00 1.22995331810483e-05
1.37000000000000e+00 1.36121649238944e+00 1.36119992224821e+00 1.65701412264685e-05
1.37500000000000e+00 1.32249500941491e+00 1.32247332361862e+00 2.16857962949124e-05
1.38000000000000e+00 1.28507335953216e+00 1.28504636916085e+00 2.69903713052688e-05
1.38500000000000e+00 1.24917112609855e+00 1.24913931233114e+00 3.18137674113483e-05
1.39000000000000e+00 1.21499932041184e+00 1.21496374848942e+00 3.55719224167661e-05
1.39500000000000e+00 1.18275915909660e+00 1.18272131275752e+00 3.78463390804384e-05
1.40000000000000e+00 1.15264087303794e+00 1.15260243910916e+00 3.84339287833324e-05
1.40500000000000e+00 1.12482255163546e+00 1.12478518834171e+00 3.73632937500368e-05
1.41000000000000e+00 1.09946903072387e+00 1.09943415215529e+00 3.48785685844177e-05
1.41500000000000e+00 1.07673083610166e+00 1.07669944009536e+00 3.13960063011987e-05
1.42000000000000e+00 1.05674319689379e+00 1.05671575560428e+00 2.74412895107101e-05
1.42500000000000e+00 1.03962514385448e+00 1.03960156687779e+00 2.35769766863125e-05
1.43000000000000e+00 1.02547870728466e+00 1.02545837763829e+00 2.03296463683333e-05
1.43500000000000e+00 1.01438822770915e+00 1.01437010232018e+00 1.81253889692812e-05
1.44000000000000e+00 1.00641979010959e+00 1.00640254951957e+00 1.72405900220607e-05
1.44500000000000e+00 1.00162078962991e+00 1.00160301689261e+00 1.77727373007475e-05
1.45000000000000e+00 1.00001963353638e+00 1.00000000000000e+00 1.96335363822353e-05
1.45500000000000e+00 1.00162558105993e+00 1.00160301689261e+00 2.25641673259336e-05
1.46000000000000e+00 1.00642871977009e+00 1.00640254951957e+00 2.61702505197636e-05
1.46500000000000e+00 1.01440007448394e+00 1.01437010232018e+00 2.99721637606609e-05
1.47000000000000e+00 1.02549184252275e+00 1.02545837763829e+00 3.34648844673158e-05
1.47500000000000e+00 1.03963774749056e+00 1.03960156687779e+00 3.61806127691100e-05
1.48000000000000e+00 1.05675350273337e+00 1.05671575560428e+00 3.77471290973208e-05
1.48500000000000e+00 1.07673737529055e+00 1.07669944009536e+00 3.79351951815821e-05
1.49000000000000e+00 1.09947084147840e+00 1.09943415215529e+00 3.66893231091847e-05
1.49500000000000e+00 1.12481932621526e+00 1.12478518834171e+00 3.41378735579934e-05
1.50000000000000e+00 1.15263301971157e+00 1.15260243910916e+00 3.05806024167854e-05
1.50500000000000e+00 1.18274776704968e+00 1.18272131275752e+00 2.64542921535327e-05
1.51000000000000e+00 1.21498602824215e+00 1.21496374848942e+00 2.22797527318352e-05
1.51500000000000e+00 1.24915790830381e+00 1.24913931233114e+00 1.85959726664020e-05
1.52000000000000e+00 1.28506225839015e+00 1.28504636916085e+00 1.58892292985158e-05
1.52500000000000e+00 1.32248784983247e+00 1.32247332361862e+00 1.45262138540048e-05
1.53000000000000e+00 1.36121462267237e+00 1.36119992224821e+00 1.47004241612958e-05
1.53500000000000e+00 1.40101500889616e+00 1.40099860884315e+00 1.64000530116226e-05
1.54000000000000e+00 1.44165532796189e+00 1.44163592464141e+00 1.94033204814481e-05
1.54500000000000e+00 1.48289724854618e+00 1.48287394473691e+00 2.33038092638527e-05
1.55000000000000e+00 1.52449930605048e+00 1.52447174185242e+00 2.75641980598262e-05
1.55500000000000e+00 1.56621846081698e+00 1.56618686845015e+00 3.15923668292584e-05
1.56000000000000e+00 1.60781167786206e+00 1.60777684804300e+00 3.48298190564478e-05
1.56500000000000e+00 1.64903750595203e+00 1.64900066651302e+00 3.68394390073412e-05
1.57000000000000e+00 1.68965763267349e+00 1.68962025424335e+00 3.73784301372915e-05
1.57500000000000e+00 1.72943839326822e+00 1.72940194992690e+00 3.64433413204690e-05
1.58000000000000e+00 1.76815221457529e+00 1.76811793702778e+00 3.42775475101753e-05
