variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42841058537265e+00 2.43177062311339e+00 3.36003774074234e-03
5.00000000000000e-03 2.46271189374952e+00 2.46616753293972e+00 3.45563919019831e-03
1.00000000000000e-02 2.49464443637833e+00 2.49819915448034e+00 3.55471810200170e-03
1.50000000000000e-02 2.52407004788825e+00 2.52771372985530e+00 3.64368196704978e-03
2.00000000000000e-02 2.55086115891952e+00 2.55457488279246e+00 3.71372387293389e-03
2.50000000000000e-02 2.57490231575082e+00 2.57866244818360e+00 3.76013243278006e-03
3.00000000000000e-02 2.59609160909431e+00 2.59987320173000e+00 3.78159263569833e-03
3.50000000000000e-02 2.61434199012885e+00 2.61812148518152e+00 3.77949505267416e-03
4.00000000000000e-02 2.62958245366454e+00 2.63333972331718e+00 3.75726965263912e-03
4.50000000000000e-02 2.64175907060349e+00 2.64547882948272e+00 3.71975887922726e-03
5.00000000000000e-02 2.65083585451283e+00 2.65450849718747e+00 3.67264267464540e-03
5.50000000000000e-02 2.65679545007989e+00 2.66041737596564e+00 3.62192588575105e-03
6.00000000000000e-02 2.65963963438658e+00 2.66321313042021e+00 3.57349603363799e-03
6.50000000000000e-02 2.65938962523221e+00 2.66292238208847e+00 3.53275685625443e-03
7.00000000000000e-02 2.65608619405125e+00 2.65959053448992e+00 3.50434043866343e-03
7.50000000000000e-02 2.64978958423273e+00 2.65328148243819e+00 3.49189820546281e-03
8.00000000000000e-02 2.64057923875585e+00 2.64407720741157e+00 3.49796865572571e-03
8.50000000000000e-02 2.62855334394529e+00 2.63207726147960e+00 3.52391753430759e-03
9.00000000000000e-02 2.61382819874705e+00 2.61739814297001e+00 3.56994422296175e-03
9.50000000000000e-02 2.59653742118351e+00 2.60017256772797e+00 3.63514654446329e-03
1.00000000000000e-01 2.57683100552558e+00 2.58054864046305e+00 3.71763493746968e-03
1.05000000000000e-01 2.55487424519600e+00 2.55868893129538e+00 3.81468609937397e-03
1.10000000000000e-01 2.53084653748319e+00 2.53476946319709e+00 3.92292571390440e-03
1.15000000000000e-01 2.50494008680332e+00 2.50897861657418e+00 4.03852977086139e-03
1.20000000000000e-01 2.47735852351615e+00 2.48151595774496e+00 4.15743422880643e-03
1.25000000000000e-01 2.44831545520567e+00 2.45259099854052e+00 4.27554333484892e-03
1.30000000000000e-01 2.41803296691560e+00 2.42242189467697e+00 4.38892776137090e-03
1.35000000000000e-01 2.38674008612646e+00 2.39123409092702e+00 4.49400480055573e-03
1.40000000000000e-01 2.35467122732223e+00 2.35925892144618e+00 4.58769412395155e-03
1.45000000000000e-01 2.32206462987382e+00 2.32673217388556e+00 4.66754401174274e-03
1.50000000000000e-01 2.28916080171121e+00 2.29389262614624e+00 4.73182443503095e-03
1.55000000000000e-01 2.25620097992438e+00 2.26098056479902e+00 4.77958487464258e-03
1.60000000000000e-01 2.22342561806529e+00 2.22823629430637e+00 4.81067624108000e-03
1.65000000000000e-01 2.19107290857174e+00 2.19589864623990e+00 4.82573766816197e-03
1.70000000000000e-01 2.15937734743540e+00 2.16420349768687e+00 4.82615025147126e-03
1.75000000000000e-01 2.12856834702681e+00 2.13338230798255e+00 4.81396095573539e-03
1.80000000000000e-01 2.09886890189803e+00 2.10366068279205e+00 4.79178089401877e-03
1.85000000000000e-01 2.07049431143463e+00 2.07525697439691e+00 4.76266296228589e-03
1.90000000000000e-01 2.04365096243282e+00 2.04838092681811e+00 4.72996438528606e-03
1.95000000000000e-01 2.01853517405263e+00 2.02323237413107e+00 4.69720007843089e-03
2.00000000000000e-01 1.99533210713839e+00 2.00000000000000e+00 4.66789286161440e-03
2.05000000000000e-01 1.97421473960863e+00 1.97886016608158e+00 4.64542647295141e-03
2.10000000000000e-01 1.95534290948390e+00 1.95997581652323e+00 4.63290703932784e-03
2.15000000000000e-01 1.93886242713232e+00 1.94349546531226e+00 4.63303817994043e-03
2.20000000000000e-01 1.92490425844989e+00 1.92955227272105e+00 4.64801427115269e-03
2.25000000000000e-01 1.91358378093095e+00 1.91826321654437e+00 4.67943561342188e-03
2.30000000000000e-01 1.90500011490004e+00 1.90972836324032e+00 4.72824834027952e-03
2.35000000000000e-01 1.89923553253918e+00 1.90403024347033e+00 4.79471093114592e-03
2.40000000000000e-01 1.89635494772445e+00 1.90123333589028e+00 4.87838816582831e-03
2.45000000000000e-01 1.89640549005142e+00 1.90138366237698e+00 4.97817232556264e-03
2.50000000000000e-01 1.89941616674909e+00 1.90450849718747e+00 5.09233043838142e-03
2.55000000000000e-01 1.90539761642692e+00 1.91061619184595e+00 5.21857541902593e-03
2.60000000000000e-01 1.91434195874082e+00 1.91969611683971e+00 5.35415809889428e-03
2.65000000000000e-01 1.92622274407854e+00 1.93171872048530e+00 5.49597640675925e-03
2.70000000000000e-01 1.94099500723050e+00 1.94663570460343e+00 5.64069737292838e-03
2.75000000000000e-01 1.95859542871516e+00 1.96438031592140e+00 5.78488720623804e-03
2.80000000000000e-01 1.97894260695857e+00 1.98486775140779e+00 5.92514444921832e-03
2.85000000000000e-01 2.00193744388220e+00 2.00799567504205e+00 6.05823115985382e-03
2.90000000000000e-01 2.02746364563612e+00 2.03364484283446e+00 6.18119719833921e-03
2.95000000000000e-01 2.05538833923662e+00 2.06167983224433e+00 6.29149300771559e-03
3.00000000000000e-01 2.08556280474442e+00 2.09194987150091e+00 6.38706675649292e-03
3.05000000000000e-01 2.11782332137746e+00 2.12428976371522e+00 6.46644233775717e-03
3.10000000000000e-01 2.15199212461846e+00 2.15852090008677e+00 6.52877546830899e-03
3.15000000000000e-01 2.18787846998422e+00 2.19445235595975e+00 6.57388597552355e-03
3.20000000000000e-01 2.22527979771200e+00 2.23188206297222e+00 6.60226526022134e-03
3.25000000000000e-01 2.26398299122026e+00 2.27059805007310e+00 6.61505885284086e-03
3.30000000000000e-01 2.30376572086219e+00 2.31037974575665e+00 6.61402489446283e-03
3.35000000000000e-01 2.34439786324185e+00 2.35099933348698e+00 6.60147024512803e-03
3.40000000000000e-01 2.38564298524325e+00 2.39222315195700e+00 6.58016671374861e-03
3.45000000000000e-01 2.42725988096065e+00 2.43381313154985e+00 6.55325058920520e-03
3.50000000000000e-01 2.46900414893883e+00 2.47552825814758e+00 6.52410920874313e-03
3.55000000000000e-01 2.51062979655410e+00 2.51712605526309e+00 6.49625870899095e-03
3.60000000000000e-01 2.55189085800127e+00 2.55836407535859e+00 6.47321735731721e-03
3.65000000000000e-01 2.59254301220702e+00 2.59900139115685e+00 6.45837894983003e-03
3.70000000000000e-01 2.63234518705799e+00 2.63880007775179e+00 6.45489069379845e-03
3.75000000000000e-01 2.67106113661127e+00 2.67752667638138e+00 6.46553977011388e-03
3.80000000000000e-01 2.70846097842700e+00 2.71495363083915e+00 6.49265241215113e-03
3.85000000000000e-01 2.74432267881061e+00 2.75086068766886e+00 6.53800885825184e-03
3.90000000000000e-01 2.77843347455455e+00 2.78503625151058e+00 6.60277695602618e-03
3.95000000000000e-01 2.81059122069931e+00 2.81727868724248e+00 6.68746654316976e-03
4.00000000000000e-01 2.84060565486788e+00 2.84739756089084e+00 6.79190602296265e-03
4.05000000000000e-01 2.86829956983659e+00 2.87521481165829e+00 6.91524182170244e-03
4.10000000000000e-01 2.89350988716712e+00 2.90056584784471e+00 7.05596067758796e-03
4.15000000000000e-01 2.91608862590870e+00 2.92330055990464e+00 7.21193399593201e-03
4.20000000000000e-01 2.93590376157071e+00 2.94328424439572e+00 7.38048282501280e-03
4.25000000000000e-01 2.95283997173538e+00 2.96039843312221e+00 7.55846138683047e-03
4.30000000000000e-01 2.96679926581663e+00 2.97454162236171e+00 7.74235654507915e-03
4.35000000000000e-01 2.97770149755350e+00 2.98562989767982e+00 7.92840012631846e-03
4.40000000000000e-01 2.98548475984516e+00 2.99359745048043e+00 8.11269063527664e-03
4.45000000000000e-01 2.99010566247448e+00 2.99839698310739e+00 8.29132063291294e-03
4.50000000000000e-01 2.99153949412470e+00 3.00000000000000e+00 8.46050587530467e-03
4.55000000000000e-01 2.98978027085599e+00 2.99839698310739e+00 8.61671225140181e-03
4.60000000000000e-01 2.98484067387777e+00 2.99359745048043e+00 8.75677660266749e-03
4.65000000000000e-01 2.97675188001892e+00 2.98562989767982e+00 8.87801766089868e-03
4.70000000000000e-01 2.96556328876924e+00 2.97454162236171e+00 8.97833359246913e-03
4.75000000000000e-01 2.95134215013252e+00 2.96039843312221e+00 9.05628298968475e-03
4.80000000000000e-01 2.93417309781024e+00 2.94328424439572e+00 9.11114658548540e-03
4.85000000000000e-01 2.91415759241827e+00 2.92330055990464e+00 9.14296748636145e-03
4.90000000000000e-01 2.89141327954393e+00 2.90056584784471e+00 9.15256830078226e-03
4.95000000000000e-01 2.86607326748122e+00 2.87521481165829e+00 9.14154417707014e-03
5.00000000000000e-01 2.83828532945066e+00 2.84739756089084e+00 9.11223144018214e-03
5.05000000000000e-01 2.80821103502968e+00 2.81727868724248e+00 9.06765221279571e-03
5.10000000000000e-01 2.77602481540244e+00 2.78503625151058e+00 9.01143610813948e-03
5.15000000000000e-01 2.74191296690050e+00 2.75086068766886e+00 8.94772076835215e-03
5.20000000000000e-01 2.70607259716178e+00 2.71495363083915e+00 8.88103367736370e-03
5.25000000000000e-01 2.66871051809980e+00 2.67752667638138e+00 8.81615828157845e-03
5.30000000000000e-01 2.63004208976434e+00 2.63880007775179e+00 8.75798798745375e-03
5.35000000000000e-01 2.59029001910042e+00 2.59900139115685e+00 8.71137205643535e-03
5.40000000000000e-01 2.54968311758905e+00 2.55836407535859e+00 8.68095776953792e-03
5.45000000000000e-01 2.50845502178843e+00 2.51712605526309e+00 8.67103347465381e-03
5.50000000000000e-01 2.46684288090004e+00 2.47552825814758e+00 8.68537724753304e-03
5.55000000000000e-01 2.42508601566297e+00 2.43381313154985e+00 8.72711588688269e-03
5.60000000000000e-01 2.38342455313519e+00 2.39222315195700e+00 8.79859882180689e-03
5.65000000000000e-01 2.34209804225455e+00 2.35099933348698e+00 8.90129123243444e-03
5.70000000000000e-01 2.30134405547711e+00 2.31037974575665e+00 9.03569027954498e-03
5.75000000000000e-01 2.26139678226342e+00 2.27059805007310e+00 9.20126780968200e-03
5.80000000000000e-01 2.22248562071336e+00 2.23188206297222e+00 9.39644225885594e-03
5.85000000000000e-01 2.18483377422206e+00 2.19445235595975e+00 9.61858173768393e-03
5.90000000000000e-01 2.14865686063236e+00 2.15852090008677e+00 9.86403945441117e-03
5.95000000000000e-01 2.11416154197063e+00 2.12428976371522e+00 1.01282217445875e-02
6.00000000000000e-01 2.08154418345470e+00 2.09194987150091e+00 1.04056880462098e-02
6.05000000000000e-01 2.05098955103430e+00 2.06167983224433e+00 1.06902812100280e-02
6.10000000000000e-01 2.02266955723951e+00 2.03364484283446e+00 1.09752855949434e-02
6.15000000000000e-01 1.99674206555253e+00 2.00799567504205e+00 1.12536094895206e-02
6.20000000000000e-01 1.97334976385414e+00 1.98486775140779e+00 1.15179875536524e-02
6.25000000000000e-01 1.95261911771005e+00 1.96438031592140e+00 1.17611982113552e-02
6.30000000000000e-01 1.93465941432934e+00 1.94663570460343e+00 1.19762902740876e-02
6.35000000000000e-01 1.91956190792928e+00 1.93171872048530e+00 1.21568125560139e-02
6.40000000000000e-01 1.90739907696107e+00 1.91969611683971e+00 1.22970398786373e-02
6.45000000000000e-01 1.89822400317499e+00 1.91061619184595e+00 1.23921886709550e-02
6.50000000000000e-01 1.89206988182160e+00 1.90450849718747e+00 1.24386153658780e-02
6.55000000000000e-01 1.88894967139525e+00 1.90138366237698e+00 1.24339909817315e-02
6.60000000000000e-01 1.88885589022252e+00 1.90123333589028e+00 1.23774456677563e-02
6.65000000000000e-01 1.89176056589248e+00 1.90403024347033e+00 1.22696775778499e-02
6.70000000000000e-01 1.89761534202581e+00 1.90972836324032e+00 1.21130212145117e-02
6.75000000000000e-01 1.90635174520432e+00 1.91826321654437e+00 1.19114713400565e-02
6.80000000000000e-01 1.91788161305708e+00 1.92955227272105e+00 1.16706596639615e-02
6.85000000000000e-01 1.93209768255041e+00 1.94349546531226e+00 1.13977827618448e-02
6.90000000000000e-01 1.94887433549637e+00 1.95997581652323e+00 1.11014810268575e-02
6.95000000000000e-01 1.96806849621404e+00 1.97886016608158e+00 1.07916698675374e-02
7.00000000000000e-01 1.98952067419635e+00 2.00000000000000e+00 1.04793258036469e-02
7.05000000000000e-01 2.01305614260020e+00 2.02323237413106e+00 1.01762315308651e-02
7.10000000000000e-01 2.03848624143506e+00 2.04838092681811e+00 9.89468538304372e-03
7.15000000000000e-01 2.06560979252625e+00 2.07525697439691e+00 9.64718187066227e-03
7.20000000000000e-01 2.09421461171879e+00 2.10366068279205e+00 9.44607107325757e-03
7.25000000000000e-01 2.12407910241094e+00 2.13338230798255e+00 9.30320557161091e-03
7.30000000000000e-01 2.15497391339964e+00 2.16420349768687e+00 9.22958428723319e-03
7.35000000000000e-01 2.18666364321794e+00 2.19589864623990e+00 9.23500302196212e-03
7.40000000000000e-01 2.21890857266675e+00 2.22823629430637e+00 9.32772163961992e-03
7.45000000000000e-01 2.25146640710938e+00 2.26098056479902e+00 9.51415768963537e-03
7.50000000000000e-01 2.28409401030709e+00 2.29389262614624e+00 9.79861583914543e-03
7.55000000000000e-01 2.31654911212757e+00 2.32673217388556e+00 1.01830617579970e-02
7.60000000000000e-01 2.34859197333332e+00 2.35925892144618e+00 1.06669481128634e-02
7.65000000000000e-01 2.37998699183646e+00 2.39123409092702e+00 1.12470990905607e-02
7.70000000000000e-01 2.41050423624805e+00 2.42242189467697e+00 1.19176584289229e-02
7.75000000000000e-01 2.43992089421927e+00 2.45259099854052e+00 1.26701043212516e-02
7.80000000000000e-01 2.46802262491697e+00 2.48151595774496e+00 1.34933328279860e-02
7.85000000000000e-01 2.49460480694574e+00 2.50897861657418e+00 1.43738096284363e-02
7.90000000000000e-01 2.51947367507356e+00 2.53476946319709e+00 1.52957881235305e-02
7.95000000000000e-01 2.54244734117636e+00 2.55868893129538e+00 1.62415901190185e-02
8.00000000000000e-01 2.56335669684468e+00 2.58054864046305e+00 1.71919436183718e-02
8.05000000000000e-01 2.58204619703573e+00 2.60017256772797e+00 1.81263706922459e-02
8.10000000000000e-01 2.59837452596932e+00 2.61739814297001e+00 1.90236170006934e-02
8.15000000000000e-01 2.61221514811200e+00 2.63207726147960e+00 1.98621133676031e-02
8.20000000000000e-01 2.62345674854245e+00 2.64407720741157e+00 2.06204588691250e-02
8.25000000000000e-01 2.63200356821693e+00 2.65328148243819e+00 2.12779142212609e-02
8.30000000000000e-01 2.63777564063972e+00 2.65959053448992e+00 2.18148938501983e-02
8.35000000000000e-01 2.64070893718070e+00 2.66292238208847e+00 2.22134449077647e-02
8.40000000000000e-01 2.64075542876861e+00 2.66321313042021e+00 2.24577016516068e-02
8.45000000000000e-01 2.63788307192743e+00 2.66041737596564e+00 2.25343040382082e-02
8.50000000000000e-01 2.63207572712542e+00 2.65450849718747e+00 2.24327700620512e-02
8.55000000000000e-01 2.62333301718498e+00 2.64547882948272e+00 2.21458122977389e-02
8.60000000000000e-01 2.61167013307705e+00 2.63333972331718e+00 2.16695902401387e-02
8.65000000000000e-01 2.59711759381576e+00 2.61812148518153e+00 2.10038913657606e-02
8.70000000000000e-01 2.57972096640202e+00 2.59987320173000e+00 2.01522353279886e-02
8.75000000000000e-01 2.55954055086441e+00 2.57866244818360e+00 1.91218973191836e-02
8.80000000000000e-01 2.53665103443802e+00 2.55457488279246e+00 1.79238483544313e-02
8.85000000000000e-01 2.51114111783073e+00 2.52771372985530e+00 1.65726120245688e-02
8.90000000000000e-01 2.48311311538311e+00 2.49819915448034e+00 1.50860390972256e-02
8.95000000000000e-01 2.45268252975403e+00 2.46616753293972e+00 1.34850031856946e-02
9.00000000000000e-01 2.41997760058905e+00 2.43177062311339e+00 1.17930225243343e-02
9.05000000000000e-01 2.38513882547683e+00 2.39517464013388e+00 1.00358146570483e-02
9.10000000000000e-01 2.34831845039741e+00 2.35655924292839e+00 8.24079253097709e-03
9.15000000000000e-01 2.30967992584323e+00 2.31611643790350e+00 6.43651206026874e-03
9.20000000000000e-01 2.26939732387395e+00 2.27404940652903e+00 4.65208265507888e-03
9.25000000000000e-01 2.22765471058140e+00 2.23057126404647e+00 2.91655346506525e-03
9.30000000000000e-01 2.18464546781937e+00 2.18590375695213e+00 1.25828913275638e-03
9.35000000000000e-01 2.14057155762606e+00 2.14027590728277e+00 2.95650343288489e-04
9.40000000000000e-01 2.09564272256790e+00 2.09392261205918e+00 1.72011050872012e-03
9.45000000000000e-01 2.05007561529558e+00 2.04708320651983e+00 2.99240877574825e-03
9.50000000000000e-01 2.00409285095946e+00 2.00000000000000e+00 4.09285095945977e-03
9.55000000000000e-01 1.95792197681730e+00 1.95291679348017e+00 5.00518333713362e-03
9.60000000000000e-01 1.91179435441081e+00 1.90607738794082e+00 5.71696646999187e-03
9.65000000000000e-01 1.86594395111817e+00 1.85972409271723e+00 6.21985840093808e-03
9.70000000000000e-01 1.82060603972552e+00 1.81409624304787e+00 6.50979667765017e-03
9.75000000000000e-01 1.77601580691279e+00 1.76942873595353e+00 6.58707095925215e-03
9.80000000000000e-01 1.73240687421400e+00 1.72595059347097e+00 6.45628074303484e-03
9.85000000000000e-01 1.69000973806802e+00 1.68388356209650e+00 6.12617597151388e-03
9.90000000000000e-01 1.64905013897932e+00 1.64344075707161e+00 5.60938190770477e-03
9.95000000000000e-01 1.60974737349008e+00 1.60482535986612e+00 4.92201362396627e-03
1.00000000000000e+00 1.57231256652238e+00 1.56822937688661e+00 4.08318963577159e-03
1.00500000000000e+00 1.53694692554927e+00 1.53383246706028e+00 3.11445848898795e-03
1.01000000000000e+00 1.50384000182558e+00 1.50180084551966e+00 2.03915630591145e-03
1.01500000000000e+00 1.47316798734725e+00 1.47228627014470e+00 8.81717202554588e-04
1.02000000000000e+00 1.44509207907651e+00 1.44542511720755e+00 3.33038131038244e-04
1.02500000000000e+00 1.41975694401098e+00 1.42133755181640e+00 1.58060780542213e-03
1.03000000000000e+00 1.39728931961495e+00 1.40012679827000e+00 2.83747865504447e-03
1.03500000000000e+00 1.37779678371035e+00 1.38187851481848e+00 4.08173110812804e-03
1.04000000000000e+00 1.36136672590718e+00 1.36666027668282e+00 5.29355077563554e-03
1.04500000000000e+00 1.34806554886402e+00 1.35452117051728e+00 6.45562165326430e-03
1.05000000000000e+00 1.33793812201673e+00 1.34549150281253e+00 7.55338079579193e-03
1.05500000000000e+00 1.33100750293007e+00 1.33958262403436e+00 8.57512110429504e-03
1.06000000000000e+00 1.32727493228662e+00 1.33678686957979e+00 9.51193729316402e-03
1.06500000000000e+00 1.32672009807781e+00 1.33707761791153e+00 1.03575198337218e-02
1.07000000000000e+00 1.32930165332362e+00 1.34040946551008e+00 1.11078121864652e-02
1.07500000000000e+00 1.33495796031699e+00 1.34671851756181e+00 1.17605572448265e-02
1.08000000000000e+00 1.34360802379928e+00 1.35592279258843e+00 1.23147687891461e-02
1.08500000000000e+00 1.35515256654943e+00 1.36792273852040e+00 1.27701719709663e-02
1.09000000000000e+00 1.36947519454775e+00 1.38260185702999e+00 1.31266624822408e-02
1.09500000000000e+00 1.38644359601180e+00 1.39982743227203e+00 1.33838362602314e-02
1.10000000000000e+00 1.40591071985697e+00 1.41945135953695e+00 1.35406396799849e-02
1.10500000000000e+00 1.42771588487934e+00 1.44131106870462e+00 1.35951838252797e-02
1.11000000000000e+00 1.45168578116897e+00 1.46523053680291e+00 1.35447556339379e-02
1.11500000000000e+00 1.47763533947175e+00 1.49102138342582e+00 1.33860439540714e-02
1.12000000000000e+00 1.50536846149649e+00 1.51848404225504e+00 1.31155807585528e-02
1.12500000000000e+00 1.53467862316371e+00 1.54740900145948e+00 1.27303782957728e-02
1.13000000000000e+00 1.56534938185217e+00 1.57757810532303e+00 1.22287234708551e-02
1.13500000000000e+00 1.59715483599178e+00 1.60876590907298e+00 1.16110730811985e-02
1.14000000000000e+00 1.62986009909244e+00 1.64074107855382e+00 1.08809794613796e-02
1.14500000000000e+00 1.66322185893045e+00 1.67326782611444e+00 1.00459671839923e-02
1.15000000000000e+00 1.69698909502274e+00 1.70610737385376e+00 9.11827883102845e-03
