variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43194121327928e+00 2.43177062311339e+00 1.70590165888385e-04
5.00000000000000e-03 2.46634782664621e+00 2.46616753293972e+00 1.80293706489643e-04
1.00000000000000e-02 2.49839121583072e+00 2.49819915448034e+00 1.92061350379635e-04
1.50000000000000e-02 2.52791733142772e+00 2.52771372985530e+00 2.03601572416279e-04
2.00000000000000e-02 2.55478745474631e+00 2.55457488279246e+00 2.12571953858376e-04
2.50000000000000e-02 2.57887951032179e+00 2.57866244818360e+00 2.17062138193835e-04
3.00000000000000e-02 2.60008910554538e+00 2.59987320173000e+00 2.15903815378393e-04
3.50000000000000e-02 2.61833030222842e+00 2.61812148518152e+00 2.08817046893461e-04
4.00000000000000e-02 2.63353613525128e+00 2.63333972331718e+00 1.96411934092477e-04
4.50000000000000e-02 2.64565890167853e+00 2.64547882948272e+00 1.80072195818060e-04
5.00000000000000e-02 2.65467024941916e+00 2.65450849718747e+00 1.61752231690127e-04
5.50000000000000e-02 2.66056109748449e+00 2.66041737596564e+00 1.43721518855333e-04
6.00000000000000e-02 2.66334142019182e+00 2.66321313042021e+00 1.28289771605061e-04
6.50000000000000e-02 2.66303992553622e+00 2.66292238208847e+00 1.17543447757829e-04
7.00000000000000e-02 2.65970365383475e+00 2.65959053448992e+00 1.13119344836932e-04
7.50000000000000e-02 2.65339751718108e+00 2.65328148243819e+00 1.16034742887461e-04
8.00000000000000e-02 2.64420379384111e+00 2.64407720741157e+00 1.26586429534115e-04
8.50000000000000e-02 2.63222158508320e+00 2.63207726147960e+00 1.44323603603613e-04
9.00000000000000e-02 2.61756623564093e+00 2.61739814297001e+00 1.68092670917552e-04
9.50000000000000e-02 2.60036871354079e+00 2.60017256772797e+00 1.96145812819015e-04
1.00000000000000e-01 2.58077494077124e+00 2.58054864046305e+00 2.26300308196148e-04
1.05000000000000e-01 2.55894506347502e+00 2.55868893129538e+00 2.56132179637270e-04
