variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179575825242e+00 2.43177062311339e+00 2.51351390314625e-05
5.00000000000000e-03 2.46576110647483e+00 2.46616753293972e+00 4.06426464891751e-04
1.00000000000000e-02 2.49733063114121e+00 2.49819915448034e+00 8.68523339123684e-04
1.50000000000000e-02 2.52636970320266e+00 2.52771372985530e+00 1.34402665264499e-03
2.00000000000000e-02 2.55275551322560e+00 2.55457488279246e+00 1.81936956685735e-03
2.50000000000000e-02 2.57637828150141e+00 2.57866244818360e+00 2.28416668218623e-03
3.00000000000000e-02 2.59714238931026e+00 2.59987320173000e+00 2.73081241974360e-03
3.50000000000000e-02 2.61496742009661e+00 2.61812148518152e+00 3.15406508491245e-03
4.00000000000000e-02 2.62978909741369e+00 2.63333972331718e+00 3.55062590349631e-03
4.50000000000000e-02 2.64156010451876e+00 2.64547882948272e+00 3.91872496395917e-03
5.00000000000000e-02 2.65025076893360e+00 2.65450849718747e+00 4.25772825386961e-03
5.50000000000000e-02 2.65584959467414e+00 2.66041737596564e+00 4.56778129149482e-03
6.00000000000000e-02 2.65836362573873e+00 2.66321313042021e+00 4.84950468148648e-03
6.50000000000000e-02 2.65781862725833e+00 2.66292238208847e+00 5.10375483013314e-03
7.00000000000000e-02 2.65425907566769e+00 2.65959053448992e+00 5.33145882222819e-03
7.50000000000000e-02 2.64774795624630e+00 2.65328148243819e+00 5.53352619189251e-03
8.00000000000000e-02 2.63836637489631e+00 2.64407720741157e+00 5.71083251525950e-03
8.50000000000000e-02 2.62621300014649e+00 2.63207726147960e+00 5.86426133310747e-03
9.00000000000000e-02 2.61140335982282e+00 2.61739814297001e+00 5.99478314719404e-03
9.50000000000000e-02 2.59406902313951e+00 2.60017256772797e+00 6.10354458846363e-03
1.00000000000000e-01 2.57435670173503e+00 2.58054864046305e+00 6.19193872801338e-03
1.05000000000000e-01 2.55242730137962e+00 2.55868893129538e+00 6.26162991575541e-03
1.10000000000000e-01 2.52845494937796e+00 2.53476946319709e+00 6.31451381913006e-03
1.15000000000000e-01 2.50262601166881e+00 2.50897861657418e+00 6.35260490536593e-03
1.20000000000000e-01 2.47513809985677e+00 2.48151595774496e+00 6.37785788818590e-03
1.25000000000000e-01 2.44619905429859e+00 2.45259099854052e+00 6.39194424193201e-03
1.30000000000000e-01 2.41602587772923e+00 2.42242189467697e+00 6.39601694774505e-03
1.35000000000000e-01 2.38484358741962e+00 2.39123409092702e+00 6.39050350739945e-03
1.40000000000000e-01 2.35288395438109e+00 2.35925892144618e+00 6.37496706509211e-03
1.45000000000000e-01 2.32038410623234e+00 2.32673217388556e+00 6.34806765321683e-03
1.50000000000000e-01 2.28758498501363e+00 2.29389262614624e+00 6.30764113260840e-03
1.55000000000000e-01 2.25472967001047e+00 2.26098056479902e+00 6.25089478855045e-03
1.60000000000000e-01 2.22206159511161e+00 2.22823629430637e+00 6.17469919475866e-03
1.65000000000000e-01 2.18982270672110e+00 2.19589864623990e+00 6.07593951880281e-03
1.70000000000000e-01 2.15825161869763e+00 2.16420349768687e+00 5.95187898924499e-03
1.75000000000000e-01 2.12758182335643e+00 2.13338230798255e+00 5.80048462611815e-03
1.80000000000000e-01 2.09804001195609e+00 2.10366068279205e+00 5.62067083595830e-03
1.85000000000000e-01 2.06984454554701e+00 2.07525697439691e+00 5.41242884990112e-03
1.90000000000000e-01 2.04320409997206e+00 2.04838092681811e+00 5.17682684605125e-03
1.95000000000000e-01 2.01831649015381e+00 2.02323237413107e+00 4.91588397725540e-03
2.00000000000000e-01 1.99536766150289e+00 2.00000000000000e+00 4.63233849710609e-03
2.05000000000000e-01 1.97453082271759e+00 1.97886016608158e+00 4.32934336398438e-03
2.10000000000000e-01 1.95596568592946e+00 1.95997581652323e+00 4.01013059376853e-03
2.15000000000000e-01 1.93981777763741e+00 1.94349546531226e+00 3.67768767485299e-03
2.20000000000000e-01 1.92621778685152e+00 1.92955227272105e+00 3.33448586952967e-03
2.25000000000000e-01 1.91528092436269e+00 1.91826321654437e+00 2.98229218167934e-03
2.30000000000000e-01 1.90710627768835e+00 1.90972836324032e+00 2.62208555196519e-03
2.35000000000000e-01 1.90177615847896e+00 1.90403024347033e+00 2.25408499136281e-03
2.40000000000000e-01 1.89935545150353e+00 1.90123333589028e+00 1.87788438674130e-03
2.45000000000000e-01 1.89989098543449e+00 1.90138366237698e+00 1.49267694248856e-03
2.50000000000000e-01 1.90341095445197e+00 1.90450849718747e+00 1.09754273550378e-03
2.55000000000000e-01 1.90992442540738e+00 1.91061619184595e+00 6.91766438566388e-04
2.60000000000000e-01 1.91942096746635e+00 1.91969611683971e+00 2.75149373360373e-04
2.65000000000000e-01 1.93187043964676e+00 1.93171872048530e+00 1.51719161462172e-04
2.70000000000000e-01 1.94722296664599e+00 1.94663570460343e+00 5.87262042559766e-04
2.75000000000000e-01 1.96540912527650e+00 1.96438031592140e+00 1.02880935510097e-03
2.80000000000000e-01 1.98634035343048e+00 1.98486775140779e+00 1.47260202269051e-03
2.85000000000000e-01 2.00990958172308e+00 2.00799567504205e+00 1.91390668102853e-03
