variables = x, value-predict, value-true, error
9.00000000000000e-01 2.43178316297517e+00 2.43177062311339e+00 1.25398617831785e-05
9.05000000000000e-01 2.39518805789528e+00 2.39517464013388e+00 1.34177613988484e-05
9.10000000000000e-01 2.35657358495890e+00 2.35655924292839e+00 1.43420305072084e-05
9.15000000000000e-01 2.31613182736746e+00 2.31611643790350e+00 1.53894639640662e-05
9.20000000000000e-01 2.27406600631106e+00 2.27404940652903e+00 1.65997820307240e-05
9.25000000000000e-01 2.23058923138704e+00 2.23057126404647e+00 1.79673405713565e-05
9.30000000000000e-01 2.18592319705772e+00 2.18590375695213e+00 1.94401055901849e-05
9.35000000000000e-01 2.14029683346989e+00 2.14027590728277e+00 2.09261871164657e-05
9.40000000000000e-01 2.09394491904662e+00 2.09392261205918e+00 2.23069874452086e-05
9.45000000000000e-01 2.04710666144108e+00 2.04708320651983e+00 2.34549212527746e-05
9.50000000000000e-01 2.00002425289739e+00 2.00000000000000e+00 2.42528973917189e-05
9.55000000000000e-01 1.95294140592619e+00 1.95291679348017e+00 2.46124460228092e-05
9.60000000000000e-01 1.90610187552359e+00 1.90607738794082e+00 2.44875827704050e-05
9.65000000000000e-01 1.85974797490633e+00 1.85972409271723e+00 2.38821890983232e-05
9.70000000000000e-01 1.81411909278523e+00 1.81409624304787e+00 2.28497373637726e-05
9.75000000000000e-01 1.76945022137729e+00 1.76942873595353e+00 2.14854237583495e-05
9.80000000000000e-01 1.72597050545623e+00 1.72595059347097e+00 1.99119852646312e-05
9.85000000000000e-01 1.68390182356583e+00 1.68388356209650e+00 1.82614693222671e-05
9.90000000000000e-01 1.64345741291008e+00 1.64344075707161e+00 1.66558384684379e-05
9.95000000000000e-01 1.60484054930122e+00 1.60482535986612e+00 1.51894351050341e-05
1.00000000000000e+00 1.56824329287830e+00 1.56822937688661e+00 1.39159916885401e-05
1.00500000000000e+00 1.53384530917574e+00 1.53383246706028e+00 1.28421154579339e-05
1.01000000000000e+00 1.50181277365570e+00 1.50180084551966e+00 1.19281360397849e-05
1.01500000000000e+00 1.47229736619494e+00 1.47228627014470e+00 1.10960502444080e-05
1.02000000000000e+00 1.44543536042288e+00 1.44542511720755e+00 1.02432153306076e-05
1.02500000000000e+00 1.42134681141050e+00 1.42133755181640e+00 9.25959409436850e-06
1.03000000000000e+00 1.40013484413653e+00 1.40012679827000e+00 8.04586653346817e-06
1.03500000000000e+00 1.38188504447296e+00 1.38187851481848e+00 6.52965448422194e-06
1.04000000000000e+00 1.36666495413959e+00 1.36666027668282e+00 4.67745677856790e-06
1.04500000000000e+00 1.35452367111250e+00 1.35452117051728e+00 2.50059521889057e-06
1.05000000000000e+00 1.34549155722375e+00 1.34549150281253e+00 5.44112279676767e-08
1.05500000000000e+00 1.33958005501579e+00 1.33958262403436e+00 2.56901857431657e-06
1.06000000000000e+00 1.33678161616145e+00 1.33678686957979e+00 5.25341833657045e-06
1.06500000000000e+00 1.33706974379313e+00 1.33707761791153e+00 7.87411840086349e-06
1.07000000000000e+00 1.34039915079872e+00 1.34040946551008e+00 1.03147113597046e-05
1.07500000000000e+00 1.34670603548506e+00 1.34671851756181e+00 1.24820767513079e-05
1.08000000000000e+00 1.35590847498555e+00 1.35592279258843e+00 1.43176028766234e-05
1.08500000000000e+00 1.36790693545731e+00 1.36792273852040e+00 1.58030630921235e-05
1.09000000000000e+00 1.38258489658224e+00 1.38260185702999e+00 1.69604477457952e-05
1.09500000000000e+00 1.39980958629352e+00 1.39982743227203e+00 1.78459785105112e-05
1.10000000000000e+00 1.41943282014206e+00 1.41945135953695e+00 1.85393948948231e-05
1.10500000000000e+00 1.44129193843172e+00 1.44131106870462e+00 1.91302729002363e-05
1.11000000000000e+00 1.46521083328761e+00 1.46523053680291e+00 1.97035152968983e-05
1.11500000000000e+00 1.49100105723315e+00 1.49102138342582e+00 2.03261926674525e-05
1.12000000000000e+00 1.51846300463437e+00 1.51848404225504e+00 2.10376206748464e-05
1.12500000000000e+00 1.54738715746870e+00 1.54740900145948e+00 2.18439907828660e-05
1.13000000000000e+00 1.57755538719294e+00 1.57757810532303e+00 2.27181300878065e-05
1.13500000000000e+00 1.60874230489844e+00 1.60876590907298e+00 2.36041745422799e-05
1.14000000000000e+00 1.64071665232909e+00 1.64074107855382e+00 2.44262247319771e-05
1.14500000000000e+00 1.67324272659375e+00 1.67326782611444e+00 2.50995206845239e-05
1.15000000000000e+00 1.70608183146104e+00 1.70610737385376e+00 2.55423927275622e-05
1.15500000000000e+00 1.73899374795677e+00 1.73901943520098e+00 2.56872442134792e-05
1.16000000000000e+00 1.77173821661501e+00 1.77176370569363e+00 2.54890786197670e-05
1.16500000000000e+00 1.80407642322119e+00 1.80410135376010e+00 2.49305389083965e-05
1.17000000000000e+00 1.83577247931760e+00 1.83579650231313e+00 2.40229955303928e-05
1.17500000000000e+00 1.86659488820982e+00 1.86661769201745e+00 2.28038076290904e-05
1.18000000000000e+00 1.89631798680661e+00 1.89633931720795e+00 2.13304013381155e-05
1.18500000000000e+00 1.92472335341102e+00 1.92474302560309e+00 1.96721920724396e-05
1.19000000000000e+00 1.95160117159802e+00 1.95161907318189e+00 1.79015838703833e-05
1.19500000000000e+00 1.97675154057129e+00 1.97676762586894e+00 1.60852976407444e-05
1.20000000000000e+00 1.99998572287006e+00 2.00000000000000e+00 1.42771299398436e-05
1.20500000000000e+00 2.02112732095610e+00 2.02113983391842e+00 1.25129623254061e-05
1.21000000000000e+00 2.04001337499593e+00 2.04002418347677e+00 1.08084808330133e-05
1.21500000000000e+00 2.05649537500734e+00 2.05650453468774e+00 9.15968039949533e-06
1.22000000000000e+00 2.07044018140733e+00 2.07044772727895e+00 7.54587162044018e-06
1.22500000000000e+00 2.08173084883702e+00 2.08173678345563e+00 5.93461860898259e-06
1.23000000000000e+00 2.09026734891488e+00 2.09027163675968e+00 4.28784480011046e-06
1.23500000000000e+00 2.09596718826850e+00 2.09596975652967e+00 2.56826117261966e-06
1.24000000000000e+00 2.09876591881128e+00 2.09876666410972e+00 7.45298442073050e-07
1.24500000000000e+00 2.09861753777605e+00 2.09861633762302e+00 1.20015302673693e-06
1.25000000000000e+00 2.09549477550866e+00 2.09549150281253e+00 3.27269613009662e-06
1.25500000000000e+00 2.08938926948701e+00 2.08938380815405e+00 5.46133295697970e-06
1.26000000000000e+00 2.08031162349035e+00 2.08030388316029e+00 7.74033005868091e-06
1.26500000000000e+00 2.06829135132689e+00 2.06828127951470e+00 1.00718121847088e-05
1.27000000000000e+00 2.05337670505583e+00 2.05336429539657e+00 1.24096592593048e-05
1.27500000000000e+00 2.03563438822952e+00 2.03561968407860e+00 1.47041509204193e-05
1.28000000000000e+00 2.01514915533962e+00 2.01513224859221e+00 1.69067474113938e-05
1.28500000000000e+00 1.99202329937659e+00 1.99200432495795e+00 1.89744186380736e-05
1.29000000000000e+00 1.96637603019350e+00 1.96635515716554e+00 2.08730279609437e-05
1.29500000000000e+00 1.93834274718421e+00 1.93832016775567e+00 2.25794285424463e-05
1.30000000000000e+00 1.90807421061589e+00 1.90805012849909e+00 2.40821168031591e-05
1.30500000000000e+00 1.87573561676823e+00 1.87571023628478e+00 2.53804834435822e-05
1.31000000000000e+00 1.84150558279536e+00 1.84147909991323e+00 2.64828821374685e-05
1.31500000000000e+00 1.80557504791531e+00 1.80554764404025e+00 2.74038750545103e-05
1.32000000000000e+00 1.76814609812431e+00 1.76811793702778e+00 2.81610965311430e-05
1.32500000000000e+00 1.72943072211814e+00 1.72940194992690e+00 2.87721912370920e-05
1.33000000000000e+00 1.68964950647613e+00 1.68962025424335e+00 2.92522327800526e-05
1.33500000000000e+00 1.64903027843564e+00 1.64900066651302e+00 2.96119226168567e-05
1.34000000000000e+00 1.60780670476924e+00 1.60777684804300e+00 2.98567262366767e-05
1.34500000000000e+00 1.56621685539736e+00 1.56618686845015e+00 2.99869472077940e-05
1.35000000000000e+00 1.52450174044775e+00 1.52447174185242e+00 2.99985953304827e-05
1.35500000000000e+00 1.48290382953219e+00 1.48287394473691e+00 2.98847952784342e-05
1.36000000000000e+00 1.44166556206483e+00 1.44163592464141e+00 2.96374234141084e-05
1.36500000000000e+00 1.40102785750298e+00 1.40099860884315e+00 2.92486598327812e-05
1.37000000000000e+00 1.36122863444624e+00 1.36119992224821e+00 2.87121980337979e-05
1.37500000000000e+00 1.32250134757127e+00 1.32247332361862e+00 2.80239526524451e-05
1.38000000000000e+00 1.28507355138817e+00 1.28504636916085e+00 2.71822273152367e-05
1.38500000000000e+00 1.24916549975629e+00 1.24913931233114e+00 2.61874251525906e-05
1.39000000000000e+00 1.21498878997064e+00 1.21496374848942e+00 2.50414812248412e-05
1.39500000000000e+00 1.18274506000760e+00 1.18272131275752e+00 2.37472500768110e-05
1.40000000000000e+00 1.15262474719159e+00 1.15260243910916e+00 2.23080824370836e-05
1.40500000000000e+00 1.12480591611466e+00 1.12478518834171e+00 2.07277729589173e-05
1.41000000000000e+00 1.09945316312098e+00 1.09943415215529e+00 1.90109656972304e-05
1.41500000000000e+00 1.07671660408059e+00 1.07669944009536e+00 1.71639852277750e-05
1.42000000000000e+00 1.05673095154660e+00 1.05671575560428e+00 1.51959423231318e-05
1.42500000000000e+00 1.03961468674727e+00 1.03960156687779e+00 1.31198694806045e-05
1.43000000000000e+00 1.02546933123170e+00 1.02545837763829e+00 1.09535934149640e-05
1.43500000000000e+00 1.01437882238234e+00 1.01437010232018e+00 8.72006216390275e-06
1.44000000000000e+00 1.00640899643446e+00 1.00640254951957e+00 6.44691489792848e-06
1.44500000000000e+00 1.00160718209695e+00 1.00160301689261e+00 4.16520434409762e-06
1.45000000000000e+00 1.00000190733385e+00 1.00000000000000e+00 1.90733384641817e-06
1.45500000000000e+00 1.00160272132027e+00 1.00160301689261e+00 2.95572340602845e-07
1.46000000000000e+00 1.00640013300460e+00 1.00640254951957e+00 2.41651496990514e-06
1.46500000000000e+00 1.01436566706939e+00 1.01437010232018e+00 4.43525078996920e-06
1.47000000000000e+00 1.02545203737286e+00 1.02545837763829e+00 6.34026542445376e-06
1.47500000000000e+00 1.03959343716839e+00 1.03960156687779e+00 8.12970939856328e-06
1.48000000000000e+00 1.05670594455200e+00 1.05671575560428e+00 9.81105227815249e-06
1.48500000000000e+00 1.07668804070052e+00 1.07669944009536e+00 1.13993948414048e-05
1.49000000000000e+00 1.09942123756887e+00 1.09943415215529e+00 1.29145864145030e-05
1.49500000000000e+00 1.12477081085064e+00 1.12478518834171e+00 1.43774910654759e-05
1.50000000000000e+00 1.15258663320988e+00 1.15260243910916e+00 1.58058992778543e-05
1.50500000000000e+00 1.18270410209286e+00 1.18272131275752e+00 1.72106646616488e-05
1.51000000000000e+00 1.21494515584680e+00 1.21496374848942e+00 1.85926426223837e-05
1.51500000000000e+00 1.24911937141350e+00 1.24913931233114e+00 1.99409176402376e-05
1.52000000000000e+00 1.28502513652094e+00 1.28504636916085e+00 2.12326399113838e-05
1.52500000000000e+00 1.32245088904420e+00 1.32247332361862e+00 2.24345744228582e-05
1.53000000000000e+00 1.36117641602039e+00 1.36119992224821e+00 2.35062278242104e-05
1.53500000000000e+00 1.40097420464752e+00 1.40099860884315e+00 2.44041956329877e-05
1.54000000000000e+00 1.44161083744567e+00 1.44163592464141e+00 2.50871957412357e-05
1.54500000000000e+00 1.48284842358796e+00 1.48287394473691e+00 2.55211489492702e-05
1.55000000000000e+00 1.52444605820594e+00 1.52447174185242e+00 2.56836464840315e-05
1.55500000000000e+00 1.56616130124003e+00 1.56618686845015e+00 2.55672101185933e-05
1.56000000000000e+00 1.60775166715036e+00 1.60777684804300e+00 2.51808926441388e-05
1.56500000000000e+00 1.64897611654727e+00 1.64900066651302e+00 2.45499657449688e-05
1.57000000000000e+00 1.68959654056993e+00 1.68962025424335e+00 2.37136734198007e-05
1.57500000000000e+00 1.72937922866239e+00 1.72940194992690e+00 2.27212645074193e-05
1.58000000000000e+00 1.76809631029762e+00 1.76811793702778e+00 2.16267301680340e-05
