variables = x, value-predict, value-true, error
4.40000000000000e-01 2.99357131882083e+00 2.99359745048043e+00 2.61316596050776e-05
4.45000000000000e-01 2.99839927107870e+00 2.99839698310739e+00 2.28797130485958e-06
4.50000000000000e-01 3.00003092237206e+00 3.00000000000000e+00 3.09223720611485e-05
4.55000000000000e-01 2.99845646496137e+00 2.99839698310739e+00 5.94818539716435e-05
4.60000000000000e-01 2.99368510194815e+00 2.99359745048043e+00 8.76514677146112e-05
4.65000000000000e-01 2.98574502442572e+00 2.98562989767982e+00 1.15126745900085e-04
4.70000000000000e-01 2.97468327181118e+00 2.97454162236171e+00 1.41649449466819e-04
4.75000000000000e-01 2.96056546789609e+00 2.96039843312221e+00 1.67034773880470e-04
4.80000000000000e-01 2.94347542729745e+00 2.94328424439572e+00 1.91182901728926e-04
4.85000000000000e-01 2.92351463104184e+00 2.92330055990464e+00 2.14071137199845e-04
4.90000000000000e-01 2.90080157534179e+00 2.90056584784471e+00 2.35727497080784e-04
4.95000000000000e-01 2.87547100317805e+00 2.87521481165829e+00 2.56191519756310e-04
5.00000000000000e-01 2.84767303282102e+00 2.84739756089084e+00 2.75471930173410e-04
5.05000000000000e-01 2.81757219973088e+00 2.81727868724248e+00 2.93512488402037e-04
5.10000000000000e-01 2.78534642760537e+00 2.78503625151058e+00 3.10176094787007e-04
5.15000000000000e-01 2.75118594065564e+00 2.75086068766886e+00 3.25252986786762e-04
5.20000000000000e-01 2.71529212331460e+00 2.71495363083915e+00 3.38492475451257e-04
5.25000000000000e-01 2.67787632713960e+00 2.67752667638138e+00 3.49650758221021e-04
5.30000000000000e-01 2.63915861971577e+00 2.63880007775179e+00 3.58541963977999e-04
5.35000000000000e-01 2.59936646877951e+00 2.59900139115685e+00 3.65077622661580e-04
5.40000000000000e-01 2.55873335760185e+00 2.55836407535859e+00 3.69282243260827e-04
5.45000000000000e-01 2.51749733456719e+00 2.51712605526309e+00 3.71279304105521e-04
5.50000000000000e-01 2.47589950905334e+00 2.47552825814758e+00 3.71250905764064e-04
5.55000000000000e-01 2.43418251433154e+00 2.43381313154985e+00 3.69382781688188e-04
5.60000000000000e-01 2.39258896333563e+00 2.39222315195700e+00 3.65811378631786e-04
5.65000000000000e-01 2.35135992287724e+00 2.35099933348698e+00 3.60589390262511e-04
5.70000000000000e-01 2.31073342612198e+00 2.31037974575665e+00 3.53680365324127e-04
5.75000000000000e-01 2.27094303378039e+00 2.27059805007310e+00 3.44983707294855e-04
5.80000000000000e-01 2.23221644471786e+00 2.23188206297222e+00 3.34381745641821e-04
5.85000000000000e-01 2.19477414985451e+00 2.19445235595975e+00 3.21793894758837e-04
5.90000000000000e-01 2.15882812144372e+00 2.15852090008677e+00 3.07221356947274e-04
5.95000000000000e-01 2.12458053328551e+00 2.12428976371522e+00 2.90769570289839e-04
6.00000000000000e-01 2.09222251448781e+00 2.09194987150091e+00 2.72642986896443e-04
6.05000000000000e-01 2.06193294731680e+00 2.06167983224433e+00 2.53115072473165e-04
6.10000000000000e-01 2.03387732583743e+00 2.03364484283446e+00 2.32483002976291e-04
6.15000000000000e-01 2.00820669479939e+00 2.00799567504205e+00 2.11019757344388e-04
6.20000000000000e-01 1.98505668728521e+00 1.98486775140779e+00 1.88935877420526e-04
6.25000000000000e-01 1.96454667580789e+00 1.96438031592140e+00 1.66359886490275e-04
6.30000000000000e-01 1.94677904610365e+00 1.94663570460343e+00 1.43341500222993e-04
6.35000000000000e-01 1.93183859699195e+00 1.93171872048530e+00 1.19876506649241e-04
6.40000000000000e-01 1.91979206420462e+00 1.91969611683971e+00 9.59473649047027e-05
6.45000000000000e-01 1.91068776161820e+00 1.91061619184595e+00 7.15697722557529e-05
6.50000000000000e-01 1.90455533048326e+00 1.90450849718747e+00 4.68332957854756e-05
6.55000000000000e-01 1.90140558678488e+00 1.90138366237698e+00 2.19244078967229e-05
6.60000000000000e-01 1.90123045942465e+00 1.90123333589028e+00 2.87646563124078e-06
6.65000000000000e-01 1.90400301746921e+00 1.90403024347033e+00 2.72260011173753e-05
6.70000000000000e-01 1.90967759211448e+00 1.90972836324032e+00 5.07711258335153e-05
6.75000000000000e-01 1.91819000594993e+00 1.91826321654437e+00 7.32105944423189e-05
6.80000000000000e-01 1.92945792574071e+00 1.92955227272105e+00 9.43469803371677e-05
6.85000000000000e-01 1.94338135308307e+00 1.94349546531226e+00 1.14112229186558e-04
6.90000000000000e-01 1.95984325952515e+00 1.95997581652323e+00 1.32556998084565e-04
6.95000000000000e-01 1.97871036096804e+00 1.97886016608158e+00 1.49805113538903e-04
7.00000000000000e-01 1.99983401404741e+00 2.00000000000000e+00 1.65985952593539e-04
7.05000000000000e-01 2.02305120884480e+00 2.02323237413106e+00 1.81165286266882e-04
7.10000000000000e-01 2.04818563058063e+00 2.04838092681811e+00 1.95296237477827e-04
7.15000000000000e-01 2.07504876841579e+00 2.07525697439691e+00 2.08205981121257e-04
7.20000000000000e-01 2.10344106009893e+00 2.10366068279205e+00 2.19622693127253e-04
7.25000000000000e-01 2.13315307317422e+00 2.13338230798255e+00 2.29234808328815e-04
7.30000000000000e-01 2.16396673274070e+00 2.16420349768687e+00 2.36764946173196e-04
7.35000000000000e-01 2.19565660938127e+00 2.19589864623990e+00 2.42036858626893e-04
7.40000000000000e-01 2.22799127792177e+00 2.22823629430637e+00 2.45016384600838e-04
7.45000000000000e-01 2.26073474933153e+00 2.26098056479902e+00 2.45815467491362e-04
7.50000000000000e-01 2.29364796707251e+00 2.29389262614624e+00 2.44659073721287e-04
7.55000000000000e-01 2.32649034882919e+00 2.32673217388556e+00 2.41825056371159e-04
7.60000000000000e-01 2.35902134761414e+00 2.35925892144618e+00 2.37573832036819e-04
7.65000000000000e-01 2.39100200433573e+00 2.39123409092702e+00 2.32086591287040e-04
7.70000000000000e-01 2.42219646710835e+00 2.42242189467697e+00 2.25427568618652e-04
7.75000000000000e-01 2.45237345961456e+00 2.45259099854052e+00 2.17538925958660e-04
7.80000000000000e-01 2.48130768957657e+00 2.48151595774496e+00 2.08268168389480e-04
7.85000000000000e-01 2.50878119655564e+00 2.50897861657418e+00 1.97420018534622e-04
7.90000000000000e-01 2.53458464397277e+00 2.53476946319709e+00 1.84819224320787e-04
7.95000000000000e-01 2.55851856235539e+00 2.55868893129538e+00 1.70368939984566e-04
8.00000000000000e-01 2.58039454925626e+00 2.58054864046305e+00 1.54091206790330e-04
8.05000000000000e-01 2.60003642682662e+00 2.60017256772797e+00 1.36140901358051e-04
8.10000000000000e-01 2.61728135200515e+00 2.61739814297001e+00 1.16790964863167e-04
8.15000000000000e-01 2.63198086826632e+00 2.63207726147960e+00 9.63932132780343e-05
8.20000000000000e-01 2.64400188326303e+00 2.64407720741157e+00 7.53241485407230e-05
8.25000000000000e-01 2.65322755447307e+00 2.65328148243819e+00 5.39279651201596e-05
8.30000000000000e-01 2.65955806551280e+00 2.65959053448992e+00 3.24689771180608e-05
8.35000000000000e-01 2.66291127891807e+00 2.66292238208847e+00 1.11031703946551e-05
8.40000000000000e-01 2.66322325622763e+00 2.66321313042021e+00 1.01258074152177e-05
8.45000000000000e-01 2.66044864214619e+00 2.66041737596564e+00 3.12661805517145e-05
8.50000000000000e-01 2.65456091532375e+00 2.65450849718747e+00 5.24181362799858e-05
8.55000000000000e-01 2.64555251287877e+00 2.64547882948272e+00 7.36833960526262e-05
8.60000000000000e-01 2.63343483850130e+00 2.63333972331718e+00 9.51151841199760e-05
8.65000000000000e-01 2.61823816445393e+00 2.61812148518153e+00 1.16679272406994e-04
8.70000000000000e-01 2.60001143612007e+00 2.59987320173000e+00 1.38234390069769e-04
8.75000000000000e-01 2.57882198440311e+00 2.57866244818360e+00 1.59536219513257e-04
8.80000000000000e-01 2.55475514704359e+00 2.55457488279246e+00 1.80264251137263e-04
8.85000000000000e-01 2.52791379577163e+00 2.52771372985530e+00 2.00065916326153e-04
8.90000000000000e-01 2.49841776313702e+00 2.49819915448034e+00 2.18608656689323e-04
8.95000000000000e-01 2.46640316168034e+00 2.46616753293972e+00 2.35628740622662e-04
9.00000000000000e-01 2.43202158928981e+00 2.43177062311339e+00 2.50966176417400e-04
9.05000000000000e-01 2.39543921811675e+00 2.39517464013388e+00 2.64577982867387e-04
9.10000000000000e-01 2.35683576975137e+00 2.35655924292839e+00 2.76526822985179e-04
9.15000000000000e-01 2.31640338548647e+00 2.31611643790350e+00 2.86947582977426e-04
9.20000000000000e-01 2.27434540614848e+00 2.27404940652903e+00 2.95999619449816e-04
9.25000000000000e-01 2.23087507989728e+00 2.23057126404647e+00 3.03815850813294e-04
9.30000000000000e-01 2.18621421767285e+00 2.18590375695213e+00 3.10460720717387e-04
9.35000000000000e-01 2.14059181428412e+00 2.14027590728277e+00 3.15907001345650e-04
9.40000000000000e-01 2.09424264891619e+00 2.09392261205918e+00 3.20036857015538e-04
9.45000000000000e-01 2.04740587316511e+00 2.04708320651983e+00 3.22666645274250e-04
9.50000000000000e-01 2.00032358909648e+00 2.00000000000000e+00 3.23589096483001e-04
9.55000000000000e-01 1.95323941577609e+00 1.95291679348017e+00 3.22622295922725e-04
9.60000000000000e-01 1.90639704133969e+00 1.90607738794082e+00 3.19653398864306e-04
9.65000000000000e-01 1.86003875933014e+00 1.85972409271723e+00 3.14666612913905e-04
9.70000000000000e-01 1.81440399226336e+00 1.81409624304787e+00 3.07749215495257e-04
9.75000000000000e-01 1.76972781101507e+00 1.76942873595353e+00 2.99075061539922e-04
9.80000000000000e-01 1.72623946410486e+00 1.72595059347097e+00 2.88870633892824e-04
9.85000000000000e-01 1.68416093482881e+00 1.68388356209650e+00 2.77372732303549e-04
9.90000000000000e-01 1.64370554548055e+00 1.64344075707161e+00 2.64788408933070e-04
9.95000000000000e-01 1.60507662636327e+00 1.60482535986612e+00 2.51266497155900e-04
1.00000000000000e+00 1.56846626345057e+00 1.56822937688661e+00 2.36886563964367e-04
1.00500000000000e+00 1.53405413348115e+00 1.53383246706028e+00 2.21666420872957e-04
1.01000000000000e+00 1.50200643026997e+00 1.50180084551966e+00 2.05584750309296e-04
1.01500000000000e+00 1.47247488223287e+00 1.47228627014470e+00 1.88612088175333e-04
1.02000000000000e+00 1.44559585925848e+00 1.44542511720755e+00 1.70742050938477e-04
1.02500000000000e+00 1.42148956725028e+00 1.42133755181640e+00 1.52015433878550e-04
1.03000000000000e+00 1.40025933049197e+00 1.40012679827000e+00 1.32532221974957e-04
1.03500000000000e+00 1.38199096468864e+00 1.38187851481848e+00 1.12449870161679e-04
1.04000000000000e+00 1.36675224620998e+00 1.36666027668282e+00 9.19695271677234e-05
1.04500000000000e+00 1.35459248493712e+00 1.35452117051728e+00 7.13144198323246e-05
1.05000000000000e+00 1.34554220870488e+00 1.34549150281253e+00 5.07058923495673e-05
1.05500000000000e+00 1.33961296651456e+00 1.33958262403436e+00 3.03424802015062e-05
1.06000000000000e+00 1.33679725567911e+00 1.33678686957979e+00 1.03860993259097e-05
1.06500000000000e+00 1.33706857530189e+00 1.33707761791153e+00 9.04260964107451e-06
1.07000000000000e+00 1.34038160552918e+00 1.34040946551008e+00 2.78599809029334e-05
1.07500000000000e+00 1.34667250936936e+00 1.34671851756181e+00 4.60081924475997e-05
1.08000000000000e+00 1.35585935191628e+00 1.35592279258843e+00 6.34406721435887e-05
1.08500000000000e+00 1.36784263073431e+00 1.36792273852040e+00 8.01077860899113e-05
1.09000000000000e+00 1.38250591094188e+00 1.38260185702999e+00 9.59460881073682e-05
1.09500000000000e+00 1.39971655898270e+00 1.39982743227203e+00 1.10873289329572e-04
1.10000000000000e+00 1.41932656990508e+00 1.41945135953695e+00 1.24789631871458e-04
1.10500000000000e+00 1.44117348384557e+00 1.44131106870462e+00 1.37584859048578e-04
1.11000000000000e+00 1.46508138802742e+00 1.46523053680291e+00 1.49148775488106e-04
1.11500000000000e+00 1.49086200071436e+00 1.49102138342582e+00 1.59382711462541e-04
1.12000000000000e+00 1.51831583310014e+00 1.51848404225504e+00 1.68209154902232e-04
1.12500000000000e+00 1.54723342408680e+00 1.54740900145948e+00 1.75577372682145e-04
1.13000000000000e+00 1.57739664145439e+00 1.57757810532303e+00 1.81463868634824e-04
1.13500000000000e+00 1.60858004128323e+00 1.60876590907298e+00 1.85867789751271e-04
1.14000000000000e+00 1.64055227593711e+00 1.64074107855382e+00 1.88802616714501e-04
1.14500000000000e+00 1.67307753972449e+00 1.67326782611444e+00 1.90286389947003e-04
1.15000000000000e+00 1.70591704073894e+00 1.70610737385376e+00 1.90333114826302e-04
1.15500000000000e+00 1.73883048744921e+00 1.73901943520098e+00 1.88947751775137e-04
1.16000000000000e+00 1.77157757934132e+00 1.77176370569363e+00 1.86126352309079e-04
1.16500000000000e+00 1.80391949214656e+00 1.80410135376010e+00 1.81861613536949e-04
1.17000000000000e+00 1.83562034964265e+00 1.83579650231313e+00 1.76152670482432e-04
1.17500000000000e+00 1.86644867534336e+00 1.86661769201745e+00 1.69016674097078e-04
1.18000000000000e+00 1.89617881825421e+00 1.89633931720795e+00 1.60498953736044e-04
1.18500000000000e+00 1.92459234701386e+00 1.92474302560309e+00 1.50678589226461e-04
1.19000000000000e+00 1.95147940607439e+00 1.95161907318189e+00 1.39667107504238e-04
1.19500000000000e+00 1.97664002622164e+00 1.97676762586894e+00 1.27599647299359e-04
1.20000000000000e+00 1.99988538003977e+00 2.00000000000000e+00 1.14619960230655e-04
1.20500000000000e+00 2.02103897138382e+00 2.02113983391842e+00 1.00862534605284e-04
1.21000000000000e+00 2.03993774709161e+00 2.04002418347677e+00 8.64363851529326e-05
1.21500000000000e+00 2.05643311949692e+00 2.05650453468774e+00 7.14151908209892e-05
1.22000000000000e+00 2.07039189000304e+00 2.07044772727895e+00 5.58372759185133e-05
1.22500000000000e+00 2.08169706689347e+00 2.08173678345563e+00 3.97165621564000e-05
1.23000000000000e+00 2.09024857416768e+00 2.09027163675968e+00 2.30625920023542e-05
1.23500000000000e+00 2.09596385169103e+00 2.09596975652967e+00 5.90483864204572e-06
1.24000000000000e+00 2.09877834944761e+00 2.09876666410972e+00 1.16853378897552e-05
1.24500000000000e+00 2.09864591947163e+00 2.09861633762302e+00 2.95818486075738e-05
1.25000000000000e+00 2.09553910782807e+00 2.09549150281253e+00 4.76050155397978e-05
1.25500000000000e+00 2.08944934612508e+00 2.08938380815405e+00 6.55379710265969e-05
1.26000000000000e+00 2.08038703835711e+00 2.08030388316029e+00 8.31551968270006e-05
1.26500000000000e+00 2.06838153566265e+00 2.06828127951470e+00 1.00256147949285e-04
1.27000000000000e+00 2.05348099010991e+00 2.05336429539657e+00 1.16694713345744e-04
1.27500000000000e+00 2.03575207976789e+00 2.03561968407860e+00 1.32395689292686e-04
1.28000000000000e+00 2.01527960120162e+00 2.01513224859221e+00 1.47352609411566e-04
1.28500000000000e+00 1.99216593139844e+00 1.99200432495795e+00 1.61606440487239e-04
1.29000000000000e+00 1.96653036751910e+00 1.96635515716554e+00 1.75210353555055e-04
1.29500000000000e+00 1.93850835801598e+00 1.93832016775567e+00 1.88190260313137e-04
1.30000000000000e+00 1.90825064108138e+00 1.90805012849909e+00 2.00512582289036e-04
1.30500000000000e+00 1.87592230537807e+00 1.87571023628478e+00 2.12069093280753e-04
1.31000000000000e+00 1.84170178391474e+00 1.84147909991323e+00 2.22684001515594e-04
1.31500000000000e+00 1.80577978609783e+00 1.80554764404025e+00 2.32142057579487e-04
1.32000000000000e+00 1.76835816732935e+00 1.76811793702778e+00 2.40230301568278e-04
1.32500000000000e+00 1.72964873190467e+00 1.72940194992690e+00 2.46781977772947e-04
1.33000000000000e+00 1.68987196463214e+00 1.68962025424335e+00 2.51710388788018e-04
1.33500000000000e+00 1.64925568976573e+00 1.64900066651302e+00 2.55023252714537e-04
1.34000000000000e+00 1.60803366165292e+00 1.60777684804300e+00 2.56813609921025e-04
1.34500000000000e+00 1.56644409831221e+00 1.56618686845015e+00 2.57229862058006e-04
1.35000000000000e+00 1.52472817506908e+00 1.52447174185242e+00 2.56433216654361e-04
1.35500000000000e+00 1.48312849881184e+00 1.48287394473691e+00 2.54554074930580e-04
1.36000000000000e+00 1.44188758356000e+00 1.44163592464141e+00 2.51658918587472e-04
1.36500000000000e+00 1.40124634500137e+00 1.40099860884315e+00 2.47736158220047e-04
1.37000000000000e+00 1.36144262643457e+00 1.36119992224821e+00 2.42704186360410e-04
1.37500000000000e+00 1.32270976265417e+00 1.32247332361862e+00 2.36439035556701e-04
1.38000000000000e+00 1.28527518330373e+00 1.28504636916085e+00 2.28814142879008e-04
1.38500000000000e+00 1.24935905430528e+00 1.24913931233114e+00 2.19741974135212e-04
1.39000000000000e+00 1.21517295571152e+00 1.21496374848942e+00 2.09207222102492e-04
1.39500000000000e+00 1.18291859654570e+00 1.18272131275752e+00 1.97283788174962e-04
1.40000000000000e+00 1.15278657110251e+00 1.15260243910916e+00 1.84131993352654e-04
1.40500000000000e+00 1.12495516563150e+00 1.12478518834171e+00 1.69977289797174e-04
1.41000000000000e+00 1.09958922812328e+00 1.09943415215529e+00 1.55075967994911e-04
1.41500000000000e+00 1.07683911613248e+00 1.07669944009536e+00 1.39676037117509e-04
1.42000000000000e+00 1.05683973770849e+00 1.05671575560428e+00 1.23982104213383e-04
1.42500000000000e+00 1.03970969858618e+00 1.03960156687779e+00 1.08131708388415e-04
1.43000000000000e+00 1.02555056528344e+00 1.02545837763829e+00 9.21876451509540e-05
1.43500000000000e+00 1.01444624942538e+00 1.01437010232018e+00 7.61471052035390e-05
1.44000000000000e+00 1.00646251432859e+00 1.00640254951957e+00 5.99648090273686e-05
1.44500000000000e+00 1.00164660140030e+00 1.00160301689261e+00 4.35845076924846e-05
1.45000000000000e+00 1.00002697176249e+00 1.00000000000000e+00 2.69717624885590e-05
1.45500000000000e+00 1.00161315790499e+00 1.00160301689261e+00 1.01410123867218e-05
1.46000000000000e+00 1.00639572098119e+00 1.00640254951957e+00 6.82853837585817e-06
1.46500000000000e+00 1.01434631119126e+00 1.01437010232018e+00 2.37911289127091e-05
1.47000000000000e+00 1.02541783098272e+00 1.02545837763829e+00 4.05466555686296e-05
1.47500000000000e+00 1.03954470291712e+00 1.03960156687779e+00 5.68639606777221e-05
1.48000000000000e+00 1.05664324545424e+00 1.05671575560428e+00 7.25101500338443e-05
1.48500000000000e+00 1.07661216020698e+00 1.07669944009536e+00 8.72798883817527e-05
1.49000000000000e+00 1.09933313327312e+00 1.09943415215529e+00 1.01018882171955e-04
1.49500000000000e+00 1.12467155116181e+00 1.12478518834171e+00 1.13637179899317e-04
1.50000000000000e+00 1.15247732894000e+00 1.15260243910916e+00 1.25110169160392e-04
1.50500000000000e+00 1.18258584502525e+00 1.18272131275752e+00 1.35467732274019e-04
1.51000000000000e+00 1.21481897410084e+00 1.21496374848942e+00 1.44774388579849e-04
1.51500000000000e+00 1.24898620741884e+00 1.24913931233114e+00 1.53104912306690e-04
1.52000000000000e+00 1.28488584861186e+00 1.28504636916085e+00 1.60520548991627e-04
1.52500000000000e+00 1.32230627313875e+00 1.32247332361862e+00 1.67050479864095e-04
1.53000000000000e+00 1.36102724047380e+00 1.36119992224821e+00 1.72681774414096e-04
1.53500000000000e+00 1.40082124973644e+00 1.40099860884315e+00 1.77359106712904e-04
1.54000000000000e+00 1.44145493116765e+00 1.44163592464141e+00 1.80993473765989e-04
1.54500000000000e+00 1.48269046723294e+00 1.48287394473691e+00 1.83477503970186e-04
1.55000000000000e+00 1.52428703785500e+00 1.52447174185242e+00 1.84703997423208e-04
1.55500000000000e+00 1.56600228425160e+00 1.56618686845015e+00 1.84584198553051e-04
1.56000000000000e+00 1.60759378519465e+00 1.60777684804300e+00 1.83062848358118e-04
1.56500000000000e+00 1.64882053848515e+00 1.64900066651302e+00 1.80128027865045e-04
1.57000000000000e+00 1.68944443937347e+00 1.68962025424335e+00 1.75814869878055e-04
1.57500000000000e+00 1.72923174679393e+00 1.72940194992690e+00 1.70203132969338e-04
1.58000000000000e+00 1.76795452773973e+00 1.76811793702778e+00 1.63409288052252e-04
