,loss,accuracy,lr
51,826.0679931640625,0.0,0.000498375971801579
52,826.0026245117188,0.0,0.0004983448889106512
53,825.9364013671875,0.0,0.0004983137478120625
54,825.882568359375,0.0,0.0004982826067134738
55,825.8489379882812,0.0,0.000498251523822546
56,825.8363037109375,0.0,0.0004982203827239573
57,825.8402709960938,0.0,0.0004981892416253686
58,825.8541870117188,0.0,0.0004981582169421017
59,825.8716430664062,0.0,0.000498127075843513
60,825.8875122070312,0.0,0.0004980959347449243
61,825.8976440429688,0.0,0.0004980648518539965
62,825.8993530273438,0.0,0.0004980338271707296
63,825.8917846679688,0.0,0.0004980026860721409
64,825.8764038085938,0.0,0.0004979716031812131
65,825.8568725585938,0.0,0.0004979405784979463
66,825.83740234375,0.0,0.0004979094373993576
67,825.8216552734375,0.0,0.0004978783545084298
68,825.8113403320312,0.0,0.0004978473298251629
69,825.8064575195312,0.0,0.0004978162469342351
70,825.80615234375,0.0,0.0004977852222509682
71,825.8088989257812,0.0,0.0004977541975677013
72,825.8129272460938,0.0,0.0004977231146767735
73,825.8162841796875,0.0,0.0004976920317858458
74,825.8171997070312,0.0,0.0004976610653102398
75,825.8148193359375,0.0,0.000497629982419312
76,825.8094482421875,0.0,0.0004975989577360451
77,825.8023681640625,0.0,0.0004975678748451173
78,825.795166015625,0.0,0.0004975369083695114
79,825.7888793945312,0.0,0.0004975058254785836
80,825.7840576171875,0.0,0.0004974748007953167
81,825.7808837890625,0.0,0.0004974438343197107
82,825.779296875,0.0,0.0004974128096364439
83,825.7787475585938,0.0,0.000497381784953177
84,825.7786865234375,0.0,0.000497350818477571
85,825.7781372070312,0.0,0.0004973197937943041
86,825.7766723632812,0.0,0.0004972887691110373
87,825.7742309570312,0.0,0.0004972578608430922
88,825.7709350585938,0.0,0.0004972268361598253
89,825.7672729492188,0.0,0.0004971958114765584
90,825.7635498046875,0.0,0.0004971649032086134
91,825.7601928710938,0.0,0.0004971338785253465
92,825.7572631835938,0.0,0.0004971029120497406
93,825.7549438476562,0.0,0.0004970719455741346
94,825.753173828125,0.0,0.0004970409790985286
95,825.7515869140625,0.0,0.0004970100126229227
96,825.75,0.0,0.0004969790461473167
97,825.7481079101562,0.0,0.0004969481378793716
98,825.7459106445312,0.0,0.0004969171714037657
99,825.743408203125,0.0,0.0004968862049281597
100,825.74072265625,0.0,0.0004968552966602147
101,825.7379760742188,0.0,0.0004968243301846087
102,825.7352294921875,0.0,0.0004967933637090027
103,825.732666015625,0.0,0.0004967624554410577
104,825.7303466796875,0.0,0.0004967315471731126
105,825.7281494140625,0.0,0.0004967005806975067
106,825.7260131835938,0.0,0.0004966697306372225
107,825.723876953125,0.0,0.0004966387641616166
108,825.7215576171875,0.0,0.0004966078558936715
109,825.7191772460938,0.0,0.0004965770058333874
110,825.7166748046875,0.0,0.0004965460393577814
111,825.7140502929688,0.0,0.0004965151310898364
112,825.71142578125,0.0,0.0004964842228218913
113,825.7088012695312,0.0,0.0004964533727616072
114,825.7061767578125,0.0,0.0004964224644936621
115,825.7036743164062,0.0,0.0004963915562257171
116,825.7011108398438,0.0,0.0004963607061654329
117,825.6986083984375,0.0,0.0004963298561051488
118,825.696044921875,0.0,0.0004962989478372037
119,825.6934204101562,0.0,0.0004962680977769196
120,825.690673828125,0.0,0.0004962372477166355
121,825.6878662109375,0.0,0.0004962063394486904
122,825.68505859375,0.0,0.0004961755475960672
123,825.6821899414062,0.0,0.0004961446393281221
124,825.6793212890625,0.0,0.000496113789267838
125,825.6763916015625,0.0,0.0004960829974152148
126,825.6734619140625,0.0,0.0004960521473549306
127,825.6705322265625,0.0,0.0004960212390869856
128,825.6675415039062,0.0,0.0004959904472343624
129,825.6644287109375,0.0,0.0004959595971740782
130,825.6613159179688,0.0,0.0004959287471137941
131,825.6580810546875,0.0,0.0004958979552611709
132,825.65478515625,0.0,0.0004958671634085476
133,825.6514282226562,0.0,0.0004958363133482635
134,825.6480102539062,0.0,0.0004958054632879794
135,825.6445922851562,0.0,0.000495774729643017
136,825.6410522460938,0.0,0.0004957438795827329
137,825.637451171875,0.0,0.0004957130877301097
138,825.6337280273438,0.0,0.0004956822958774865
139,825.6299438476562,0.0,0.0004956515040248632
140,825.6260986328125,0.0,0.00049562071217224
141,825.6221313476562,0.0,0.0004955899785272777
142,825.6180419921875,0.0,0.0004955591866746545
143,825.6138916015625,0.0,0.0004955283366143703
144,825.6095581054688,0.0,0.000495497602969408
145,825.6051635742188,0.0,0.0004954668693244457
146,825.6007080078125,0.0,0.0004954360774718225
147,825.5960083007812,0.0,0.0004954052856191993
148,825.5912475585938,0.0,0.000495374551974237
149,825.5863037109375,0.0,0.0004953437601216137
150,825.5812377929688,0.0,0.0004953130264766514
151,825.5759887695312,0.0,0.0004952822928316891
152,825.570556640625,0.0,0.0004952515591867268
153,825.56494140625,0.0,0.0004952207673341036
154,825.5591430664062,0.0,0.0004951900918968022
155,825.5531616210938,0.0,0.0004951593582518399
156,825.5469360351562,0.0,0.0004951286246068776
157,825.54052734375,0.0,0.0004950978909619153
158,825.5338134765625,0.0,0.0004950671573169529
159,825.52685546875,0.0,0.0004950364236719906
160,825.5196533203125,0.0,0.0004950057482346892
161,825.5121459960938,0.0,0.0004949750727973878
162,825.5042724609375,0.0,0.0004949443391524255
163,825.4961547851562,0.0,0.0004949136637151241
164,825.4876098632812,0.0,0.0004948829300701618
165,825.4786987304688,0.0,0.0004948522546328604
166,825.4694213867188,0.0,0.0004948215209878981
167,825.4596557617188,0.0,0.0004947909037582576
168,825.4494018554688,0.0,0.0004947601701132953
169,825.438720703125,0.0,0.0004947294946759939
170,825.427490234375,0.0,0.0004946988774463534
171,825.4156494140625,0.0,0.0004946681438013911
172,825.4031982421875,0.0,0.0004946374683640897
173,825.3900756835938,0.0,0.0004946068511344492
174,825.3762817382812,0.0,0.0004945761756971478
175,825.3616333007812,0.0,0.0004945455002598464
176,825.3462524414062,0.0,0.000494514883030206
177,825.3299560546875,0.0,0.0004944842075929046
178,825.3126831054688,0.0,0.0004944535903632641
179,825.2943115234375,0.0,0.0004944229731336236
180,825.27490234375,0.0,0.0004943922976963222
181,825.2542114257812,0.0,0.0004943616804666817
182,825.2322387695312,0.0,0.0004943310050293803
183,825.2088623046875,0.0,0.0004943004460074008
184,825.1838989257812,0.0,0.0004942697705700994
185,825.1572875976562,0.0,0.0004942391533404589
186,825.12890625,0.0,0.0004942085943184793
187,825.0985107421875,0.0,0.0004941779188811779
188,825.0659790039062,0.0,0.0004941473016515374
189,825.0311889648438,0.0,0.0004941167426295578
190,824.993896484375,0.0,0.0004940861253999174
191,824.9539184570312,0.0,0.0004940555081702769
192,824.9110717773438,0.0,0.0004940250073559582
193,824.8650512695312,0.0,0.0004939943901263177
194,824.8157958984375,0.0,0.0004939637728966773
195,824.7628784179688,0.0,0.0004939332138746977
196,824.7062377929688,0.0,0.0004939026548527181
197,824.6456298828125,0.0,0.0004938720376230776
198,824.580810546875,0.0,0.0004938414786010981
199,824.5116577148438,0.0,0.0004938109195791185
200,824.4381713867188,0.0,0.0004937803605571389
201,824.3602905273438,0.0,0.0004937498015351593
202,824.2781982421875,0.0,0.0004937193007208407
203,824.1920776367188,0.0,0.0004936886834912002
204,824.1025390625,0.0,0.0004936581244692206
205,824.0103149414062,0.0,0.000493627623654902
206,823.9163208007812,0.0,0.0004935970646329224
207,823.8218994140625,0.0,0.0004935665056109428
208,823.7286376953125,0.0,0.0004935360630042851
209,823.6382446289062,0.0,0.0004935055039823055
210,823.5526123046875,0.0,0.000493474944960326
211,823.4732666015625,0.0,0.0004934445023536682
212,823.4011840820312,0.0,0.0004934139433316886
213,823.3389282226562,0.0,0.0004933833843097091
214,823.3387451171875,0.0,0.0004933529417030513
215,823.9207153320312,0.0,0.0004933224408887327
216,824.795166015625,0.0,0.0004932918818667531
217,823.2118530273438,0.0,0.0004932613810524344
218,824.2952880859375,0.0,0.0004932309384457767
219,823.132080078125,0.0,0.000493200437631458
220,824.0177001953125,0.0,0.0004931699368171394
221,822.9996337890625,0.0,0.0004931394942104816
222,823.7437133789062,0.0,0.000493108993396163
223,822.9845581054688,0.0,0.0004930784925818443
224,823.3592529296875,0.0,0.0004930480499751866
225,823.0999755859375,0.0,0.0004930176073685288
226,822.9511108398438,0.0,0.0004929871065542102
227,823.183349609375,0.0,0.0004929566639475524
228,822.75146484375,0.0,0.0004929262213408947
229,823.03369140625,0.0,0.000492895720526576
230,822.796875,0.0,0.0004928653361275792
231,822.7539672851562,0.0,0.0004928348935209215
232,822.8508911132812,0.0,0.0004928043927066028
233,822.5842895507812,0.0,0.000492774008307606
234,822.7332153320312,0.0,0.0004927435657009482
235,822.5720825195312,0.0,0.0004927131230942905
236,822.5285034179688,0.0,0.0004926826804876328
237,822.5652465820312,0.0,0.0004926522960886359
238,822.3896484375,0.0,0.0004926218534819782
239,822.4744262695312,0.0,0.0004925914108753204
240,822.3433227539062,0.0,0.0004925610846839845
241,822.3377075195312,0.0,0.0004925306420773268
242,822.3182373046875,0.0,0.000492500199470669
243,822.2230834960938,0.0,0.0004924698732793331
244,822.2619018554688,0.0,0.0004924394306726754
245,822.149658203125,0.0,0.0004924090462736785
246,822.1731567382812,0.0,0.0004923786618746817
247,822.0968627929688,0.0,0.0004923482774756849
248,822.0767822265625,0.0,0.000492317893076688
249,822.0432739257812,0.0,0.0004922875668853521
250,821.9900512695312,0.0,0.0004922571824863553
251,821.9843139648438,0.0,0.0004922267980873585
252,821.9183349609375,0.0,0.0004921964136883616
253,821.92138671875,0.0,0.0004921660874970257
254,821.8571166992188,0.0,0.0004921357030980289
255,821.855224609375,0.0,0.0004921053186990321
256,821.7987060546875,0.0,0.0004920749925076962
257,821.7885131835938,0.0,0.0004920446663163602
258,821.7396850585938,0.0,0.0004920142819173634
259,821.7242431640625,0.0,0.0004919840139336884
260,821.6824340820312,0.0,0.0004919536295346916
261,821.6651000976562,0.0,0.0004919233033433557
262,821.6271362304688,0.0,0.0004918929771520197
263,821.6092529296875,0.0,0.0004918626509606838
264,821.572265625,0.0,0.0004918323247693479
265,821.55419921875,0.0,0.0004918020567856729
266,821.5174560546875,0.0,0.000491771730594337
267,821.4998779296875,0.0,0.0004917414044030011
268,821.464599609375,0.0,0.0004917110782116652
269,821.4470825195312,0.0,0.0004916808102279902
270,821.4133911132812,0.0,0.0004916504840366542
271,821.3935546875,0.0,0.0004916201578453183
272,821.3621215820312,0.0,0.0004915899480693042
273,821.3389892578125,0.0,0.0004915596218779683
274,821.3114013671875,0.0,0.0004915292956866324
275,821.2850952148438,0.0,0.0004914990859106183
276,821.2614135742188,0.0,0.0004914687597192824
277,821.2327880859375,0.0,0.0004914384917356074
278,821.2108154296875,0.0,0.0004914082819595933
279,821.1824340820312,0.0,0.0004913779557682574
280,821.16015625,0.0,0.0004913476877845824
281,821.1348876953125,0.0,0.0004913174780085683
282,821.1110229492188,0.0,0.0004912872100248933
283,821.089111328125,0.0,0.0004912569420412183
284,821.0643310546875,0.0,0.0004912267322652042
285,821.043701171875,0.0,0.0004911964642815292
286,821.0206909179688,0.0,0.0004911662545055151
287,820.9996337890625,0.0,0.0004911359865218401
288,820.9794921875,0.0,0.000491105776745826
289,820.9578857421875,0.0,0.0004910755669698119
290,820.9389038085938,0.0,0.0004910452989861369
291,820.9188232421875,0.0,0.0004910151474177837
292,820.8995971679688,0.0,0.0004909848794341087
293,820.8817138671875,0.0,0.0004909546696580946
294,820.8627319335938,0.0,0.0004909245180897415
295,820.8452758789062,0.0,0.0004908942501060665
296,820.828125,0.0,0.0004908640403300524
297,820.8106689453125,0.0,0.0004908338887616992
298,820.7945556640625,0.0,0.0004908036789856851
299,820.7781982421875,0.0,0.000490773469209671
300,820.7619018554688,0.0,0.0004907433176413178
301,820.7465209960938,0.0,0.0004907131078653038
302,820.7307739257812,0.0,0.0004906829562969506
303,820.715087890625,0.0,0.0004906527465209365
304,820.6998901367188,0.0,0.0004906225949525833
305,820.684326171875,0.0,0.0004905924433842301
306,820.668701171875,0.0,0.000490562233608216
307,820.6533813476562,0.0,0.0004905321402475238
308,820.6376342773438,0.0,0.0004905019304715097
309,820.6217041015625,0.0,0.0004904717789031565
310,820.605712890625,0.0,0.0004904416855424643
311,820.58935546875,0.0,0.0004904114757664502
312,820.572509765625,0.0,0.000490381324198097
313,820.555419921875,0.0,0.0004903512308374047
314,820.5377807617188,0.0,0.0004903210792690516
315,820.5194091796875,0.0,0.0004902909277006984
316,820.5006103515625,0.0,0.0004902608343400061
317,820.4811401367188,0.0,0.0004902307409793139
318,820.4608154296875,0.0,0.0004902005894109607
319,820.4397583007812,0.0,0.0004901704378426075
320,820.4178466796875,0.0,0.0004901404026895761
321,820.3948974609375,0.0,0.000490110251121223
322,820.370849609375,0.0,0.0004900800995528698
323,820.345703125,0.0,0.0004900500643998384
324,820.3192138671875,0.0,0.0004900199710391462
325,820.2911987304688,0.0,0.000489989819470793
326,820.261474609375,0.0,0.0004899597843177617
327,820.229736328125,0.0,0.0004899296909570694
328,820.1954345703125,0.0,0.0004898995975963771
329,820.1578369140625,0.0,0.0004898695624433458
330,820.1159057617188,0.0,0.0004898394690826535
331,820.0679931640625,0.0,0.0004898093757219613
332,820.0116577148438,0.0,0.0004897793405689299
333,819.943115234375,0.0,0.0004897492472082376
334,819.8566284179688,0.0,0.0004897191538475454
335,819.7438354492188,0.0,0.000489689176902175
336,819.5914306640625,0.0,0.0004896590835414827
337,819.3789672851562,0.0,0.0004896290483884513
338,819.0731201171875,0.0,0.0004895989550277591
339,818.6180419921875,0.0,0.0004895689780823886
340,817.9182739257812,0.0,0.0004895388847216964
341,816.810791015625,0.0,0.000489508849568665
342,815.0262451171875,0.0,0.0004894788726232946
343,812.1441040039062,0.0,0.0004894488374702632
344,807.5845947265625,0.0,0.000489418744109571
345,800.72900390625,0.0,0.0004893887671642005
346,793.1400756835938,0.0,0.0004893587320111692
347,797.8129272460938,0.0,0.0004893287550657988
348,785.6401977539062,0.0,0.0004892987781204283
349,773.1046142578125,0.0,0.000489268742967397
350,786.7481079101562,0.0,0.0004892387078143656
351,772.8887939453125,0.0,0.0004892087890766561
352,782.0594482421875,0.0,0.0004891787539236248
353,768.3533325195312,0.0,0.0004891487187705934
354,788.3067016601562,0.0,0.0004891188000328839
355,772.443115234375,0.0,0.0004890887648798525
356,782.2978515625,0.0,0.0004890587879344821
357,763.7076416015625,0.0,0.0004890288109891117
358,770.8728637695312,0.0,0.0004889988922514021
359,765.3802490234375,0.0,0.0004889688570983708
360,758.6602783203125,0.0,0.0004889388801530004
361,765.5869140625,0.0,0.0004889089614152908
362,762.5211791992188,0.0,0.0004888789844699204
363,753.6742553710938,0.0,0.00048884900752455
364,755.667236328125,0.0,0.0004888191469945014
365,757.1656494140625,0.0,0.0004887891700491309
366,751.370361328125,0.0,0.0004887591931037605
367,750.2801513671875,0.0,0.000488729274366051
368,751.2384033203125,0.0,0.0004886993556283414
369,746.5230712890625,0.0,0.000488669378682971
370,744.641845703125,0.0,0.0004886395181529224
371,746.3754272460938,0.0,0.0004886095994152129
372,743.6572265625,0.0,0.0004885796224698424
373,739.981689453125,0.0,0.0004885497037321329
374,739.9967651367188,0.0,0.0004885198432020843
375,738.4235229492188,0.0,0.0004884899244643748
376,735.5101318359375,0.0,0.0004884599475190043
377,734.9656372070312,0.0,0.0004884300869889557
378,732.77685546875,0.0,0.0004884001682512462
379,729.3656616210938,0.0,0.0004883703077211976
380,728.3721313476562,0.0,0.000488340447191149
381,726.4342651367188,0.0,0.0004883105284534395
382,723.0534057617188,0.0,0.0004882806388195604
383,721.217529296875,0.0,0.0004882507782895118
384,718.5098876953125,0.0,0.00048822088865563273
385,715.139404296875,0.0,0.00048819099902175367
386,713.3124389648438,0.0,0.0004881611675955355
387,710.085205078125,0.0,0.00048813127796165645
388,707.0086669921875,0.0,0.00048810141743160784
389,704.4845581054688,0.0,0.0004880715277977288
390,701.3025512695312,0.0,0.0004880417254753411
391,699.3170776367188,0.0,0.000488011835841462
392,696.3449096679688,0.0,0.0004879819753114134
393,694.3932495117188,0.0,0.0004879521729890257
394,692.105712890625,0.0,0.0004879223124589771
395,690.4578857421875,0.0,0.00048789248103275895
396,688.4774169921875,0.0,0.00048786267871037126
397,686.730224609375,0.0,0.00048783281818032265
398,684.6524047851562,0.0,0.0004878029867541045
399,683.002197265625,0.0,0.00048777321353554726
400,680.7239990234375,0.0,0.00048774335300549865
401,678.9166870117188,0.0,0.0004877135215792805
402,676.50341796875,0.0,0.00048768374836072326
403,674.6448364257812,0.0,0.00048765394603833556
404,672.2930908203125,0.0,0.0004876241146121174
405,670.1123046875,0.0,0.00048759434139356017
406,667.9976806640625,0.0,0.0004875645390711725
407,665.6484375,0.0,0.0004875347367487848
408,663.6463012695312,0.0,0.0004875049344263971
409,661.3943481445312,0.0,0.0004874751903116703
410,659.1065673828125,0.0,0.0004874453879892826
411,657.1199951171875,0.0,0.0004874155856668949
412,655.028564453125,0.0,0.00048738584155216813
413,652.86865234375,0.0,0.0004873560683336109
414,650.953857421875,0.0,0.0004873262660112232
415,649.2313842773438,0.0,0.00048729655100032687
416,647.4943237304688,0.0,0.00048726677778176963
417,645.66064453125,0.0,0.0004872370045632124
418,643.794189453125,0.0,0.00048720728955231607
419,641.9248657226562,0.0,0.00048717751633375883
420,640.0302124023438,0.0,0.00048714777221903205
421,638.1101684570312,0.0,0.0004871180572081357
422,636.1919555664062,0.0,0.00048708831309340894
423,634.3424682617188,0.0,0.0004870585398748517
424,632.7503662109375,0.0,0.0004870287957601249
425,631.84912109375,0.0,0.00048699910985305905
426,631.3312377929688,0.0,0.00048696936573833227
427,629.5475463867188,0.0,0.0004869396216236055
428,624.9512939453125,0.0,0.0004869099648203701
429,622.3134155273438,0.0,0.0004868802207056433
430,622.3439331054688,0.0,0.00048685050569474697
431,620.6109008789062,0.0,0.0004868208197876811
432,616.8495483398438,0.0,0.0004867911047767848
433,614.716552734375,0.0,0.00048676138976588845
434,614.141357421875,0.0,0.00048673173296265304
435,611.9688110351562,0.0,0.00048670204705558717
436,608.6532592773438,0.0,0.00048667233204469085
437,606.9889526367188,0.0,0.00048664267524145544
438,605.936767578125,0.0,0.00048661298933438957
439,603.381103515625,0.0,0.0004865833034273237
440,600.5040283203125,0.0,0.0004865536466240883
441,598.87646484375,0.0,0.0004865239607170224
442,597.4794921875,0.0,0.000486494303913787
443,595.11279296875,0.0,0.00048646461800672114
444,592.499267578125,0.0,0.0004864349903073162
445,590.6858520507812,0.0,0.00048640533350408077
446,589.2860107421875,0.0,0.0004863756475970149
447,587.4391479492188,0.0,0.0004863460490014404
448,585.117431640625,0.0,0.000486316392198205
449,582.9595336914062,0.0,0.0004862867353949696
450,581.2777099609375,0.0,0.0004862571367993951
451,579.8373413085938,0.0,0.00048622747999615967
452,578.3009033203125,0.0,0.00048619782319292426
453,576.4747924804688,0.0,0.0004861682537011802
454,574.4307250976562,0.0,0.0004861385968979448
455,572.328125,0.0,0.00048610896919853985
456,570.3786010742188,0.0,0.0004860793997067958
457,568.69580078125,0.0,0.00048604977200739086
458,567.4876708984375,0.0,0.0004860201443079859
459,567.2722778320312,0.0,0.00048599051660858095
460,567.4749755859375,0.0,0.0004859609471168369
461,566.1409912109375,0.0,0.0004859313485212624
462,563.4366455078125,0.0,0.00048590172082185745
463,560.36962890625,0.0,0.00048587218043394387
464,557.2344970703125,0.0,0.00048584258183836937
465,555.9042358398438,0.0,0.00048581298324279487
466,556.5128173828125,0.0,0.0004857834428548813
467,554.5490112304688,0.0,0.0004857538442593068
468,550.6993408203125,0.0,0.0004857242456637323
469,550.2169799804688,0.0,0.00048569473437964916
470,550.0084838867188,0.0,0.00048566513578407466
471,547.772705078125,0.0,0.0004856355662923306
472,546.460693359375,0.0,0.0004856060550082475
473,545.1292724609375,0.0,0.00048557648551650345
474,543.59228515625,0.0,0.0004855469160247594
475,543.35400390625,0.0,0.0004855174047406763
476,541.9977416992188,0.0,0.00048548783524893224
477,539.9954223632812,0.0,0.0004854582657571882
478,539.666748046875,0.0,0.0004854287253692746
479,538.8318481445312,0.0,0.00048539924318902194
480,537.465087890625,0.0,0.0004853696736972779
481,536.8138427734375,0.0,0.0004853401333093643
482,535.5305786132812,0.0,0.00048531065112911165
483,534.2835083007812,0.0,0.0004852811398450285
484,533.8927612304688,0.0,0.00048525159945711493
485,533.09375,0.0,0.00048522211727686226
486,532.1004028320312,0.0,0.00048519260599277914
487,531.4974975585938,0.0,0.00048516306560486555
488,530.5982666015625,0.0,0.00048513361252844334
489,529.4296875,0.0,0.0004851041012443602
490,528.7052001953125,0.0,0.0004850745899602771
491,527.9749755859375,0.0,0.00048504513688385487
492,527.0519409179688,0.0,0.0004850156547036022
493,526.4495239257812,0.0,0.00048498614341951907
494,526.275390625,0.0,0.00048495663213543594
495,526.2738647460938,0.0,0.0004849272081628442
496,526.8539428710938,0.0,0.0004848977259825915
497,527.1522827148438,0.0,0.00048486824380233884
498,525.526611328125,0.0,0.0004848388198297471
499,521.92724609375,0.0,0.0004848093376494944
500,520.0404663085938,0.0,0.00048477985546924174
501,520.5338745117188,0.0,0.00048475043149665
502,521.109619140625,0.0,0.00048472097842022777
503,520.0956420898438,0.0,0.00048469152534380555
504,517.8033447265625,0.0,0.0004846621013712138
505,515.9872436523438,0.0,0.0004846326482947916
506,515.6646728515625,0.0,0.00048460319521836936
507,515.957763671875,0.0,0.00048457380034960806
508,515.1145629882812,0.0,0.0004845443763770163
509,513.0482788085938,0.0,0.0004845149233005941
510,511.4909362792969,0.0,0.0004844854702241719
511,511.1436767578125,0.0,0.00048445610445924103
512,510.935791015625,0.0,0.0004844266804866493
513,510.0030212402344,0.0,0.0004843972565140575
514,508.5846252441406,0.0,0.00048436789074912667
515,507.14154052734375,0.0,0.0004843384667765349
516,506.0406799316406,0.0,0.00048430904280394316
517,505.3647155761719,0.0,0.0004842796770390123
518,504.7720031738281,0.0,0.000484250282170251
519,503.7904968261719,0.0,0.00048422085819765925
520,502.341064453125,0.0,0.00048419152153655887
521,500.97515869140625,0.0,0.00048416212666779757
522,500.0039978027344,0.0,0.00048413273179903626
523,499.2223815917969,0.0,0.0004841033951379359
524,498.31488037109375,0.0,0.0004840740002691746
525,497.2030334472656,0.0,0.0004840446054004133
526,496.0360107421875,0.0,0.00048401529784314334
527,494.8921813964844,0.0,0.00048398590297438204
528,493.7572937011719,0.0,0.0004839565372094512
529,492.6358947753906,0.0,0.00048392717144452035
530,491.58905029296875,0.0,0.0004838978638872504
531,490.6340637207031,0.0,0.0004838684981223196
532,489.71484375,0.0,0.00048383913235738873
533,488.7350158691406,0.0,0.0004838098248001188
534,487.6821594238281,0.0,0.0004837804881390184
535,486.59271240234375,0.0,0.00048375112237408757
536,485.54241943359375,0.0,0.0004837218439206481
537,484.53436279296875,0.0,0.0004836925072595477
538,483.57391357421875,0.0,0.0004836631705984473
539,482.6573181152344,0.0,0.00048363389214500785
540,481.88641357421875,0.0,0.00048360455548390746
541,481.3912353515625,0.0,0.0004835752188228071
542,481.75775146484375,0.0,0.0004835459403693676
543,483.92816162109375,0.0,0.00048351663281209767
544,491.43377685546875,0.0,0.00048348732525482774
545,495.5728454589844,0.0,0.00048345804680138826
546,494.7491760253906,0.0,0.00048342873924411833
547,476.8792724609375,0.0,0.0004833994316868484
548,483.7466125488281,0.0,0.00048337012412957847
549,495.1935119628906,0.0,0.0004833409038837999
550,475.8392028808594,0.0,0.00048331159632653
551,483.63677978515625,0.0,0.0004832823178730905
552,491.7385559082031,0.0,0.0004832530685234815
553,472.9788818359375,0.0,0.000483223790070042
554,490.37078857421875,0.0,0.00048319451161660254
555,485.19000244140625,0.0,0.000483165291370824
556,475.9169616699219,0.0,0.0004831360129173845
557,490.7442626953125,0.0,0.00048310673446394503
558,471.697998046875,0.0,0.00048307751421816647
559,481.0929260253906,0.0,0.00048304826486855745
560,472.62957763671875,0.0,0.00048301901551894844
561,474.10906982421875,0.0,0.0004829897952731699
562,475.3531494140625,0.0,0.00048296054592356086
563,469.7418212890625,0.0,0.00048293129657395184
564,475.6790466308594,0.0,0.0004829020472243428
565,467.0333557128906,0.0,0.0004828728560823947
566,472.5286560058594,0.0,0.00048284363583661616
567,466.4522399902344,0.0,0.00048281438648700714
568,469.7663269042969,0.0,0.0004827852244488895
569,467.0020751953125,0.0,0.0004827559750992805
570,466.6639709472656,0.0,0.0004827267548535019
571,466.8341979980469,0.0,0.00048269759281538427
572,463.98175048828125,0.0,0.0004826683725696057
573,466.0368957519531,0.0,0.00048263915232382715
574,462.5377502441406,0.0,0.00048261001938953996
575,464.6954040527344,0.0,0.0004825807991437614
576,461.7966613769531,0.0,0.0004825516080018133
577,462.5494689941406,0.0,0.00048252244596369565
578,461.3012390136719,0.0,0.00048249325482174754
579,460.4474182128906,0.0,0.00048246406367979944
580,460.66790771484375,0.0,0.00048243487253785133
581,458.8492431640625,0.0,0.00048240573960356414
582,459.5673828125,0.0,0.00048237654846161604
583,457.7821960449219,0.0,0.0004823473864234984
584,457.8233642578125,0.0,0.0004823182534892112
585,457.0232238769531,0.0,0.00048228909145109355
586,456.0123596191406,0.0,0.0004822599294129759
587,456.0476989746094,0.0,0.0004822307964786887
588,454.632080078125,0.0,0.00048220163444057107
589,454.5570983886719,0.0,0.0004821725015062839
