variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42784693796092e+00 2.43177062311339e+00 3.92368515246622e-03
5.00000000000000e-03 2.46192153209726e+00 2.46616753293972e+00 4.24600084245563e-03
1.00000000000000e-02 2.49360747481285e+00 2.49819915448034e+00 4.59167966749074e-03
1.50000000000000e-02 2.52277856060181e+00 2.52771372985530e+00 4.93516925349224e-03
2.00000000000000e-02 2.54931603065946e+00 2.55457488279246e+00 5.25885213299082e-03
2.50000000000000e-02 2.57311028571437e+00 2.57866244818360e+00 5.55216246922985e-03
3.00000000000000e-02 2.59406263594433e+00 2.59987320173000e+00 5.81056578567152e-03
3.50000000000000e-02 2.61208705009064e+00 2.61812148518152e+00 6.03443509088919e-03
4.00000000000000e-02 2.62711185954961e+00 2.63333972331718e+00 6.22786376756901e-03
4.50000000000000e-02 2.63908136796734e+00 2.64547882948272e+00 6.39746151537723e-03
5.00000000000000e-02 2.64795731336433e+00 2.65450849718747e+00 6.55118382314068e-03
5.50000000000000e-02 2.65372012878314e+00 2.66041737596564e+00 6.69724718250109e-03
6.00000000000000e-02 2.65636994955522e+00 2.66321313042021e+00 6.84318086499713e-03
6.50000000000000e-02 2.65592732106590e+00 2.66292238208847e+00 6.99506102256331e-03
7.00000000000000e-02 2.65243357065202e+00 2.65959053448992e+00 7.15696383789854e-03
7.50000000000000e-02 2.64595082092941e+00 2.65328148243819e+00 7.33066150877981e-03
8.00000000000000e-02 2.63656163888429e+00 2.64407720741157e+00 7.51556852728408e-03
8.50000000000000e-02 2.62436833441685e+00 2.63207726147960e+00 7.70892706274617e-03
9.00000000000000e-02 2.60949194212082e+00 2.61739814297001e+00 7.90620084919436e-03
9.50000000000000e-02 2.59207093892225e+00 2.60017256772797e+00 8.10162880572252e-03
1.00000000000000e-01 2.57225976555987e+00 2.58054864046305e+00 8.28887490317598e-03
1.05000000000000e-01 2.55022722961366e+00 2.55868893129538e+00 8.46170168171945e-03
1.10000000000000e-01 2.52615487014382e+00 2.53476946319709e+00 8.61459305327239e-03
1.15000000000000e-01 2.50023535803507e+00 2.50897861657418e+00 8.74325853911317e-03
1.20000000000000e-01 2.47267099197086e+00 2.48151595774496e+00 8.84496577409433e-03
1.25000000000000e-01 2.44367232893011e+00 2.45259099854052e+00 8.91866961041421e-03
1.30000000000000e-01 2.41345696270417e+00 2.42242189467697e+00 8.96493197280268e-03
1.35000000000000e-01 2.38224843754847e+00 2.39123409092702e+00 8.98565337855173e-03
1.40000000000000e-01 2.35027526045838e+00 2.35925892144618e+00 8.98366098779801e-03
1.45000000000000e-01 2.31776995819754e+00 2.32673217388556e+00 8.96221568802247e-03
1.50000000000000e-01 2.28496811674312e+00 2.29389262614624e+00 8.92450940311962e-03
1.55000000000000e-01 2.25210734251434e+00 2.26098056479902e+00 8.87322228468257e-03
1.60000000000000e-01 2.21942609626261e+00 2.22823629430637e+00 8.81019804375871e-03
1.65000000000000e-01 2.18716236990268e+00 2.19589864623990e+00 8.73627633722052e-03
1.70000000000000e-01 2.15555220070768e+00 2.16420349768687e+00 8.65129697919453e-03
1.75000000000000e-01 2.12482804238751e+00 2.13338230798255e+00 8.55426559503902e-03
1.80000000000000e-01 2.09521703484738e+00 2.10366068279205e+00 8.44364794467056e-03
1.85000000000000e-01 2.06693923075847e+00 2.07525697439691e+00 8.31774363843918e-03
1.90000000000000e-01 2.04020584545010e+00 2.04838092681811e+00 8.17508136801015e-03
1.95000000000000e-01 2.01521759636903e+00 2.02323237413107e+00 8.01477776203452e-03
2.00000000000000e-01 1.99216319007060e+00 2.00000000000000e+00 7.83680992939950e-03
2.05000000000000e-01 1.97121800009757e+00 1.97886016608158e+00 7.64216598401002e-03
2.10000000000000e-01 1.95254296055522e+00 1.95997581652323e+00 7.43285596800702e-03
2.15000000000000e-01 1.93628368036361e+00 1.94349546531226e+00 7.21178494865304e-03
2.20000000000000e-01 1.92256976461178e+00 1.92955227272105e+00 6.98250810926182e-03
2.25000000000000e-01 1.91151431428598e+00 1.91826321654437e+00 6.74890225839642e-03
2.30000000000000e-01 1.90321356541565e+00 1.90972836324032e+00 6.51479782467046e-03
2.35000000000000e-01 1.89774662420907e+00 1.90403024347033e+00 6.28361926125431e-03
2.40000000000000e-01 1.89517525616846e+00 1.90123333589028e+00 6.05807972181505e-03
2.45000000000000e-01 1.89554369399799e+00 1.90138366237698e+00 5.83996837898781e-03
2.50000000000000e-01 1.89887844033658e+00 1.90450849718747e+00 5.63005685089069e-03
2.55000000000000e-01 1.90518805554996e+00 1.91061619184595e+00 5.42813629598271e-03
2.60000000000000e-01 1.91446293632489e+00 1.91969611683971e+00 5.23318051482558e-03
2.65000000000000e-01 1.92667510580887e+00 1.93171872048530e+00 5.04361467642234e-03
2.70000000000000e-01 1.94177804874393e+00 1.94663570460343e+00 4.85765585950393e-03
2.75000000000000e-01 1.95970663384489e+00 1.96438031592140e+00 4.67368207650853e-03
2.80000000000000e-01 1.98037716932686e+00 1.98486775140779e+00 4.49058208092401e-03
2.85000000000000e-01 2.00368763527083e+00 2.00799567504205e+00 4.30803977122229e-03
2.90000000000000e-01 2.02951812837958e+00 2.03364484283446e+00 4.12671445488133e-03
2.95000000000000e-01 2.05773154130904e+00 2.06167983224433e+00 3.94829093529081e-03
3.00000000000000e-01 2.08817448159574e+00 2.09194987150091e+00 3.77538990516602e-03
3.05000000000000e-01 2.12067841628687e+00 2.12428976371522e+00 3.61134742834901e-03
3.10000000000000e-01 2.15506101014811e+00 2.15852090008677e+00 3.45988993866264e-03
3.15000000000000e-01 2.19112761026425e+00 2.19445235595975e+00 3.32474569549657e-03
3.20000000000000e-01 2.22867282012244e+00 2.23188206297222e+00 3.20924284978075e-03
3.25000000000000e-01 2.26748210335740e+00 2.27059805007310e+00 3.11594671569848e-03
3.30000000000000e-01 2.30733336175588e+00 2.31037974575665e+00 3.04638400077639e-03
3.35000000000000e-01 2.34799844328077e+00 2.35099933348698e+00 3.00089020621552e-03
3.40000000000000e-01 2.38924455216391e+00 2.39222315195700e+00 2.97859979308468e-03
3.45000000000000e-01 2.43083555210624e+00 2.43381313154985e+00 2.97757944361354e-03
3.50000000000000e-01 2.47253317248742e+00 2.47552825814758e+00 2.99508566016060e-03
3.55000000000000e-01 2.51409814345565e+00 2.51712605526309e+00 3.02791180743256e-03
3.60000000000000e-01 2.55529129658773e+00 2.55836407535859e+00 3.07277877086065e-03
3.65000000000000e-01 2.59587467209707e+00 2.59900139115685e+00 3.12671905978412e-03
3.70000000000000e-01 2.63561267099483e+00 2.63880007775179e+00 3.18740675695572e-03
3.75000000000000e-01 2.67427328189712e+00 2.67752667638138e+00 3.25339448426076e-03
3.80000000000000e-01 2.71162939890533e+00 2.71495363083915e+00 3.32423193382159e-03
3.85000000000000e-01 2.74746023129522e+00 2.75086068766886e+00 3.40045637363717e-03
3.90000000000000e-01 2.78155278993317e+00 2.78503625151058e+00 3.48346157741330e-03
3.95000000000000e-01 2.81370342150178e+00 2.81727868724248e+00 3.57526574070155e-03
4.00000000000000e-01 2.84371935138990e+00 2.84739756089084e+00 3.67820950094044e-03
4.05000000000000e-01 2.87142019045913e+00 2.87521481165829e+00 3.79462119916329e-03
4.10000000000000e-01 2.89663936011384e+00 2.90056584784471e+00 3.92648773087645e-03
4.15000000000000e-01 2.91922539380801e+00 2.92330055990464e+00 4.07516609662828e-03
4.20000000000000e-01 2.93904308045345e+00 2.94328424439572e+00 4.24116394226948e-03
4.25000000000000e-01 2.95597442497451e+00 2.96039843312221e+00 4.42400814769472e-03
4.30000000000000e-01 2.96991941219287e+00 2.97454162236171e+00 4.62221016884357e-03
4.35000000000000e-01 2.98079657108691e+00 2.98562989767982e+00 4.83332659290880e-03
4.40000000000000e-01 2.98854334621128e+00 2.99359745048043e+00 5.05410426915365e-03
4.45000000000000e-01 2.99311629091182e+00 2.99839698310739e+00 5.28069219557192e-03
4.50000000000000e-01 2.99449110246622e+00 3.00000000000000e+00 5.50889753378048e-03
4.55000000000000e-01 2.99266252225429e+00 2.99839698310739e+00 5.73446085310092e-03
4.60000000000000e-01 2.98764412460912e+00 2.99359745048043e+00 5.95332587131203e-03
4.65000000000000e-01 2.97946801641700e+00 2.98562989767982e+00 6.16188126282102e-03
4.70000000000000e-01 2.96818446625776e+00 2.97454162236171e+00 6.35715610395282e-03
4.75000000000000e-01 2.95386147742040e+00 2.96039843312221e+00 6.53695570180268e-03
4.80000000000000e-01 2.93658431403018e+00 2.94328424439572e+00 6.69993036554040e-03
4.85000000000000e-01 2.91645498429747e+00 2.92330055990464e+00 6.84557560716392e-03
4.90000000000000e-01 2.89359168000967e+00 2.90056584784471e+00 6.97416783504234e-03
4.95000000000000e-01 2.86812816721790e+00 2.87521481165829e+00 7.08664444039453e-03
5.00000000000000e-01 2.84021311991571e+00 2.84739756089084e+00 7.18444097512938e-03
5.05000000000000e-01 2.81000938655985e+00 2.81727868724248e+00 7.26930068263121e-03
5.10000000000000e-01 2.77769317863660e+00 2.78503625151058e+00 7.34307287398339e-03
5.15000000000000e-01 2.74345317112456e+00 2.75086068766886e+00 7.40751654429239e-03
5.20000000000000e-01 2.70748950654801e+00 2.71495363083915e+00 7.46412429113708e-03
5.25000000000000e-01 2.67001269717512e+00 2.67752667638138e+00 7.51397920626529e-03
5.30000000000000e-01 2.63124242354953e+00 2.63880007775179e+00 7.55765420225707e-03
5.35000000000000e-01 2.59140623165982e+00 2.59900139115685e+00 7.59515949702738e-03
5.40000000000000e-01 2.55073813533793e+00 2.55836407535859e+00 7.62594002065820e-03
5.45000000000000e-01 2.50947713461846e+00 2.51712605526309e+00 7.64892064462819e-03
5.50000000000000e-01 2.46786566449669e+00 2.47552825814758e+00 7.66259365089050e-03
5.55000000000000e-01 2.42614799154787e+00 2.43381313154985e+00 7.66514000198359e-03
5.60000000000000e-01 2.38456857803380e+00 2.39222315195700e+00 7.65457392319790e-03
5.65000000000000e-01 2.34337043431570e+00 2.35099933348698e+00 7.62889917128362e-03
5.70000000000000e-01 2.30279348058936e+00 2.31037974575665e+00 7.58626516729333e-03
5.75000000000000e-01 2.26307293820895e+00 2.27059805007310e+00 7.52511186414528e-03
5.80000000000000e-01 2.22443776928772e+00 2.23188206297222e+00 7.44429368449673e-03
5.85000000000000e-01 2.18710918102830e+00 2.19445235595975e+00 7.34317493144632e-03
5.90000000000000e-01 2.15129920854775e+00 2.15852090008677e+00 7.22169153902508e-03
5.95000000000000e-01 2.11720938704073e+00 2.12428976371522e+00 7.08037667448780e-03
6.00000000000000e-01 2.08502952118329e+00 2.09194987150091e+00 6.92035031762428e-03
6.05000000000000e-01 2.05493655690732e+00 2.06167983224433e+00 6.74327533701602e-03
6.10000000000000e-01 2.02709355822817e+00 2.03364484283446e+00 6.55128460628962e-03
6.15000000000000e-01 2.00164878979296e+00 2.00799567504205e+00 6.34688524909421e-03
