variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43182055117853e+00 2.43177062311339e+00 4.99280651360401e-05
5.00000000000000e-03 2.46620688984380e+00 2.46616753293972e+00 3.93569040788577e-05
1.00000000000000e-02 2.49822896637152e+00 2.49819915448034e+00 2.98118911863376e-05
1.50000000000000e-02 2.52773627620635e+00 2.52771372985530e+00 2.25463510461488e-05
2.00000000000000e-02 2.55459275579343e+00 2.55457488279246e+00 1.78730009721129e-05
2.50000000000000e-02 2.57867796683983e+00 2.57866244818360e+00 1.55186562347254e-05
3.00000000000000e-02 2.59988808658334e+00 2.59987320173000e+00 1.48848533334522e-05
3.50000000000000e-02 2.61813671817896e+00 2.61812148518152e+00 1.52329974358878e-05
4.00000000000000e-02 2.63335553553680e+00 2.63333972331718e+00 1.58122196172172e-05
4.50000000000000e-02 2.64549477518768e+00 2.64547882948272e+00 1.59457049675460e-05
5.00000000000000e-02 2.65452358480362e+00 2.65450849718747e+00 1.50876161471025e-05
5.50000000000000e-02 2.66043023468896e+00 2.66041737596564e+00 1.28587233199084e-05
6.00000000000000e-02 2.66322219563473e+00 2.66321313042021e+00 9.06521451726761e-06
6.50000000000000e-02 2.66292608456004e+00 2.66292238208847e+00 3.70247157732706e-06
7.00000000000000e-02 2.65958747866356e+00 2.65959053448992e+00 3.05582635995449e-06
7.50000000000000e-02 2.65327059941069e+00 2.65328148243819e+00 1.08830275000749e-05
8.00000000000000e-02 2.64405786935945e+00 2.64407720741157e+00 1.93380521240627e-05
8.50000000000000e-02 2.63204934714911e+00 2.63207726147960e+00 2.79143304879881e-05
9.00000000000000e-02 2.61736204839937e+00 2.61739814297001e+00 3.60945706354698e-05
9.50000000000000e-02 2.60012916225272e+00 2.60017256772797e+00 4.34054752544988e-05
1.00000000000000e-01 2.58049917441068e+00 2.58054864046305e+00 4.94660523679968e-05
1.05000000000000e-01 2.55863490753933e+00 2.55868893129538e+00 5.40237560464618e-05
1.10000000000000e-01 2.53471248887525e+00 2.53476946319709e+00 5.69743218403751e-05
1.15000000000000e-01 2.50892025302208e+00 2.50897861657418e+00 5.83635520943204e-05
1.20000000000000e-01 2.48145758574851e+00 2.48151595774496e+00 5.83719964475371e-05
1.25000000000000e-01 2.45253371262213e+00 2.45259099854052e+00 5.72859183907148e-05
1.30000000000000e-01 2.42236643503374e+00 2.42242189467697e+00 5.54596432320587e-05
1.35000000000000e-01 2.39118081590945e+00 2.39123409092702e+00 5.32750175663566e-05
1.40000000000000e-01 2.35920781824365e+00 2.35925892144618e+00 5.11032025261038e-05
1.45000000000000e-01 2.32668290130967e+00 2.32673217388556e+00 4.92725758887147e-05
1.50000000000000e-01 2.29384458157982e+00 2.29389262614624e+00 4.80445664203799e-05
1.55000000000000e-01 2.26093296745933e+00 2.26098056479902e+00 4.75973396891760e-05
1.60000000000000e-01 2.22818827838359e+00 2.22823629430637e+00 4.80159227871368e-05
1.65000000000000e-01 2.19584935929749e+00 2.19589864623990e+00 4.92869424064679e-05
1.70000000000000e-01 2.16415220096403e+00 2.16420349768687e+00 5.12967228423200e-05
1.75000000000000e-01 2.13332847518157e+00 2.13338230798255e+00 5.38328009738187e-05
1.80000000000000e-01 2.10360409233137e+00 2.10366068279205e+00 5.65904606824041e-05
1.85000000000000e-01 2.07519778735203e+00 2.07525697439691e+00 5.91870448789500e-05
1.90000000000000e-01 2.04831973981751e+00 2.04838092681811e+00 6.11870005986503e-05
1.95000000000000e-01 2.02317023461651e+00 2.02323237413107e+00 6.21395145512516e-05
2.00000000000000e-01 1.99993837177709e+00 2.00000000000000e+00 6.16282229055631e-05
2.05000000000000e-01 1.97880083684336e+00 1.97886016608158e+00 5.93292382178312e-05
2.10000000000000e-01 1.95992074616607e+00 1.95997581652323e+00 5.50703571668976e-05
2.15000000000000e-01 1.94344658362867e+00 1.94349546531226e+00 4.88816835844119e-05
2.20000000000000e-01 1.92951124586472e+00 1.92955227272105e+00 4.10268563257876e-05
2.25000000000000e-01 1.91823121136578e+00 1.91826321654437e+00 3.20051785964726e-05
2.30000000000000e-01 1.90970584489788e+00 1.90972836324032e+00 2.25183424409359e-05
2.35000000000000e-01 1.90401684270089e+00 1.90403024347033e+00 1.34007694370109e-05
2.40000000000000e-01 1.90122781686393e+00 1.90123333589028e+00 5.51902634282619e-06
2.45000000000000e-01 1.90138401019522e+00 1.90138366237698e+00 3.47818238433106e-07
2.50000000000000e-01 1.90451212709193e+00 1.90450849718747e+00 3.62990445990086e-06
2.55000000000000e-01 1.91062026249517e+00 1.91061619184595e+00 4.07064922081091e-06
2.60000000000000e-01 1.91969791077012e+00 1.91969611683971e+00 1.79393040755649e-06
2.65000000000000e-01 1.93171603955476e+00 1.93171872048530e+00 2.68093053379381e-06
2.70000000000000e-01 1.94662721995029e+00 1.94663570460343e+00 8.48465313696423e-06
2.75000000000000e-01 1.96436581297900e+00 1.96438031592140e+00 1.45029424027943e-05
2.80000000000000e-01 1.98484822163101e+00 1.98486775140779e+00 1.95297767768832e-05
2.85000000000000e-01 2.00797322639468e+00 2.00799567504205e+00 2.24486473694441e-05
2.90000000000000e-01 2.03362242821971e+00 2.03364484283446e+00 2.24146147451698e-05
2.95000000000000e-01 2.06166082495657e+00 2.06167983224433e+00 1.90072877606084e-05
3.00000000000000e-01 2.09193754454613e+00 2.09194987150091e+00 1.23269547760430e-05
3.05000000000000e-01 2.12428675046248e+00 2.12428976371522e+00 3.01325273532882e-06
3.10000000000000e-01 2.15852872289036e+00 2.15852090008677e+00 7.82280358935239e-06
3.15000000000000e-01 2.19447110446766e+00 2.19445235595975e+00 1.87485079155003e-05
3.20000000000000e-01 2.23191028443521e+00 2.23188206297222e+00 2.82214629963029e-05
3.25000000000000e-01 2.27063288232191e+00 2.27059805007310e+00 3.48322488101793e-05
3.30000000000000e-01 2.31041728430677e+00 2.31037974575665e+00 3.75385501176773e-05
3.35000000000000e-01 2.35103518393405e+00 2.35099933348698e+00 3.58504470656662e-05
3.40000000000000e-01 2.39225308461880e+00 2.39222315195700e+00 2.99326618002915e-05
3.45000000000000e-01 2.43383373374214e+00 2.43381313154985e+00 2.06021922934951e-05
3.50000000000000e-01 2.47553747515546e+00 2.47552825814758e+00 9.21700788447666e-06
3.55000000000000e-01 2.51712352563042e+00 2.51712605526309e+00 2.52963267044493e-06
3.60000000000000e-01 2.55835119776582e+00 2.55836407535859e+00 1.28775927694669e-05
3.65000000000000e-01 2.59898110383940e+00 2.59900139115685e+00 2.02873174548479e-05
3.70000000000000e-01 2.63877637967373e+00 2.63880007775179e+00 2.36980780567997e-05
3.75000000000000e-01 2.67750396373173e+00 2.67752667638138e+00 2.27126496556984e-05
3.80000000000000e-01 2.71493595492880e+00 2.71495363083915e+00 1.76759103456270e-05
3.85000000000000e-01 2.75085105511459e+00 2.75086068766886e+00 9.63255426844611e-06
3.90000000000000e-01 2.78503608200962e+00 2.78503625151058e+00 1.69500955937707e-07
3.95000000000000e-01 2.81728751923487e+00 2.81727868724248e+00 8.83199238721488e-06
4.00000000000000e-01 2.84741305536277e+00 2.84739756089084e+00 1.54944719232830e-05
4.05000000000000e-01 2.87523305618875e+00 2.87521481165829e+00 1.82445304544032e-05
4.10000000000000e-01 2.90058191489086e+00 2.90056584784471e+00 1.60670461486490e-05
4.15000000000000e-01 2.92330923315183e+00 2.92330055990464e+00 8.67324719022733e-06
4.20000000000000e-01 2.94328080105572e+00 2.94328424439572e+00 3.44333999890978e-06
4.25000000000000e-01 2.96037936206729e+00 2.96039843312221e+00 1.90710549206052e-05
4.30000000000000e-01 2.97450516863486e+00 2.97454162236171e+00 3.64537268495724e-05
4.35000000000000e-01 2.98557635099885e+00 2.98562989767982e+00 5.35466809705731e-05
4.40000000000000e-01 2.99352913426123e+00 2.99359745048043e+00 6.83162192061104e-05
4.45000000000000e-01 2.99831794516122e+00 2.99839698310739e+00 7.90379461732549e-05
4.50000000000000e-01 2.99991544978173e+00 3.00000000000000e+00 8.45502182729163e-05
4.55000000000000e-01 2.99831255700966e+00 2.99839698310739e+00 8.44260977337363e-05
4.60000000000000e-01 2.99351841122047e+00 2.99359745048043e+00 7.90392599663292e-05
4.65000000000000e-01 2.98556038314800e+00 2.98562989767982e+00 6.95145318250212e-05
4.70000000000000e-01 2.97448405233886e+00 2.97454162236171e+00 5.75700228537812e-05
4.75000000000000e-01 2.96035316012520e+00 2.96039843312221e+00 4.52729970059629e-05
4.80000000000000e-01 2.94324950064448e+00 2.94328424439572e+00 3.47437512435711e-05
4.85000000000000e-01 2.92327271065827e+00 2.92330055990464e+00 2.78492463667845e-05
4.90000000000000e-01 2.90053991778347e+00 2.90056584784471e+00 2.59300612470703e-05
4.95000000000000e-01 2.87518521157077e+00 2.87521481165829e+00 2.96000875232849e-05
5.00000000000000e-01 2.84735891221927e+00 2.84739756089084e+00 3.86486715719947e-05
