variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179125173878e+00 2.43177062311339e+00 2.06286253869870e-05
5.00000000000000e-03 2.46617727439736e+00 2.46616753293972e+00 9.74145763610323e-06
1.00000000000000e-02 2.49820160794291e+00 2.49819915448034e+00 2.45346257310430e-06
1.50000000000000e-02 2.52771407834244e+00 2.52771372985530e+00 3.48487133816633e-07
2.00000000000000e-02 2.55457769488845e+00 2.55457488279246e+00 2.81209599251042e-06
2.50000000000000e-02 2.57867043476719e+00 2.57866244818360e+00 7.98658358869275e-06
3.00000000000000e-02 2.59988679046854e+00 2.59987320173000e+00 1.35887385348532e-05
3.50000000000000e-02 2.61813903539221e+00 2.61812148518152e+00 1.75502106900538e-05
4.00000000000000e-02 2.63335817670726e+00 2.63333972331718e+00 1.84533900808859e-05
4.50000000000000e-02 2.64549458217857e+00 2.64547882948272e+00 1.57526958513010e-05
5.00000000000000e-02 2.65451828806305e+00 2.65450849718747e+00 9.79087558095060e-06
5.50000000000000e-02 2.66041901632828e+00 2.66041737596564e+00 1.64036263994305e-06
6.00000000000000e-02 2.66320594872970e+00 2.66321313042021e+00 7.18169051694417e-06
6.50000000000000e-02 2.66290731971233e+00 2.66292238208847e+00 1.50623761414614e-05
7.00000000000000e-02 2.65956989681465e+00 2.65959053448992e+00 2.06376752647230e-05
7.50000000000000e-02 2.65325841416237e+00 2.65328148243819e+00 2.30682758184386e-05
8.00000000000000e-02 2.64405501111816e+00 2.64407720741157e+00 2.21962934143782e-05
8.50000000000000e-02 2.63205870556278e+00 2.63207726147960e+00 1.85559168155436e-05
9.00000000000000e-02 2.61738490313585e+00 2.61739814297001e+00 1.32398341596840e-05
9.50000000000000e-02 2.60016491534144e+00 2.60017256772797e+00 7.65238653022138e-06
1.00000000000000e-01 2.58054543678942e+00 2.58054864046305e+00 3.20367363215723e-06
1.05000000000000e-01 2.55868792041006e+00 2.55868893129538e+00 1.01088531900828e-06
1.10000000000000e-01 2.53476779247567e+00 2.53476946319709e+00 1.67072141943336e-06
1.15000000000000e-01 2.50897346658080e+00 2.50897861657418e+00 5.14999337664079e-06
1.20000000000000e-01 2.48150514363465e+00 2.48151595774496e+00 1.08141103090098e-05
1.25000000000000e-01 2.45257341680384e+00 2.45259099854052e+00 1.75817366763198e-05
1.30000000000000e-01 2.42239772847423e+00 2.42242189467697e+00 2.41662027469225e-05
1.35000000000000e-01 2.39120474396565e+00 2.39123409092702e+00 2.93469613703579e-05
1.40000000000000e-01 2.35922671014899e+00 2.35925892144618e+00 3.22112971904431e-05
1.45000000000000e-01 2.32669985641008e+00 2.32673217388556e+00 3.23174754779387e-05
1.50000000000000e-01 2.29386287438022e+00 2.29389262614624e+00 2.97517660121649e-05
1.55000000000000e-01 2.26095548762856e+00 2.26098056479902e+00 2.50771704579655e-05
1.60000000000000e-01 2.22821709960505e+00 2.22823629430637e+00 1.91947013243876e-05
1.65000000000000e-01 2.19588549261702e+00 2.19589864623990e+00 1.31536228811235e-05
1.70000000000000e-01 2.16419554500886e+00 2.16420349768687e+00 7.95267801523281e-06
1.75000000000000e-01 2.13337793766004e+00 2.13338230798255e+00 4.37032250522051e-06
1.80000000000000e-01 2.10365783187020e+00 2.10366068279205e+00 2.85092185725588e-06
1.85000000000000e-01 2.07525351498298e+00 2.07525697439691e+00 3.45941393220528e-06
1.90000000000000e-01 2.04837502405898e+00 2.04838092681811e+00 5.90275912859539e-06
1.95000000000000e-01 2.02322276878007e+00 2.02323237413107e+00 9.60535099636672e-06
2.00000000000000e-01 1.99998618109804e+00 2.00000000000000e+00 1.38189019631696e-05
2.05000000000000e-01 1.97884242075669e+00 1.97886016608158e+00 1.77453248879633e-05
2.10000000000000e-01 1.95995516350389e+00 1.95997581652323e+00 2.06530193418430e-05
2.15000000000000e-01 1.94347349386158e+00 1.94349546531226e+00 2.19714506812796e-05
2.20000000000000e-01 1.92953091812070e+00 1.92955227272105e+00 2.13546003460241e-05
2.25000000000000e-01 1.91824450695051e+00 1.91826321654437e+00 1.87095938581905e-05
2.30000000000000e-01 1.90971417147998e+00 1.90972836324032e+00 1.41917603360131e-05
2.35000000000000e-01 1.90402207236943e+00 1.90403024347033e+00 8.17110089568196e-06
2.40000000000000e-01 1.90123215837766e+00 1.90123333589028e+00 1.17751262074250e-06
2.45000000000000e-01 1.90138982915963e+00 1.90138366237698e+00 6.16678265275006e-06
2.50000000000000e-01 1.90452171630108e+00 1.90450849718747e+00 1.32191136110738e-05
2.55000000000000e-01 1.91063557666012e+00 1.91061619184595e+00 1.93848141700759e-05
2.60000000000000e-01 1.91972029269943e+00 1.91969611683971e+00 2.41758597203656e-05
2.65000000000000e-01 1.93174597543867e+00 1.93171872048530e+00 2.72549533695265e-05
2.70000000000000e-01 1.94666416675406e+00 1.94663570460343e+00 2.84621506254634e-05
2.75000000000000e-01 1.96440813885397e+00 1.96438031592140e+00 2.78229325696433e-05
2.80000000000000e-01 1.98489328974439e+00 1.98486775140779e+00 2.55383366016826e-05
2.85000000000000e-01 2.00801763427409e+00 2.00799567504205e+00 2.19592320362949e-05
2.90000000000000e-01 2.03366239084289e+00 2.03364484283446e+00 1.75480084334545e-05
2.95000000000000e-01 2.06169266401891e+00 2.06167983224433e+00 1.28317745824447e-05
3.00000000000000e-01 2.09195822311634e+00 2.09194987150091e+00 8.35161543077945e-06
3.05000000000000e-01 2.12429437623315e+00 2.12428976371522e+00 4.61251793026918e-06
3.10000000000000e-01 2.15852293836114e+00 2.15852090008677e+00 2.03827436617843e-06
3.15000000000000e-01 2.19445329100547e+00 2.19445235595975e+00 9.35045722627592e-07
3.20000000000000e-01 2.23188352935354e+00 2.23188206297222e+00 1.46638132214605e-06
3.25000000000000e-01 2.27060169149631e+00 2.27059805007310e+00 3.64142320696814e-06
3.30000000000000e-01 2.31038706261973e+00 2.31037974575665e+00 7.31686307764434e-06
3.35000000000000e-01 2.35101154554607e+00 2.35099933348698e+00 1.22120590928532e-05
3.40000000000000e-01 2.39224108760573e+00 2.39222315195700e+00 1.79356487346460e-05
3.45000000000000e-01 2.43383715264234e+00 2.43381313154985e+00 2.40210924871143e-05
3.50000000000000e-01 2.47555822606417e+00 2.47552825814758e+00 2.99679165909339e-05
3.55000000000000e-01 2.51716134030011e+00 2.51712605526309e+00 3.52850370188840e-05
3.60000000000000e-01 2.55840360782296e+00 2.55836407535859e+00 3.95324643758244e-05
3.65000000000000e-01 2.59904374906644e+00 2.59900139115685e+00 4.23579095905069e-05
3.70000000000000e-01 2.63884360306117e+00 2.63880007775179e+00 4.35253093837851e-05
3.75000000000000e-01 2.67756960940391e+00 2.67752667638138e+00 4.29330225322211e-05
3.80000000000000e-01 2.71499425119000e+00 2.71495363083915e+00 4.06203508558356e-05
3.85000000000000e-01 2.75089744970559e+00 2.75086068766886e+00 3.67620367347499e-05
3.90000000000000e-01 2.78506790291134e+00 2.78503625151058e+00 3.16514007629998e-05
3.95000000000000e-01 2.81730436096865e+00 2.81727868724248e+00 2.56737261725704e-05
4.00000000000000e-01 2.84741683318643e+00 2.84739756089084e+00 1.92722955922875e-05
4.05000000000000e-01 2.87522772173434e+00 2.87521481165829e+00 1.29100760410950e-05
4.10000000000000e-01 2.90057287822739e+00 2.90056584784471e+00 7.03038268179412e-06
4.15000000000000e-01 2.92330257980866e+00 2.92330055990464e+00 2.01990402493024e-06
4.20000000000000e-01 2.94328242163241e+00 2.94328424439572e+00 1.82276331406328e-06
