variables = x, value-predict, value-true, error
2.60000000000000e-01 1.91989053389231e+00 1.91969611683971e+00 1.94417052601370e-04
2.65000000000000e-01 1.93190203254557e+00 1.93171872048530e+00 1.83312060272334e-04
2.70000000000000e-01 1.94680593260067e+00 1.94663570460343e+00 1.70227997240202e-04
2.75000000000000e-01 1.96453623446930e+00 1.96438031592140e+00 1.55918547896539e-04
2.80000000000000e-01 1.98500896348652e+00 1.98486775140779e+00 1.41212078735853e-04
2.85000000000000e-01 2.00812262776041e+00 2.00799567504205e+00 1.26952718362272e-04
2.90000000000000e-01 2.03375878584521e+00 2.03364484283446e+00 1.13943010754625e-04
2.95000000000000e-01 2.06178272437803e+00 2.06167983224433e+00 1.02892133698518e-04
3.00000000000000e-01 2.09204424444652e+00 2.09194987150091e+00 9.43729456102105e-05
3.05000000000000e-01 2.12437855389706e+00 2.12428976371522e+00 8.87901818433789e-05
3.10000000000000e-01 2.15860726115868e+00 2.15852090008677e+00 8.63610719119556e-05
3.15000000000000e-01 2.19453946456226e+00 2.19445235595975e+00 8.71086025089340e-05
3.20000000000000e-01 2.23197292968415e+00 2.23188206297222e+00 9.08667119294826e-05
3.25000000000000e-01 2.27069534602694e+00 2.27059805007310e+00 9.72959538394491e-05
3.30000000000000e-01 2.31048565342266e+00 2.31037974575665e+00 1.05907666008154e-04
3.35000000000000e-01 2.35111542793028e+00 2.35099933348698e+00 1.16094443302295e-04
3.40000000000000e-01 2.39235031668204e+00 2.39222315195700e+00 1.27164725042039e-04
3.45000000000000e-01 2.43395151106523e+00 2.43381313154985e+00 1.38379515379317e-04
3.50000000000000e-01 2.47567724773590e+00 2.47552825814758e+00 1.48989588318216e-04
3.55000000000000e-01 2.51728432716409e+00 2.51712605526309e+00 1.58271901003371e-04
3.60000000000000e-01 2.55852963962863e+00 2.55836407535859e+00 1.65564270040885e-04
3.65000000000000e-01 2.59917168874720e+00 2.59900139115685e+00 1.70297590349477e-04
3.70000000000000e-01 2.63897210271124e+00 2.63880007775179e+00 1.72024959455008e-04
3.75000000000000e-01 2.67769712339089e+00 2.67752667638138e+00 1.70447009507857e-04
3.80000000000000e-01 2.71511906341582e+00 2.71495363083915e+00 1.65432576676228e-04
3.85000000000000e-01 2.75101772128310e+00 2.75086068766886e+00 1.57033614239133e-04
3.90000000000000e-01 2.78518174457118e+00 2.78503625151058e+00 1.45493060596191e-04
3.95000000000000e-01 2.81740993153037e+00 2.81727868724248e+00 1.31244287893573e-04
4.00000000000000e-01 2.84751246174508e+00 2.84739756089084e+00 1.14900854242261e-04
4.05000000000000e-01 2.87531204726564e+00 2.87521481165829e+00 9.72356073489777e-05
4.10000000000000e-01 2.90064499659750e+00 2.90056584784471e+00 7.91487527886936e-05
4.15000000000000e-01 2.92336218518424e+00 2.92330055990464e+00 6.16252796046268e-05
4.20000000000000e-01 2.94332992745997e+00 2.94328424439572e+00 4.56830642456829e-05
4.25000000000000e-01 2.96043074708089e+00 2.96039843312221e+00 3.23139586848598e-05
4.30000000000000e-01 2.97456404345799e+00 2.97454162236171e+00 2.24210962809224e-05
4.35000000000000e-01 2.98564665408403e+00 2.98562989767982e+00 1.67564042028445e-05
4.40000000000000e-01 2.99361331326986e+00 2.99359745048043e+00 1.58627894251140e-05
4.45000000000000e-01 2.99841700869299e+00 2.99839698310739e+00 2.00255855951070e-05
4.50000000000000e-01 3.00002923756583e+00 3.00000000000000e+00 2.92375658341726e-05
4.55000000000000e-01 2.99844016424453e+00 2.99839698310739e+00 4.31811371308655e-05
4.60000000000000e-01 2.99365868075388e+00 2.99359745048043e+00 6.12302734470660e-05
4.65000000000000e-01 2.98571237107300e+00 2.98562989767982e+00 8.24733931743538e-05
4.70000000000000e-01 2.97464737921138e+00 2.97454162236171e+00 1.05756849663408e-04
4.75000000000000e-01 2.96052818023084e+00 2.96039843312221e+00 1.29747108629896e-04
4.80000000000000e-01 2.94343725256576e+00 2.94328424439572e+00 1.53008170035829e-04
4.85000000000000e-01 2.92347464938986e+00 2.92330055990464e+00 1.74089485227125e-04
4.90000000000000e-01 2.90075746648303e+00 2.90056584784471e+00 1.91618638314406e-04
4.95000000000000e-01 2.87541920415034e+00 2.87521481165829e+00 2.04392492047845e-04
5.00000000000000e-01 2.84760902128890e+00 2.84739756089084e+00 2.11460398061636e-04
5.05000000000000e-01 2.81749088069639e+00 2.81727868724248e+00 2.12193453914544e-04
5.10000000000000e-01 2.78524258614375e+00 2.78503625151058e+00 2.06334633171767e-04
5.15000000000000e-01 2.75105471352670e+00 2.75086068766886e+00 1.94025857841229e-04
5.20000000000000e-01 2.71512944047290e+00 2.71495363083915e+00 1.75809633756074e-04
5.25000000000000e-01 2.67767928099326e+00 2.67752667638138e+00 1.52604611881380e-04
5.30000000000000e-01 2.63892573399457e+00 2.63880007775179e+00 1.25656242777161e-04
5.35000000000000e-01 2.59909785657927e+00 2.59900139115685e+00 9.64654224224759e-05
5.40000000000000e-01 2.55843077491815e+00 2.55836407535859e+00 6.66995595639541e-05
5.45000000000000e-01 2.51716414697990e+00 2.51712605526309e+00 3.80917168145700e-05
5.50000000000000e-01 2.47554059245204e+00 2.47552825814758e+00 1.23343044635682e-05
5.55000000000000e-01 2.43380410573403e+00 2.43381313154985e+00 9.02581581740947e-06
5.60000000000000e-01 2.39219846790428e+00 2.39222315195700e+00 2.46840527147185e-05
5.65000000000000e-01 2.35096567307164e+00 2.35099933348698e+00 3.36604153385878e-05
5.70000000000000e-01 2.31034438356478e+00 2.31037974575665e+00 3.53621918738334e-05
5.75000000000000e-01 2.27056842706199e+00 2.27059805007310e+00 2.96230111080931e-05
5.80000000000000e-01 2.23186534711620e+00 2.23188206297222e+00 1.67158560193670e-05
5.85000000000000e-01 2.19445501669124e+00 2.19445235595975e+00 2.66073149335355e-06
5.90000000000000e-01 2.15854832241130e+00 2.15852090008677e+00 2.74223245306793e-05
5.95000000000000e-01 2.12434592534595e+00 2.12428976371522e+00 5.61616307304114e-05
6.00000000000000e-01 2.09203710240953e+00 2.09194987150091e+00 8.72309086208389e-05
6.05000000000000e-01 2.06179867093178e+00 2.06167983224433e+00 1.18838687447109e-04
6.10000000000000e-01 2.03379399772103e+00 2.03364484283446e+00 1.49154886567082e-04
6.15000000000000e-01 2.00817209303468e+00 2.00799567504205e+00 1.76417992625577e-04
6.20000000000000e-01 1.98506678931246e+00 1.98486775140779e+00 1.99037904669463e-04
6.25000000000000e-01 1.96459600431043e+00 1.96438031592140e+00 2.15688389028967e-04
6.30000000000000e-01 1.94686108837195e+00 1.94663570460343e+00 2.25383768515774e-04
6.35000000000000e-01 1.93194625593988e+00 1.93171872048530e+00 2.27535454586647e-04
6.40000000000000e-01 1.91991810199299e+00 1.91969611683971e+00 2.21985153280979e-04
6.45000000000000e-01 1.91082520480617e+00 1.91061619184595e+00 2.09012960221466e-04
6.50000000000000e-01 1.90469781721429e+00 1.90450849718747e+00 1.89320026815487e-04
6.55000000000000e-01 1.90154764932139e+00 1.90138366237698e+00 1.63986944403893e-04
6.60000000000000e-01 1.90136774626611e+00 1.90123333589028e+00 1.34410375834504e-04
6.65000000000000e-01 1.90413246515942e+00 1.90403024347033e+00 1.02221689091131e-04
6.70000000000000e-01 1.90979755559119e+00 1.90972836324032e+00 6.91923508682191e-05
6.75000000000000e-01 1.91830034811108e+00 1.91826321654437e+00 3.71315667089256e-05
6.80000000000000e-01 1.92956005479193e+00 1.92955227272105e+00 7.78207088503180e-06
6.85000000000000e-01 1.94347818536555e+00 1.94349546531226e+00 1.72799467048623e-05
6.90000000000000e-01 1.95993908148152e+00 1.95997581652323e+00 3.67350417083134e-05
6.95000000000000e-01 1.97881057039809e+00 1.97886016608158e+00 4.95956834885014e-05
7.00000000000000e-01 1.99994473790645e+00 2.00000000000000e+00 5.52620935476700e-05
7.05000000000000e-01 2.02317881856617e+00 2.02323237413106e+00 5.35555648948360e-05
7.10000000000000e-01 2.04833619945494e+00 2.04838092681811e+00 4.47273631705158e-05
7.15000000000000e-01 2.07522753168475e+00 2.07525697439691e+00 2.94427121629859e-05
7.20000000000000e-01 2.10365194199096e+00 2.10366068279205e+00 8.74080109669606e-06
7.25000000000000e-01 2.13339833484358e+00 2.13338230798255e+00 1.60268610289727e-05
7.30000000000000e-01 2.16424677384592e+00 2.16420349768687e+00 4.32761590456465e-05
7.35000000000000e-01 2.19596992974861e+00 2.19589864623990e+00 7.12835087077757e-05
7.40000000000000e-01 2.22833458128453e+00 2.22823629430637e+00 9.82869781562812e-05
7.45000000000000e-01 2.26110315427264e+00 2.26098056479902e+00 1.22589473620760e-04
7.50000000000000e-01 2.29403528407977e+00 2.29389262614624e+00 1.42657933532409e-04
7.55000000000000e-01 2.32688938658230e+00 2.32673217388556e+00 1.57212696742182e-04
7.60000000000000e-01 2.35942422322629e+00 2.35925892144618e+00 1.65301780111982e-04
7.65000000000000e-01 2.39140044661469e+00 2.39123409092702e+00 1.66355687667874e-04
7.70000000000000e-01 2.42258211420473e+00 2.42242189467697e+00 1.60219527753025e-04
7.75000000000000e-01 2.45273815910892e+00 2.45259099854052e+00 1.47160568402693e-04
7.80000000000000e-01 2.48164380857857e+00 2.48151595774496e+00 1.27850833615106e-04
7.85000000000000e-01 2.50908194241913e+00 2.50897861657418e+00 1.03325844948543e-04
7.90000000000000e-01 2.53484438524790e+00 2.53476946319709e+00 7.49220508029502e-05
7.95000000000000e-01 2.55873312806583e+00 2.55868893129538e+00 4.41967704487567e-05
8.00000000000000e-01 2.58056147599276e+00 2.58054864046305e+00 1.28355297168703e-05
8.05000000000000e-01 2.60015512014148e+00 2.60017256772797e+00 1.74475864969104e-05
8.10000000000000e-01 2.61735313242851e+00 2.61739814297001e+00 4.50105414953050e-05
8.15000000000000e-01 2.63200888261137e+00 2.63207726147960e+00 6.83788682342978e-05
8.20000000000000e-01 2.64399087699718e+00 2.64407720741157e+00 8.63304143940979e-05
8.25000000000000e-01 2.65318351810844e+00 2.65328148243819e+00 9.79643297505106e-05
8.30000000000000e-01 2.65948778415904e+00 2.65959053448992e+00 1.02750330874812e-04
8.35000000000000e-01 2.66282182655420e+00 2.66292238208847e+00 1.00555534266356e-04
8.40000000000000e-01 2.66312148285906e+00 2.66321313042021e+00 9.16475611556500e-05
8.45000000000000e-01 2.66034070187402e+00 2.66041737596564e+00 7.66740916153807e-05
8.50000000000000e-01 2.65445187670267e+00 2.65450849718747e+00 5.66204848024832e-05
8.55000000000000e-01 2.64544608109085e+00 2.64547882948272e+00 3.27483918680649e-05
8.60000000000000e-01 2.63333320393307e+00 2.63333972331718e+00 6.51938411699859e-06
8.65000000000000e-01 2.61814197674748e+00 2.61812148518153e+00 2.04915659565152e-05
8.70000000000000e-01 2.59991988915652e+00 2.59987320173000e+00 4.66874265159234e-05
8.75000000000000e-01 2.57873298799386e+00 2.57866244818360e+00 7.05398102640586e-05
8.80000000000000e-01 2.55466555658318e+00 2.55457488279246e+00 9.06737907206967e-05
8.85000000000000e-01 2.52781967196714e+00 2.52771372985530e+00 1.05942111834345e-04
8.90000000000000e-01 2.49831463935386e+00 2.49819915448034e+00 1.15484873524085e-04
8.95000000000000e-01 2.46628630472060e+00 2.46616753293972e+00 1.18771780880600e-04
9.00000000000000e-01 2.43188624829095e+00 2.43177062311339e+00 1.15625177556922e-04
9.05000000000000e-01 2.39528086339569e+00 2.39517464013388e+00 1.06223261805649e-04
9.10000000000000e-01 2.35665032695612e+00 2.35655924292839e+00 9.10840277330571e-05
9.15000000000000e-01 2.31618746941746e+00 2.31611643790350e+00 7.10315139604845e-05
9.20000000000000e-01 2.27409655334957e+00 2.27404940652903e+00 4.71468205387460e-05
9.25000000000000e-01 2.23059197107802e+00 2.23057126404647e+00 2.07070315556557e-05
9.30000000000000e-01 2.18589687258680e+00 2.18590375695213e+00 6.88436533247128e-06
9.35000000000000e-01 2.14024173553820e+00 2.14027590728277e+00 3.41717445748735e-05
9.40000000000000e-01 2.09386288959572e+00 2.09392261205918e+00 5.97224634564242e-05
9.45000000000000e-01 2.04700100733491e+00 2.04708320651983e+00 8.21991849173642e-05
9.50000000000000e-01 1.99989957391675e+00 2.00000000000000e+00 1.00426083246896e-04
9.55000000000000e-01 1.95280334741445e+00 1.95291679348017e+00 1.13446065720835e-04
9.60000000000000e-01 1.90595682126416e+00 1.90607738794082e+00 1.20566676664158e-04
9.65000000000000e-01 1.85960269978501e+00 1.85972409271723e+00 1.21392932218578e-04
9.70000000000000e-01 1.81398039711252e+00 1.81409624304787e+00 1.15845935350745e-04
9.75000000000000e-01 1.76932456923421e+00 1.76942873595353e+00 1.04166719320897e-04
9.80000000000000e-01 1.72586368812094e+00 1.72595059347097e+00 8.69053500336392e-05
9.85000000000000e-01 1.68381866622191e+00 1.68388356209650e+00 6.48958745943506e-05
9.90000000000000e-01 1.64340153884655e+00 1.64344075707161e+00 3.92182250588125e-05
9.95000000000000e-01 1.60481421119329e+00 1.60482535986612e+00 1.11486728311405e-05
1.00000000000000e+00 1.56824727601708e+00 1.56822937688661e+00 1.78991304677911e-05
1.00500000000000e+00 1.53387890715949e+00 1.53383246706028e+00 4.64400992159497e-05
1.01000000000000e+00 1.50187383341635e+00 1.50180084551966e+00 7.29878966883035e-05
1.01500000000000e+00 1.47238239650090e+00 1.47228627014470e+00 9.61263562055947e-05
1.02000000000000e+00 1.44553969619943e+00 1.44542511720755e+00 1.14578991887493e-04
1.02500000000000e+00 1.42146482522839e+00 1.42133755181640e+00 1.27273411981710e-04
1.03000000000000e+00 1.40026019581008e+00 1.40012679827000e+00 1.33397540082347e-04
1.03500000000000e+00 1.38201095960107e+00 1.38187851481848e+00 1.32444782596552e-04
1.04000000000000e+00 1.36678452234288e+00 1.36666027668282e+00 1.24245660060307e-04
1.04500000000000e+00 1.35463015446057e+00 1.35452117051728e+00 1.08983943283958e-04
1.05000000000000e+00 1.34557869880304e+00 1.34549150281253e+00 8.71959905117681e-05
1.05500000000000e+00 1.33964237677723e+00 1.33958262403436e+00 5.97527428649602e-05
1.06000000000000e+00 1.33681469425374e+00 1.33678686957979e+00 2.78246739533472e-05
1.06500000000000e+00 1.33707044877474e+00 1.33707761791153e+00 7.16913679599251e-06
1.07000000000000e+00 1.34036583973203e+00 1.34040946551008e+00 4.36257780507265e-05
1.07500000000000e+00 1.34663868326461e+00 1.34671851756181e+00 7.98342972043731e-05
1.08000000000000e+00 1.35580873359787e+00 1.35592279258843e+00 1.14058990552612e-04
1.08500000000000e+00 1.36777811237624e+00 1.36792273852040e+00 1.44626144155779e-04
1.09000000000000e+00 1.38243184718645e+00 1.38260185702999e+00 1.70009843537988e-04
1.09500000000000e+00 1.39963851991077e+00 1.39982743227203e+00 1.88912361258398e-04
1.10000000000000e+00 1.41925102476890e+00 1.41945135953695e+00 2.00334768055699e-04
1.10500000000000e+00 1.44110743491051e+00 1.44131106870462e+00 2.03633794106484e-04
1.11000000000000e+00 1.46503197521914e+00 1.46523053680291e+00 1.98561583768520e-04
1.11500000000000e+00 1.49083609761563e+00 1.49102138342582e+00 1.85285810195168e-04
1.12000000000000e+00 1.51831965364284e+00 1.51848404225504e+00 1.64388612203803e-04
1.12500000000000e+00 1.54727215753758e+00 1.54740900145948e+00 1.36843921902274e-04
1.13000000000000e+00 1.57747413140037e+00 1.57757810532303e+00 1.03973922653600e-04
1.13500000000000e+00 1.60869852254181e+00 1.60876590907298e+00 6.73865311755506e-05
1.14000000000000e+00 1.64071218167252e+00 1.64074107855382e+00 2.88968813029200e-05
1.14500000000000e+00 1.67327738938784e+00 1.67326782611444e+00 9.56327340451146e-06
1.15000000000000e+00 1.70615341743452e+00 1.70610737385376e+00 4.60435807589921e-05
1.15500000000000e+00 1.73909811058454e+00 1.73901943520098e+00 7.86753835610998e-05
1.16000000000000e+00 1.77186947461855e+00 1.77176370569363e+00 1.05768924922645e-04
1.16500000000000e+00 1.80422725595147e+00 1.80410135376010e+00 1.25902191368654e-04
1.17000000000000e+00 1.83593449882472e+00 1.83579650231313e+00 1.37996511586413e-04
1.17500000000000e+00 1.86675906671683e+00 1.86661769201745e+00 1.41374699380359e-04
1.18000000000000e+00 1.89647511565651e+00 1.89633931720795e+00 1.35798448560376e-04
1.18500000000000e+00 1.92486450840712e+00 1.92474302560309e+00 1.21482804028572e-04
1.19000000000000e+00 1.95171815996257e+00 1.95161907318189e+00 9.90867806769380e-05
1.19500000000000e+00 1.97683730638134e+00 1.97676762586894e+00 6.96805124054123e-05
1.20000000000000e+00 2.00003469060609e+00 2.00000000000000e+00 3.46906060937346e-05
1.20500000000000e+00 2.02113566050050e+00 2.02113983391842e+00 4.17341792235959e-06
1.21000000000000e+00 2.03997917580147e+00 2.04002418347677e+00 4.50076752946948e-05
1.21500000000000e+00 2.05641872198023e+00 2.05650453468774e+00 8.58127075153980e-05
1.22000000000000e+00 2.07032313007343e+00 2.07044772727895e+00 1.24597205521049e-04
1.22500000000000e+00 2.08157730235842e+00 2.08173678345563e+00 1.59481097207870e-04
1.23000000000000e+00 2.09008284428259e+00 2.09027163675968e+00 1.88792477091138e-04
1.23500000000000e+00 2.09575860332066e+00 2.09596975652967e+00 2.11153209010551e-04
1.24000000000000e+00 2.09854111544742e+00 2.09876666410972e+00 2.25548662301289e-04
1.24500000000000e+00 2.09838495970101e+00 2.09861633762302e+00 2.31377922010889e-04
1.25000000000000e+00 2.09526302093137e+00 2.09549150281253e+00 2.28481881151321e-04
1.25500000000000e+00 2.08916666032838e+00 2.08938380815405e+00 2.17147825672281e-04
1.26000000000000e+00 2.08010579276779e+00 2.08030388316029e+00 1.98090392501182e-04
1.26500000000000e+00 2.06810886946673e+00 2.06828127951470e+00 1.72410047969862e-04
1.27000000000000e+00 2.05322276396616e+00 2.05336429539657e+00 1.41531430411401e-04
1.27500000000000e+00 2.03551255910876e+00 2.03561968407860e+00 1.07124969839667e-04
1.28000000000000e+00 2.01506123251797e+00 2.01513224859221e+00 7.10160742416477e-05
1.28500000000000e+00 1.99196923813639e+00 1.99200432495795e+00 3.50868215603928e-05
1.29000000000000e+00 1.96635398168443e+00 1.96635515716554e+00 1.17548110845078e-06
1.29500000000000e+00 1.93834918847061e+00 1.93832016775567e+00 2.90207149384880e-05
1.30000000000000e+00 1.90810416281207e+00 1.90805012849909e+00 5.40343129808996e-05
1.30500000000000e+00 1.87578293941463e+00 1.87571023628478e+00 7.27031298421998e-05
1.31000000000000e+00 1.84156332836552e+00 1.84147909991323e+00 8.42284522939440e-05
1.31500000000000e+00 1.80563585689107e+00 1.80554764404025e+00 8.82128508197244e-05
1.32000000000000e+00 1.76820261265605e+00 1.76811793702778e+00 8.46756282637529e-05
1.32500000000000e+00 1.72947599508242e+00 1.72940194992690e+00 7.40451555178989e-05
1.33000000000000e+00 1.68967738287156e+00 1.68962025424335e+00 5.71286282107231e-05
1.33500000000000e+00 1.64903572754647e+00 1.64900066651302e+00 3.50610334545198e-05
1.34000000000000e+00 1.60778608433229e+00 1.60777684804300e+00 9.23628928517495e-06
1.34500000000000e+00 1.56616809297833e+00 1.56618686845015e+00 1.87754718197208e-05
1.35000000000000e+00 1.52442442214601e+00 1.52447174185242e+00 4.73197064145836e-05
1.35500000000000e+00 1.48279919168399e+00 1.48287394473691e+00 7.47530529268126e-05
1.36000000000000e+00 1.44153638745342e+00 1.44163592464141e+00 9.95371879894957e-05
1.36500000000000e+00 1.40087828333588e+00 1.40099860884315e+00 1.20325507273700e-04
1.37000000000000e+00 1.36106388464317e+00 1.36119992224821e+00 1.36037605041883e-04
1.37500000000000e+00 1.32232740638729e+00 1.32247332361862e+00 1.45917231330950e-04
1.38000000000000e+00 1.28489679878221e+00 1.28504636916085e+00 1.49570378638275e-04
1.38500000000000e+00 1.24899233100447e+00 1.24913931233114e+00 1.46981326675233e-04
1.39000000000000e+00 1.21482524269642e+00 1.21496374848942e+00 1.38505792997012e-04
1.39500000000000e+00 1.18259647104222e+00 1.18272131275752e+00 1.24841715299695e-04
1.40000000000000e+00 1.15249545955500e+00 1.15260243910916e+00 1.06979554156839e-04
1.40500000000000e+00 1.12469905308399e+00 1.12478518834171e+00 8.61352577123942e-05
1.41000000000000e+00 1.09937048204606e+00 1.09943415215529e+00 6.36701092251446e-05
1.41500000000000e+00 1.07665843759414e+00 1.07669944009536e+00 4.10025012274051e-05
1.42000000000000e+00 1.05669623839720e+00 1.05671575560428e+00 1.95172070804883e-05
1.42500000000000e+00 1.03960108897539e+00 1.03960156687779e+00 4.77902400097818e-07
1.43000000000000e+00 1.02547342912362e+00 1.02545837763829e+00 1.50514853289874e-05
1.43500000000000e+00 1.01439637386669e+00 1.01437010232018e+00 2.62715465138008e-05
1.44000000000000e+00 1.00643524360601e+00 1.00640254951957e+00 3.26940864427971e-05
1.44500000000000e+00 1.00163718458614e+00 1.00160301689261e+00 3.41676935329271e-05
1.45000000000000e+00 1.00003088048625e+00 1.00000000000000e+00 3.08804862492185e-05
1.45500000000000e+00 1.00162635673548e+00 1.00160301689261e+00 2.33398428728382e-05
1.46000000000000e+00 1.00641487998590e+00 1.00640254951957e+00 1.23304663379731e-05
1.46500000000000e+00 1.01436895594691e+00 1.01437010232018e+00 1.14637326209532e-06
1.47000000000000e+00 1.02544242940789e+00 1.02545837763829e+00 1.59482303982994e-05
1.47500000000000e+00 1.03957069063542e+00 1.03960156687779e+00 3.08762423706366e-05
1.48000000000000e+00 1.05667099237671e+00 1.05671575560428e+00 4.47632275706322e-05
1.48500000000000e+00 1.07664288133465e+00 1.07669944009536e+00 5.65587607173068e-05
1.49000000000000e+00 1.09936874719040e+00 1.09943415215529e+00 6.54049648900479e-05
1.49500000000000e+00 1.12471449100466e+00 1.12478518834171e+00 7.06973370443453e-05
1.50000000000000e+00 1.15253031316869e+00 1.15260243910916e+00 7.21259404630192e-05
1.50500000000000e+00 1.18265161904558e+00 1.18272131275752e+00 6.96937119444296e-05
1.51000000000000e+00 1.21490003814559e+00 1.21496374848942e+00 6.37103438314579e-05
1.51500000000000e+00 1.24908455023719e+00 1.24913931233114e+00 5.47620939539417e-05
1.52000000000000e+00 1.28500270935666e+00 1.28504636916085e+00 4.36598041906322e-05
1.52500000000000e+00 1.32244195440263e+00 1.32247332361862e+00 3.13692159914503e-05
1.53000000000000e+00 1.36118099305936e+00 1.36119992224821e+00 1.89291888539334e-05
1.53500000000000e+00 1.40099124431533e+00 1.40099860884315e+00 7.36452781424646e-06
1.54000000000000e+00 1.44163832396214e+00 1.44163592464141e+00 2.39932072410021e-06
1.54500000000000e+00 1.48288355724380e+00 1.48287394473691e+00 9.61250688935600e-06
1.55000000000000e+00 1.52448550329092e+00 1.52447174185242e+00 1.37614384996265e-05
1.55500000000000e+00 1.56620147709423e+00 1.56618686845015e+00 1.46086440799831e-05
1.56000000000000e+00 1.60778905643173e+00 1.60777684804300e+00 1.22083887239555e-05
1.56500000000000e+00 1.64900756323505e+00 1.64900066651302e+00 6.89672203391112e-06
1.57000000000000e+00 1.68961951115265e+00 1.68962025424335e+00 7.43090696309068e-07
1.57500000000000e+00 1.72939201334253e+00 1.72940194992690e+00 9.93658436621025e-06
1.58000000000000e+00 1.76809814659331e+00 1.76811793702778e+00 1.97904344689803e-05
