,loss,accuracy,lr
121,825.6882934570312,0.0,0.0004962063394486904
122,825.6868896484375,0.0,0.0004961755475960672
123,825.685546875,0.0,0.0004961446393281221
124,825.6842041015625,0.0,0.000496113789267838
125,825.6829223632812,0.0,0.0004960829974152148
126,825.6815795898438,0.0,0.0004960521473549306
127,825.68017578125,0.0,0.0004960212390869856
128,825.6787719726562,0.0,0.0004959904472343624
129,825.6774291992188,0.0,0.0004959595971740782
130,825.6760864257812,0.0,0.0004959287471137941
131,825.6747436523438,0.0,0.0004958979552611709
132,825.6734008789062,0.0,0.0004958671634085476
133,825.6720581054688,0.0,0.0004958363133482635
134,825.6707153320312,0.0,0.0004958054632879794
135,825.6693725585938,0.0,0.000495774729643017
136,825.6680297851562,0.0,0.0004957438795827329
137,825.6666870117188,0.0,0.0004957130877301097
138,825.6653442382812,0.0,0.0004956822958774865
139,825.6640014648438,0.0,0.0004956515040248632
140,825.6626586914062,0.0,0.00049562071217224
141,825.6613159179688,0.0,0.0004955899785272777
142,825.6600341796875,0.0,0.0004955591866746545
143,825.65869140625,0.0,0.0004955283366143703
144,825.6573486328125,0.0,0.000495497602969408
145,825.656005859375,0.0,0.0004954668693244457
146,825.6546630859375,0.0,0.0004954360774718225
147,825.6533203125,0.0,0.0004954052856191993
148,825.6519775390625,0.0,0.000495374551974237
149,825.6506958007812,0.0,0.0004953437601216137
150,825.6493530273438,0.0,0.0004953130264766514
151,825.6480102539062,0.0,0.0004952822928316891
152,825.6466674804688,0.0,0.0004952515591867268
153,825.6453247070312,0.0,0.0004952207673341036
154,825.6439819335938,0.0,0.0004951900918968022
155,825.6426391601562,0.0,0.0004951593582518399
156,825.641357421875,0.0,0.0004951286246068776
157,825.6400146484375,0.0,0.0004950978909619153
158,825.638671875,0.0,0.0004950671573169529
159,825.6373291015625,0.0,0.0004950364236719906
160,825.635986328125,0.0,0.0004950057482346892
161,825.6346435546875,0.0,0.0004949750727973878
162,825.63330078125,0.0,0.0004949443391524255
163,825.6319580078125,0.0,0.0004949136637151241
164,825.6305541992188,0.0,0.0004948829300701618
165,825.6292114257812,0.0,0.0004948522546328604
166,825.6278686523438,0.0,0.0004948215209878981
167,825.6265258789062,0.0,0.0004947909037582576
168,825.6251831054688,0.0,0.0004947601701132953
169,825.623779296875,0.0,0.0004947294946759939
170,825.6224365234375,0.0,0.0004946988774463534
171,825.6210327148438,0.0,0.0004946681438013911
172,825.6196899414062,0.0,0.0004946374683640897
173,825.6182861328125,0.0,0.0004946068511344492
174,825.6168823242188,0.0,0.0004945761756971478
175,825.6155395507812,0.0,0.0004945455002598464
176,825.6141357421875,0.0,0.000494514883030206
177,825.6127319335938,0.0,0.0004944842075929046
178,825.611328125,0.0,0.0004944535903632641
179,825.60986328125,0.0,0.0004944229731336236
180,825.6084594726562,0.0,0.0004943922976963222
181,825.6070556640625,0.0,0.0004943616804666817
182,825.6055908203125,0.0,0.0004943310050293803
183,825.6041259765625,0.0,0.0004943004460074008
184,825.6027221679688,0.0,0.0004942697705700994
185,825.6012573242188,0.0,0.0004942391533404589
186,825.5997924804688,0.0,0.0004942085943184793
187,825.5982666015625,0.0,0.0004941779188811779
188,825.5968017578125,0.0,0.0004941473016515374
189,825.5952758789062,0.0,0.0004941167426295578
190,825.59375,0.0,0.0004940861253999174
191,825.5922241210938,0.0,0.0004940555081702769
192,825.5906982421875,0.0,0.0004940250073559582
193,825.5891723632812,0.0,0.0004939943901263177
194,825.5875854492188,0.0,0.0004939637728966773
195,825.5859985351562,0.0,0.0004939332138746977
196,825.5844116210938,0.0,0.0004939026548527181
197,825.582763671875,0.0,0.0004938720376230776
198,825.5811767578125,0.0,0.0004938414786010981
199,825.5795288085938,0.0,0.0004938109195791185
200,825.5778198242188,0.0,0.0004937803605571389
201,825.5761108398438,0.0,0.0004937498015351593
202,825.5744018554688,0.0,0.0004937193007208407
203,825.5726928710938,0.0,0.0004936886834912002
204,825.5709228515625,0.0,0.0004936581244692206
205,825.5691528320312,0.0,0.000493627623654902
206,825.5673217773438,0.0,0.0004935970646329224
207,825.5654907226562,0.0,0.0004935665056109428
208,825.5635986328125,0.0,0.0004935360630042851
209,825.5617065429688,0.0,0.0004935055039823055
210,825.5597534179688,0.0,0.000493474944960326
211,825.5578002929688,0.0,0.0004934445023536682
212,825.5557861328125,0.0,0.0004934139433316886
213,825.5537719726562,0.0,0.0004933833843097091
214,825.5516357421875,0.0,0.0004933529417030513
215,825.5494995117188,0.0,0.0004933224408887327
216,825.5473022460938,0.0,0.0004932918818667531
217,825.5451049804688,0.0,0.0004932613810524344
218,825.5427856445312,0.0,0.0004932309384457767
219,825.5404663085938,0.0,0.000493200437631458
220,825.5380249023438,0.0,0.0004931699368171394
221,825.5355834960938,0.0,0.0004931394942104816
222,825.5330200195312,0.0,0.000493108993396163
223,825.5303955078125,0.0,0.0004930784925818443
224,825.5277099609375,0.0,0.0004930480499751866
225,825.52490234375,0.0,0.0004930176073685288
226,825.5220336914062,0.0,0.0004929871065542102
227,825.51904296875,0.0,0.0004929566639475524
228,825.5159301757812,0.0,0.0004929262213408947
229,825.5126953125,0.0,0.000492895720526576
230,825.5093994140625,0.0,0.0004928653361275792
231,825.5059204101562,0.0,0.0004928348935209215
232,825.5022583007812,0.0,0.0004928043927066028
233,825.4984741210938,0.0,0.000492774008307606
234,825.4945068359375,0.0,0.0004927435657009482
235,825.4903564453125,0.0,0.0004927131230942905
236,825.4859619140625,0.0,0.0004926826804876328
237,825.4813842773438,0.0,0.0004926522960886359
238,825.4765014648438,0.0,0.0004926218534819782
239,825.4713745117188,0.0,0.0004925914108753204
240,825.4658813476562,0.0,0.0004925610846839845
241,825.4600830078125,0.0,0.0004925306420773268
242,825.4539184570312,0.0,0.000492500199470669
243,825.447265625,0.0,0.0004924698732793331
244,825.440185546875,0.0,0.0004924394306726754
245,825.4324951171875,0.0,0.0004924090462736785
246,825.4242553710938,0.0,0.0004923786618746817
247,825.415283203125,0.0,0.0004923482774756849
248,825.4055786132812,0.0,0.000492317893076688
249,825.3949584960938,0.0,0.0004922875668853521
250,825.38330078125,0.0,0.0004922571824863553
251,825.3704833984375,0.0,0.0004922267980873585
252,825.3562622070312,0.0,0.0004921964136883616
253,825.3405151367188,0.0,0.0004921660874970257
254,825.3229370117188,0.0,0.0004921357030980289
255,825.3031616210938,0.0,0.0004921053186990321
256,825.2808837890625,0.0,0.0004920749925076962
257,825.2556762695312,0.0,0.0004920446663163602
258,825.226806640625,0.0,0.0004920142819173634
259,825.1937866210938,0.0,0.0004919840139336884
260,825.1556396484375,0.0,0.0004919536295346916
261,825.111328125,0.0,0.0004919233033433557
262,825.0596313476562,0.0,0.0004918929771520197
263,824.9988403320312,0.0,0.0004918626509606838
264,824.9270629882812,0.0,0.0004918323247693479
265,824.8418579101562,0.0,0.0004918020567856729
266,824.7403564453125,0.0,0.000491771730594337
267,824.6190185546875,0.0,0.0004917414044030011
268,824.473876953125,0.0,0.0004917110782116652
269,824.3007202148438,0.0,0.0004916808102279902
270,824.0952758789062,0.0,0.0004916504840366542
271,823.8543701171875,0.0,0.0004916201578453183
272,823.5775146484375,0.0,0.0004915899480693042
273,823.2686767578125,0.0,0.0004915596218779683
274,822.9397583007812,0.0,0.0004915292956866324
275,822.6212768554688,0.0,0.0004914990859106183
276,822.7077026367188,0.0,0.0004914687597192824
277,825.7151489257812,0.0,0.0004914384917356074
278,823.95947265625,0.0,0.0004914082819595933
279,824.436279296875,0.0,0.0004913779557682574
280,822.3388061523438,0.0,0.0004913476877845824
281,824.408203125,0.0,0.0004913174780085683
282,821.9253540039062,0.0,0.0004912872100248933
283,823.37060546875,0.0,0.0004912569420412183
284,822.7743530273438,0.0,0.0004912267322652042
285,821.8568725585938,0.0,0.0004911964642815292
286,822.9026489257812,0.0,0.0004911662545055151
287,822.1943969726562,0.0,0.0004911359865218401
288,821.7794799804688,0.0,0.000491105776745826
289,822.3880615234375,0.0,0.0004910755669698119
290,821.9967651367188,0.0,0.0004910452989861369
291,821.5579223632812,0.0,0.0004910151474177837
292,821.9530639648438,0.0,0.0004909848794341087
293,821.7821655273438,0.0,0.0004909546696580946
294,821.39697265625,0.0,0.0004909245180897415
295,821.5657348632812,0.0,0.0004908942501060665
296,821.5701904296875,0.0,0.0004908640403300524
297,821.1992797851562,0.0,0.0004908338887616992
298,821.2195434570312,0.0,0.0004908036789856851
299,821.2850952148438,0.0,0.000490773469209671
300,820.9590454101562,0.0,0.0004907433176413178
301,820.9859008789062,0.0,0.0004907131078653038
302,820.99462890625,0.0,0.0004906829562969506
303,820.6970825195312,0.0,0.0004906527465209365
304,820.7304077148438,0.0,0.0004906225949525833
305,820.584228515625,0.0,0.0004905924433842301
306,820.3652954101562,0.0,0.000490562233608216
307,820.321533203125,0.0,0.0004905321402475238
308,819.9718627929688,0.0,0.0004905019304715097
309,819.9036254882812,0.0,0.0004904717789031565
310,819.526123046875,0.0,0.0004904416855424643
311,819.0752563476562,0.0,0.0004904114757664502
312,818.8897705078125,0.0,0.000490381324198097
313,819.6826782226562,0.0,0.0004903512308374047
314,822.5485229492188,0.0,0.0004903210792690516
315,823.0693359375,0.0,0.0004902909277006984
316,822.1539916992188,0.0,0.0004902608343400061
317,818.6854248046875,0.0,0.0004902307409793139
318,831.8261108398438,0.0,0.0004902005894109607
319,833.9396362304688,0.0,0.0004901704378426075
320,830.65478515625,0.0,0.0004901404026895761
321,828.9415893554688,0.0,0.000490110251121223
322,826.108154296875,0.0,0.0004900800995528698
323,824.99462890625,0.0,0.0004900500643998384
324,825.0857543945312,0.0,0.0004900199710391462
325,825.3258666992188,0.0,0.000489989819470793
326,825.2026977539062,0.0,0.0004899597843177617
327,823.6549072265625,0.0,0.0004899296909570694
328,822.4058227539062,0.0,0.0004898995975963771
329,821.9767456054688,0.0,0.0004898695624433458
330,821.650634765625,0.0,0.0004898394690826535
331,821.531005859375,0.0,0.0004898093757219613
332,821.7333374023438,0.0,0.0004897793405689299
333,821.8395385742188,0.0,0.0004897492472082376
334,821.7158203125,0.0,0.0004897191538475454
335,821.63232421875,0.0,0.000489689176902175
336,821.6525268554688,0.0,0.0004896590835414827
337,821.6012573242188,0.0,0.0004896290483884513
338,821.4833374023438,0.0,0.0004895989550277591
339,821.4556274414062,0.0,0.0004895689780823886
340,821.4929809570312,0.0,0.0004895388847216964
341,821.4491577148438,0.0,0.000489508849568665
342,821.3474731445312,0.0,0.0004894788726232946
343,821.32568359375,0.0,0.0004894488374702632
344,821.3706665039062,0.0,0.000489418744109571
345,821.3601684570312,0.0,0.0004893887671642005
346,821.3057861328125,0.0,0.0004893587320111692
347,821.2994995117188,0.0,0.0004893287550657988
348,821.319580078125,0.0,0.0004892987781204283
349,821.2991943359375,0.0,0.000489268742967397
350,821.265380859375,0.0,0.0004892387078143656
351,821.2584838867188,0.0,0.0004892087890766561
352,821.2451782226562,0.0,0.0004891787539236248
353,821.2098388671875,0.0,0.0004891487187705934
354,821.1881713867188,0.0,0.0004891188000328839
355,821.17919921875,0.0,0.0004890887648798525
356,821.1517944335938,0.0,0.0004890587879344821
357,821.1171264648438,0.0,0.0004890288109891117
358,821.102294921875,0.0,0.0004889988922514021
359,821.092041015625,0.0,0.0004889688570983708
360,821.063720703125,0.0,0.0004889388801530004
361,821.0328369140625,0.0,0.0004889089614152908
362,821.0161743164062,0.0,0.0004888789844699204
363,820.9993896484375,0.0,0.00048884900752455
364,820.9705810546875,0.0,0.0004888191469945014
365,820.9415283203125,0.0,0.0004887891700491309
366,820.919921875,0.0,0.0004887591931037605
367,820.8963012695312,0.0,0.000488729274366051
368,820.8678588867188,0.0,0.0004886993556283414
369,820.8424682617188,0.0,0.000488669378682971
370,820.8204345703125,0.0,0.0004886395181529224
371,820.7962036132812,0.0,0.0004886095994152129
372,820.7724609375,0.0,0.0004885796224698424
373,820.7530517578125,0.0,0.0004885497037321329
374,820.7333984375,0.0,0.0004885198432020843
375,820.711181640625,0.0,0.0004884899244643748
376,820.6913452148438,0.0,0.0004884599475190043
377,820.6741333007812,0.0,0.0004884300869889557
378,820.6544189453125,0.0,0.0004884001682512462
379,820.6332397460938,0.0,0.0004883703077211976
380,820.6146240234375,0.0,0.000488340447191149
381,820.5966796875,0.0,0.0004883105284534395
382,820.5775146484375,0.0,0.0004882806388195604
383,820.5595703125,0.0,0.0004882507782895118
384,820.543212890625,0.0,0.00048822088865563273
385,820.5264892578125,0.0,0.00048819099902175367
386,820.5101928710938,0.0,0.0004881611675955355
387,820.4952392578125,0.0,0.00048813127796165645
388,820.4797973632812,0.0,0.00048810141743160784
389,820.4637451171875,0.0,0.0004880715277977288
390,820.4486694335938,0.0,0.0004880417254753411
391,820.4336547851562,0.0,0.000488011835841462
392,820.4177856445312,0.0,0.0004879819753114134
393,820.4022216796875,0.0,0.0004879521729890257
394,820.3870239257812,0.0,0.0004879223124589771
395,820.371337890625,0.0,0.00048789248103275895
396,820.35546875,0.0,0.00048786267871037126
397,820.339599609375,0.0,0.00048783281818032265
398,820.3228759765625,0.0,0.0004878029867541045
399,820.3057861328125,0.0,0.00048777321353554726
400,820.2886352539062,0.0,0.00048774335300549865
401,820.270751953125,0.0,0.0004877135215792805
402,820.2525634765625,0.0,0.00048768374836072326
403,820.2344360351562,0.0,0.00048765394603833556
404,820.216064453125,0.0,0.0004876241146121174
405,820.1973876953125,0.0,0.00048759434139356017
406,820.1787719726562,0.0,0.0004875645390711725
407,820.1599731445312,0.0,0.0004875347367487848
408,820.1410522460938,0.0,0.0004875049344263971
409,820.1220703125,0.0,0.0004874751903116703
410,820.1028442382812,0.0,0.0004874453879892826
411,820.0834350585938,0.0,0.0004874155856668949
412,820.0638427734375,0.0,0.00048738584155216813
413,820.0440063476562,0.0,0.0004873560683336109
414,820.0237426757812,0.0,0.0004873262660112232
415,820.0032348632812,0.0,0.00048729655100032687
416,819.9822998046875,0.0,0.00048726677778176963
417,819.9609985351562,0.0,0.0004872370045632124
418,819.9393920898438,0.0,0.00048720728955231607
419,819.9174194335938,0.0,0.00048717751633375883
420,819.8951416015625,0.0,0.00048714777221903205
421,819.8726196289062,0.0,0.0004871180572081357
422,819.8497314453125,0.0,0.00048708831309340894
423,819.8263549804688,0.0,0.0004870585398748517
424,819.8025512695312,0.0,0.0004870287957601249
425,819.7781372070312,0.0,0.00048699910985305905
426,819.7531127929688,0.0,0.00048696936573833227
427,819.7275390625,0.0,0.0004869396216236055
428,819.7012329101562,0.0,0.0004869099648203701
429,819.6742553710938,0.0,0.0004868802207056433
430,819.6464233398438,0.0,0.00048685050569474697
431,819.61767578125,0.0,0.0004868208197876811
432,819.5878295898438,0.0,0.0004867911047767848
433,819.5568237304688,0.0,0.00048676138976588845
434,819.5244750976562,0.0,0.00048673173296265304
435,819.4905395507812,0.0,0.00048670204705558717
436,819.454833984375,0.0,0.00048667233204469085
437,819.4169921875,0.0,0.00048664267524145544
438,819.3768310546875,0.0,0.00048661298933438957
439,819.333740234375,0.0,0.0004865833034273237
440,819.2874145507812,0.0,0.0004865536466240883
441,819.2371826171875,0.0,0.0004865239607170224
442,819.1822509765625,0.0,0.000486494303913787
443,819.1216430664062,0.0,0.00048646461800672114
444,819.05419921875,0.0,0.0004864349903073162
445,818.9783935546875,0.0,0.00048640533350408077
446,818.8922729492188,0.0,0.0004863756475970149
447,818.7932739257812,0.0,0.0004863460490014404
448,818.6778564453125,0.0,0.000486316392198205
449,818.541259765625,0.0,0.0004862867353949696
450,818.3770751953125,0.0,0.0004862571367993951
451,818.1760864257812,0.0,0.00048622747999615967
452,817.9252319335938,0.0,0.00048619782319292426
453,817.6052856445312,0.0,0.0004861682537011802
454,817.1874389648438,0.0,0.0004861385968979448
455,816.6273193359375,0.0,0.00048610896919853985
456,815.8551635742188,0.0,0.0004860793997067958
457,814.7579956054688,0.0,0.00048604977200739086
458,813.14990234375,0.0,0.0004860201443079859
459,810.7623291015625,0.0,0.00048599051660858095
460,812.1300048828125,0.0,0.0004859609471168369
461,830.8148803710938,0.0,0.0004859313485212624
462,831.7193603515625,0.0,0.00048590172082185745
463,851.1220703125,0.0,0.00048587218043394387
464,895.5528564453125,0.0,0.00048584258183836937
465,871.8472900390625,0.0,0.00048581298324279487
466,848.8104858398438,0.0,0.0004857834428548813
467,844.2623901367188,0.0,0.0004857538442593068
468,815.5626831054688,0.0,0.0004857242456637323
469,823.3309326171875,0.0,0.00048569473437964916
470,824.4099731445312,0.0,0.00048566513578407466
471,826.3841552734375,0.0,0.0004856355662923306
472,827.0863037109375,0.0,0.0004856060550082475
473,825.6298828125,0.0,0.00048557648551650345
474,823.7369384765625,0.0,0.0004855469160247594
475,822.8579711914062,0.0,0.0004855174047406763
476,822.8931884765625,0.0,0.00048548783524893224
477,823.0635375976562,0.0,0.0004854582657571882
478,823.0467529296875,0.0,0.0004854287253692746
479,823.0122680664062,0.0,0.00048539924318902194
480,823.08251953125,0.0,0.0004853696736972779
481,823.1212158203125,0.0,0.0004853401333093643
482,822.966796875,0.0,0.00048531065112911165
483,822.6651611328125,0.0,0.0004852811398450285
484,822.4202270507812,0.0,0.00048525159945711493
485,822.3802490234375,0.0,0.00048522211727686226
486,822.4998168945312,0.0,0.00048519260599277914
487,822.5933837890625,0.0,0.00048516306560486555
488,822.5051879882812,0.0,0.00048513361252844334
489,822.23291015625,0.0,0.0004851041012443602
490,821.91015625,0.0,0.0004850745899602771
491,821.678955078125,0.0,0.00048504513688385487
492,821.568603515625,0.0,0.0004850156547036022
493,821.4922485351562,0.0,0.00048498614341951907
494,821.3568115234375,0.0,0.00048495663213543594
495,821.1619262695312,0.0,0.0004849272081628442
496,820.9821166992188,0.0,0.0004848977259825915
497,820.8668212890625,0.0,0.00048486824380233884
498,820.7877197265625,0.0,0.0004848388198297471
499,820.6949462890625,0.0,0.0004848093376494944
500,820.5929565429688,0.0,0.00048477985546924174
501,820.5270385742188,0.0,0.00048475043149665
502,820.508544921875,0.0,0.00048472097842022777
503,820.4871826171875,0.0,0.00048469152534380555
504,820.4053955078125,0.0,0.0004846621013712138
505,820.2611083984375,0.0,0.0004846326482947916
506,820.1017456054688,0.0,0.00048460319521836936
507,819.9688720703125,0.0,0.00048457380034960806
508,819.8658447265625,0.0,0.0004845443763770163
509,819.7709350585938,0.0,0.0004845149233005941
510,819.6574096679688,0.0,0.0004844854702241719
511,819.5035400390625,0.0,0.00048445610445924103
512,819.308837890625,0.0,0.0004844266804866493
513,819.10546875,0.0,0.0004843972565140575
514,818.9258422851562,0.0,0.00048436789074912667
515,818.7369995117188,0.0,0.0004843384667765349
516,818.4689331054688,0.0,0.00048430904280394316
517,818.1265258789062,0.0,0.0004842796770390123
518,817.7053833007812,0.0,0.000484250282170251
519,817.1444091796875,0.0,0.00048422085819765925
520,816.4884643554688,0.0,0.00048419152153655887
521,815.6318969726562,0.0,0.00048416212666779757
522,814.5664672851562,0.0,0.00048413273179903626
523,813.1643676757812,0.0,0.0004841033951379359
524,811.4180297851562,0.0,0.0004840740002691746
525,809.2830810546875,0.0,0.0004840446054004133
526,807.302978515625,0.0,0.00048401529784314334
527,812.6608276367188,0.0,0.00048398590297438204
528,833.5418090820312,0.0,0.0004839565372094512
529,820.4425048828125,0.0,0.00048392717144452035
530,813.18115234375,0.0,0.0004838978638872504
531,858.697998046875,0.0,0.0004838684981223196
532,851.5299682617188,0.0,0.00048383913235738873
533,823.3694458007812,0.0,0.0004838098248001188
534,830.9092407226562,0.0,0.0004837804881390184
535,826.8258666992188,0.0,0.00048375112237408757
536,825.329345703125,0.0,0.0004837218439206481
537,825.0123291015625,0.0,0.0004836925072595477
538,824.68212890625,0.0,0.0004836631705984473
539,824.2381591796875,0.0,0.00048363389214500785
540,823.7411499023438,0.0,0.00048360455548390746
541,823.23291015625,0.0,0.0004835752188228071
542,822.753173828125,0.0,0.0004835459403693676
543,822.3812255859375,0.0,0.00048351663281209767
544,822.2101440429688,0.0,0.00048348732525482774
545,822.268310546875,0.0,0.00048345804680138826
546,822.4779052734375,0.0,0.00048342873924411833
547,822.7041625976562,0.0,0.0004833994316868484
548,822.841064453125,0.0,0.00048337012412957847
549,822.8480834960938,0.0,0.0004833409038837999
550,822.7261962890625,0.0,0.00048331159632653
551,822.493408203125,0.0,0.0004832823178730905
552,822.193603515625,0.0,0.0004832530685234815
553,821.9031372070312,0.0,0.000483223790070042
554,821.6934814453125,0.0,0.00048319451161660254
555,821.5790405273438,0.0,0.000483165291370824
556,821.5137329101562,0.0,0.0004831360129173845
557,821.4461059570312,0.0,0.00048310673446394503
558,821.3627319335938,0.0,0.00048307751421816647
559,821.273193359375,0.0,0.00048304826486855745
560,821.174072265625,0.0,0.00048301901551894844
561,821.0481567382812,0.0,0.0004829897952731699
562,820.8936157226562,0.0,0.00048296054592356086
563,820.7352905273438,0.0,0.00048293129657395184
564,820.6013793945312,0.0,0.0004829020472243428
565,820.499267578125,0.0,0.0004828728560823947
566,820.4205322265625,0.0,0.00048284363583661616
567,820.3597412109375,0.0,0.00048281438648700714
568,820.3178100585938,0.0,0.0004827852244488895
569,820.2907104492188,0.0,0.0004827559750992805
570,820.2633666992188,0.0,0.0004827267548535019
571,820.2203369140625,0.0,0.00048269759281538427
572,820.1575927734375,0.0,0.0004826683725696057
573,820.08154296875,0.0,0.00048263915232382715
574,820.0,0.0,0.00048261001938953996
575,819.9166870117188,0.0,0.0004825807991437614
576,819.8342895507812,0.0,0.0004825516080018133
577,819.75732421875,0.0,0.00048252244596369565
578,819.689208984375,0.0,0.00048249325482174754
579,819.6276245117188,0.0,0.00048246406367979944
580,819.5648803710938,0.0,0.00048243487253785133
581,819.4925537109375,0.0,0.00048240573960356414
582,819.4055786132812,0.0,0.00048237654846161604
583,819.3023071289062,0.0,0.0004823473864234984
584,819.1824340820312,0.0,0.0004823182534892112
585,819.046875,0.0,0.00048228909145109355
586,818.8983764648438,0.0,0.0004822599294129759
587,818.7399291992188,0.0,0.0004822307964786887
588,818.5704956054688,0.0,0.00048220163444057107
589,818.3822631835938,0.0,0.0004821725015062839
