variables = x, value-predict, value-true, error
0.00000000000000e+00 3.71639987092954e+00 2.43177062311339e+00 1.28462924781615e+00
5.00000000000000e-03 3.67795807828526e+00 2.46616753293972e+00 1.21179054534554e+00
1.00000000000000e-02 3.64011796480187e+00 2.49819915448034e+00 1.14191881032153e+00
1.50000000000000e-02 3.60290798149808e+00 2.52771372985530e+00 1.07519425164278e+00
2.00000000000000e-02 3.56635200448260e+00 2.55457488279246e+00 1.01177712169014e+00
2.50000000000000e-02 3.53046954175831e+00 2.57866244818360e+00 9.51807093574717e-01
3.00000000000000e-02 3.49527597593648e+00 2.59987320173000e+00 8.95402774206473e-01
3.50000000000000e-02 3.46078283364098e+00 2.61812148518152e+00 8.42661348459457e-01
4.00000000000000e-02 3.42699807302623e+00 2.63333972331718e+00 7.93658349709047e-01
4.50000000000000e-02 3.39392638165696e+00 2.64547882948272e+00 7.48447552174243e-01
5.00000000000000e-02 3.36156947793698e+00 2.65450849718747e+00 7.07060980749506e-01
5.50000000000000e-02 3.32992641026777e+00 2.66041737596564e+00 6.69509034302136e-01
6.00000000000000e-02 3.29899384911616e+00 2.66321313042021e+00 6.35780718695944e-01
6.50000000000000e-02 3.26876636813439e+00 2.66292238208847e+00 6.05843986045926e-01
7.00000000000000e-02 3.23923671137583e+00 2.65959053448992e+00 5.79646176885913e-01
7.50000000000000e-02 3.21039604446517e+00 2.65328148243819e+00 5.57114562026983e-01
8.00000000000000e-02 3.18223418830193e+00 2.64407720741157e+00 5.38156980890352e-01
8.50000000000000e-02 3.15473983449495e+00 2.63207726147960e+00 5.22662573015354e-01
9.00000000000000e-02 3.12790074224430e+00 2.61739814297001e+00 5.10502599274291e-01
9.50000000000000e-02 3.10170391680929e+00 2.60017256772797e+00 5.01531349081316e-01
1.00000000000000e-01 3.07613577003560e+00 2.58054864046305e+00 4.95587129572549e-01
1.05000000000000e-01 3.05118226366832e+00 2.55868893129538e+00 4.92493332372940e-01
1.10000000000000e-01 3.02682903636273e+00 2.53476946319709e+00 4.92059573165640e-01
1.15000000000000e-01 3.00306151542887e+00 2.50897861657418e+00 4.94082898854688e-01
1.20000000000000e-01 2.97986501442147e+00 2.48151595774496e+00 4.98349056676510e-01
1.25000000000000e-01 2.95722481772079e+00 2.45259099854052e+00 5.04633819180275e-01
1.30000000000000e-01 2.93512625325175e+00 2.42242189467697e+00 5.12704358574780e-01
1.35000000000000e-01 2.91355475446573e+00 2.39123409092702e+00 5.22320663538708e-01
1.40000000000000e-01 2.89249591266749e+00 2.35925892144618e+00 5.33236991221314e-01
1.45000000000000e-01 2.87193552071466e+00 2.32673217388556e+00 5.45203346829096e-01
1.50000000000000e-01 2.85185960905276e+00 2.29389262614624e+00 5.57966982906520e-01
1.55000000000000e-01 2.83225447498028e+00 2.26098056479902e+00 5.71273910181260e-01
1.60000000000000e-01 2.81310670596580e+00 2.22823629430637e+00 5.84870411659431e-01
1.65000000000000e-01 2.79440319776810e+00 2.19589864623990e+00 5.98504551528197e-01
1.70000000000000e-01 2.77613116803940e+00 2.16420349768687e+00 6.11927670352524e-01
1.75000000000000e-01 2.75827816602485e+00 2.13338230798255e+00 6.24895858042299e-01
1.80000000000000e-01 2.74083207890699e+00 2.10366068279205e+00 6.37171396114942e-01
1.85000000000000e-01 2.72378113528445e+00 2.07525697439691e+00 6.48524160887538e-01
1.90000000000000e-01 2.70711390621855e+00 2.04838092681811e+00 6.58732979400445e-01
1.95000000000000e-01 2.69081930423081e+00 2.02323237413107e+00 6.67586930099741e-01
2.00000000000000e-01 2.67488658058787e+00 2.00000000000000e+00 6.74886580587867e-01
2.05000000000000e-01 2.65930532116854e+00 1.97886016608158e+00 6.80445155086960e-01
2.10000000000000e-01 2.64406544116981e+00 1.95997581652323e+00 6.84089624646574e-01
2.15000000000000e-01 2.62915717887497e+00 1.94349546531226e+00 6.85661713562711e-01
2.20000000000000e-01 2.61457108867687e+00 1.92955227272105e+00 6.85018815955828e-01
2.25000000000000e-01 2.60029803352251e+00 1.91826321654437e+00 6.82034816978136e-01
2.30000000000000e-01 2.58632917692164e+00 1.90972836324032e+00 6.76600813681325e-01
2.35000000000000e-01 2.57265597464125e+00 1.90403024347033e+00 6.68625731170922e-01
2.40000000000000e-01 2.55927016618934e+00 1.90123333589028e+00 6.58036830299064e-01
2.45000000000000e-01 2.54616376617580e+00 1.90138366237698e+00 6.44780103798818e-01
2.50000000000000e-01 2.53332905562369e+00 1.90450849718747e+00 6.28820558436220e-01
2.55000000000000e-01 2.52075857329274e+00 1.91061619184595e+00 6.10142381446792e-01
2.60000000000000e-01 2.50844510706571e+00 1.91969611683971e+00 5.88748990226003e-01
2.65000000000000e-01 2.49638168543977e+00 1.93171872048530e+00 5.64662964954477e-01
2.70000000000000e-01 2.48456156915664e+00 1.94663570460343e+00 5.37925864553205e-01
2.75000000000000e-01 2.47297824299892e+00 1.96438031592140e+00 5.08597927077513e-01
2.80000000000000e-01 2.46162540777408e+00 1.98486775140779e+00 4.76757656366288e-01
2.85000000000000e-01 2.45049697250256e+00 2.00799567504205e+00 4.42501297460510e-01
2.90000000000000e-01 2.43958704682241e+00 2.03364484283446e+00 4.05942203987955e-01
2.95000000000000e-01 2.42888993361923e+00 2.06167983224433e+00 3.67210101374901e-01
3.00000000000000e-01 2.41840012188714e+00 2.09194987150091e+00 3.26450250386228e-01
3.05000000000000e-01 2.40811227982409e+00 2.12428976371522e+00 2.83822516108875e-01
3.10000000000000e-01 2.39802124816268e+00 2.15852090008677e+00 2.39500348075909e-01
3.15000000000000e-01 2.38812203373574e+00 2.19445235595975e+00 1.93669677775990e-01
3.20000000000000e-01 2.37840980327479e+00 2.23188206297222e+00 1.46527740302577e-01
3.25000000000000e-01 2.36887987743812e+00 2.27059805007310e+00 9.82818273650170e-02
3.30000000000000e-01 2.35952772506420e+00 2.31037974575665e+00 4.91479793075484e-02
3.35000000000000e-01 2.35034895764579e+00 2.35099933348698e+00 6.50375841188211e-04
3.40000000000000e-01 2.34133932401893e+00 2.39222315195700e+00 5.08838279380699e-02
3.45000000000000e-01 2.33249470526107e+00 2.43381313154985e+00 1.01318426288785e-01
3.50000000000000e-01 2.32381110979208e+00 2.47552825814758e+00 1.51717148355500e-01
3.55000000000000e-01 2.31528466867153e+00 2.51712605526309e+00 2.01841386591553e-01
3.60000000000000e-01 2.30691163108574e+00 2.55836407535859e+00 2.51452444272845e-01
3.65000000000000e-01 2.29868836001776e+00 2.59900139115685e+00 3.00313031139087e-01
3.70000000000000e-01 2.29061132809379e+00 2.63880007775179e+00 3.48188749658001e-01
3.75000000000000e-01 2.28267711359908e+00 2.67752667638138e+00 3.94849562782304e-01
3.80000000000000e-01 2.27488239665702e+00 2.71495363083915e+00 4.40071234182126e-01
3.85000000000000e-01 2.26722395556469e+00 2.75086068766886e+00 4.83636732104165e-01
3.90000000000000e-01 2.25969866327868e+00 2.78503625151058e+00 5.25337588231901e-01
3.95000000000000e-01 2.25230348404487e+00 2.81727868724248e+00 5.64975203197608e-01
4.00000000000000e-01 2.24503547016629e+00 2.84739756089084e+00 6.02362090724550e-01
4.05000000000000e-01 2.23789175890305e+00 2.87521481165829e+00 6.37323052755246e-01
4.10000000000000e-01 2.23086956949880e+00 2.90056584784471e+00 6.69696278345911e-01
4.15000000000000e-01 2.22396620032826e+00 2.92330055990464e+00 6.99334359576373e-01
4.20000000000000e-01 2.21717902616048e+00 2.94328424439572e+00 7.26105218235247e-01
4.25000000000000e-01 2.21050549553284e+00 2.96039843312221e+00 7.49892937589368e-01
4.30000000000000e-01 2.20394312823092e+00 2.97454162236171e+00 7.70598494130788e-01
4.35000000000000e-01 2.19748951286956e+00 2.98562989767982e+00 7.88140384810262e-01
4.40000000000000e-01 2.19114230457058e+00 2.99359745048043e+00 8.02455145909851e-01
4.45000000000000e-01 2.18489922273302e+00 2.99839698310739e+00 8.13497760374376e-01
4.50000000000000e-01 2.17875804889161e+00 3.00000000000000e+00 8.21241951108389e-01
4.55000000000000e-01 2.17271662465976e+00 2.99839698310739e+00 8.25680358447630e-01
4.60000000000000e-01 2.16677284975314e+00 2.99359745048043e+00 8.26824600727293e-01
4.65000000000000e-01 2.16092468009036e+00 2.98562989767982e+00 8.24705217589466e-01
4.70000000000000e-01 2.15517012596734e+00 2.97454162236171e+00 8.19371496394369e-01
4.75000000000000e-01 2.14950725030216e+00 2.96039843312221e+00 8.10891182820052e-01
4.80000000000000e-01 2.14393416694706e+00 2.94328424439572e+00 7.99350077448661e-01
4.85000000000000e-01 2.13844903906502e+00 2.92330055990464e+00 7.84851520839613e-01
4.90000000000000e-01 2.13305007756767e+00 2.90056584784471e+00 7.67515770277041e-01
4.95000000000000e-01 2.12773553961216e+00 2.87521481165829e+00 7.47479272046133e-01
5.00000000000000e-01 2.12250372715427e+00 2.84739756089084e+00 7.24893833736572e-01
5.05000000000000e-01 2.11735298555538e+00 2.81727868724248e+00 6.99925701687102e-01
5.10000000000000e-01 2.11228170224091e+00 2.78503625151058e+00 6.72754549269670e-01
5.15000000000000e-01 2.10728830540813e+00 2.75086068766886e+00 6.43572382260726e-01
5.20000000000000e-01 2.10237126278109e+00 2.71495363083915e+00 6.12582368058060e-01
5.25000000000000e-01 2.09752908041074e+00 2.67752667638138e+00 5.79997595970642e-01
5.30000000000000e-01 2.09276030151838e+00 2.63880007775179e+00 5.46039776233404e-01
5.35000000000000e-01 2.08806350538047e+00 2.59900139115685e+00 5.10937885776379e-01
5.40000000000000e-01 2.08343730625318e+00 2.55836407535859e+00 4.74926769105411e-01
5.45000000000000e-01 2.07888035233497e+00 2.51712605526309e+00 4.38245702928117e-01
5.50000000000000e-01 2.07439132476571e+00 2.47552825814758e+00 4.01136933381868e-01
5.55000000000000e-01 2.06996893666066e+00 2.43381313154985e+00 3.63844194889188e-01
5.60000000000000e-01 2.06561193217809e+00 2.39222315195700e+00 3.26611219778908e-01
5.65000000000000e-01 2.06131908561898e+00 2.35099933348698e+00 2.89680247867997e-01
5.70000000000000e-01 2.05708920055768e+00 2.31037974575665e+00 2.53290545198969e-01
5.75000000000000e-01 2.05292110900213e+00 2.27059805007310e+00 2.17676941070966e-01
5.80000000000000e-01 2.04881367058254e+00 2.23188206297222e+00 1.83068392389675e-01
5.85000000000000e-01 2.04476577176741e+00 2.19445235595975e+00 1.49686584192341e-01
5.90000000000000e-01 2.04077632510575e+00 2.15852090008677e+00 1.17744574981027e-01
5.95000000000000e-01 2.03684426849452e+00 2.12428976371522e+00 8.74454952206944e-02
6.00000000000000e-01 2.03296856447033e+00 2.09194987150091e+00 5.89813070305811e-02
6.05000000000000e-01 2.02914819952434e+00 2.06167983224433e+00 3.25316327199938e-02
6.10000000000000e-01 2.02538218343964e+00 2.03364484283446e+00 8.26265939482251e-03
6.15000000000000e-01 2.02166954865011e+00 2.00799567504205e+00 1.36738736080555e-02
6.20000000000000e-01 2.01800934962001e+00 1.98486775140779e+00 3.31415982122223e-02
6.25000000000000e-01 2.01440066224353e+00 1.96438031592140e+00 5.00203463221234e-02
6.30000000000000e-01 2.01084258326345e+00 1.94663570460343e+00 6.42068786600198e-02
6.35000000000000e-01 2.00733422970837e+00 1.93171872048530e+00 7.56155092230737e-02
6.40000000000000e-01 2.00387473834765e+00 1.91969611683971e+00 8.41786215079352e-02
6.45000000000000e-01 2.00046326516350e+00 1.91061619184595e+00 8.98470733175487e-02
6.50000000000000e-01 1.99709898483960e+00 1.90450849718747e+00 9.25904876521222e-02
6.55000000000000e-01 1.99378109026559e+00 1.90138366237698e+00 9.23974278886095e-02
6.60000000000000e-01 1.99050879205692e+00 1.90123333589028e+00 8.92754561666469e-02
6.65000000000000e-01 1.98728131808944e+00 1.90403024347033e+00 8.32510746191173e-02
6.70000000000000e-01 1.98409791304828e+00 1.90972836324032e+00 7.43695498079595e-02
