variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43229426818612e+00 2.43177062311339e+00 5.23645072726175e-04
5.00000000000000e-03 2.46668491067769e+00 2.46616753293972e+00 5.17377737971003e-04
1.00000000000000e-02 2.49871045347895e+00 2.49819915448034e+00 5.11298998612020e-04
1.50000000000000e-02 2.52821921018793e+00 2.52771372985530e+00 5.05480332623875e-04
2.00000000000000e-02 2.55507460444810e+00 2.55457488279246e+00 4.99721655642382e-04
2.50000000000000e-02 2.57915621962084e+00 2.57866244818360e+00 4.93771437248380e-04
3.00000000000000e-02 2.60036065550944e+00 2.59987320173000e+00 4.87453779435043e-04
3.50000000000000e-02 2.61860220610299e+00 2.61812148518152e+00 4.80720921470112e-04
4.00000000000000e-02 2.63381337492598e+00 2.63333972331718e+00 4.73651608796199e-04
4.50000000000000e-02 2.64594524514044e+00 2.64547882948272e+00 4.66415657725872e-04
5.00000000000000e-02 2.65496772032654e+00 2.65450849718747e+00 4.59223139067877e-04
5.50000000000000e-02 2.66086964927318e+00 2.66041737596564e+00 4.52273307536277e-04
6.00000000000000e-02 2.66365884464222e+00 2.66321313042021e+00 4.45714222010452e-04
6.50000000000000e-02 2.66336200155520e+00 2.66292238208847e+00 4.39619466737540e-04
7.00000000000000e-02 2.66002451849658e+00 2.65959053448992e+00 4.33984006662502e-04
7.50000000000000e-02 2.65371021987120e+00 2.65328148243819e+00 4.28737433007420e-04
8.00000000000000e-02 2.64450097742739e+00 2.64407720741157e+00 4.23770015816505e-04
8.50000000000000e-02 2.63249622676361e+00 2.63207726147960e+00 4.18965284012973e-04
9.00000000000000e-02 2.61781237533418e+00 2.61739814297001e+00 4.14232364167155e-04
9.50000000000000e-02 2.60058209967541e+00 2.60017256772797e+00 4.09531947434427e-04
1.00000000000000e-01 2.58095353177664e+00 2.58054864046305e+00 4.04891313597222e-04
1.05000000000000e-01 2.55908933731255e+00 2.55868893129538e+00 4.00406017172728e-04
1.10000000000000e-01 2.53516569146387e+00 2.53476946319709e+00 3.96228266779541e-04
1.15000000000000e-01 2.50937116090060e+00 2.50897861657418e+00 3.92544326419220e-04
1.20000000000000e-01 2.48190550283508e+00 2.48151595774496e+00 3.89545090122567e-04
1.25000000000000e-01 2.45297839360508e+00 2.45259099854052e+00 3.87395064558316e-04
1.30000000000000e-01 2.42280809986499e+00 2.42242189467697e+00 3.86205188020572e-04
1.35000000000000e-01 2.39162010513336e+00 2.39123409092702e+00 3.86014206338992e-04
1.40000000000000e-01 2.35964570328970e+00 2.35925892144618e+00 3.86781843520367e-04
1.45000000000000e-01 2.32712056887921e+00 2.32673217388556e+00 3.88394993644514e-04
1.50000000000000e-01 2.29428331209921e+00 2.29389262614624e+00 3.90685952974312e-04
1.55000000000000e-01 2.26137402446800e+00 2.26098056479902e+00 3.93459668981411e-04
1.60000000000000e-01 2.22863281975071e+00 2.22823629430637e+00 3.96525444333218e-04
1.65000000000000e-01 2.19629837399550e+00 2.19589864623990e+00 3.99727755601376e-04
1.70000000000000e-01 2.16460646864843e+00 2.16420349768687e+00 4.02970961561611e-04
1.75000000000000e-01 2.13378854165243e+00 2.13338230798255e+00 4.06233669886014e-04
1.80000000000000e-01 2.10407025303504e+00 2.10366068279205e+00 4.09570242986934e-04
1.85000000000000e-01 2.07567007346756e+00 2.07525697439691e+00 4.13099070645462e-04
1.90000000000000e-01 2.04879790628026e+00 2.04838092681811e+00 4.16979462150913e-04
1.95000000000000e-01 2.02365375507139e+00 2.02323237413107e+00 4.21380940324845e-04
2.00000000000000e-01 2.00042645002995e+00 2.00000000000000e+00 4.26450029948899e-04
2.05000000000000e-01 1.97929244618146e+00 1.97886016608158e+00 4.32280099879723e-04
2.10000000000000e-01 1.96041470588272e+00 1.95997581652323e+00 4.38889359486661e-04
2.15000000000000e-01 1.94394167610890e+00 1.94349546531226e+00 4.46210796638979e-04
2.20000000000000e-01 1.93000636861078e+00 1.92955227272105e+00 4.54095889733441e-04
2.25000000000000e-01 1.91872554819454e+00 1.91826321654437e+00 4.62331650168180e-04
2.30000000000000e-01 1.91019903156867e+00 1.90972836324032e+00 4.70668328348856e-04
2.35000000000000e-01 1.90450909678364e+00 1.90403024347033e+00 4.78853313311545e-04
2.40000000000000e-01 1.90172000156455e+00 1.90123333589028e+00 4.86665674277020e-04
2.45000000000000e-01 1.90187760799555e+00 1.90138366237698e+00 4.93945618564862e-04
2.50000000000000e-01 1.90500911110183e+00 1.90450849718747e+00 5.00613914355741e-04
2.55000000000000e-01 1.91112286978248e+00 1.91061619184595e+00 5.06677936531919e-04
2.60000000000000e-01 1.92020834002762e+00 1.91969611683971e+00 5.12223187909333e-04
2.65000000000000e-01 1.93223611206054e+00 1.93171872048530e+00 5.17391575241000e-04
2.70000000000000e-01 1.94715805458457e+00 1.94663570460343e+00 5.22349981141979e-04
2.75000000000000e-01 1.96490757030796e+00 1.96438031592140e+00 5.27254386555986e-04
2.80000000000000e-01 1.98539996706807e+00 1.98486775140779e+00 5.32215660284940e-04
2.85000000000000e-01 2.00853294801252e+00 2.00799567504205e+00 5.37272970467573e-04
2.90000000000000e-01 2.03418722241748e+00 2.03364484283446e+00 5.42379583025276e-04
2.95000000000000e-01 2.06222723600939e+00 2.06167983224433e+00 5.47403765060128e-04
3.00000000000000e-01 2.09250201643471e+00 2.09194987150091e+00 5.52144933803067e-04
3.05000000000000e-01 2.12484612623290e+00 2.12428976371522e+00 5.56362517689202e-04
3.10000000000000e-01 2.15908071278211e+00 2.15852090008677e+00 5.59812695335005e-04
3.15000000000000e-01 2.19501464263369e+00 2.19445235595975e+00 5.62286673941426e-04
3.20000000000000e-01 2.23244570673054e+00 2.23188206297222e+00 5.63643758323629e-04
3.25000000000000e-01 2.27116188332881e+00 2.27059805007310e+00 5.63833255709856e-04
3.30000000000000e-01 2.31094264690928e+00 2.31037974575665e+00 5.62901152626694e-04
3.35000000000000e-01 2.35156031366195e+00 2.35099933348698e+00 5.60980174967973e-04
3.40000000000000e-01 2.39278141678700e+00 2.39222315195700e+00 5.58264829999100e-04
3.45000000000000e-01 2.43436810733550e+00 2.43381313154985e+00 5.54975785649781e-04
3.50000000000000e-01 2.47607957809859e+00 2.47552825814758e+00 5.51319951016094e-04
3.55000000000000e-01 2.51767350875600e+00 2.51712605526309e+00 5.47453492911743e-04
3.60000000000000e-01 2.55890752993081e+00 2.55836407535859e+00 5.43454572222046e-04
3.65000000000000e-01 2.59954070202773e+00 2.59900139115685e+00 5.39310870882215e-04
3.70000000000000e-01 2.63933500205714e+00 2.63880007775179e+00 5.34924305354512e-04
3.75000000000000e-01 2.67805680855169e+00 2.67752667638138e+00 5.30132170311060e-04
3.80000000000000e-01 2.71547837174696e+00 2.71495363083915e+00 5.24740907816401e-04
3.85000000000000e-01 2.75137925399031e+00 2.75086068766886e+00 5.18566321451086e-04
3.90000000000000e-01 2.78554772431039e+00 2.78503625151058e+00 5.11472799809898e-04
3.95000000000000e-01 2.81778209146732e+00 2.81727868724248e+00 5.03404224843074e-04
4.00000000000000e-01 2.84789196160167e+00 2.84739756089084e+00 4.94400710824294e-04
4.05000000000000e-01 2.87569940955171e+00 2.87521481165829e+00 4.84597893416705e-04
4.10000000000000e-01 2.90104005654790e+00 2.90056584784471e+00 4.74208703188594e-04
4.15000000000000e-01 2.92376405073458e+00 2.92330055990464e+00 4.63490829947233e-04
4.20000000000000e-01 2.94373695020606e+00 2.94328424439572e+00 4.52705810337850e-04
4.25000000000000e-01 2.96084051046039e+00 2.96039843312221e+00 4.42077338186131e-04
4.30000000000000e-01 2.97497337903447e+00 2.97454162236171e+00 4.31756672753192e-04
4.35000000000000e-01 2.98605169949889e+00 2.98562989767982e+00 4.21801819071366e-04
4.40000000000000e-01 2.99400962513854e+00 2.99359745048043e+00 4.12174658109610e-04
4.45000000000000e-01 2.99879973994777e+00 2.99839698310739e+00 4.02756840375940e-04
4.50000000000000e-01 3.00039338163119e+00 3.00000000000000e+00 3.93381631189627e-04
4.55000000000000e-01 2.99878085880178e+00 2.99839698310739e+00 3.83875694387026e-04
4.60000000000000e-01 2.99397155314449e+00 2.99359745048043e+00 3.74102664058906e-04
4.65000000000000e-01 2.98599389743329e+00 2.98562989767982e+00 3.63999753466349e-04
4.70000000000000e-01 2.97489522214662e+00 2.97454162236171e+00 3.53599784907122e-04
4.75000000000000e-01 2.96074146688095e+00 2.96039843312221e+00 3.43033758738898e-04
4.80000000000000e-01 2.94361675733646e+00 2.94328424439572e+00 3.32512940737217e-04
4.85000000000000e-01 2.92362285359842e+00 2.92330055990464e+00 3.22293693784115e-04
4.90000000000000e-01 2.90087847987888e+00 2.90056584784471e+00 3.12632034169980e-04
4.95000000000000e-01 2.87551854897775e+00 2.87521481165829e+00 3.03737319455433e-04
5.00000000000000e-01 2.84769329585854e+00 2.84739756089084e+00 2.95734967695527e-04
5.05000000000000e-01 2.81756733369325e+00 2.81727868724248e+00 2.88646450774532e-04
5.10000000000000e-01 2.78531864276132e+00 2.78503625151058e+00 2.82391250740144e-04
5.15000000000000e-01 2.75113749839368e+00 2.75086068766886e+00 2.76810724823662e-04
5.20000000000000e-01 2.71522533975674e+00 2.71495363083915e+00 2.71708917590097e-04
5.25000000000000e-01 2.67779357779587e+00 2.67752667638138e+00 2.66901414484710e-04
5.30000000000000e-01 2.63906233905981e+00 2.63880007775179e+00 2.62261308019429e-04
5.35000000000000e-01 2.59925914295267e+00 2.59900139115685e+00 2.57751795821992e-04
