,loss,accuracy,lr
154,825.4971313476562,0.0,0.0004951900918968022
155,825.4970092773438,0.0,0.0004951593582518399
156,825.496826171875,0.0,0.0004951286246068776
157,825.4967041015625,0.0,0.0004950978909619153
158,825.49658203125,0.0,0.0004950671573169529
159,825.4964599609375,0.0,0.0004950364236719906
160,825.496337890625,0.0,0.0004950057482346892
161,825.4962158203125,0.0,0.0004949750727973878
162,825.4960327148438,0.0,0.0004949443391524255
163,825.4959106445312,0.0,0.0004949136637151241
164,825.4957885742188,0.0,0.0004948829300701618
165,825.4956665039062,0.0,0.0004948522546328604
166,825.4955444335938,0.0,0.0004948215209878981
167,825.4954223632812,0.0,0.0004947909037582576
168,825.4953002929688,0.0,0.0004947601701132953
169,825.4951782226562,0.0,0.0004947294946759939
170,825.4950561523438,0.0,0.0004946988774463534
171,825.4949340820312,0.0,0.0004946681438013911
172,825.4948120117188,0.0,0.0004946374683640897
173,825.4946899414062,0.0,0.0004946068511344492
174,825.4945678710938,0.0,0.0004945761756971478
175,825.4944458007812,0.0,0.0004945455002598464
176,825.4943237304688,0.0,0.000494514883030206
177,825.4942016601562,0.0,0.0004944842075929046
178,825.4940795898438,0.0,0.0004944535903632641
179,825.4939575195312,0.0,0.0004944229731336236
180,825.4938354492188,0.0,0.0004943922976963222
181,825.4937133789062,0.0,0.0004943616804666817
182,825.49365234375,0.0,0.0004943310050293803
183,825.4935302734375,0.0,0.0004943004460074008
184,825.493408203125,0.0,0.0004942697705700994
185,825.4932861328125,0.0,0.0004942391533404589
186,825.4931640625,0.0,0.0004942085943184793
187,825.4930419921875,0.0,0.0004941779188811779
188,825.492919921875,0.0,0.0004941473016515374
189,825.4928588867188,0.0,0.0004941167426295578
190,825.4927368164062,0.0,0.0004940861253999174
191,825.4926147460938,0.0,0.0004940555081702769
192,825.4924926757812,0.0,0.0004940250073559582
193,825.4923706054688,0.0,0.0004939943901263177
194,825.4923095703125,0.0,0.0004939637728966773
195,825.4921875,0.0,0.0004939332138746977
196,825.4920654296875,0.0,0.0004939026548527181
197,825.491943359375,0.0,0.0004938720376230776
198,825.4918823242188,0.0,0.0004938414786010981
199,825.4917602539062,0.0,0.0004938109195791185
200,825.4916381835938,0.0,0.0004937803605571389
201,825.4915161132812,0.0,0.0004937498015351593
202,825.491455078125,0.0,0.0004937193007208407
203,825.4913330078125,0.0,0.0004936886834912002
204,825.4912109375,0.0,0.0004936581244692206
205,825.4911499023438,0.0,0.000493627623654902
206,825.4910278320312,0.0,0.0004935970646329224
207,825.4909057617188,0.0,0.0004935665056109428
208,825.4908447265625,0.0,0.0004935360630042851
209,825.49072265625,0.0,0.0004935055039823055
210,825.4906005859375,0.0,0.000493474944960326
211,825.4905395507812,0.0,0.0004934445023536682
212,825.4904174804688,0.0,0.0004934139433316886
213,825.4902954101562,0.0,0.0004933833843097091
214,825.490234375,0.0,0.0004933529417030513
215,825.4901123046875,0.0,0.0004933224408887327
216,825.4900512695312,0.0,0.0004932918818667531
217,825.4899291992188,0.0,0.0004932613810524344
218,825.4898071289062,0.0,0.0004932309384457767
219,825.48974609375,0.0,0.000493200437631458
220,825.4896240234375,0.0,0.0004931699368171394
221,825.4895629882812,0.0,0.0004931394942104816
222,825.4894409179688,0.0,0.000493108993396163
223,825.4893188476562,0.0,0.0004930784925818443
224,825.4892578125,0.0,0.0004930480499751866
225,825.4891357421875,0.0,0.0004930176073685288
226,825.4890747070312,0.0,0.0004929871065542102
227,825.4889526367188,0.0,0.0004929566639475524
228,825.4888916015625,0.0,0.0004929262213408947
229,825.48876953125,0.0,0.000492895720526576
230,825.4886474609375,0.0,0.0004928653361275792
231,825.4885864257812,0.0,0.0004928348935209215
232,825.4884643554688,0.0,0.0004928043927066028
233,825.4884033203125,0.0,0.000492774008307606
234,825.48828125,0.0,0.0004927435657009482
235,825.4882202148438,0.0,0.0004927131230942905
236,825.4880981445312,0.0,0.0004926826804876328
237,825.488037109375,0.0,0.0004926522960886359
238,825.4879150390625,0.0,0.0004926218534819782
239,825.4878540039062,0.0,0.0004925914108753204
240,825.4877319335938,0.0,0.0004925610846839845
241,825.4876708984375,0.0,0.0004925306420773268
242,825.487548828125,0.0,0.000492500199470669
243,825.4874877929688,0.0,0.0004924698732793331
244,825.4873657226562,0.0,0.0004924394306726754
245,825.4873046875,0.0,0.0004924090462736785
246,825.4871826171875,0.0,0.0004923786618746817
247,825.4871215820312,0.0,0.0004923482774756849
248,825.4869995117188,0.0,0.000492317893076688
249,825.4869384765625,0.0,0.0004922875668853521
250,825.48681640625,0.0,0.0004922571824863553
251,825.4867553710938,0.0,0.0004922267980873585
252,825.4866333007812,0.0,0.0004921964136883616
253,825.486572265625,0.0,0.0004921660874970257
254,825.4864501953125,0.0,0.0004921357030980289
255,825.4863891601562,0.0,0.0004921053186990321
256,825.486328125,0.0,0.0004920749925076962
257,825.4862060546875,0.0,0.0004920446663163602
258,825.4861450195312,0.0,0.0004920142819173634
259,825.4860229492188,0.0,0.0004919840139336884
260,825.4859619140625,0.0,0.0004919536295346916
261,825.48583984375,0.0,0.0004919233033433557
262,825.4857788085938,0.0,0.0004918929771520197
263,825.4856567382812,0.0,0.0004918626509606838
264,825.485595703125,0.0,0.0004918323247693479
265,825.4854736328125,0.0,0.0004918020567856729
266,825.4854125976562,0.0,0.000491771730594337
267,825.4853515625,0.0,0.0004917414044030011
268,825.4852294921875,0.0,0.0004917110782116652
269,825.4851684570312,0.0,0.0004916808102279902
270,825.4850463867188,0.0,0.0004916504840366542
271,825.4849853515625,0.0,0.0004916201578453183
272,825.48486328125,0.0,0.0004915899480693042
273,825.4848022460938,0.0,0.0004915596218779683
274,825.4846801757812,0.0,0.0004915292956866324
275,825.484619140625,0.0,0.0004914990859106183
276,825.4845581054688,0.0,0.0004914687597192824
277,825.4844360351562,0.0,0.0004914384917356074
278,825.484375,0.0,0.0004914082819595933
279,825.4842529296875,0.0,0.0004913779557682574
280,825.4841918945312,0.0,0.0004913476877845824
281,825.4840698242188,0.0,0.0004913174780085683
282,825.4840087890625,0.0,0.0004912872100248933
283,825.48388671875,0.0,0.0004912569420412183
284,825.4838256835938,0.0,0.0004912267322652042
285,825.4837036132812,0.0,0.0004911964642815292
286,825.483642578125,0.0,0.0004911662545055151
287,825.4835205078125,0.0,0.0004911359865218401
288,825.4834594726562,0.0,0.000491105776745826
289,825.4833374023438,0.0,0.0004910755669698119
290,825.4832763671875,0.0,0.0004910452989861369
291,825.4832153320312,0.0,0.0004910151474177837
292,825.4830932617188,0.0,0.0004909848794341087
293,825.4830322265625,0.0,0.0004909546696580946
294,825.48291015625,0.0,0.0004909245180897415
295,825.4828491210938,0.0,0.0004908942501060665
296,825.4827270507812,0.0,0.0004908640403300524
297,825.482666015625,0.0,0.0004908338887616992
298,825.4825439453125,0.0,0.0004908036789856851
299,825.482421875,0.0,0.000490773469209671
300,825.4823608398438,0.0,0.0004907433176413178
301,825.4822387695312,0.0,0.0004907131078653038
302,825.482177734375,0.0,0.0004906829562969506
303,825.4820556640625,0.0,0.0004906527465209365
304,825.4819946289062,0.0,0.0004906225949525833
305,825.4818725585938,0.0,0.0004905924433842301
306,825.4818115234375,0.0,0.000490562233608216
307,825.481689453125,0.0,0.0004905321402475238
308,825.4815673828125,0.0,0.0004905019304715097
309,825.4815063476562,0.0,0.0004904717789031565
310,825.4813842773438,0.0,0.0004904416855424643
311,825.4813232421875,0.0,0.0004904114757664502
312,825.481201171875,0.0,0.000490381324198097
313,825.4810791015625,0.0,0.0004903512308374047
314,825.4810180664062,0.0,0.0004903210792690516
315,825.4808959960938,0.0,0.0004902909277006984
316,825.4807739257812,0.0,0.0004902608343400061
317,825.480712890625,0.0,0.0004902307409793139
318,825.4805908203125,0.0,0.0004902005894109607
319,825.48046875,0.0,0.0004901704378426075
320,825.4803466796875,0.0,0.0004901404026895761
321,825.4802856445312,0.0,0.000490110251121223
322,825.4801635742188,0.0,0.0004900800995528698
323,825.4800415039062,0.0,0.0004900500643998384
324,825.4799194335938,0.0,0.0004900199710391462
325,825.4797973632812,0.0,0.000489989819470793
326,825.4796752929688,0.0,0.0004899597843177617
327,825.4795532226562,0.0,0.0004899296909570694
328,825.4794921875,0.0,0.0004898995975963771
329,825.4793701171875,0.0,0.0004898695624433458
330,825.479248046875,0.0,0.0004898394690826535
331,825.4791259765625,0.0,0.0004898093757219613
332,825.47900390625,0.0,0.0004897793405689299
333,825.4788208007812,0.0,0.0004897492472082376
334,825.4786987304688,0.0,0.0004897191538475454
335,825.4785766601562,0.0,0.000489689176902175
336,825.4784545898438,0.0,0.0004896590835414827
337,825.4783325195312,0.0,0.0004896290483884513
338,825.4782104492188,0.0,0.0004895989550277591
339,825.47802734375,0.0,0.0004895689780823886
340,825.4779052734375,0.0,0.0004895388847216964
341,825.4777221679688,0.0,0.000489508849568665
342,825.4776000976562,0.0,0.0004894788726232946
343,825.4774169921875,0.0,0.0004894488374702632
344,825.477294921875,0.0,0.000489418744109571
345,825.4771118164062,0.0,0.0004893887671642005
346,825.4769897460938,0.0,0.0004893587320111692
347,825.476806640625,0.0,0.0004893287550657988
348,825.4766235351562,0.0,0.0004892987781204283
349,825.4764404296875,0.0,0.000489268742967397
350,825.4762573242188,0.0,0.0004892387078143656
351,825.47607421875,0.0,0.0004892087890766561
352,825.475830078125,0.0,0.0004891787539236248
353,825.4756469726562,0.0,0.0004891487187705934
354,825.4754638671875,0.0,0.0004891188000328839
355,825.4752197265625,0.0,0.0004890887648798525
356,825.4749755859375,0.0,0.0004890587879344821
357,825.4747924804688,0.0,0.0004890288109891117
358,825.4745483398438,0.0,0.0004889988922514021
359,825.4742431640625,0.0,0.0004889688570983708
360,825.4739990234375,0.0,0.0004889388801530004
361,825.4736938476562,0.0,0.0004889089614152908
362,825.4734497070312,0.0,0.0004888789844699204
363,825.47314453125,0.0,0.00048884900752455
364,825.4728393554688,0.0,0.0004888191469945014
365,825.4724731445312,0.0,0.0004887891700491309
366,825.4721069335938,0.0,0.0004887591931037605
367,825.4717407226562,0.0,0.000488729274366051
368,825.4713745117188,0.0,0.0004886993556283414
369,825.470947265625,0.0,0.000488669378682971
370,825.4705200195312,0.0,0.0004886395181529224
371,825.4700317382812,0.0,0.0004886095994152129
372,825.4695434570312,0.0,0.0004885796224698424
373,825.468994140625,0.0,0.0004885497037321329
374,825.4684448242188,0.0,0.0004885198432020843
375,825.4678344726562,0.0,0.0004884899244643748
376,825.4671630859375,0.0,0.0004884599475190043
377,825.4664916992188,0.0,0.0004884300869889557
378,825.4656982421875,0.0,0.0004884001682512462
379,825.4649047851562,0.0,0.0004883703077211976
380,825.4639892578125,0.0,0.000488340447191149
381,825.4630737304688,0.0,0.0004883105284534395
382,825.4620361328125,0.0,0.0004882806388195604
383,825.4608764648438,0.0,0.0004882507782895118
384,825.4595947265625,0.0,0.00048822088865563273
385,825.458251953125,0.0,0.00048819099902175367
386,825.4567260742188,0.0,0.0004881611675955355
387,825.455078125,0.0,0.00048813127796165645
388,825.4531860351562,0.0,0.00048810141743160784
389,825.451171875,0.0,0.0004880715277977288
390,825.4488525390625,0.0,0.0004880417254753411
391,825.4462890625,0.0,0.000488011835841462
392,825.4434814453125,0.0,0.0004879819753114134
393,825.4402465820312,0.0,0.0004879521729890257
394,825.4366455078125,0.0,0.0004879223124589771
395,825.4325561523438,0.0,0.00048789248103275895
396,825.4279174804688,0.0,0.00048786267871037126
397,825.4226684570312,0.0,0.00048783281818032265
398,825.4166870117188,0.0,0.0004878029867541045
399,825.409912109375,0.0,0.00048777321353554726
400,825.402099609375,0.0,0.00048774335300549865
401,825.3931274414062,0.0,0.0004877135215792805
402,825.3828735351562,0.0,0.00048768374836072326
403,825.37109375,0.0,0.00048765394603833556
404,825.3575439453125,0.0,0.0004876241146121174
405,825.3419189453125,0.0,0.00048759434139356017
406,825.323974609375,0.0,0.0004875645390711725
407,825.3032836914062,0.0,0.0004875347367487848
408,825.279541015625,0.0,0.0004875049344263971
409,825.2522583007812,0.0,0.0004874751903116703
410,825.220947265625,0.0,0.0004874453879892826
411,825.1851806640625,0.0,0.0004874155856668949
412,825.1444091796875,0.0,0.00048738584155216813
413,825.0980834960938,0.0,0.0004873560683336109
414,825.0455322265625,0.0,0.0004873262660112232
415,824.986328125,0.0,0.00048729655100032687
416,824.9198608398438,0.0,0.00048726677778176963
417,824.8456420898438,0.0,0.0004872370045632124
418,824.76318359375,0.0,0.00048720728955231607
419,824.6721801757812,0.0,0.00048717751633375883
420,824.5724487304688,0.0,0.00048714777221903205
421,824.4638061523438,0.0,0.0004871180572081357
422,824.3464965820312,0.0,0.00048708831309340894
423,824.2210083007812,0.0,0.0004870585398748517
424,824.087890625,0.0,0.0004870287957601249
425,823.9483642578125,0.0,0.00048699910985305905
426,823.8038330078125,0.0,0.00048696936573833227
427,823.65625,0.0,0.0004869396216236055
428,823.5078125,0.0,0.0004869099648203701
429,823.361328125,0.0,0.0004868802207056433
430,823.2199096679688,0.0,0.00048685050569474697
431,823.0869750976562,0.0,0.0004868208197876811
432,822.9658203125,0.0,0.0004867911047767848
433,822.85986328125,0.0,0.00048676138976588845
434,822.7719116210938,0.0,0.00048673173296265304
435,822.703857421875,0.0,0.00048670204705558717
436,822.6565551757812,0.0,0.00048667233204469085
437,822.6290893554688,0.0,0.00048664267524145544
438,822.61865234375,0.0,0.00048661298933438957
439,822.6209106445312,0.0,0.0004865833034273237
440,822.6303100585938,0.0,0.0004865536466240883
441,822.6407470703125,0.0,0.0004865239607170224
442,822.6469116210938,0.0,0.000486494303913787
443,822.6448974609375,0.0,0.00048646461800672114
444,822.6326293945312,0.0,0.0004864349903073162
445,822.6100463867188,0.0,0.00048640533350408077
446,822.57861328125,0.0,0.0004863756475970149
447,822.540771484375,0.0,0.0004863460490014404
448,822.499267578125,0.0,0.000486316392198205
449,822.4569702148438,0.0,0.0004862867353949696
450,822.4160766601562,0.0,0.0004862571367993951
451,822.3782348632812,0.0,0.00048622747999615967
452,822.3443603515625,0.0,0.00048619782319292426
453,822.314697265625,0.0,0.0004861682537011802
454,822.2890625,0.0,0.0004861385968979448
455,822.266845703125,0.0,0.00048610896919853985
456,822.2472534179688,0.0,0.0004860793997067958
457,822.2293701171875,0.0,0.00048604977200739086
458,822.2122192382812,0.0,0.0004860201443079859
459,822.195068359375,0.0,0.00048599051660858095
460,822.17724609375,0.0,0.0004859609471168369
461,822.158203125,0.0,0.0004859313485212624
462,822.1375122070312,0.0,0.00048590172082185745
463,822.114990234375,0.0,0.00048587218043394387
464,822.0906372070312,0.0,0.00048584258183836937
465,822.064453125,0.0,0.00048581298324279487
466,822.0365600585938,0.0,0.0004857834428548813
467,822.0072021484375,0.0,0.0004857538442593068
468,821.9765625,0.0,0.0004857242456637323
469,821.94482421875,0.0,0.00048569473437964916
470,821.9121704101562,0.0,0.00048566513578407466
471,821.8788452148438,0.0,0.0004856355662923306
472,821.8449096679688,0.0,0.0004856060550082475
473,821.8104248046875,0.0,0.00048557648551650345
474,821.775390625,0.0,0.0004855469160247594
475,821.7398681640625,0.0,0.0004855174047406763
476,821.703857421875,0.0,0.00048548783524893224
477,821.6674194335938,0.0,0.0004854582657571882
478,821.630615234375,0.0,0.0004854287253692746
479,821.5935668945312,0.0,0.00048539924318902194
480,821.5564575195312,0.0,0.0004853696736972779
481,821.5194091796875,0.0,0.0004853401333093643
482,821.482666015625,0.0,0.00048531065112911165
483,821.4461669921875,0.0,0.0004852811398450285
484,821.4100341796875,0.0,0.00048525159945711493
485,821.3740844726562,0.0,0.00048522211727686226
486,821.3383178710938,0.0,0.00048519260599277914
487,821.3025512695312,0.0,0.00048516306560486555
488,821.2667846679688,0.0,0.00048513361252844334
489,821.2310180664062,0.0,0.0004851041012443602
490,821.1954345703125,0.0,0.0004850745899602771
491,821.1602172851562,0.0,0.00048504513688385487
492,821.1254272460938,0.0,0.0004850156547036022
493,821.0912475585938,0.0,0.00048498614341951907
494,821.0576782226562,0.0,0.00048495663213543594
495,821.0245361328125,0.0,0.0004849272081628442
496,820.99169921875,0.0,0.0004848977259825915
497,820.9591674804688,0.0,0.00048486824380233884
498,820.9267578125,0.0,0.0004848388198297471
499,820.8947143554688,0.0,0.0004848093376494944
500,820.863037109375,0.0,0.00048477985546924174
501,820.8318481445312,0.0,0.00048475043149665
502,820.8011474609375,0.0,0.00048472097842022777
503,820.7709350585938,0.0,0.00048469152534380555
504,820.7410888671875,0.0,0.0004846621013712138
505,820.7116088867188,0.0,0.0004846326482947916
506,820.6826171875,0.0,0.00048460319521836936
507,820.6541748046875,0.0,0.00048457380034960806
508,820.6263427734375,0.0,0.0004845443763770163
509,820.5991821289062,0.0,0.0004845149233005941
510,820.57275390625,0.0,0.0004844854702241719
511,820.5470581054688,0.0,0.00048445610445924103
512,820.522216796875,0.0,0.0004844266804866493
513,820.4990234375,0.0,0.0004843972565140575
514,820.4864501953125,0.0,0.00048436789074912667
515,820.5703735351562,0.0,0.0004843384667765349
516,821.2035522460938,0.0,0.00048430904280394316
517,821.7913208007812,0.0,0.0004842796770390123
518,820.5802001953125,0.0,0.000484250282170251
519,821.0159301757812,0.0,0.00048422085819765925
520,820.8762817382812,0.0,0.00048419152153655887
521,820.5939331054688,0.0,0.00048416212666779757
522,820.8919677734375,0.0,0.00048413273179903626
523,820.4579467773438,0.0,0.0004841033951379359
524,820.8109130859375,0.0,0.0004840740002691746
525,820.4114379882812,0.0,0.0004840446054004133
526,820.716064453125,0.0,0.00048401529784314334
527,820.3987426757812,0.0,0.00048398590297438204
528,820.6250610351562,0.0,0.0004839565372094512
529,820.3980102539062,0.0,0.00048392717144452035
530,820.54150390625,0.0,0.0004838978638872504
531,820.4072875976562,0.0,0.0004838684981223196
532,820.4673461914062,0.0,0.00048383913235738873
533,820.4158325195312,0.0,0.0004838098248001188
534,820.4058227539062,0.0,0.0004837804881390184
535,820.4202270507812,0.0,0.00048375112237408757
536,820.3604125976562,0.0,0.0004837218439206481
537,820.4161376953125,0.0,0.0004836925072595477
538,820.330322265625,0.0,0.0004836631705984473
539,820.403076171875,0.0,0.00048363389214500785
540,820.313720703125,0.0,0.00048360455548390746
541,820.3836059570312,0.0,0.0004835752188228071
542,820.3067016601562,0.0,0.0004835459403693676
543,820.3603515625,0.0,0.00048351663281209767
544,820.3045654296875,0.0,0.00048348732525482774
545,820.3372192382812,0.0,0.00048345804680138826
546,820.303955078125,0.0,0.00048342873924411833
547,820.3169555664062,0.0,0.0004833994316868484
548,820.30224609375,0.0,0.00048337012412957847
549,820.3001098632812,0.0,0.0004833409038837999
550,820.298828125,0.0,0.00048331159632653
551,820.2870483398438,0.0,0.0004832823178730905
552,820.2935791015625,0.0,0.0004832530685234815
553,820.2767944335938,0.0,0.000483223790070042
554,820.2867431640625,0.0,0.00048319451161660254
555,820.2687377929688,0.0,0.000483165291370824
556,820.279296875,0.0,0.0004831360129173845
557,820.2619018554688,0.0,0.00048310673446394503
558,820.2713623046875,0.0,0.00048307751421816647
559,820.2557983398438,0.0,0.00048304826486855745
560,820.263671875,0.0,0.00048301901551894844
561,820.2500610351562,0.0,0.0004829897952731699
562,820.256103515625,0.0,0.00048296054592356086
563,820.2444458007812,0.0,0.00048293129657395184
564,820.2489624023438,0.0,0.0004829020472243428
565,820.2388916015625,0.0,0.0004828728560823947
566,820.2420654296875,0.0,0.00048284363583661616
567,820.2333374023438,0.0,0.00048281438648700714
568,820.2355346679688,0.0,0.0004827852244488895
569,820.2278442382812,0.0,0.0004827559750992805
570,820.2291259765625,0.0,0.0004827267548535019
571,820.2223510742188,0.0,0.00048269759281538427
572,820.2229614257812,0.0,0.0004826683725696057
573,820.2169799804688,0.0,0.00048263915232382715
574,820.2168579101562,0.0,0.00048261001938953996
575,820.2116088867188,0.0,0.0004825807991437614
576,820.2108764648438,0.0,0.0004825516080018133
577,820.2063598632812,0.0,0.00048252244596369565
578,820.2048950195312,0.0,0.00048249325482174754
579,820.2011108398438,0.0,0.00048246406367979944
580,820.1990356445312,0.0,0.00048243487253785133
581,820.1959228515625,0.0,0.00048240573960356414
582,820.1931762695312,0.0,0.00048237654846161604
583,820.190673828125,0.0,0.0004823473864234984
584,820.1874389648438,0.0,0.0004823182534892112
585,820.185302734375,0.0,0.00048228909145109355
586,820.1818237304688,0.0,0.0004822599294129759
587,820.1798706054688,0.0,0.0004822307964786887
588,820.1763916015625,0.0,0.00048220163444057107
589,820.1742553710938,0.0,0.0004821725015062839
590,820.1710815429688,0.0,0.00048214339767582715
