variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43208654546855e+00 2.43177062311339e+00 3.15922355160314e-04
5.00000000000000e-03 2.46646764116187e+00 2.46616753293972e+00 3.00108222151430e-04
1.00000000000000e-02 2.49848315393343e+00 2.49819915448034e+00 2.83999453097650e-04
1.50000000000000e-02 2.52798147864708e+00 2.52771372985530e+00 2.67748791781486e-04
2.00000000000000e-02 2.55482611191125e+00 2.55457488279246e+00 2.51229118793717e-04
2.50000000000000e-02 2.57889669286262e+00 2.57866244818360e+00 2.34244679021778e-04
3.00000000000000e-02 2.60008985994429e+00 2.59987320173000e+00 2.16658214286625e-04
3.50000000000000e-02 2.61831993461211e+00 2.61812148518152e+00 1.98449430586667e-04
4.00000000000000e-02 2.63351944539614e+00 2.63333972331718e+00 1.79722078961220e-04
4.50000000000000e-02 2.64563950663019e+00 2.64547882948272e+00 1.60677147470700e-04
5.00000000000000e-02 2.65465006560586e+00 2.65450849718747e+00 1.41568418384086e-04
5.50000000000000e-02 2.66054003018166e+00 2.66041737596564e+00 1.22654216025531e-04
6.00000000000000e-02 2.66331728633272e+00 2.66321313042021e+00 1.04155912505899e-04
6.50000000000000e-02 2.66300861215485e+00 2.66292238208847e+00 8.62300663877491e-05
7.00000000000000e-02 2.65965949183427e+00 2.65959053448992e+00 6.89573443533043e-05
7.50000000000000e-02 2.65333383042470e+00 2.65328148243819e+00 5.23479865099929e-05
8.00000000000000e-02 2.64411356824022e+00 2.64407720741157e+00 3.63608286502171e-05
8.50000000000000e-02 2.63209819248545e+00 2.63207726147960e+00 2.09310058543188e-05
9.00000000000000e-02 2.61740414351376e+00 2.61739814297001e+00 6.00054374810810e-06
9.50000000000000e-02 2.60016411382325e+00 2.60017256772797e+00 8.45390472692387e-06
1.00000000000000e-01 2.58052623945587e+00 2.58054864046305e+00 2.24010071820935e-05
1.05000000000000e-01 2.55865318565161e+00 2.55868893129538e+00 3.57456437698467e-05
1.10000000000000e-01 2.53472113115390e+00 2.53476946319709e+00 4.83320431978740e-05
1.15000000000000e-01 2.50891865815694e+00 2.50897861657418e+00 5.99584172404910e-05
1.20000000000000e-01 2.48144555722879e+00 2.48151595774496e+00 7.04005161664689e-05
1.25000000000000e-01 2.45251155837500e+00 2.45259099854052e+00 7.94401655168642e-05
1.30000000000000e-01 2.42233500054242e+00 2.42242189467697e+00 8.68941345508745e-05
1.35000000000000e-01 2.39114145221528e+00 2.39123409092702e+00 9.26387117412553e-05
