,loss,accuracy,lr
228,824.01904296875,0.0,0.0004929262213408947
229,823.8904418945312,0.0,0.000492895720526576
230,823.7598266601562,0.0,0.0004928653361275792
231,823.6310424804688,0.0,0.0004928348935209215
232,823.5086669921875,0.0,0.0004928043927066028
233,823.3984375,0.0,0.000492774008307606
234,823.3231811523438,0.0,0.0004927435657009482
235,823.6927490234375,0.0,0.0004927131230942905
236,826.51513671875,0.0,0.0004926826804876328
237,824.0795288085938,0.0,0.0004926522960886359
238,824.8519287109375,0.0,0.0004926218534819782
239,823.6353759765625,0.0,0.0004925914108753204
240,824.6575317382812,0.0,0.0004925610846839845
241,823.0567016601562,0.0,0.0004925306420773268
242,824.3924560546875,0.0,0.000492500199470669
243,823.1351318359375,0.0,0.0004924698732793331
244,823.552490234375,0.0,0.0004924394306726754
245,823.654052734375,0.0,0.0004924090462736785
246,822.8899536132812,0.0,0.0004923786618746817
247,823.5286254882812,0.0,0.0004923482774756849
248,823.1385498046875,0.0,0.000492317893076688
249,822.903564453125,0.0,0.0004922875668853521
250,823.3160400390625,0.0,0.0004922571824863553
251,822.8929443359375,0.0,0.0004922267980873585
252,822.865234375,0.0,0.0004921964136883616
253,823.0867309570312,0.0,0.0004921660874970257
254,822.720703125,0.0,0.0004921357030980289
255,822.7822265625,0.0,0.0004921053186990321
256,822.8585205078125,0.0,0.0004920749925076962
257,822.5684204101562,0.0,0.0004920446663163602
258,822.6619262695312,0.0,0.0004920142819173634
259,822.6341552734375,0.0,0.0004919840139336884
260,822.4263305664062,0.0,0.0004919536295346916
261,822.5283203125,0.0,0.0004919233033433557
262,822.4195556640625,0.0,0.0004918929771520197
263,822.3090209960938,0.0,0.0004918626509606838
264,822.3787231445312,0.0,0.0004918323247693479
265,822.224853515625,0.0,0.0004918020567856729
266,822.210693359375,0.0,0.000491771730594337
267,822.195556640625,0.0,0.0004917414044030011
268,822.0638427734375,0.0,0.0004917110782116652
269,822.0916748046875,0.0,0.0004916808102279902
270,821.9866333007812,0.0,0.0004916504840366542
271,821.9443969726562,0.0,0.0004916201578453183
272,821.9199829101562,0.0,0.0004915899480693042
273,821.8199462890625,0.0,0.0004915596218779683
274,821.8246459960938,0.0,0.0004915292956866324
275,821.7296142578125,0.0,0.0004914990859106183
276,821.7122802734375,0.0,0.0004914687597192824
277,821.6481323242188,0.0,0.0004914384917356074
278,821.5975341796875,0.0,0.0004914082819595933
279,821.560302734375,0.0,0.0004913779557682574
280,821.4938354492188,0.0,0.0004913476877845824
281,821.4716186523438,0.0,0.0004913174780085683
282,821.4028930664062,0.0,0.0004912872100248933
283,821.384033203125,0.0,0.0004912569420412183
284,821.318359375,0.0,0.0004912267322652042
285,821.2982177734375,0.0,0.0004911964642815292
286,821.2367553710938,0.0,0.0004911662545055151
287,821.2153930664062,0.0,0.0004911359865218401
288,821.1611328125,0.0,0.000491105776745826
289,821.1390380859375,0.0,0.0004910755669698119
290,821.0892944335938,0.0,0.0004910452989861369
291,821.0632934570312,0.0,0.0004910151474177837
292,821.0205078125,0.0,0.0004909848794341087
293,820.9913940429688,0.0,0.0004909546696580946
294,820.958251953125,0.0,0.0004909245180897415
295,820.924560546875,0.0,0.0004908942501060665
296,820.8997802734375,0.0,0.0004908640403300524
297,820.8637084960938,0.0,0.0004908338887616992
298,820.84375,0.0,0.0004908036789856851
299,820.8126220703125,0.0,0.000490773469209671
300,820.7904052734375,0.0,0.0004907433176413178
301,820.7672729492188,0.0,0.0004907131078653038
302,820.74072265625,0.0,0.0004906829562969506
303,820.723876953125,0.0,0.0004906527465209365
304,820.699951171875,0.0,0.0004906225949525833
305,820.6799926757812,0.0,0.0004905924433842301
306,820.6633911132812,0.0,0.000490562233608216
307,820.64208984375,0.0,0.0004905321402475238
308,820.6263427734375,0.0,0.0004905019304715097
309,820.61083984375,0.0,0.0004904717789031565
310,820.5924072265625,0.0,0.0004904416855424643
311,820.578369140625,0.0,0.0004904114757664502
312,820.5643920898438,0.0,0.000490381324198097
313,820.5477905273438,0.0,0.0004903512308374047
314,820.5337524414062,0.0,0.0004903210792690516
315,820.5206298828125,0.0,0.0004902909277006984
316,820.5053100585938,0.0,0.0004902608343400061
317,820.4907836914062,0.0,0.0004902307409793139
318,820.4778442382812,0.0,0.0004902005894109607
319,820.4638671875,0.0,0.0004901704378426075
320,820.4490356445312,0.0,0.0004901404026895761
321,820.4353637695312,0.0,0.000490110251121223
322,820.4220581054688,0.0,0.0004900800995528698
323,820.40771484375,0.0,0.0004900500643998384
324,820.3929443359375,0.0,0.0004900199710391462
325,820.3789672851562,0.0,0.000489989819470793
326,820.3651123046875,0.0,0.0004899597843177617
327,820.3505859375,0.0,0.0004899296909570694
328,820.3357543945312,0.0,0.0004898995975963771
329,820.3211669921875,0.0,0.0004898695624433458
330,820.306884765625,0.0,0.0004898394690826535
331,820.2921142578125,0.0,0.0004898093757219613
332,820.27685546875,0.0,0.0004897793405689299
333,820.2615356445312,0.0,0.0004897492472082376
334,820.246337890625,0.0,0.0004897191538475454
335,820.2310180664062,0.0,0.000489689176902175
336,820.2152099609375,0.0,0.0004896590835414827
337,820.1990966796875,0.0,0.0004896290483884513
338,820.182861328125,0.0,0.0004895989550277591
339,820.16650390625,0.0,0.0004895689780823886
340,820.14990234375,0.0,0.0004895388847216964
341,820.1329345703125,0.0,0.000489508849568665
342,820.1156616210938,0.0,0.0004894788726232946
343,820.0982055664062,0.0,0.0004894488374702632
344,820.0806274414062,0.0,0.000489418744109571
345,820.0626831054688,0.0,0.0004893887671642005
346,820.0443725585938,0.0,0.0004893587320111692
347,820.0258178710938,0.0,0.0004893287550657988
348,820.0069580078125,0.0,0.0004892987781204283
349,819.9879150390625,0.0,0.000489268742967397
350,819.968505859375,0.0,0.0004892387078143656
351,819.94873046875,0.0,0.0004892087890766561
352,819.9287109375,0.0,0.0004891787539236248
353,819.9083862304688,0.0,0.0004891487187705934
354,819.8877563476562,0.0,0.0004891188000328839
355,819.8668212890625,0.0,0.0004890887648798525
356,819.8455810546875,0.0,0.0004890587879344821
357,819.8240356445312,0.0,0.0004890288109891117
358,819.8021240234375,0.0,0.0004889988922514021
359,819.7799072265625,0.0,0.0004889688570983708
360,819.75732421875,0.0,0.0004889388801530004
361,819.7344360351562,0.0,0.0004889089614152908
362,819.711181640625,0.0,0.0004888789844699204
363,819.6875610351562,0.0,0.00048884900752455
364,819.6635131835938,0.0,0.0004888191469945014
365,819.6390380859375,0.0,0.0004887891700491309
366,819.6140747070312,0.0,0.0004887591931037605
367,819.5886840820312,0.0,0.000488729274366051
368,819.5626831054688,0.0,0.0004886993556283414
369,819.5360717773438,0.0,0.000488669378682971
370,819.5089111328125,0.0,0.0004886395181529224
371,819.48095703125,0.0,0.0004886095994152129
372,819.4523315429688,0.0,0.0004885796224698424
373,819.4228515625,0.0,0.0004885497037321329
374,819.3925170898438,0.0,0.0004885198432020843
375,819.3612060546875,0.0,0.0004884899244643748
376,819.328857421875,0.0,0.0004884599475190043
377,819.2952880859375,0.0,0.0004884300869889557
378,819.260498046875,0.0,0.0004884001682512462
379,819.2242431640625,0.0,0.0004883703077211976
380,819.1864013671875,0.0,0.000488340447191149
381,819.146728515625,0.0,0.0004883105284534395
382,819.1049194335938,0.0,0.0004882806388195604
383,819.0607299804688,0.0,0.0004882507782895118
384,819.0136108398438,0.0,0.00048822088865563273
385,818.963134765625,0.0,0.00048819099902175367
386,818.908447265625,0.0,0.0004881611675955355
387,818.8487548828125,0.0,0.00048813127796165645
388,818.7827758789062,0.0,0.00048810141743160784
389,818.7088623046875,0.0,0.0004880715277977288
390,818.6249389648438,0.0,0.0004880417254753411
391,818.5280151367188,0.0,0.000488011835841462
392,818.4141845703125,0.0,0.0004879819753114134
393,818.2781372070312,0.0,0.0004879521729890257
394,818.1126098632812,0.0,0.0004879223124589771
395,817.9072875976562,0.0,0.00048789248103275895
396,817.6476440429688,0.0,0.00048786267871037126
397,817.312255859375,0.0,0.00048783281818032265
398,816.8699340820312,0.0,0.0004878029867541045
399,816.3046875,0.0,0.00048777321353554726
400,818.0325927734375,0.0,0.00048774335300549865
401,831.3423461914062,0.0,0.0004877135215792805
402,825.0157470703125,0.0,0.00048768374836072326
403,824.1544189453125,0.0,0.00048765394603833556
404,826.2421875,0.0,0.0004876241146121174
405,826.7518920898438,0.0,0.00048759434139356017
406,823.6300659179688,0.0,0.0004875645390711725
407,822.7119140625,0.0,0.0004875347367487848
408,824.1900634765625,0.0,0.0004875049344263971
409,823.5847778320312,0.0,0.0004874751903116703
410,822.6494140625,0.0,0.0004874453879892826
411,822.9342041015625,0.0,0.0004874155856668949
412,823.0213623046875,0.0,0.00048738584155216813
413,822.762939453125,0.0,0.0004873560683336109
414,823.0147094726562,0.0,0.0004873262660112232
415,823.4383544921875,0.0,0.00048729655100032687
416,823.2298583984375,0.0,0.00048726677778176963
417,822.7246704101562,0.0,0.0004872370045632124
418,822.6318359375,0.0,0.00048720728955231607
419,822.801513671875,0.0,0.00048717751633375883
420,822.7046508789062,0.0,0.00048714777221903205
421,822.3942260742188,0.0,0.0004871180572081357
422,822.2645874023438,0.0,0.00048708831309340894
423,822.2539672851562,0.0,0.0004870585398748517
424,822.03662109375,0.0,0.0004870287957601249
425,821.7457885742188,0.0,0.00048699910985305905
426,821.6975708007812,0.0,0.00048696936573833227
427,821.78173828125,0.0,0.0004869396216236055
428,821.7124633789062,0.0,0.0004869099648203701
429,821.5335693359375,0.0,0.0004868802207056433
430,821.4556884765625,0.0,0.00048685050569474697
431,821.4512939453125,0.0,0.0004868208197876811
432,821.3748168945312,0.0,0.0004867911047767848
433,821.2537231445312,0.0,0.00048676138976588845
434,821.1259155273438,0.0,0.00048673173296265304
435,820.94482421875,0.0,0.00048670204705558717
436,820.7782592773438,0.0,0.00048667233204469085
437,820.720947265625,0.0,0.00048664267524145544
438,820.7080078125,0.0,0.00048661298933438957
439,820.6862182617188,0.0,0.0004865833034273237
440,820.6845703125,0.0,0.0004865536466240883
441,820.6148071289062,0.0,0.0004865239607170224
442,820.4796752929688,0.0,0.000486494303913787
443,820.401123046875,0.0,0.00048646461800672114
444,820.3749389648438,0.0,0.0004864349903073162
445,820.383544921875,0.0,0.00048640533350408077
446,820.4171752929688,0.0,0.0004863756475970149
447,820.4132690429688,0.0,0.0004863460490014404
448,820.35693359375,0.0,0.000486316392198205
449,820.288330078125,0.0,0.0004862867353949696
450,820.2098999023438,0.0,0.0004862571367993951
451,820.1463623046875,0.0,0.00048622747999615967
452,820.1177978515625,0.0,0.00048619782319292426
453,820.0700073242188,0.0,0.0004861682537011802
454,819.9984741210938,0.0,0.0004861385968979448
455,819.9071655273438,0.0,0.00048610896919853985
456,819.7947387695312,0.0,0.0004860793997067958
457,819.68994140625,0.0,0.00048604977200739086
458,819.5573120117188,0.0,0.0004860201443079859
459,819.3457641601562,0.0,0.00048599051660858095
460,818.9832153320312,0.0,0.0004859609471168369
461,818.2741088867188,0.0,0.0004859313485212624
462,817.1822509765625,0.0,0.00048590172082185745
463,815.6945190429688,0.0,0.00048587218043394387
464,815.3529663085938,0.0,0.00048584258183836937
465,820.5950317382812,0.0,0.00048581298324279487
466,811.1768188476562,0.0,0.0004857834428548813
467,976.1466674804688,0.0,0.0004857538442593068
468,947.9322509765625,0.0,0.0004857242456637323
469,896.755126953125,0.0,0.00048569473437964916
470,832.2464599609375,0.0,0.00048566513578407466
471,860.1827392578125,0.0,0.0004856355662923306
472,863.3043212890625,0.0,0.0004856060550082475
473,850.6006469726562,0.0,0.00048557648551650345
474,833.2432861328125,0.0,0.0004855469160247594
475,822.0655517578125,0.0,0.0004855174047406763
476,823.0368041992188,0.0,0.00048548783524893224
477,830.4794921875,0.0,0.0004854582657571882
478,834.7837524414062,0.0,0.0004854287253692746
479,833.5032958984375,0.0,0.00048539924318902194
480,829.2882080078125,0.0,0.0004853696736972779
481,825.119873046875,0.0,0.0004853401333093643
482,822.6051025390625,0.0,0.00048531065112911165
483,821.9283447265625,0.0,0.0004852811398450285
484,822.399658203125,0.0,0.00048525159945711493
485,823.1461181640625,0.0,0.00048522211727686226
486,823.6259765625,0.0,0.00048519260599277914
487,823.7451171875,0.0,0.00048516306560486555
488,823.6583251953125,0.0,0.00048513361252844334
489,823.5469970703125,0.0,0.0004851041012443602
490,823.4995727539062,0.0,0.0004850745899602771
491,823.4838256835938,0.0,0.00048504513688385487
492,823.408935546875,0.0,0.0004850156547036022
493,823.1991577148438,0.0,0.00048498614341951907
494,822.7710571289062,0.0,0.00048495663213543594
495,822.0968627929688,0.0,0.0004849272081628442
496,821.3952026367188,0.0,0.0004848977259825915
497,820.866455078125,0.0,0.00048486824380233884
498,820.4483642578125,0.0,0.0004848388198297471
499,819.9757080078125,0.0,0.0004848093376494944
500,819.4009399414062,0.0,0.00048477985546924174
501,818.9057006835938,0.0,0.00048475043149665
502,818.2382202148438,0.0,0.00048472097842022777
503,817.4215087890625,0.0,0.00048469152534380555
504,816.776123046875,0.0,0.0004846621013712138
505,815.9085083007812,0.0,0.0004846326482947916
506,815.2125854492188,0.0,0.00048460319521836936
507,814.1764526367188,0.0,0.00048457380034960806
508,813.246337890625,0.0,0.0004845443763770163
509,811.9456787109375,0.0,0.0004845149233005941
510,810.4894409179688,0.0,0.0004844854702241719
511,808.9896240234375,0.0,0.00048445610445924103
512,807.8417358398438,0.0,0.0004844266804866493
513,813.0123291015625,0.0,0.0004843972565140575
514,816.1868896484375,0.0,0.00048436789074912667
515,823.664306640625,0.0,0.0004843384667765349
516,823.7593383789062,0.0,0.00048430904280394316
517,826.4910278320312,0.0,0.0004842796770390123
518,828.9834594726562,0.0,0.000484250282170251
519,831.1610717773438,0.0,0.00048422085819765925
520,832.6814575195312,0.0,0.00048419152153655887
521,833.2431640625,0.0,0.00048416212666779757
522,832.8616333007812,0.0,0.00048413273179903626
523,831.81787109375,0.0,0.0004841033951379359
524,830.4680786132812,0.0,0.0004840740002691746
525,829.076171875,0.0,0.0004840446054004133
526,827.764404296875,0.0,0.00048401529784314334
527,826.5734252929688,0.0,0.00048398590297438204
528,825.53955078125,0.0,0.0004839565372094512
529,824.7106323242188,0.0,0.00048392717144452035
530,824.1116333007812,0.0,0.0004838978638872504
531,823.7210083007812,0.0,0.0004838684981223196
532,823.49169921875,0.0,0.00048383913235738873
533,823.3880004882812,0.0,0.0004838098248001188
534,823.3958740234375,0.0,0.0004837804881390184
535,823.5028686523438,0.0,0.00048375112237408757
536,823.6761474609375,0.0,0.0004837218439206481
537,823.8635864257812,0.0,0.0004836925072595477
538,824.0145874023438,0.0,0.0004836631705984473
539,824.1002197265625,0.0,0.00048363389214500785
540,824.11669921875,0.0,0.00048360455548390746
541,824.0742797851562,0.0,0.0004835752188228071
542,823.9841918945312,0.0,0.0004835459403693676
543,823.854248046875,0.0,0.00048351663281209767
544,823.693359375,0.0,0.00048348732525482774
545,823.5171508789062,0.0,0.00048345804680138826
546,823.3469848632812,0.0,0.00048342873924411833
547,823.2012939453125,0.0,0.0004833994316868484
548,823.0872802734375,0.0,0.00048337012412957847
549,822.999267578125,0.0,0.0004833409038837999
550,822.9258422851562,0.0,0.00048331159632653
551,822.8574829101562,0.0,0.0004832823178730905
552,822.7904052734375,0.0,0.0004832530685234815
553,822.7230834960938,0.0,0.000483223790070042
554,822.6524047851562,0.0,0.00048319451161660254
555,822.5731811523438,0.0,0.000483165291370824
556,822.48193359375,0.0,0.0004831360129173845
557,822.3798828125,0.0,0.00048310673446394503
558,822.27294921875,0.0,0.00048307751421816647
559,822.1676025390625,0.0,0.00048304826486855745
560,822.0676879882812,0.0,0.00048301901551894844
561,821.9742431640625,0.0,0.0004829897952731699
562,821.8882446289062,0.0,0.00048296054592356086
563,821.8118896484375,0.0,0.00048293129657395184
564,821.747802734375,0.0,0.0004829020472243428
565,821.6961669921875,0.0,0.0004828728560823947
566,821.654296875,0.0,0.00048284363583661616
567,821.6189575195312,0.0,0.00048281438648700714
568,821.5885009765625,0.0,0.0004827852244488895
569,821.56298828125,0.0,0.0004827559750992805
570,821.5425415039062,0.0,0.0004827267548535019
571,821.5260009765625,0.0,0.00048269759281538427
572,821.5119018554688,0.0,0.0004826683725696057
573,821.49951171875,0.0,0.00048263915232382715
574,821.4892578125,0.0,0.00048261001938953996
575,821.4810180664062,0.0,0.0004825807991437614
576,821.4735717773438,0.0,0.0004825516080018133
577,821.4650268554688,0.0,0.00048252244596369565
578,821.454345703125,0.0,0.00048249325482174754
579,821.4412841796875,0.0,0.00048246406367979944
580,821.4259033203125,0.0,0.00048243487253785133
581,821.4080810546875,0.0,0.00048240573960356414
582,821.3875732421875,0.0,0.00048237654846161604
583,821.364990234375,0.0,0.0004823473864234984
584,821.3412475585938,0.0,0.0004823182534892112
585,821.3170166015625,0.0,0.00048228909145109355
586,821.2924194335938,0.0,0.0004822599294129759
587,821.267578125,0.0,0.0004822307964786887
588,821.2426147460938,0.0,0.00048220163444057107
589,821.2177734375,0.0,0.0004821725015062839
590,821.1932983398438,0.0,0.00048214339767582715
