,loss,accuracy,lr
73,825.6514892578125,0.0,0.0004976920317858458
74,825.6416625976562,0.0,0.0004976610653102398
75,825.6321411132812,0.0,0.000497629982419312
76,825.6248168945312,0.0,0.0004975989577360451
77,825.6207885742188,0.0,0.0004975678748451173
78,825.6199340820312,0.0,0.0004975369083695114
79,825.6214599609375,0.0,0.0004975058254785836
80,825.6239013671875,0.0,0.0004974748007953167
81,825.6259155273438,0.0,0.0004974438343197107
82,825.6266479492188,0.0,0.0004974128096364439
83,825.6255493164062,0.0,0.000497381784953177
84,825.6228637695312,0.0,0.000497350818477571
85,825.6192626953125,0.0,0.0004973197937943041
86,825.615478515625,0.0,0.0004972887691110373
87,825.6123046875,0.0,0.0004972578608430922
88,825.610107421875,0.0,0.0004972268361598253
89,825.6090698242188,0.0,0.0004971958114765584
90,825.60888671875,0.0,0.0004971649032086134
91,825.609130859375,0.0,0.0004971338785253465
92,825.6092529296875,0.0,0.0004971029120497406
93,825.6089477539062,0.0,0.0004970719455741346
94,825.6079711914062,0.0,0.0004970409790985286
95,825.6065063476562,0.0,0.0004970100126229227
96,825.6046752929688,0.0,0.0004969790461473167
97,825.6028442382812,0.0,0.0004969481378793716
98,825.6012573242188,0.0,0.0004969171714037657
99,825.6000366210938,0.0,0.0004968862049281597
100,825.5992431640625,0.0,0.0004968552966602147
101,825.5986938476562,0.0,0.0004968243301846087
102,825.5982055664062,0.0,0.0004967933637090027
103,825.59765625,0.0,0.0004967624554410577
104,825.596923828125,0.0,0.0004967315471731126
105,825.5958862304688,0.0,0.0004967005806975067
106,825.5947875976562,0.0,0.0004966697306372225
107,825.5935668945312,0.0,0.0004966387641616166
108,825.5923461914062,0.0,0.0004966078558936715
109,825.59130859375,0.0,0.0004965770058333874
110,825.5903930664062,0.0,0.0004965460393577814
111,825.589599609375,0.0,0.0004965151310898364
112,825.5888671875,0.0,0.0004964842228218913
113,825.588134765625,0.0,0.0004964533727616072
114,825.5872802734375,0.0,0.0004964224644936621
115,825.5863647460938,0.0,0.0004963915562257171
116,825.5853881835938,0.0,0.0004963607061654329
117,825.5843505859375,0.0,0.0004963298561051488
118,825.5833129882812,0.0,0.0004962989478372037
119,825.5823364257812,0.0,0.0004962680977769196
120,825.5814208984375,0.0,0.0004962372477166355
121,825.5805053710938,0.0,0.0004962063394486904
122,825.57958984375,0.0,0.0004961755475960672
123,825.5787353515625,0.0,0.0004961446393281221
124,825.5777587890625,0.0,0.000496113789267838
125,825.5767822265625,0.0,0.0004960829974152148
126,825.5757446289062,0.0,0.0004960521473549306
127,825.57470703125,0.0,0.0004960212390869856
128,825.5736694335938,0.0,0.0004959904472343624
129,825.5726318359375,0.0,0.0004959595971740782
130,825.5715942382812,0.0,0.0004959287471137941
131,825.5704956054688,0.0,0.0004958979552611709
132,825.5694580078125,0.0,0.0004958671634085476
133,825.568359375,0.0,0.0004958363133482635
134,825.5672607421875,0.0,0.0004958054632879794
135,825.5661010742188,0.0,0.000495774729643017
136,825.5648803710938,0.0,0.0004957438795827329
137,825.5636596679688,0.0,0.0004957130877301097
138,825.5623779296875,0.0,0.0004956822958774865
139,825.5610961914062,0.0,0.0004956515040248632
140,825.559814453125,0.0,0.00049562071217224
141,825.5584716796875,0.0,0.0004955899785272777
142,825.5570678710938,0.0,0.0004955591866746545
143,825.5556030273438,0.0,0.0004955283366143703
144,825.5541381835938,0.0,0.000495497602969408
145,825.5526123046875,0.0,0.0004954668693244457
146,825.5509643554688,0.0,0.0004954360774718225
147,825.54931640625,0.0,0.0004954052856191993
148,825.5475463867188,0.0,0.000495374551974237
149,825.5457153320312,0.0,0.0004953437601216137
150,825.5438232421875,0.0,0.0004953130264766514
151,825.5418701171875,0.0,0.0004952822928316891
152,825.5397338867188,0.0,0.0004952515591867268
153,825.5375366210938,0.0,0.0004952207673341036
154,825.5352172851562,0.0,0.0004951900918968022
155,825.5327758789062,0.0,0.0004951593582518399
156,825.5302124023438,0.0,0.0004951286246068776
157,825.5274658203125,0.0,0.0004950978909619153
158,825.5245361328125,0.0,0.0004950671573169529
159,825.5214233398438,0.0,0.0004950364236719906
160,825.5181274414062,0.0,0.0004950057482346892
161,825.5145263671875,0.0,0.0004949750727973878
162,825.5107421875,0.0,0.0004949443391524255
163,825.5066528320312,0.0,0.0004949136637151241
164,825.5022583007812,0.0,0.0004948829300701618
165,825.49755859375,0.0,0.0004948522546328604
166,825.492431640625,0.0,0.0004948215209878981
167,825.4868774414062,0.0,0.0004947909037582576
168,825.4808959960938,0.0,0.0004947601701132953
169,825.474365234375,0.0,0.0004947294946759939
170,825.4672241210938,0.0,0.0004946988774463534
171,825.45947265625,0.0,0.0004946681438013911
172,825.4509887695312,0.0,0.0004946374683640897
173,825.4417114257812,0.0,0.0004946068511344492
174,825.4315185546875,0.0,0.0004945761756971478
175,825.4202880859375,0.0,0.0004945455002598464
176,825.4080200195312,0.0,0.000494514883030206
177,825.3944702148438,0.0,0.0004944842075929046
178,825.3795166015625,0.0,0.0004944535903632641
179,825.363037109375,0.0,0.0004944229731336236
180,825.3449096679688,0.0,0.0004943922976963222
181,825.3248291015625,0.0,0.0004943616804666817
182,825.302734375,0.0,0.0004943310050293803
183,825.2782592773438,0.0,0.0004943004460074008
184,825.2513427734375,0.0,0.0004942697705700994
185,825.2215576171875,0.0,0.0004942391533404589
186,825.188720703125,0.0,0.0004942085943184793
187,825.1525268554688,0.0,0.0004941779188811779
188,825.1126708984375,0.0,0.0004941473016515374
189,825.06884765625,0.0,0.0004941167426295578
190,825.020751953125,0.0,0.0004940861253999174
191,824.968017578125,0.0,0.0004940555081702769
192,824.910400390625,0.0,0.0004940250073559582
193,824.8474731445312,0.0,0.0004939943901263177
194,824.779052734375,0.0,0.0004939637728966773
195,824.7049560546875,0.0,0.0004939332138746977
196,824.6249389648438,0.0,0.0004939026548527181
197,824.5390014648438,0.0,0.0004938720376230776
198,824.4472045898438,0.0,0.0004938414786010981
199,824.3499145507812,0.0,0.0004938109195791185
200,824.24755859375,0.0,0.0004937803605571389
201,824.1409301757812,0.0,0.0004937498015351593
202,824.0311889648438,0.0,0.0004937193007208407
203,823.9197998046875,0.0,0.0004936886834912002
204,823.8087158203125,0.0,0.0004936581244692206
205,823.7002563476562,0.0,0.000493627623654902
206,823.59716796875,0.0,0.0004935970646329224
207,823.5023193359375,0.0,0.0004935665056109428
208,823.41845703125,0.0,0.0004935360630042851
209,823.3478393554688,0.0,0.0004935055039823055
210,823.2913818359375,0.0,0.000493474944960326
211,823.2484130859375,0.0,0.0004934445023536682
212,823.2166137695312,0.0,0.0004934139433316886
213,823.2073974609375,0.0,0.0004933833843097091
214,823.4150390625,0.0,0.0004933529417030513
215,823.9066162109375,0.0,0.0004933224408887327
216,823.1651611328125,0.0,0.0004932918818667531
217,823.598388671875,0.0,0.0004932613810524344
218,823.109130859375,0.0,0.0004932309384457767
219,823.423828125,0.0,0.000493200437631458
220,822.978271484375,0.0,0.0004931699368171394
221,823.2855834960938,0.0,0.0004931394942104816
222,822.8838500976562,0.0,0.000493108993396163
223,823.1244506835938,0.0,0.0004930784925818443
224,822.8614501953125,0.0,0.0004930480499751866
225,822.926513671875,0.0,0.0004930176073685288
226,822.8726806640625,0.0,0.0004929871065542102
227,822.7600708007812,0.0,0.0004929566639475524
228,822.8567504882812,0.0,0.0004929262213408947
229,822.6690063476562,0.0,0.000492895720526576
230,822.771240234375,0.0,0.0004928653361275792
231,822.6416015625,0.0,0.0004928348935209215
232,822.6431884765625,0.0,0.0004928043927066028
233,822.6188354492188,0.0,0.000492774008307606
234,822.5238647460938,0.0,0.0004927435657009482
235,822.5584716796875,0.0,0.0004927131230942905
236,822.4385375976562,0.0,0.0004926826804876328
237,822.459716796875,0.0,0.0004926522960886359
238,822.3763427734375,0.0,0.0004926218534819782
239,822.3497314453125,0.0,0.0004925914108753204
240,822.3162841796875,0.0,0.0004925610846839845
241,822.2511596679688,0.0,0.0004925306420773268
242,822.2463989257812,0.0,0.000492500199470669
243,822.1690673828125,0.0,0.0004924698732793331
244,822.1663818359375,0.0,0.0004924394306726754
245,822.0957641601562,0.0,0.0004924090462736785
246,822.0795288085938,0.0,0.0004923786618746817
247,822.0223999023438,0.0,0.0004923482774756849
248,821.9903564453125,0.0,0.000492317893076688
249,821.9453735351562,0.0,0.0004922875668853521
250,821.9027099609375,0.0,0.0004922571824863553
251,821.8662719726562,0.0,0.0004922267980873585
252,821.8187255859375,0.0,0.0004921964136883616
253,821.7869873046875,0.0,0.0004921660874970257
254,821.739013671875,0.0,0.0004921357030980289
255,821.708740234375,0.0,0.0004921053186990321
256,821.6611328125,0.0,0.0004920749925076962
257,821.6298217773438,0.0,0.0004920446663163602
258,821.5833129882812,0.0,0.0004920142819173634
259,821.5502319335938,0.0,0.0004919840139336884
260,821.5056762695312,0.0,0.0004919536295346916
261,821.4713134765625,0.0,0.0004919233033433557
262,821.43017578125,0.0,0.0004918929771520197
263,821.3948364257812,0.0,0.0004918626509606838
264,821.3572387695312,0.0,0.0004918323247693479
265,821.3203125,0.0,0.0004918020567856729
266,821.2857666015625,0.0,0.000491771730594337
267,821.2471313476562,0.0,0.0004917414044030011
268,821.2146606445312,0.0,0.0004917110782116652
269,821.1759643554688,0.0,0.0004916808102279902
270,821.1448364257812,0.0,0.0004916504840366542
271,821.1082153320312,0.0,0.0004916201578453183
272,821.0765380859375,0.0,0.0004915899480693042
273,821.0435791015625,0.0,0.0004915596218779683
274,821.0101928710938,0.0,0.0004915292956866324
275,820.97998046875,0.0,0.0004914990859106183
276,820.9466552734375,0.0,0.0004914687597192824
277,820.9173583984375,0.0,0.0004914384917356074
278,820.8870239257812,0.0,0.0004914082819595933
279,820.8572387695312,0.0,0.0004913779557682574
280,820.8301391601562,0.0,0.0004913476877845824
281,820.8012084960938,0.0,0.0004913174780085683
282,820.7744750976562,0.0,0.0004912872100248933
283,820.7487182617188,0.0,0.0004912569420412183
284,820.7222900390625,0.0,0.0004912267322652042
285,820.6982421875,0.0,0.0004911964642815292
286,820.6746215820312,0.0,0.0004911662545055151
287,820.6508178710938,0.0,0.0004911359865218401
288,820.6288452148438,0.0,0.000491105776745826
289,820.6072998046875,0.0,0.0004910755669698119
290,820.5857543945312,0.0,0.0004910452989861369
291,820.5657958984375,0.0,0.0004910151474177837
292,820.546630859375,0.0,0.0004909848794341087
293,820.5274047851562,0.0,0.0004909546696580946
294,820.5091552734375,0.0,0.0004909245180897415
295,820.4918823242188,0.0,0.0004908942501060665
296,820.474853515625,0.0,0.0004908640403300524
297,820.458251953125,0.0,0.0004908338887616992
298,820.4425048828125,0.0,0.0004908036789856851
299,820.4273071289062,0.0,0.000490773469209671
300,820.4122314453125,0.0,0.0004907433176413178
301,820.3975219726562,0.0,0.0004907131078653038
302,820.3834838867188,0.0,0.0004906829562969506
303,820.3697509765625,0.0,0.0004906527465209365
304,820.3560791015625,0.0,0.0004906225949525833
305,820.3425903320312,0.0,0.0004905924433842301
306,820.329345703125,0.0,0.000490562233608216
307,820.3163452148438,0.0,0.0004905321402475238
308,820.303466796875,0.0,0.0004905019304715097
309,820.2904663085938,0.0,0.0004904717789031565
310,820.2774658203125,0.0,0.0004904416855424643
311,820.264404296875,0.0,0.0004904114757664502
312,820.2513427734375,0.0,0.000490381324198097
313,820.2381591796875,0.0,0.0004903512308374047
314,820.2247314453125,0.0,0.0004903210792690516
315,820.2110595703125,0.0,0.0004902909277006984
316,820.1970825195312,0.0,0.0004902608343400061
317,820.1828002929688,0.0,0.0004902307409793139
318,820.168212890625,0.0,0.0004902005894109607
319,820.1531982421875,0.0,0.0004901704378426075
320,820.1376953125,0.0,0.0004901404026895761
321,820.1217041015625,0.0,0.000490110251121223
322,820.1051025390625,0.0,0.0004900800995528698
323,820.087890625,0.0,0.0004900500643998384
324,820.0699462890625,0.0,0.0004900199710391462
325,820.05126953125,0.0,0.000489989819470793
326,820.0316772460938,0.0,0.0004899597843177617
327,820.01123046875,0.0,0.0004899296909570694
328,819.9896850585938,0.0,0.0004898995975963771
329,819.9669799804688,0.0,0.0004898695624433458
330,819.9429321289062,0.0,0.0004898394690826535
331,819.9172973632812,0.0,0.0004898093757219613
332,819.889892578125,0.0,0.0004897793405689299
333,819.8604125976562,0.0,0.0004897492472082376
334,819.8285522460938,0.0,0.0004897191538475454
335,819.793701171875,0.0,0.000489689176902175
336,819.75537109375,0.0,0.0004896590835414827
337,819.712646484375,0.0,0.0004896290483884513
338,819.664794921875,0.0,0.0004895989550277591
339,819.6104125976562,0.0,0.0004895689780823886
340,819.5490112304688,0.0,0.0004895388847216964
341,819.4802856445312,0.0,0.000489508849568665
342,819.4093627929688,0.0,0.0004894788726232946
343,819.3416137695312,0.0,0.0004894488374702632
344,819.2710571289062,0.0,0.000489418744109571
345,819.1055908203125,0.0,0.0004893887671642005
346,818.7042236328125,0.0,0.0004893587320111692
347,818.112060546875,0.0,0.0004893287550657988
348,817.42236328125,0.0,0.0004892987781204283
349,816.4403686523438,0.0,0.000489268742967397
350,814.7407836914062,0.0,0.0004892387078143656
351,811.8165893554688,0.0,0.0004892087890766561
352,807.4303588867188,0.0,0.0004891787539236248
353,800.788330078125,0.0,0.0004891487187705934
354,790.8182983398438,0.0,0.0004891188000328839
355,776.3910522460938,0.0,0.0004890887648798525
356,762.9620971679688,0.0,0.0004890587879344821
357,760.661865234375,0.0,0.0004890288109891117
358,770.9671020507812,0.0,0.0004889988922514021
359,774.7879028320312,0.0,0.0004889688570983708
360,763.3528442382812,0.0,0.0004889388801530004
361,764.3074951171875,0.0,0.0004889089614152908
362,760.5287475585938,0.0,0.0004888789844699204
363,761.1283569335938,0.0,0.00048884900752455
364,756.6900634765625,0.0,0.0004888191469945014
365,753.995849609375,0.0,0.0004887891700491309
366,750.6985473632812,0.0,0.0004887591931037605
367,751.7001342773438,0.0,0.000488729274366051
368,750.27197265625,0.0,0.0004886993556283414
369,751.785400390625,0.0,0.000488669378682971
370,750.3228149414062,0.0,0.0004886395181529224
371,749.5835571289062,0.0,0.0004886095994152129
372,747.8712768554688,0.0,0.0004885796224698424
373,745.8585205078125,0.0,0.0004885497037321329
374,745.49169921875,0.0,0.0004885198432020843
375,744.1568603515625,0.0,0.0004884899244643748
376,744.4891357421875,0.0,0.0004884599475190043
377,743.2135009765625,0.0,0.0004884300869889557
378,743.2406616210938,0.0,0.0004884001682512462
379,741.9220581054688,0.0,0.0004883703077211976
380,741.7564086914062,0.0,0.000488340447191149
381,740.6653442382812,0.0,0.0004883105284534395
382,740.2412719726562,0.0,0.0004882806388195604
383,738.9172973632812,0.0,0.0004882507782895118
384,738.083984375,0.0,0.00048822088865563273
385,736.9468994140625,0.0,0.00048819099902175367
386,736.0805053710938,0.0,0.0004881611675955355
387,734.8764038085938,0.0,0.00048813127796165645
388,733.3905639648438,0.0,0.00048810141743160784
389,731.6736450195312,0.0,0.0004880715277977288
390,729.71923828125,0.0,0.0004880417254753411
391,727.9458618164062,0.0,0.000488011835841462
392,725.7207641601562,0.0,0.0004879819753114134
393,723.4440307617188,0.0,0.0004879521729890257
394,720.7064208984375,0.0,0.0004879223124589771
395,718.1028442382812,0.0,0.00048789248103275895
396,715.0529174804688,0.0,0.00048786267871037126
397,712.0588989257812,0.0,0.00048783281818032265
398,709.0426025390625,0.0,0.0004878029867541045
399,706.467041015625,0.0,0.00048777321353554726
400,703.8484497070312,0.0,0.00048774335300549865
401,701.0925903320312,0.0,0.0004877135215792805
402,697.9915161132812,0.0,0.00048768374836072326
403,694.299072265625,0.0,0.00048765394603833556
404,690.6083984375,0.0,0.0004876241146121174
405,687.2645874023438,0.0,0.00048759434139356017
406,684.421875,0.0,0.0004875645390711725
407,681.907958984375,0.0,0.0004875347367487848
408,679.3453979492188,0.0,0.0004875049344263971
409,676.6517944335938,0.0,0.0004874751903116703
410,674.0385131835938,0.0,0.0004874453879892826
411,671.4760131835938,0.0,0.0004874155856668949
412,668.3637084960938,0.0,0.00048738584155216813
413,664.741455078125,0.0,0.0004873560683336109
414,660.9755859375,0.0,0.0004873262660112232
415,657.5779418945312,0.0,0.00048729655100032687
416,654.788818359375,0.0,0.00048726677778176963
417,652.7330932617188,0.0,0.0004872370045632124
418,652.47216796875,0.0,0.00048720728955231607
419,655.9913940429688,0.0,0.00048717751633375883
420,651.8348388671875,0.0,0.00048714777221903205
421,640.4208374023438,0.0,0.0004871180572081357
422,645.8104248046875,0.0,0.00048708831309340894
423,639.0458374023438,0.0,0.0004870585398748517
424,634.85546875,0.0,0.0004870287957601249
425,636.4635009765625,0.0,0.00048699910985305905
426,627.2455444335938,0.0,0.00048696936573833227
427,629.4127807617188,0.0,0.0004869396216236055
428,622.685546875,0.0,0.0004869099648203701
429,621.735595703125,0.0,0.0004868802207056433
430,619.2619018554688,0.0,0.00048685050569474697
431,614.6285400390625,0.0,0.0004868208197876811
432,614.507080078125,0.0,0.0004867911047767848
433,608.619384765625,0.0,0.00048676138976588845
434,607.841796875,0.0,0.00048673173296265304
435,603.0783081054688,0.0,0.00048670204705558717
436,600.1888427734375,0.0,0.00048667233204469085
437,598.39599609375,0.0,0.00048664267524145544
438,593.3250732421875,0.0,0.00048661298933438957
439,591.6990966796875,0.0,0.0004865833034273237
440,588.4553833007812,0.0,0.0004865536466240883
441,583.3219604492188,0.0,0.0004865239607170224
442,581.37744140625,0.0,0.000486494303913787
443,578.5068969726562,0.0,0.00048646461800672114
444,573.3718872070312,0.0,0.0004864349903073162
445,570.27685546875,0.0,0.00048640533350408077
446,568.1536254882812,0.0,0.0004863756475970149
447,563.9871215820312,0.0,0.0004863460490014404
448,559.3255615234375,0.0,0.000486316392198205
449,556.1314697265625,0.0,0.0004862867353949696
450,554.0160522460938,0.0,0.0004862571367993951
451,551.8081665039062,0.0,0.00048622747999615967
452,548.556640625,0.0,0.00048619782319292426
453,545.0524291992188,0.0,0.0004861682537011802
454,542.4518432617188,0.0,0.0004861385968979448
455,541.357421875,0.0,0.00048610896919853985
456,540.6075439453125,0.0,0.0004860793997067958
457,537.08837890625,0.0,0.00048604977200739086
458,534.145751953125,0.0,0.0004860201443079859
459,534.14306640625,0.0,0.00048599051660858095
460,532.237060546875,0.0,0.0004859609471168369
461,529.3302612304688,0.0,0.0004859313485212624
462,529.001953125,0.0,0.00048590172082185745
463,528.1500854492188,0.0,0.00048587218043394387
464,526.5964965820312,0.0,0.00048584258183836937
465,528.2498779296875,0.0,0.00048581298324279487
466,526.709716796875,0.0,0.0004857834428548813
467,521.84716796875,0.0,0.0004857538442593068
468,519.236572265625,0.0,0.0004857242456637323
469,518.6649780273438,0.0,0.00048569473437964916
470,518.2190551757812,0.0,0.00048566513578407466
471,517.1492309570312,0.0,0.0004856355662923306
472,513.42626953125,0.0,0.0004856060550082475
473,511.2019348144531,0.0,0.00048557648551650345
474,512.147705078125,0.0,0.0004855469160247594
475,510.0930480957031,0.0,0.0004855174047406763
476,507.57574462890625,0.0,0.00048548783524893224
477,506.1410827636719,0.0,0.0004854582657571882
478,504.510498046875,0.0,0.0004854287253692746
479,504.017333984375,0.0,0.00048539924318902194
480,502.1144104003906,0.0,0.0004853696736972779
481,499.4714050292969,0.0,0.0004853401333093643
482,498.38555908203125,0.0,0.00048531065112911165
483,496.8293762207031,0.0,0.0004852811398450285
484,495.340576171875,0.0,0.00048525159945711493
485,493.4993591308594,0.0,0.00048522211727686226
486,491.1773986816406,0.0,0.00048519260599277914
487,489.68658447265625,0.0,0.00048516306560486555
488,488.3830871582031,0.0,0.00048513361252844334
489,486.70458984375,0.0,0.0004851041012443602
490,485.2370300292969,0.0,0.0004850745899602771
491,483.43280029296875,0.0,0.00048504513688385487
492,481.52691650390625,0.0,0.0004850156547036022
493,480.090087890625,0.0,0.00048498614341951907
494,478.6016540527344,0.0,0.00048495663213543594
495,477.1581726074219,0.0,0.0004849272081628442
496,476.0411071777344,0.0,0.0004848977259825915
497,475.0624694824219,0.0,0.00048486824380233884
498,474.50042724609375,0.0,0.0004848388198297471
499,474.8973693847656,0.0,0.0004848093376494944
500,475.7568054199219,0.0,0.00048477985546924174
501,473.71173095703125,0.0,0.00048475043149665
502,468.784423828125,0.0,0.00048472097842022777
503,464.5052185058594,0.0,0.00048469152534380555
504,464.1837463378906,0.0,0.0004846621013712138
505,465.50323486328125,0.0,0.0004846326482947916
506,463.7000732421875,0.0,0.00048460319521836936
507,459.1027526855469,0.0,0.00048457380034960806
508,455.65625,0.0,0.0004845443763770163
509,455.2575988769531,0.0,0.0004845149233005941
510,455.4364929199219,0.0,0.0004844854702241719
511,453.523193359375,0.0,0.00048445610445924103
512,449.8103942871094,0.0,0.0004844266804866493
513,446.2898864746094,0.0,0.0004843972565140575
514,444.7752990722656,0.0,0.00048436789074912667
515,444.4696960449219,0.0,0.0004843384667765349
516,443.3404235839844,0.0,0.00048430904280394316
517,440.8451232910156,0.0,0.0004842796770390123
518,437.3817443847656,0.0,0.000484250282170251
519,434.3636169433594,0.0,0.00048422085819765925
520,432.3857727050781,0.0,0.00048419152153655887
521,431.2840270996094,0.0,0.00048416212666779757
522,430.52569580078125,0.0,0.00048413273179903626
523,429.52325439453125,0.0,0.0004841033951379359
524,427.7699890136719,0.0,0.0004840740002691746
525,424.988037109375,0.0,0.0004840446054004133
526,421.548828125,0.0,0.00048401529784314334
527,418.4273376464844,0.0,0.00048398590297438204
528,416.2875671386719,0.0,0.0004839565372094512
529,415.05352783203125,0.0,0.00048392717144452035
530,414.2876892089844,0.0,0.0004838978638872504
531,413.4622802734375,0.0,0.0004838684981223196
532,412.3781433105469,0.0,0.00048383913235738873
533,410.5075378417969,0.0,0.0004838098248001188
534,408.2291564941406,0.0,0.0004837804881390184
535,405.7489318847656,0.0,0.00048375112237408757
536,403.3087158203125,0.0,0.0004837218439206481
537,401.437255859375,0.0,0.0004836925072595477
538,400.4383850097656,0.0,0.0004836631705984473
539,399.9950866699219,0.0,0.00048363389214500785
540,399.32000732421875,0.0,0.00048360455548390746
541,397.7000427246094,0.0,0.0004835752188228071
542,395.62701416015625,0.0,0.0004835459403693676
543,393.8594055175781,0.0,0.00048351663281209767
544,392.5113220214844,0.0,0.00048348732525482774
545,391.4571838378906,0.0,0.00048345804680138826
546,390.6963806152344,0.0,0.00048342873924411833
547,390.0881652832031,0.0,0.0004833994316868484
548,389.1509704589844,0.0,0.00048337012412957847
549,387.69781494140625,0.0,0.0004833409038837999
550,386.1691589355469,0.0,0.00048331159632653
551,384.9177551269531,0.0,0.0004832823178730905
552,383.8203125,0.0,0.0004832530685234815
553,382.8222961425781,0.0,0.000483223790070042
554,382.0524597167969,0.0,0.00048319451161660254
555,381.4857177734375,0.0,0.000483165291370824
556,380.9656677246094,0.0,0.0004831360129173845
557,380.35235595703125,0.0,0.00048310673446394503
558,379.89422607421875,0.0,0.00048307751421816647
559,379.3311767578125,0.0,0.00048304826486855745
560,378.5176696777344,0.0,0.00048301901551894844
561,377.0160827636719,0.0,0.0004829897952731699
562,375.45257568359375,0.0,0.00048296054592356086
563,374.0361633300781,0.0,0.00048293129657395184
564,372.9043884277344,0.0,0.0004829020472243428
565,372.15740966796875,0.0,0.0004828728560823947
566,371.7589111328125,0.0,0.00048284363583661616
567,371.4696960449219,0.0,0.00048281438648700714
568,371.0868835449219,0.0,0.0004827852244488895
569,370.75048828125,0.0,0.0004827559750992805
570,370.0770568847656,0.0,0.0004827267548535019
571,368.90576171875,0.0,0.00048269759281538427
572,367.14190673828125,0.0,0.0004826683725696057
573,365.5218811035156,0.0,0.00048263915232382715
574,364.3294982910156,0.0,0.00048261001938953996
575,363.5546875,0.0,0.0004825807991437614
576,363.1362609863281,0.0,0.0004825516080018133
577,362.8794860839844,0.0,0.00048252244596369565
578,362.50048828125,0.0,0.00048249325482174754
579,361.7679443359375,0.0,0.00048246406367979944
580,360.6921081542969,0.0,0.00048243487253785133
581,359.27374267578125,0.0,0.00048240573960356414
582,357.7651672363281,0.0,0.00048237654846161604
583,356.50299072265625,0.0,0.0004823473864234984
584,355.64862060546875,0.0,0.0004823182534892112
585,355.0708923339844,0.0,0.00048228909145109355
586,354.5824279785156,0.0,0.0004822599294129759
587,354.0634460449219,0.0,0.0004822307964786887
588,353.400146484375,0.0,0.00048220163444057107
589,352.4766845703125,0.0,0.0004821725015062839
