variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177948259060e+00 2.43177062311339e+00 8.85947721007696e-06
5.00000000000000e-03 2.46617401952477e+00 2.46616753293972e+00 6.48658504776023e-06
1.00000000000000e-02 2.49820418204379e+00 2.49819915448034e+00 5.02756345843736e-06
1.50000000000000e-02 2.52771851583778e+00 2.52771372985530e+00 4.78598248143669e-06
2.00000000000000e-02 2.55458043720779e+00 2.55457488279246e+00 5.55441533078849e-06
2.50000000000000e-02 2.57866933511937e+00 2.57866244818360e+00 6.88693577055588e-06
3.00000000000000e-02 2.59988149678751e+00 2.59987320173000e+00 8.29505750088444e-06
3.50000000000000e-02 2.61813085915547e+00 2.61812148518152e+00 9.37397394995543e-06
4.00000000000000e-02 2.63334959214761e+00 2.63333972331718e+00 9.86883042353170e-06
4.50000000000000e-02 2.64548852221668e+00 2.64547882948272e+00 9.69273396389525e-06
5.00000000000000e-02 2.65451740640645e+00 2.65450849718747e+00 8.90921897367392e-06
5.50000000000000e-02 2.66042506790619e+00 2.66041737596564e+00 7.69194055427747e-06
6.00000000000000e-02 2.66321940394760e+00 2.66321313042021e+00 6.27352738780118e-06
6.50000000000000e-02 2.66292727600268e+00 2.66292238208847e+00 4.89391421476526e-06
7.00000000000000e-02 2.65959429075359e+00 2.65959053448992e+00 3.75626367699056e-06
7.50000000000000e-02 2.65328447842954e+00 2.65328148243819e+00 2.99599135145101e-06
8.00000000000000e-02 2.64407987307706e+00 2.64407720741157e+00 2.66566548745573e-06
8.50000000000000e-02 2.63207999739158e+00 2.63207726147960e+00 2.73591197696987e-06
9.00000000000000e-02 2.61740125312238e+00 2.61739814297001e+00 3.11015237519641e-06
9.50000000000000e-02 2.60017621697113e+00 2.60017256772797e+00 3.64924315698900e-06
1.00000000000000e-01 2.58055284148250e+00 2.58054864046305e+00 4.20101945319828e-06
1.05000000000000e-01 2.55869356074995e+00 2.55868893129538e+00 4.62945457568864e-06
1.10000000000000e-01 2.53477430181871e+00 2.53476946319709e+00 4.83862161493320e-06
1.15000000000000e-01 2.50898340436205e+00 2.50897861657418e+00 4.78778786838774e-06
1.20000000000000e-01 2.48152045335009e+00 2.48151595774496e+00 4.49560512860714e-06
1.25000000000000e-01 2.45259503177237e+00 2.45259099854052e+00 4.03323184672288e-06
1.30000000000000e-01 2.42242540273134e+00 2.42242189467697e+00 3.50805436388768e-06
1.35000000000000e-01 2.39123713211188e+00 2.39123409092702e+00 3.04118486438298e-06
1.40000000000000e-01 2.35926166431775e+00 2.35925892144618e+00 2.74287157386865e-06
1.45000000000000e-01 2.32673486410033e+00 2.32673217388556e+00 2.69021476650977e-06
1.50000000000000e-01 2.29389553725194e+00 2.29389262614624e+00 2.91110570715958e-06
1.55000000000000e-01 2.26098394197985e+00 2.26098056479902e+00 3.37718082787930e-06
1.60000000000000e-01 2.22824030131280e+00 2.22823629430637e+00 4.00700642799734e-06
1.65000000000000e-01 2.19590332519063e+00 2.19589864623990e+00 4.67895072597813e-06
1.70000000000000e-01 2.16420874924834e+00 2.16420349768687e+00 5.25156147102024e-06
1.75000000000000e-01 2.13338789600474e+00 2.13338230798255e+00 5.58802219607912e-06
1.80000000000000e-01 2.10366626340175e+00 2.10366068279205e+00 5.58060969968466e-06
1.85000000000000e-01 2.07526214550824e+00 2.07525697439691e+00 5.17111132980475e-06
1.90000000000000e-01 2.04838529067249e+00 2.04838092681811e+00 4.36385437874165e-06
1.95000000000000e-01 2.02323560334316e+00 2.02323237413107e+00 3.22921209061633e-06
2.00000000000000e-01 2.00000189696367e+00 2.00000000000000e+00 1.89696366925673e-06
2.05000000000000e-01 1.97886070652475e+00 1.97886016608158e+00 5.40443170216065e-07
2.10000000000000e-01 1.95997517029348e+00 1.95997581652323e+00 6.46229756595673e-07
2.15000000000000e-01 1.94349399073008e+00 1.94349546531226e+00 1.47458217436558e-06
2.20000000000000e-01 1.92955048454206e+00 1.92955227272105e+00 1.78817898532913e-06
2.25000000000000e-01 1.91826173117964e+00 1.91826321654437e+00 1.48536472832639e-06
2.30000000000000e-01 1.90972782790508e+00 1.90972836324032e+00 5.35335238582846e-07
2.35000000000000e-01 1.90403125798991e+00 1.90403024347033e+00 1.01451958522958e-06
2.40000000000000e-01 1.90123637677207e+00 1.90123333589028e+00 3.04088179192696e-06
2.45000000000000e-01 1.90138901841190e+00 1.90138366237698e+00 5.35603492268777e-06
2.50000000000000e-01 1.90451622438575e+00 1.90450849718747e+00 7.72719827812907e-06
2.55000000000000e-01 1.91062609317819e+00 1.91061619184595e+00 9.90133223943701e-06
2.60000000000000e-01 1.91970774936816e+00 1.91969611683971e+00 1.16325284473806e-05
2.65000000000000e-01 1.93173142939093e+00 1.93171872048530e+00 1.27089056314311e-05
2.70000000000000e-01 1.94664868069333e+00 1.94663570460343e+00 1.29760898952558e-05
2.75000000000000e-01 1.96439267074356e+00 1.96438031592140e+00 1.23548221604430e-05
2.80000000000000e-01 1.98487860233934e+00 1.98486775140779e+00 1.08509315475125e-05
2.85000000000000e-01 2.00800423179490e+00 2.00799567504205e+00 8.55675285116320e-06
2.90000000000000e-01 2.03365048678859e+00 2.03364484283446e+00 5.64395413604757e-06
2.95000000000000e-01 2.06168218083127e+00 2.06167983224433e+00 2.34858694181383e-06
3.00000000000000e-01 2.09194882139984e+00 2.09194987150091e+00 1.05010106610237e-06
3.05000000000000e-01 2.12428550871283e+00 2.12428976371522e+00 4.25500238909748e-06
3.10000000000000e-01 2.15851392187103e+00 2.15852090008677e+00 6.97821574702218e-06
3.15000000000000e-01 2.19444338863389e+00 2.19445235595975e+00 8.96732586275206e-06
3.20000000000000e-01 2.23187203445781e+00 2.23188206297222e+00 1.00285144020162e-05
3.25000000000000e-01 2.27058800561442e+00 2.27059805007310e+00 1.00444586736970e-05
3.30000000000000e-01 2.31037076027602e+00 2.31037974575665e+00 8.98548062977511e-06
3.35000000000000e-01 2.35099242045576e+00 2.35099933348698e+00 6.91303121991282e-06
3.40000000000000e-01 2.39221917668061e+00 2.39222315195700e+00 3.97527639162121e-06
3.45000000000000e-01 2.43381273631717e+00 2.43381313154985e+00 3.95232676364543e-07
3.50000000000000e-01 2.47553180562171e+00 2.47552825814758e+00 3.54747412822931e-06
3.55000000000000e-01 2.51713359489624e+00 2.51712605526309e+00 7.53963315114348e-06
3.60000000000000e-01 2.55837533564360e+00 2.55836407535859e+00 1.12602850128596e-05
3.65000000000000e-01 2.59901579835077e+00 2.59900139115685e+00 1.44071939236490e-05
3.70000000000000e-01 2.63881679950575e+00 2.63880007775179e+00 1.67217539632780e-05
3.75000000000000e-01 2.67754468666462e+00 2.67752667638138e+00 1.80102832336715e-05
3.80000000000000e-01 2.71497179081618e+00 2.71495363083915e+00 1.81599770310292e-05
3.85000000000000e-01 2.75087783591209e+00 2.75086068766886e+00 1.71482432285153e-05
3.90000000000000e-01 2.78505129620134e+00 2.78503625151058e+00 1.50446907589696e-05
3.95000000000000e-01 2.81729069288367e+00 2.81727868724248e+00 1.20056411874181e-05
