variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177489984054e+00 2.43177062311339e+00 4.27672714931049e-06
5.00000000000000e-03 2.46616440805313e+00 2.46616753293972e+00 3.12488659348631e-06
1.00000000000000e-02 2.49819094922069e+00 2.49819915448034e+00 8.20525964817520e-06
1.50000000000000e-02 2.52770393599016e+00 2.52771372985530e+00 9.79386514288194e-06
2.00000000000000e-02 2.55456676000546e+00 2.55457488279246e+00 8.12278699857671e-06
2.50000000000000e-02 2.57865821811538e+00 2.57866244818360e+00 4.23006821703709e-06
3.00000000000000e-02 2.59987372180635e+00 2.59987320173000e+00 5.20076345100762e-07
3.50000000000000e-02 2.61812628107783e+00 2.61812148518152e+00 4.79589630097976e-06
4.00000000000000e-02 2.63334726230771e+00 2.63333972331718e+00 7.53899052652329e-06
4.50000000000000e-02 2.64548692700639e+00 2.64547882948272e+00 8.09752367691985e-06
5.00000000000000e-02 2.65451476433112e+00 2.65450849718747e+00 6.26714364315717e-06
5.50000000000000e-02 2.66041963456748e+00 2.66041737596564e+00 2.25860184288607e-06
6.00000000000000e-02 2.66320974337892e+00 2.66321313042021e+00 3.38704129632106e-06
6.50000000000000e-02 2.66291246751764e+00 2.66292238208847e+00 9.91457082522018e-06
7.00000000000000e-02 2.65957405205128e+00 2.65959053448992e+00 1.64824386357232e-05
7.50000000000000e-02 2.65325919725328e+00 2.65328148243819e+00 2.22851849098760e-05
8.00000000000000e-02 2.64405055046695e+00 2.64407720741157e+00 2.66569446289999e-05
8.50000000000000e-02 2.63204811484733e+00 2.63207726147960e+00 2.91466322730471e-05
9.00000000000000e-02 2.61736858328059e+00 2.61739814297001e+00 2.95596894246408e-05
9.50000000000000e-02 2.60014460231841e+00 2.60017256772797e+00 2.79654095609594e-05
1.00000000000000e-01 2.58052396794052e+00 2.58054864046305e+00 2.46725225285793e-05
1.05000000000000e-01 2.55866875260248e+00 2.55868893129538e+00 2.01786929019399e-05
1.10000000000000e-01 2.53475436149752e+00 2.53476946319709e+00 1.51016995779685e-05
1.15000000000000e-01 2.50896851534056e+00 2.50897861657418e+00 1.01012336228834e-05
1.20000000000000e-01 2.48151015727392e+00 2.48151595774496e+00 5.80047104392634e-06
1.25000000000000e-01 2.45258828262972e+00 2.45259099854052e+00 2.71591079803457e-06
1.30000000000000e-01 2.42242069213291e+00 2.42242189467697e+00 1.20254406699161e-06
1.35000000000000e-01 2.39123267150990e+00 2.39123409092702e+00 1.41941711584437e-06
1.40000000000000e-01 2.35925560316556e+00 2.35925892144618e+00 3.31828062538619e-06
1.45000000000000e-01 2.32672551836935e+00 2.32673217388556e+00 6.65551621414906e-06
1.50000000000000e-01 2.29388160101674e+00 2.29389262614624e+00 1.10251294924701e-05
1.55000000000000e-01 2.26096465628484e+00 2.26098056479902e+00 1.59085141802073e-05
1.60000000000000e-01 2.22821555919961e+00 2.22823629430637e+00 2.07351067662565e-05
1.65000000000000e-01 2.19587369914047e+00 2.19589864623990e+00 2.49470994306833e-05
1.70000000000000e-01 2.16417543655076e+00 2.16420349768687e+00 2.80611361129779e-05
1.75000000000000e-01 2.13335258758886e+00 2.13338230798255e+00 2.97203936869828e-05
1.80000000000000e-01 2.10363095120134e+00 2.10366068279205e+00 2.97315907080709e-05
1.85000000000000e-01 2.07522889124319e+00 2.07525697439691e+00 2.80831537216031e-05
1.90000000000000e-01 2.04835598398213e+00 2.04838092681811e+00 2.49428359735404e-05
1.95000000000000e-01 2.02321173881200e+00 2.02323237413107e+00 2.06353190654873e-05
2.00000000000000e-01 1.99998439749223e+00 2.00000000000000e+00 1.56025077673316e-05
2.05000000000000e-01 1.97884981495520e+00 1.97886016608158e+00 1.03511263831457e-05
2.10000000000000e-01 1.95997042288455e+00 1.95997581652323e+00 5.39363868679033e-06
2.15000000000000e-01 1.94349427603111e+00 1.94349546531226e+00 1.18928114378747e-06
2.20000000000000e-01 1.92955418069897e+00 1.92955227272105e+00 1.90797792343211e-06
2.25000000000000e-01 1.91826690503218e+00 1.91826321654437e+00 3.68848780807340e-06
2.30000000000000e-01 1.90973247160853e+00 1.90972836324032e+00 4.10836821385097e-06
2.35000000000000e-01 1.90403353426307e+00 1.90403024347033e+00 3.29079274030697e-06
2.40000000000000e-01 1.90123484281331e+00 1.90123333589028e+00 1.50692302902655e-06
2.45000000000000e-01 1.90138280117250e+00 1.90138366237698e+00 8.61204479507549e-07
2.50000000000000e-01 1.90450512592352e+00 1.90450849718747e+00 3.37126395000276e-06
2.55000000000000e-01 1.91061061349377e+00 1.91061619184595e+00 5.57835217285252e-06
2.60000000000000e-01 1.91968902437364e+00 1.91969611683971e+00 7.09246607000225e-06
2.65000000000000e-01 1.93171109219040e+00 1.93171872048530e+00 7.62829490175143e-06
2.70000000000000e-01 1.94662866383167e+00 1.94663570460343e+00 7.04077176005846e-06
2.75000000000000e-01 1.96437497428392e+00 1.96438031592140e+00 5.34163748411309e-06
2.80000000000000e-01 1.98486505662369e+00 1.98486775140779e+00 2.69478409964385e-06
2.85000000000000e-01 2.00799628400092e+00 2.00799567504205e+00 6.08958870884635e-07
2.90000000000000e-01 2.03364903688965e+00 2.03364484283446e+00 4.19405518892191e-06
2.95000000000000e-01 2.06168748578021e+00 2.06167983224433e+00 7.65353587617312e-06
3.00000000000000e-01 2.09196047723177e+00 2.09194987150091e+00 1.06057308628671e-05
3.05000000000000e-01 2.12430251006887e+00 2.12428976371522e+00 1.27463536574446e-05
3.10000000000000e-01 2.15853478860440e+00 2.15852090008677e+00 1.38885176288461e-05
3.15000000000000e-01 2.19446634102880e+00 2.19445235595975e+00 1.39850690490384e-05
3.20000000000000e-01 2.23189519326115e+00 2.23188206297222e+00 1.31302889343488e-05
3.25000000000000e-01 2.27060959120585e+00 2.27059805007310e+00 1.15411327468173e-05
3.30000000000000e-01 2.31038926700746e+00 2.31037974575665e+00 9.52125080910804e-06
3.35000000000000e-01 2.35100674706067e+00 2.35099933348698e+00 7.41357369271611e-06
3.40000000000000e-01 2.39222870080679e+00 2.39222315195700e+00 5.54884978942738e-06
3.45000000000000e-01 2.43381732949051e+00 2.43381313154985e+00 4.19794065953383e-06
3.50000000000000e-01 2.47553179301472e+00 2.47552825814758e+00 3.53486713944307e-06
3.55000000000000e-01 2.51712967097798e+00 2.51712605526309e+00 3.61571489637669e-06
3.60000000000000e-01 2.55836845124820e+00 2.55836407535859e+00 4.37588961776925e-06
3.65000000000000e-01 2.59900703646267e+00 2.59900139115685e+00 5.64530582103373e-06
3.70000000000000e-01 2.63880725613310e+00 2.63880007775179e+00 7.17838130848136e-06
3.75000000000000e-01 2.67753536999813e+00 2.67752667638138e+00 8.69361674515901e-06
3.80000000000000e-01 2.71496354720926e+00 2.71495363083915e+00 9.91637011349411e-06
3.85000000000000e-01 2.75087130599066e+00 2.75086068766886e+00 1.06183218062661e-05
3.90000000000000e-01 2.78504689953021e+00 2.78503625151058e+00 1.06480196326864e-05
3.95000000000000e-01 2.81728863582724e+00 2.81727868724248e+00 9.94858475689142e-06
4.00000000000000e-01 2.84740612171745e+00 2.84739756089084e+00 8.56082660316559e-06
4.05000000000000e-01 2.87522142394309e+00 2.87521481165829e+00 6.61228479259535e-06
4.10000000000000e-01 2.90057014257685e+00 2.90056584784471e+00 4.29473214191844e-06
4.15000000000000e-01 2.92330239405496e+00 2.92330055990464e+00 1.83415032495304e-06
4.20000000000000e-01 2.94328370235248e+00 2.94328424439572e+00 5.42043243623169e-07
4.25000000000000e-01 2.96039579739245e+00 2.96039843312221e+00 2.63572976111348e-06
4.30000000000000e-01 2.97453731968925e+00 2.97454162236171e+00 4.30267246409599e-06
4.35000000000000e-01 2.98562442964868e+00 2.98562989767982e+00 5.46803113987693e-06
4.40000000000000e-01 2.99359131910079e+00 2.99359745048043e+00 6.13137964622368e-06
4.45000000000000e-01 2.99839062176199e+00 2.99839698310739e+00 6.36134540465960e-06
4.50000000000000e-01 2.99999371862426e+00 3.00000000000000e+00 6.28137573865928e-06
4.55000000000000e-01 2.99839093391536e+00 2.99839698310739e+00 6.04919203306409e-06
4.60000000000000e-01 2.99359161736659e+00 2.99359745048043e+00 5.83311384660945e-06
4.65000000000000e-01 2.98562410909298e+00 2.98562989767982e+00 5.78858684674444e-06
4.70000000000000e-01 2.97453558440240e+00 2.97454162236171e+00 6.03795931519713e-06
4.75000000000000e-01 2.96039177721980e+00 2.96039843312221e+00 6.65590241100134e-06
4.80000000000000e-01 2.94327658242337e+00 2.94328424439572e+00 7.66197234902677e-06
4.85000000000000e-01 2.92329153910408e+00 2.92330055990464e+00 9.02080056075505e-06
4.90000000000000e-01 2.90055519844432e+00 2.90056584784471e+00 1.06494003953017e-05
4.95000000000000e-01 2.87520238144448e+00 2.87521481165829e+00 1.24302138164722e-05
5.00000000000000e-01 2.84738333300862e+00 2.84739756089084e+00 1.42278822252706e-05
5.05000000000000e-01 2.81726277986992e+00 2.81727868724248e+00 1.59073725591874e-05
5.10000000000000e-01 2.78501890046054e+00 2.78503625151058e+00 1.73510500394158e-05
5.15000000000000e-01 2.75084221511817e+00 2.75086068766886e+00 1.84725506819916e-05
5.20000000000000e-01 2.71493440501276e+00 2.71495363083915e+00 1.92258263882472e-05
5.25000000000000e-01 2.67750706794286e+00 2.67752667638138e+00 1.96084385266637e-05
5.30000000000000e-01 2.63878041878249e+00 2.63880007775179e+00 1.96589693008953e-05
5.35000000000000e-01 2.59898194195732e+00 2.59900139115685e+00 1.94491995304524e-05
5.40000000000000e-01 2.55834500299182e+00 2.55836407535859e+00 1.90723667659043e-05
5.45000000000000e-01 2.51710742597961e+00 2.51712605526309e+00 1.86292834807311e-05
5.50000000000000e-01 2.47551004384424e+00 2.47552825814758e+00 1.82143033393700e-05
5.55000000000000e-01 2.43379522849774e+00 2.43381313154985e+00 1.79030521141321e-05
5.60000000000000e-01 2.39220540845182e+00 2.39222315195700e+00 1.77435051731401e-05
5.65000000000000e-01 2.35098158203770e+00 2.35099933348698e+00 1.77514492842867e-05
5.70000000000000e-01 2.31036183505965e+00 2.31037974575665e+00 1.79106970028542e-05
5.75000000000000e-01 2.27057987234564e+00 2.27059805007310e+00 1.81777274570472e-05
5.80000000000000e-01 2.23186357316062e+00 2.23188206297222e+00 1.84898115995757e-05
5.85000000000000e-01 2.19443358072833e+00 2.19445235595975e+00 1.87752314202427e-05
5.90000000000000e-01 2.15850193610400e+00 2.15852090008677e+00 1.89639827743449e-05
5.95000000000000e-01 2.12427076633054e+00 2.12428976371522e+00 1.89973846760338e-05
6.00000000000000e-01 2.09193103621398e+00 2.09194987150091e+00 1.88352869252562e-05
6.05000000000000e-01 2.06166137222338e+00 2.06167983224433e+00 1.84600209496288e-05
6.10000000000000e-01 2.03362696603999e+00 2.03364484283446e+00 1.78767944727376e-05
6.15000000000000e-01 2.00797856424582e+00 2.00799567504205e+00 1.71107962323447e-05
6.20000000000000e-01 1.98485154964618e+00 1.98486775140779e+00 1.62017616083254e-05
6.25000000000000e-01 1.96436511884019e+00 1.96438031592140e+00 1.51970812150015e-05
6.30000000000000e-01 1.94662155993605e+00 1.94663570460343e+00 1.41446673780354e-05
6.35000000000000e-01 1.93170563376483e+00 1.93171872048530e+00 1.30867204637397e-05
