variables = x, value-predict, value-true, error
1.25000000000000e-01 2.45253934990981e+00 2.45259099854052e+00 5.16486307122754e-05
1.30000000000000e-01 2.42237052070533e+00 2.42242189467697e+00 5.13739716430095e-05
1.35000000000000e-01 2.39118216974799e+00 2.39123409092702e+00 5.19211790255270e-05
1.40000000000000e-01 2.35920653658877e+00 2.35925892144618e+00 5.23848574132124e-05
1.45000000000000e-01 2.32668023388491e+00 2.32673217388556e+00 5.19400006488979e-05
1.50000000000000e-01 2.29384256972657e+00 2.29389262614624e+00 5.00564196710407e-05
1.55000000000000e-01 2.26093392416125e+00 2.26098056479902e+00 4.66406377723771e-05
1.60000000000000e-01 2.22819422706316e+00 2.22823629430637e+00 4.20672432102087e-05
1.65000000000000e-01 2.19586155542540e+00 2.19589864623990e+00 3.70908144957660e-05
1.70000000000000e-01 2.16417083690694e+00 2.16420349768687e+00 3.26607799321366e-05
1.75000000000000e-01 2.13335262159679e+00 2.13338230798255e+00 2.96863857518481e-05
1.80000000000000e-01 2.10363187186598e+00 2.10366068279205e+00 2.88109260764280e-05
1.85000000000000e-01 2.07522672347996e+00 2.07525697439691e+00 3.02509169500809e-05
1.90000000000000e-01 2.04834718824937e+00 2.04838092681811e+00 3.37385687352310e-05
1.95000000000000e-01 2.02319379435649e+00 2.02323237413107e+00 3.85797745763305e-05
2.00000000000000e-01 1.99995618819292e+00 2.00000000000000e+00 4.38118070822391e-05
2.05000000000000e-01 1.97881174419347e+00 1.97886016608158e+00 4.84218881076082e-05
2.10000000000000e-01 1.95992424159213e+00 1.95997581652323e+00 5.15749311049696e-05
2.15000000000000e-01 1.94344266690152e+00 1.94349546531226e+00 5.27984107372426e-05
2.20000000000000e-01 1.92950018895751e+00 1.92955227272105e+00 5.20837635402671e-05
2.25000000000000e-01 1.91821333290452e+00 1.91826321654437e+00 4.98836398494795e-05
2.30000000000000e-01 1.90968135543620e+00 1.90972836324032e+00 4.70078041165944e-05
2.35000000000000e-01 1.90398580120027e+00 1.90403024347033e+00 4.44422700602853e-05
2.40000000000000e-01 1.90119020398509e+00 1.90123333589028e+00 4.31319051852341e-05
2.45000000000000e-01 1.90133988898074e+00 1.90138366237698e+00 4.37733962395104e-05
2.50000000000000e-01 1.90446183492328e+00 1.90450849718747e+00 4.66622641914771e-05
2.55000000000000e-01 1.91056456621614e+00 1.91061619184595e+00 5.16256298086493e-05
2.60000000000000e-01 1.91963806252449e+00 1.91969611683971e+00 5.80543152213231e-05
2.65000000000000e-01 1.93165369319181e+00 1.93171872048530e+00 6.50272934863416e-05
2.70000000000000e-01 1.94656420211887e+00 1.94663570460343e+00 7.15024845616696e-05
2.75000000000000e-01 1.96430378179265e+00 1.96438031592140e+00 7.65341287571886e-05
2.80000000000000e-01 1.98478828022829e+00 1.98486775140779e+00 7.94711795026881e-05
2.85000000000000e-01 2.00791558041946e+00 2.00799567504205e+00 8.00946225862909e-05
2.90000000000000e-01 2.03356617896450e+00 2.03364484283446e+00 7.86638699548092e-05
2.95000000000000e-01 2.06160397110713e+00 2.06167983224433e+00 7.58611372058127e-05
3.00000000000000e-01 2.09187722721448e+00 2.09194987150091e+00 7.26442864320553e-05
3.05000000000000e-01 2.12421972521520e+00 2.12428976371522e+00 7.00385000174109e-05
3.10000000000000e-01 2.15845198911048e+00 2.15852090008677e+00 6.89109762883611e-05
3.15000000000000e-01 2.19438257860397e+00 2.19445235595975e+00 6.97773557796211e-05
3.20000000000000e-01 2.23180938047541e+00 2.23188206297222e+00 7.26824968082518e-05
3.25000000000000e-01 2.27052086748622e+00 2.27059805007310e+00 7.71825868732812e-05
3.30000000000000e-01 2.31029731206066e+00 2.31037974575665e+00 8.24336959879268e-05
3.35000000000000e-01 2.35091196491890e+00 2.35099933348698e+00 8.73685680806702e-05
3.40000000000000e-01 2.39213222801897e+00 2.39222315195700e+00 9.09239380226801e-05
3.45000000000000e-01 2.43372086218704e+00 2.43381313154985e+00 9.22693628111482e-05
3.50000000000000e-01 2.47543727014361e+00 2.47552825814758e+00 9.09880039694499e-05
3.55000000000000e-01 2.51703888517455e+00 2.51712605526309e+00 8.71700885394233e-05
3.60000000000000e-01 2.55828267678649e+00 2.55836407535859e+00 8.13985720928834e-05
3.65000000000000e-01 2.59892676150069e+00 2.59900139115685e+00 7.46296561660031e-05
3.70000000000000e-01 2.63873208450482e+00 2.63880007775179e+00 6.79932469731526e-05
3.75000000000000e-01 2.67746412095446e+00 2.67752667638138e+00 6.25554269264583e-05
3.80000000000000e-01 2.71489453778215e+00 2.71495363083915e+00 5.90930569934756e-05
3.85000000000000e-01 2.75080275948809e+00 2.75086068766886e+00 5.79281807695509e-05
3.90000000000000e-01 2.78497739394505e+00 2.78503625151058e+00 5.88575655315893e-05
3.95000000000000e-01 2.81721749418762e+00 2.81727868724248e+00 6.11930548575224e-05
4.00000000000000e-01 2.84733365549952e+00 2.84739756089084e+00 6.39053913262799e-05
4.05000000000000e-01 2.87514896925078e+00 2.87521481165829e+00 6.58424075155040e-05
4.10000000000000e-01 2.90049987146196e+00 2.90056584784471e+00 6.59763827566273e-05
4.15000000000000e-01 2.92323693158874e+00 2.92330055990464e+00 6.36283158970130e-05
4.20000000000000e-01 2.94322562380069e+00 2.94328424439572e+00 5.86205950385832e-05
4.25000000000000e-01 2.96034710942837e+00 2.96039843312221e+00 5.13236938330941e-05
4.30000000000000e-01 2.97449903780096e+00 2.97454162236171e+00 4.25845607572306e-05
4.35000000000000e-01 2.98559634776147e+00 2.98562989767982e+00 3.35499183519161e-05
4.40000000000000e-01 2.99357202918849e+00 2.99359745048043e+00 2.54212919452712e-05
4.45000000000000e-01 2.99837778829180e+00 2.99839698310739e+00 1.91948155974231e-05
4.50000000000000e-01 2.99998455638594e+00 3.00000000000000e+00 1.54436140564762e-05
4.55000000000000e-01 2.99838279091687e+00 2.99839698310739e+00 1.41921905219000e-05
4.60000000000000e-01 2.99358253826995e+00 2.99359745048043e+00 1.49122104886601e-05
4.65000000000000e-01 2.98561325592071e+00 2.98562989767982e+00 1.66417591160872e-05
4.70000000000000e-01 2.97452342042951e+00 2.97454162236171e+00 1.82019322041427e-05
4.75000000000000e-01 2.96037997087021e+00 2.96039843312221e+00 1.84622520023048e-05
4.80000000000000e-01 2.94326764913677e+00 2.94328424439572e+00 1.65952589563645e-05
4.85000000000000e-01 2.92328829657492e+00 2.92330055990464e+00 1.22633297161556e-05
4.90000000000000e-01 2.90056015132527e+00 2.90056584784471e+00 5.69651944459793e-06
4.95000000000000e-01 2.87521716653778e+00 2.87521481165829e+00 2.35487948296864e-06
5.00000000000000e-01 2.84740834215622e+00 2.84739756089084e+00 1.07812653760142e-05
5.05000000000000e-01 2.81729703872962e+00 2.81727868724248e+00 1.83514871405777e-05
5.10000000000000e-01 2.78506022613864e+00 2.78503625151058e+00 2.39746280561448e-05
5.15000000000000e-01 2.75088761650977e+00 2.75086068766886e+00 2.69288409167068e-05
5.20000000000000e-01 2.71498063944487e+00 2.71495363083915e+00 2.70086057212460e-05
5.25000000000000e-01 2.67755123680366e+00 2.67752667638138e+00 2.45604222754991e-05
5.30000000000000e-01 2.63882047930590e+00 2.63880007775179e+00 2.04015541127589e-05
5.35000000000000e-01 2.59901703270487e+00 2.59900139115685e+00 1.56415480185856e-05
5.40000000000000e-01 2.55837552182995e+00 2.55836407535859e+00 1.14464713676377e-05
5.45000000000000e-01 2.51713485220571e+00 2.51712605526309e+00 8.79694261834985e-06
5.50000000000000e-01 2.47553654909340e+00 2.47552825814758e+00 8.29094582677214e-06
5.55000000000000e-01 2.43382316300666e+00 2.43381313154985e+00 1.00314568101112e-05
5.60000000000000e-01 2.39223677170546e+00 2.39222315195700e+00 1.36197484663647e-05
5.65000000000000e-01 2.35101758575890e+00 2.35099933348698e+00 1.82522719187617e-05
5.70000000000000e-01 2.31040264306487e+00 2.31037974575665e+00 2.28973082188055e-05
5.75000000000000e-01 2.27062456185528e+00 2.27059805007310e+00 2.65117821793837e-05
5.80000000000000e-01 2.23191031486420e+00 2.23188206297222e+00 2.82518919862973e-05
5.85000000000000e-01 2.19447999054608e+00 2.19445235595975e+00 2.76345863268190e-05
5.90000000000000e-01 2.15854551929284e+00 2.15852090008677e+00 2.46192060666672e-05
5.95000000000000e-01 2.12430936042194e+00 2.12428976371522e+00 1.95967067240232e-05
6.00000000000000e-01 2.09196316510342e+00 2.09194987150091e+00 1.32936025138974e-05
6.05000000000000e-01 2.06168644707830e+00 2.06167983224433e+00 6.61483396546814e-06
6.10000000000000e-01 2.03364530356067e+00 2.03364484283446e+00 4.60726207851536e-07
6.15000000000000e-01 2.00799123123383e+00 2.00799567504205e+00 4.44380822139934e-06
6.20000000000000e-01 1.98486007670425e+00 1.98486775140779e+00 7.67470353402189e-06
6.25000000000000e-01 1.96437114882005e+00 1.96438031592140e+00 9.16710135356880e-06
6.30000000000000e-01 1.94662650473105e+00 1.94663570460343e+00 9.19987238212627e-06
6.35000000000000e-01 1.93171040578600e+00 1.93171872048530e+00 8.31469929329920e-06
6.40000000000000e-01 1.91968892639899e+00 1.91969611683971e+00 7.19044071861852e-06
6.45000000000000e-01 1.91060969110169e+00 1.91061619184595e+00 6.50074425601055e-06
6.50000000000000e-01 1.90450171316379e+00 1.90450849718747e+00 6.78402368770037e-06
6.55000000000000e-01 1.90137531216289e+00 1.90138366237698e+00 8.35021408929215e-06
6.60000000000000e-01 1.90122209635115e+00 1.90123333589028e+00 1.12395391262954e-05
6.65000000000000e-01 1.90401500646169e+00 1.90403024347033e+00 1.52370086339282e-05
6.70000000000000e-01 1.90970842827373e+00 1.90972836324032e+00 1.99349665890303e-05
6.75000000000000e-01 1.91823838953175e+00 1.91826321654437e+00 2.48270126257388e-05
6.80000000000000e-01 1.92952286102061e+00 1.92955227272105e+00 2.94117004322469e-05
6.85000000000000e-01 1.94346218098147e+00 1.94349546531226e+00 3.32843307861985e-05
6.90000000000000e-01 1.95993961691227e+00 1.95997581652323e+00 3.61996109616847e-05
6.95000000000000e-01 1.97882207039307e+00 1.97886016608158e+00 3.80956885046579e-05
7.00000000000000e-01 1.99996092083671e+00 2.00000000000000e+00 3.90791632915999e-05
7.05000000000000e-01 2.02319299512299e+00 2.02323237413106e+00 3.93790080779333e-05
7.10000000000000e-01 2.04834164375941e+00 2.04838092681811e+00 3.92830586930515e-05
7.15000000000000e-01 2.07521790161682e+00 2.07525697439691e+00 3.90727800971824e-05
7.20000000000000e-01 2.10362171253566e+00 2.10366068279205e+00 3.89702563956540e-05
7.25000000000000e-01 2.13334320136690e+00 2.13338230798255e+00 3.91066156462117e-05
7.30000000000000e-01 2.16416398281742e+00 2.16420349768687e+00 3.95148694489755e-05
7.35000000000000e-01 2.19585850211505e+00 2.19589864623990e+00 4.01441248460976e-05
7.40000000000000e-01 2.22819540654520e+00 2.22823629430637e+00 4.08877611768332e-05
7.45000000000000e-01 2.26093894849910e+00 2.26098056479902e+00 4.16162999146152e-05
7.50000000000000e-01 2.29385041972787e+00 2.29389262614624e+00 4.22064183625004e-05
7.55000000000000e-01 2.32668961360731e+00 2.32673217388556e+00 4.25602782514467e-05
7.60000000000000e-01 2.35921630840517e+00 2.35925892144618e+00 4.26130410113856e-05
7.65000000000000e-01 2.39119176091694e+00 2.39123409092702e+00 4.23300100780288e-05
7.70000000000000e-01 2.42238019730435e+00 2.42242189467697e+00 4.16973726200531e-05
7.75000000000000e-01 2.45255028702824e+00 2.45259099854052e+00 4.07115122791346e-05
7.80000000000000e-01 2.48147658644086e+00 2.48151595774496e+00 3.93713041013655e-05
7.85000000000000e-01 2.50894094051522e+00 2.50897861657418e+00 3.76760589579916e-05
7.90000000000000e-01 2.53473383371774e+00 2.53476946319709e+00 3.56294793570910e-05
7.95000000000000e-01 2.55865568349227e+00 2.55868893129538e+00 3.32478031084271e-05
8.00000000000000e-01 2.58051807164717e+00 2.58054864046305e+00 3.05688158772632e-05
8.05000000000000e-01 2.60014490977840e+00 2.60017256772797e+00 2.76579495697149e-05
8.10000000000000e-01 2.61737353465652e+00 2.61739814297001e+00 2.46083134869401e-05
8.15000000000000e-01 2.63205572844903e+00 2.63207726147960e+00 2.15330305728401e-05
8.20000000000000e-01 2.64405865713453e+00 2.64407720741157e+00 1.85502770442270e-05
8.25000000000000e-01 2.65326571897873e+00 2.65328148243819e+00 1.57634594577516e-05
8.30000000000000e-01 2.65957729396362e+00 2.65959053448992e+00 1.32405262975865e-05
8.35000000000000e-01 2.66291138496161e+00 2.66292238208847e+00 1.09971268567044e-05
8.40000000000000e-01 2.66320414241866e+00 2.66321313042021e+00 8.98800155146873e-06
8.45000000000000e-01 2.66041026632978e+00 2.66041737596564e+00 7.10963585959234e-06
8.50000000000000e-01 2.65450328211732e+00 2.65450849718747e+00 5.21507015394107e-06
8.55000000000000e-01 2.64547569024373e+00 2.64547882948272e+00 3.13923899009083e-06
8.60000000000000e-01 2.63333899249089e+00 2.63333972331718e+00 7.30826294592646e-07
8.65000000000000e-01 2.61812360030248e+00 2.61812148518153e+00 2.11512095305011e-06
8.70000000000000e-01 2.59987863199512e+00 2.59987320173000e+00 5.43026511490297e-06
8.75000000000000e-01 2.57867160577327e+00 2.57866244818360e+00 9.15758967812152e-06
8.80000000000000e-01 2.55458803435449e+00 2.55457488279246e+00 1.31515620309663e-05
8.85000000000000e-01 2.52773092491397e+00 2.52771372985530e+00 1.71950586702607e-05
8.90000000000000e-01 2.49822018549910e+00 2.49819915448034e+00 2.10310187691576e-05
8.95000000000000e-01 2.46619193668481e+00 2.46616753293972e+00 2.44037450851664e-05
9.00000000000000e-01 2.43179772568003e+00 2.43177062311339e+00 2.71025666380709e-05
9.05000000000000e-01 2.39520363985447e+00 2.39517464013388e+00 2.89997205853432e-05
9.10000000000000e-01 2.35658931797553e+00 2.35655924292839e+00 3.00750471406985e-05
9.15000000000000e-01 2.31614686024328e+00 2.31611643790350e+00 3.04223397811221e-05
9.20000000000000e-01 2.27407964207356e+00 2.27404940652903e+00 3.02355445263025e-05
9.25000000000000e-01 2.23060104084682e+00 2.23057126404647e+00 2.97768003529875e-05
9.30000000000000e-01 2.18593308874176e+00 2.18590375695213e+00 2.93317896287171e-05
9.35000000000000e-01 2.14030506759721e+00 2.14027590728277e+00 2.91603144351171e-05
9.40000000000000e-01 2.09395206299640e+00 2.09392261205918e+00 2.94509372178453e-05
9.45000000000000e-01 2.04711349427142e+00 2.04708320651983e+00 3.02877515920841e-05
9.50000000000000e-01 2.00003163506455e+00 2.00000000000000e+00 3.16350645528374e-05
9.55000000000000e-01 1.95295013594237e+00 1.95291679348017e+00 3.33424622049883e-05
9.60000000000000e-01 1.90611255701204e+00 1.90607738794082e+00 3.51690712221409e-05
9.65000000000000e-01 1.85976091524360e+00 1.85972409271723e+00 3.68225263769340e-05
9.70000000000000e-01 1.81413424885230e+00 1.81409624304787e+00 3.80058044280318e-05
9.75000000000000e-01 1.76946720000697e+00 1.76942873595353e+00 3.84640534358827e-05
9.80000000000000e-01 1.72598861739278e+00 1.72595059347097e+00 3.80239218096268e-05
9.85000000000000e-01 1.68392018158821e+00 1.68388356209650e+00 3.66194917047480e-05
9.90000000000000e-01 1.64347505843521e+00 1.64344075707161e+00 3.43013635963896e-05
9.95000000000000e-01 1.60485658810006e+00 1.60482535986612e+00 3.12282339398617e-05
1.00000000000000e+00 1.56825701985576e+00 1.56822937688661e+00 2.76429691457025e-05
1.00500000000000e+00 1.53385630436809e+00 1.53383246706028e+00 2.38373078107479e-05
1.01000000000000e+00 1.50182095618735e+00 1.50180084551966e+00 2.01106676827045e-05
1.01500000000000e+00 1.47230299914775e+00 1.47228627014470e+00 1.67290030539391e-05
1.02000000000000e+00 1.44543900651416e+00 1.44542511720755e+00 1.38893066099488e-05
1.02500000000000e+00 1.42134924614710e+00 1.42133755181640e+00 1.16943306940342e-05
1.03000000000000e+00 1.40013693889074e+00 1.40012679827000e+00 1.01406207471122e-05
1.03500000000000e+00 1.38188763603528e+00 1.38187851481848e+00 9.12121680918254e-06
1.04000000000000e+00 1.36666871925526e+00 1.36666027668282e+00 8.44257244003721e-06
1.04500000000000e+00 1.35452902403606e+00 1.35452117051728e+00 7.85351877508056e-06
1.05000000000000e+00 1.34549858541058e+00 1.34549150281253e+00 7.08259805226596e-06
1.05500000000000e+00 1.33958850296810e+00 1.33958262403436e+00 5.87893373804604e-06
1.06000000000000e+00 1.33679092070674e+00 1.33678686957979e+00 4.05112695078813e-06
1.06500000000000e+00 1.33707911651695e+00 1.33707761791153e+00 1.49860541398539e-06
1.07000000000000e+00 1.34040769602096e+00 1.34040946551008e+00 1.76948912877783e-06
1.07500000000000e+00 1.34671288619778e+00 1.34671851756181e+00 5.63136403131104e-06
1.08000000000000e+00 1.35591292563167e+00 1.35592279258843e+00 9.86695676008509e-06
1.08500000000000e+00 1.36790855012114e+00 1.36792273852040e+00 1.41883992594849e-05
1.09000000000000e+00 1.38258357441893e+00 1.38260185702999e+00 1.82826110590728e-05
1.09500000000000e+00 1.39980557257106e+00 1.39982743227203e+00 2.18597009693511e-05
1.10000000000000e+00 1.41942666019216e+00 1.41945135953695e+00 2.46993447980959e-05
1.10500000000000e+00 1.44128438164197e+00 1.44131106870462e+00 2.66870626466353e-05
1.11000000000000e+00 1.46520270324357e+00 1.46523053680291e+00 2.78335593402179e-05
1.11500000000000e+00 1.49099311048182e+00 1.49102138342582e+00 2.82729440013174e-05
1.12000000000000e+00 1.51845580293486e+00 1.51848404225504e+00 2.82393201829212e-05
1.12500000000000e+00 1.54738097618360e+00 1.54740900145948e+00 2.80252758819710e-05
1.13000000000000e+00 1.57755017592995e+00 1.57757810532303e+00 2.79293930791624e-05
1.13500000000000e+00 1.60873770681744e+00 1.60876590907298e+00 2.82022555451178e-05
1.14000000000000e+00 1.64071207756186e+00 1.64074107855382e+00 2.90009919632350e-05
1.14500000000000e+00 1.67323746516883e+00 1.67326782611444e+00 3.03609456098197e-05
1.15000000000000e+00 1.70607518400845e+00 1.70610737385376e+00 3.21898453106151e-05
1.15500000000000e+00 1.73898514969915e+00 1.73901943520098e+00 3.42855018358179e-05
1.16000000000000e+00 1.77172733222011e+00 1.77176370569363e+00 3.63734735118193e-05
1.16500000000000e+00 1.80406319645953e+00 1.80410135376010e+00 3.81573005703295e-05
1.17000000000000e+00 1.83575713071052e+00 1.83579650231313e+00 3.93716026123592e-05
1.17500000000000e+00 1.86657786399315e+00 1.86661769201745e+00 3.98280243032456e-05
1.18000000000000e+00 1.89629987149574e+00 1.89633931720795e+00 3.94457122117053e-05
1.18500000000000e+00 1.92470476431553e+00 1.92474302560309e+00 3.82612875575727e-05
1.19000000000000e+00 1.95158265577906e+00 1.95161907318189e+00 3.64174028351094e-05
1.19500000000000e+00 1.97673349281521e+00 1.97676762586894e+00 3.41330537207973e-05
1.20000000000000e+00 1.99996833795433e+00 2.00000000000000e+00 3.16620456664030e-05
1.20500000000000e+00 2.02111058611052e+00 2.02113983391842e+00 2.92478079044756e-05
1.21000000000000e+00 2.03999710060949e+00 2.04002418347677e+00 2.70828672803702e-05
1.21500000000000e+00 2.05647925482922e+00 2.05650453468774e+00 2.52798585234082e-05
1.22000000000000e+00 2.07042386891022e+00 2.07044772727895e+00 2.38583687366400e-05
1.22500000000000e+00 2.08171403467290e+00 2.08173678345563e+00 2.27487827326733e-05
1.23000000000000e+00 2.09024982552063e+00 2.09027163675968e+00 2.18112390570901e-05
1.23500000000000e+00 2.09594889116635e+00 2.09596975652967e+00 2.08653633251288e-05
1.24000000000000e+00 2.09874693913503e+00 2.09876666410972e+00 1.97249746909378e-05
1.24500000000000e+00 2.09859810601863e+00 2.09861633762302e+00 1.82316043919606e-05
1.25000000000000e+00 2.09547522145884e+00 2.09549150281253e+00 1.62813536905837e-05
1.25500000000000e+00 2.08936996703221e+00 2.08938380815405e+00 1.38411218464363e-05
1.26000000000000e+00 2.08029293093277e+00 2.08030388316029e+00 1.09522275217877e-05
1.26500000000000e+00 2.06827355793703e+00 2.06828127951470e+00 7.72157767103820e-06
1.27000000000000e+00 2.05335999291070e+00 2.05336429539657e+00 4.30248586935633e-06
1.27500000000000e+00 2.03561881532536e+00 2.03561968407860e+00 8.68753240901299e-07
1.28000000000000e+00 2.01513466206498e+00 2.01513224859221e+00 2.41347277096793e-06
1.28500000000000e+00 1.99200973630076e+00 1.99200432495795e+00 5.41134280962474e-06
1.29000000000000e+00 1.96636320140639e+00 1.96635515716554e+00 8.04424085232291e-06
1.29500000000000e+00 1.93833046070662e+00 1.93832016775567e+00 1.02929509480099e-05
1.30000000000000e+00 1.90806232615205e+00 1.90805012849909e+00 1.21976529630086e-05
1.30500000000000e+00 1.87572408156649e+00 1.87571023628478e+00 1.38452817048940e-05
1.31000000000000e+00 1.84149444861573e+00 1.84147909991323e+00 1.53487025036370e-05
1.31500000000000e+00 1.80556446575539e+00 1.80554764404025e+00 1.68217151343963e-05
1.32000000000000e+00 1.76813629179480e+00 1.76811793702778e+00 1.83547670158379e-05
1.32500000000000e+00 1.72942194612396e+00 1.72940194992690e+00 1.99961970586138e-05
1.33000000000000e+00 1.68964199701651e+00 1.68962025424335e+00 2.17427731579178e-05
1.33500000000000e+00 1.64902420789180e+00 1.64900066651302e+00 2.35413787832428e-05
1.34000000000000e+00 1.60780214936063e+00 1.60777684804300e+00 2.53013176265693e-05
1.34500000000000e+00 1.56621378281264e+00 1.56618686845015e+00 2.69143624913593e-05
1.35000000000000e+00 1.52450001978489e+00 1.52447174185242e+00 2.82779324696225e-05
1.35500000000000e+00 1.48290326082105e+00 1.48287394473691e+00 2.93160841380313e-05
1.36000000000000e+00 1.44166591819296e+00 1.44163592464141e+00 2.99935515499783e-05
1.36500000000000e+00 1.40102892860474e+00 1.40099860884315e+00 3.03197615871831e-05
1.37000000000000e+00 1.36123026443585e+00 1.36119992224821e+00 3.03421876413079e-05
1.37500000000000e+00 1.32250345461027e+00 1.32247332361862e+00 3.01309916572734e-05
1.38000000000000e+00 1.28507612816529e+00 1.28504636916085e+00 2.97590044360252e-05
1.38500000000000e+00 1.24916859452023e+00 1.24913931233114e+00 2.92821890923722e-05
1.39000000000000e+00 1.21499247404452e+00 1.21496374848942e+00 2.87255551048027e-05
1.39500000000000e+00 1.18274939084563e+00 1.18272131275752e+00 2.80780881121157e-05
1.40000000000000e+00 1.15262973708609e+00 1.15260243910916e+00 2.72979769315729e-05
1.40500000000000e+00 1.12481151514906e+00 1.12478518834171e+00 2.63268073572576e-05
1.41000000000000e+00 1.09945926123485e+00 1.09943415215529e+00 2.51090795639897e-05
1.41500000000000e+00 1.07672305204502e+00 1.07669944009536e+00 2.36119496552778e-05
1.42000000000000e+00 1.05673759546249e+00 1.05671575560428e+00 2.18398582181312e-05
1.42500000000000e+00 1.03962140665696e+00 1.03960156687779e+00 1.98397791695282e-05
1.43000000000000e+00 1.02547607263302e+00 1.02545837763829e+00 1.76949947330307e-05
1.43500000000000e+00 1.01438561043629e+00 1.01437010232018e+00 1.55081161170578e-05
1.44000000000000e+00 1.00641592641481e+00 1.00640254951957e+00 1.33768952408353e-05
1.44500000000000e+00 1.00161438543184e+00 1.00160301689261e+00 1.13685392297835e-05
1.45000000000000e+00 1.00000949917293e+00 1.00000000000000e+00 9.49917292625280e-06
1.45500000000000e+00 1.00161074134602e+00 1.00160301689261e+00 7.72445340979644e-06
1.46000000000000e+00 1.00640849463583e+00 1.00640254951957e+00 5.94511626683669e-06
1.46500000000000e+00 1.01437413011665e+00 1.01437010232018e+00 4.02779647679097e-06
1.47000000000000e+00 1.02546021517138e+00 1.02545837763829e+00 1.83753309457302e-06
1.47500000000000e+00 1.03960084175593e+00 1.03960156687779e+00 7.25121866773648e-07
1.48000000000000e+00 1.05671206405763e+00 1.05671575560428e+00 3.69154664547899e-06
1.48500000000000e+00 1.07669243397414e+00 1.07669944009536e+00 7.00612122295219e-06
1.49000000000000e+00 1.09942362466974e+00 1.09943415215529e+00 1.05274855475290e-05
1.49500000000000e+00 1.12477113640858e+00 1.12478518834171e+00 1.40519331297551e-05
1.50000000000000e+00 1.15258508393380e+00 1.15260243910916e+00 1.73551753528400e-05
1.50500000000000e+00 1.18270106940561e+00 1.18272131275752e+00 2.02433519138623e-05
1.51000000000000e+00 1.21494114776273e+00 1.21496374848942e+00 2.26007266850292e-05
1.51500000000000e+00 1.24911489111150e+00 1.24913931233114e+00 2.44212196394145e-05
1.52000000000000e+00 1.28502055493564e+00 1.28504636916085e+00 2.58142252105298e-05
1.52500000000000e+00 1.32244634215573e+00 1.32247332361862e+00 2.69814628872656e-05
1.53000000000000e+00 1.36117175292667e+00 1.36119992224821e+00 2.81693215458123e-05
1.53500000000000e+00 1.40096900071300e+00 1.40099860884315e+00 2.96081301460749e-05
1.54000000000000e+00 1.44160447074226e+00 1.44163592464141e+00 3.14538991537106e-05
1.54500000000000e+00 1.48284019678209e+00 1.48287394473691e+00 3.37479548251363e-05
1.55000000000000e+00 1.52443533645949e+00 1.52447174185242e+00 3.64053929324815e-05
1.55500000000000e+00 1.56614763284041e+00 1.56618686845015e+00 3.92356097367319e-05
1.56000000000000e+00 1.60773485852104e+00 1.60777684804300e+00 4.19895219625488e-05
1.56500000000000e+00 1.64895624554422e+00 1.64900066651302e+00 4.44209687995301e-05
1.57000000000000e+00 1.68957390802247e+00 1.68962025424335e+00 4.63462208755150e-05
1.57500000000000e+00 1.72935426349867e+00 1.72940194992690e+00 4.76864282270562e-05
1.58000000000000e+00 1.76806945422205e+00 1.76811793702778e+00 4.84828057363274e-05
