variables = x, value-predict, value-true, error
3.00000000000000e-01 3.03645849788647e+00 2.09194987150091e+00 9.44508626385558e-01
3.05000000000000e-01 3.03060851596173e+00 2.12428976371522e+00 9.06318752246518e-01
3.10000000000000e-01 3.02477213054841e+00 2.15852090008677e+00 8.66251230461633e-01
3.15000000000000e-01 3.01894937328468e+00 2.19445235595975e+00 8.24497017324933e-01
3.20000000000000e-01 3.01314027556223e+00 2.23188206297222e+00 7.81258212590009e-01
3.25000000000000e-01 3.00734486852505e+00 2.27059805007310e+00 7.36746818451949e-01
3.30000000000000e-01 3.00156318306837e+00 2.31037974575665e+00 6.91183437311723e-01
3.35000000000000e-01 2.99579524983753e+00 2.35099933348698e+00 6.44795916350546e-01
3.40000000000000e-01 2.99004109922682e+00 2.39222315195700e+00 5.97817947269822e-01
3.45000000000000e-01 2.98430076137845e+00 2.43381313154985e+00 5.50487629828599e-01
3.50000000000000e-01 2.97857426618140e+00 2.47552825814758e+00 5.03046008033826e-01
3.55000000000000e-01 2.97286164327036e+00 2.51712605526309e+00 4.55735588007276e-01
3.60000000000000e-01 2.96716292202463e+00 2.55836407535859e+00 4.08798846666046e-01
3.65000000000000e-01 2.96147813156705e+00 2.59900139115685e+00 3.62476740410199e-01
3.70000000000000e-01 2.95580730076293e+00 2.63880007775179e+00 3.17007223011139e-01
3.75000000000000e-01 2.95015045821899e+00 2.67752667638138e+00 2.72623781837608e-01
3.80000000000000e-01 2.94450763228232e+00 2.71495363083915e+00 2.29554001443169e-01
3.85000000000000e-01 2.93887885103930e+00 2.75086068766886e+00 1.88018163370440e-01
3.90000000000000e-01 2.93326414231460e+00 2.78503625151058e+00 1.48227890804014e-01
3.95000000000000e-01 2.92766353367011e+00 2.81727868724248e+00 1.10384846427633e-01
4.00000000000000e-01 2.92207705240397e+00 2.84739756089084e+00 7.46794915131241e-02
4.05000000000000e-01 2.91650472554947e+00 2.87521481165829e+00 4.12899138911809e-02
4.10000000000000e-01 2.91094657987415e+00 2.90056584784471e+00 1.03807320294340e-02
4.15000000000000e-01 2.90540264187868e+00 2.92330055990464e+00 1.78979180259558e-02
4.20000000000000e-01 2.89987293779597e+00 2.94328424439572e+00 4.34113065997535e-02
4.25000000000000e-01 2.89435749359012e+00 2.96039843312221e+00 6.60409395320869e-02
4.30000000000000e-01 2.88885633495547e+00 2.97454162236171e+00 8.56852874062413e-02
4.35000000000000e-01 2.88336948731563e+00 2.98562989767982e+00 1.02260410364197e-01
4.40000000000000e-01 2.87789697582249e+00 2.99359745048043e+00 1.15700474657948e-01
4.45000000000000e-01 2.87243882535531e+00 2.99839698310739e+00 1.25958157752085e-01
4.50000000000000e-01 2.86699506051974e+00 3.00000000000000e+00 1.33004939480255e-01
4.55000000000000e-01 2.86156570564692e+00 2.99839698310739e+00 1.36831277460476e-01
4.60000000000000e-01 2.85615078479248e+00 2.99359745048043e+00 1.37446665687950e-01
4.65000000000000e-01 2.85075032173571e+00 2.98562989767982e+00 1.34879575944109e-01
4.70000000000000e-01 2.84536433997858e+00 2.97454162236171e+00 1.29177282383128e-01
4.75000000000000e-01 2.83999286274487e+00 2.96039843312221e+00 1.20405570377342e-01
4.80000000000000e-01 2.83463591297923e+00 2.94328424439572e+00 1.08648331416491e-01
4.85000000000000e-01 2.82929351334638e+00 2.92330055990464e+00 9.40070465582599e-02
4.90000000000000e-01 2.82396568623012e+00 2.90056584784471e+00 7.66001616145933e-02
4.95000000000000e-01 2.81865245373255e+00 2.87521481165829e+00 5.65623579257410e-02
5.00000000000000e-01 2.81335383767317e+00 2.84739756089084e+00 3.40437232176707e-02
5.05000000000000e-01 2.80806985958802e+00 2.81727868724248e+00 9.20882765445930e-03
5.10000000000000e-01 2.80280054072885e+00 2.78503625151058e+00 1.77642892182690e-02
5.15000000000000e-01 2.79754590206228e+00 2.75086068766886e+00 4.66852143934240e-02
5.20000000000000e-01 2.79230596426898e+00 2.71495363083915e+00 7.73523334298329e-02
5.25000000000000e-01 2.78708074774284e+00 2.67752667638138e+00 1.09554071361454e-01
5.30000000000000e-01 2.78187027259016e+00 2.63880007775179e+00 1.43070194838371e-01
5.35000000000000e-01 2.77667455862887e+00 2.59900139115685e+00 1.77673167472022e-01
5.40000000000000e-01 2.77149362538773e+00 2.55836407535859e+00 2.13129550029141e-01
5.45000000000000e-01 2.76632749210552e+00 2.51712605526309e+00 2.49201436842429e-01
5.50000000000000e-01 2.76117617773030e+00 2.47552825814758e+00 2.85647919582725e-01
5.55000000000000e-01 2.75603970091865e+00 2.43381313154985e+00 3.22226569368805e-01
5.60000000000000e-01 2.75091808003490e+00 2.39222315195700e+00 3.58694928077903e-01
5.65000000000000e-01 2.74581133315037e+00 2.35099933348698e+00 3.94811999663386e-01
5.70000000000000e-01 2.74071947804265e+00 2.31037974575665e+00 4.30339732286003e-01
5.75000000000000e-01 2.73564253219491e+00 2.27059805007310e+00 4.65044482121811e-01
5.80000000000000e-01 2.73058051279510e+00 2.23188206297222e+00 4.98698449822880e-01
5.85000000000000e-01 2.72553343673531e+00 2.19445235595975e+00 5.31081080775566e-01
5.90000000000000e-01 2.72050132061106e+00 2.15852090008677e+00 5.61980420524292e-01
5.95000000000000e-01 2.71548418072059e+00 2.12428976371522e+00 5.91194417005374e-01
6.00000000000000e-01 2.71048203306418e+00 2.09194987150091e+00 6.18532161563272e-01
6.05000000000000e-01 2.70549489334351e+00 2.06167983224433e+00 6.43815061099182e-01
6.10000000000000e-01 2.70052277696098e+00 2.03364484283446e+00 6.66877934126519e-01
6.15000000000000e-01 2.69556569901904e+00 2.00799567504205e+00 6.87570023976989e-01
6.20000000000000e-01 2.69062367431959e+00 1.98486775140779e+00 7.05755922911804e-01
6.25000000000000e-01 2.68569671736333e+00 1.96438031592140e+00 7.21316401441926e-01
6.30000000000000e-01 2.68078484234912e+00 1.94663570460343e+00 7.34149137745688e-01
6.35000000000000e-01 2.67588806317340e+00 1.93171872048530e+00 7.44169342688098e-01
6.40000000000000e-01 2.67100639342956e+00 1.91969611683971e+00 7.51310276589844e-01
6.45000000000000e-01 2.66613984640737e+00 1.91061619184595e+00 7.55523654561426e-01
6.50000000000000e-01 2.66128843509240e+00 1.90450849718747e+00 7.56779937904930e-01
6.55000000000000e-01 2.65645217216542e+00 1.90138366237698e+00 7.55068509788443e-01
6.60000000000000e-01 2.65163107000187e+00 1.90123333589028e+00 7.50397734111593e-01
6.65000000000000e-01 2.64682514067128e+00 1.90403024347033e+00 7.42794897200950e-01
6.70000000000000e-01 2.64203439593674e+00 1.90972836324032e+00 7.32306032696425e-01
6.75000000000000e-01 2.63725884725440e+00 1.91826321654437e+00 7.18995630710027e-01
6.80000000000000e-01 2.63249850577288e+00 1.92955227272105e+00 7.02946233051837e-01
6.85000000000000e-01 2.62775338233283e+00 1.94349546531226e+00 6.84257917020574e-01
6.90000000000000e-01 2.62302348746638e+00 1.95997581652323e+00 6.63047670943148e-01
6.95000000000000e-01 2.61830883139666e+00 1.97886016608158e+00 6.39448665315083e-01
7.00000000000000e-01 2.61360942403734e+00 2.00000000000000e+00 6.13609424037342e-01
7.05000000000000e-01 2.60892527499214e+00 2.02323237413106e+00 5.85692900861073e-01
7.10000000000000e-01 2.60425639355436e+00 2.04838092681811e+00 5.55875466736254e-01
7.15000000000000e-01 2.59960278870647e+00 2.07525697439691e+00 5.24345814309559e-01
7.20000000000000e-01 2.59496446911963e+00 2.10366068279205e+00 4.91303786327577e-01
7.25000000000000e-01 2.59034144315328e+00 2.13338230798255e+00 4.56959135170729e-01
7.30000000000000e-01 2.58573371885471e+00 2.16420349768687e+00 4.21530221167840e-01
7.35000000000000e-01 2.58114130395869e+00 2.19589864623990e+00 3.85242657718786e-01
7.40000000000000e-01 2.57656420588700e+00 2.22823629430637e+00 3.48327911580629e-01
7.45000000000000e-01 2.57200243174813e+00 2.26098056479902e+00 3.11021866949114e-01
7.50000000000000e-01 2.56745598833684e+00 2.29389262614624e+00 2.73563362190607e-01
7.55000000000000e-01 2.56292488213382e+00 2.32673217388556e+00 2.36192708248255e-01
7.60000000000000e-01 2.55840911930532e+00 2.35925892144618e+00 1.99150197859134e-01
7.65000000000000e-01 2.55390870570282e+00 2.39123409092702e+00 1.62674614775803e-01
7.70000000000000e-01 2.54942364686272e+00 2.42242189467697e+00 1.27001752185745e-01
7.75000000000000e-01 2.54495394800595e+00 2.45259099854052e+00 9.23629494654294e-02
7.80000000000000e-01 2.54049961403772e+00 2.48151595774496e+00 5.89836562927624e-02
7.85000000000000e-01 2.53606064954720e+00 2.50897861657418e+00 2.70820329730221e-02
7.90000000000000e-01 2.53163705880721e+00 2.53476946319709e+00 3.13240438988105e-03
7.95000000000000e-01 2.52722884577397e+00 2.55868893129538e+00 3.14600855214038e-02
8.00000000000000e-01 2.52283601408682e+00 2.58054864046305e+00 5.77126263762286e-02
8.05000000000000e-01 2.51845856706794e+00 2.60017256772797e+00 8.17140006600350e-02
8.10000000000000e-01 2.51409650772213e+00 2.61739814297001e+00 1.03301635247876e-01
8.15000000000000e-01 2.50974983873659e+00 2.63207726147960e+00 1.22327422743012e-01
8.20000000000000e-01 2.50541856248063e+00 2.64407720741157e+00 1.38658644930944e-01
8.25000000000000e-01 2.50110268100552e+00 2.65328148243819e+00 1.52178801432665e-01
8.30000000000000e-01 2.49680219604427e+00 2.65959053448992e+00 1.62788338445648e-01
8.35000000000000e-01 2.49251710901140e+00 2.66292238208847e+00 1.70405273077068e-01
8.40000000000000e-01 2.48824742100281e+00 2.66321313042021e+00 1.74965709417403e-01
8.45000000000000e-01 2.48399313279559e+00 2.66041737596564e+00 1.76424243170052e-01
8.50000000000000e-01 2.47975424484783e+00 2.65450849718747e+00 1.74754252339640e-01
8.55000000000000e-01 2.47553075729854e+00 2.64547882948272e+00 1.69948072184176e-01
8.60000000000000e-01 2.47132266996743e+00 2.63333972331718e+00 1.62017053349750e-01
8.65000000000000e-01 2.46712998235486e+00 2.61812148518153e+00 1.50991502826664e-01
8.70000000000000e-01 2.46295269364166e+00 2.59987320173000e+00 1.36920508088343e-01
8.75000000000000e-01 2.45879080268907e+00 2.57866244818360e+00 1.19871645494524e-01
8.80000000000000e-01 2.45464430803863e+00 2.55457488279246e+00 9.99305747538224e-02
8.85000000000000e-01 2.45051320791210e+00 2.52771372985530e+00 7.72005219432010e-02
8.90000000000000e-01 2.44639750021138e+00 2.49819915448034e+00 5.18016542689557e-02
8.95000000000000e-01 2.44229718251847e+00 2.46616753293972e+00 2.38703504212547e-02
9.00000000000000e-01 2.43821225209539e+00 2.43177062311339e+00 6.44162898199996e-03
9.05000000000000e-01 2.43414270588418e+00 2.39517464013388e+00 3.89680657503009e-02
9.10000000000000e-01 2.43008854050686e+00 2.35655924292839e+00 7.35292975784683e-02
9.15000000000000e-01 2.42604975226538e+00 2.31611643790350e+00 1.09933314361885e-01
9.20000000000000e-01 2.42202633714168e+00 2.27404940652903e+00 1.47976930612649e-01
9.25000000000000e-01 2.41801829079763e+00 2.23057126404647e+00 1.87447026751165e-01
9.30000000000000e-01 2.41402560857511e+00 2.18590375695213e+00 2.28121851622979e-01
9.35000000000000e-01 2.41004828549599e+00 2.14027590728277e+00 2.69772378213213e-01
9.40000000000000e-01 2.40608631626219e+00 2.09392261205918e+00 3.12163704203007e-01
9.45000000000000e-01 2.40213969525574e+00 2.04708320651983e+00 3.55056488735906e-01
9.50000000000000e-01 2.39820841653883e+00 2.00000000000000e+00 3.98208416538834e-01
9.55000000000000e-01 2.39429247385391e+00 1.95291679348017e+00 4.41375680373738e-01
9.60000000000000e-01 2.39039186062371e+00 1.90607738794082e+00 4.84314472682884e-01
9.65000000000000e-01 2.38650656995141e+00 1.85972409271723e+00 5.26782477234183e-01
9.70000000000000e-01 2.38263659462073e+00 1.81409624304787e+00 5.68540351572856e-01
9.75000000000000e-01 2.37878192709600e+00 1.76942873595353e+00 6.09353191142467e-01
9.80000000000000e-01 2.37494255952236e+00 1.72595059347097e+00 6.48991966051395e-01
9.85000000000000e-01 2.37111848372587e+00 1.68388356209650e+00 6.87234921629362e-01
9.90000000000000e-01 2.36730969121362e+00 1.64344075707161e+00 7.23868934142012e-01
9.95000000000000e-01 2.36351617317399e+00 1.60482535986612e+00 7.58690813307873e-01
1.00000000000000e+00 2.35973792047673e+00 1.56822937688661e+00 7.91508543590124e-01
1.00500000000000e+00 2.35597492367321e+00 1.53383246706028e+00 8.22142456612935e-01
1.01000000000000e+00 2.35222717299658e+00 1.50180084551966e+00 8.50426327476920e-01
1.01500000000000e+00 2.34849465836200e+00 1.47228627014470e+00 8.76208388217304e-01
1.02000000000000e+00 2.34477736936685e+00 1.44542511720755e+00 8.99352252159303e-01
1.02500000000000e+00 2.34107529529096e+00 1.42133755181640e+00 9.19737743474551e-01
1.03000000000000e+00 2.33738842509685e+00 1.40012679827000e+00 9.37261626826855e-01
1.03500000000000e+00 2.33371674743001e+00 1.38187851481848e+00 9.51838232611537e-01
1.04000000000000e+00 2.33006025061913e+00 1.36666027668282e+00 9.63399973936313e-01
1.04500000000000e+00 2.32641892267638e+00 1.35452117051728e+00 9.71897752159097e-01
1.05000000000000e+00 2.32279275129773e+00 1.34549150281253e+00 9.77301248485198e-01
1.05500000000000e+00 2.31918172386319e+00 1.33958262403436e+00 9.79599099828825e-01
1.06000000000000e+00 2.31558582743718e+00 1.33678686957979e+00 9.78798957857391e-01
1.06500000000000e+00 2.31200504876881e+00 1.33707761791153e+00 9.74927430857278e-01
1.07000000000000e+00 2.30843937429224e+00 1.34040946551008e+00 9.68029908782154e-01
1.07500000000000e+00 2.30488879012699e+00 1.34671851756181e+00 9.58170272565174e-01
1.08000000000000e+00 2.30135328207830e+00 1.35592279258843e+00 9.45430489489878e-01
1.08500000000000e+00 2.29783283563755e+00 1.36792273852040e+00 9.29910097117149e-01
1.09000000000000e+00 2.29432743598254e+00 1.38260185702999e+00 9.11725578952548e-01
1.09500000000000e+00 2.29083706797795e+00 1.39982743227203e+00 8.91009635705927e-01
1.10000000000000e+00 2.28736171617573e+00 1.41945135953695e+00 8.67910356638772e-01
1.10500000000000e+00 2.28390136481545e+00 1.44131106870462e+00 8.42590296110832e-01
1.11000000000000e+00 2.28045599782482e+00 1.46523053680291e+00 8.15225461021911e-01
1.11500000000000e+00 2.27702559882001e+00 1.49102138342582e+00 7.86004215394191e-01
1.12000000000000e+00 2.27361015110619e+00 1.51848404225504e+00 7.55126108851151e-01
1.12500000000000e+00 2.27020963767791e+00 1.54740900145948e+00 7.22800636218432e-01
1.13000000000000e+00 2.26682404121961e+00 1.57757810532303e+00 6.89245935896582e-01
1.13500000000000e+00 2.26345334410606e+00 1.60876590907298e+00 6.54687435033081e-01
1.14000000000000e+00 2.26009752840288e+00 1.64074107855382e+00 6.19356449849061e-01
1.14500000000000e+00 2.25675657586701e+00 1.67326782611444e+00 5.83488749752568e-01
1.15000000000000e+00 2.25343046794722e+00 1.70610737385376e+00 5.47323094093452e-01
1.15500000000000e+00 2.25011918578464e+00 1.73901943520098e+00 5.11099750583658e-01
1.16000000000000e+00 2.24682271021329e+00 1.77176370569363e+00 4.75059004519661e-01
1.16500000000000e+00 2.24354102176060e+00 1.80410135376010e+00 4.39439668000496e-01
1.17000000000000e+00 2.24027410064798e+00 1.83579650231313e+00 4.04477598334847e-01
1.17500000000000e+00 2.23702192679136e+00 1.86661769201745e+00 3.70404234773908e-01
1.18000000000000e+00 2.23378447980181e+00 1.89633931720795e+00 3.37445162593860e-01
1.18500000000000e+00 2.23056173898604e+00 1.92474302560309e+00 3.05818713382955e-01
1.19000000000000e+00 2.22735368334709e+00 1.95161907318189e+00 2.75734610165195e-01
1.19500000000000e+00 2.22416029158484e+00 1.97676762586894e+00 2.47392665715906e-01
1.20000000000000e+00 2.22098154209670e+00 2.00000000000000e+00 2.20981542096704e-01
1.20500000000000e+00 2.21781741297820e+00 2.02113983391842e+00 1.96677579059783e-01
1.21000000000000e+00 2.21466788202363e+00 2.04002418347677e+00 1.74643698546860e-01
1.21500000000000e+00 2.21153292672666e+00 2.05650453468774e+00 1.55028392038923e-01
1.22000000000000e+00 2.20841252428107e+00 2.07044772727895e+00 1.37964797002118e-01
1.22500000000000e+00 2.20530665158134e+00 2.08173678345563e+00 1.23569868125709e-01
1.23000000000000e+00 2.20221528522335e+00 2.09027163675968e+00 1.11943648463668e-01
1.23500000000000e+00 2.19913840150510e+00 2.09596975652967e+00 1.03168644975431e-01
1.24000000000000e+00 2.19607597642738e+00 2.09876666410972e+00 9.73093123176567e-02
1.24500000000000e+00 2.19302798569447e+00 2.09861633762302e+00 9.44116480714481e-02
1.25000000000000e+00 2.18999440471487e+00 2.09549150281253e+00 9.45029019023438e-02
1.25500000000000e+00 2.18697520860205e+00 2.08938380815405e+00 9.75914004479996e-02
1.26000000000000e+00 2.18397037217516e+00 2.08030388316029e+00 1.03666489014875e-01
1.26500000000000e+00 2.18097986995979e+00 2.06828127951470e+00 1.12698590445089e-01
1.27000000000000e+00 2.17800367618873e+00 2.05336429539657e+00 1.24639380792163e-01
1.27500000000000e+00 2.17504176480275e+00 2.03561968407860e+00 1.39422080724151e-01
1.28000000000000e+00 2.17209410945135e+00 2.01513224859221e+00 1.56961860859138e-01
1.28500000000000e+00 2.16916068349359e+00 1.99200432495795e+00 1.77156358535643e-01
1.29000000000000e+00 2.16624145999888e+00 1.96635515716554e+00 1.99886302833336e-01
1.29500000000000e+00 2.16333641174775e+00 1.93832016775567e+00 2.25016243992080e-01
1.30000000000000e+00 2.16044551123273e+00 1.90805012849909e+00 2.52395382733636e-01
1.30500000000000e+00 2.15756873065914e+00 1.87571023628478e+00 2.81858494374351e-01
1.31000000000000e+00 2.15470604194594e+00 1.84147909991323e+00 3.13226942032715e-01
1.31500000000000e+00 2.15185741672660e+00 1.80554764404025e+00 3.46309772686352e-01
1.32000000000000e+00 2.14902282634993e+00 1.76811793702778e+00 3.80904889322152e-01
1.32500000000000e+00 2.14620224188096e+00 1.72940194992690e+00 4.16800291954061e-01
1.33000000000000e+00 2.14339563410183e+00 1.68962025424335e+00 4.53775379858478e-01
1.33500000000000e+00 2.14060297351265e+00 1.64900066651302e+00 4.91602306999628e-01
1.34000000000000e+00 2.13782423033244e+00 1.60777684804300e+00 5.30047382289436e-01
1.34500000000000e+00 2.13505937450001e+00 1.56618686845015e+00 5.68872506049861e-01
1.35000000000000e+00 2.13230837567489e+00 1.52447174185242e+00 6.07836633822467e-01
1.35500000000000e+00 2.12957120323824e+00 1.48287394473691e+00 6.46697258501327e-01
1.36000000000000e+00 2.12684782629380e+00 1.44163592464141e+00 6.85211901652392e-01
1.36500000000000e+00 2.12413821366885e+00 1.40099860884315e+00 7.23139604825705e-01
1.37000000000000e+00 2.12144233391514e+00 1.36119992224821e+00 7.60242411666928e-01
1.37500000000000e+00 2.11876015530985e+00 1.32247332361862e+00 7.96286831691233e-01
1.38000000000000e+00 2.11609164585660e+00 1.28504636916085e+00 8.31045276695752e-01
1.38500000000000e+00 2.11343677328641e+00 1.24913931233114e+00 8.64297460955270e-01
1.39000000000000e+00 2.11079550505869e+00 1.21496374848942e+00 8.95831756569269e-01
1.39500000000000e+00 2.10816780836224e+00 1.18272131275752e+00 9.25446495604714e-01
1.40000000000000e+00 2.10555365011627e+00 1.15260243910916e+00 9.52951211007111e-01
1.40500000000000e+00 2.10295299697143e+00 1.12478518834171e+00 9.78167808629720e-01
1.41000000000000e+00 2.10036581531080e+00 1.09943415215529e+00 1.00093166315552e+00
1.41500000000000e+00 2.09779207125099e+00 1.07669944009536e+00 1.02109263115563e+00
1.42000000000000e+00 2.09523173064311e+00 1.05671575560428e+00 1.03851597503884e+00
1.42500000000000e+00 2.09268475907390e+00 1.03960156687779e+00 1.05308319219611e+00
1.43000000000000e+00 2.09015112186673e+00 1.02545837763829e+00 1.06469274422844e+00
1.43500000000000e+00 2.08763078408271e+00 1.01437010232018e+00 1.07326068176253e+00
1.44000000000000e+00 2.08512371052178e+00 1.00640254951957e+00 1.07872116100222e+00
1.44500000000000e+00 2.08262986572377e+00 1.00160301689261e+00 1.08102684883117e+00
1.45000000000000e+00 2.08014921396952e+00 1.00000000000000e+00 1.08014921396952e+00
1.45500000000000e+00 2.07768171928196e+00 1.00160301689261e+00 1.07607870238935e+00
1.46000000000000e+00 2.07522734542727e+00 1.00640254951957e+00 1.06882479590771e+00
1.46500000000000e+00 2.07278605591598e+00 1.01437010232018e+00 1.05841595359580e+00
1.47000000000000e+00 2.07035781400407e+00 1.02545837763829e+00 1.04489943636579e+00
1.47500000000000e+00 2.06794258269419e+00 1.03960156687779e+00 1.02834101581640e+00
1.48000000000000e+00 2.06554032473673e+00 1.05671575560428e+00 1.00882456913245e+00
1.48500000000000e+00 2.06315100263101e+00 1.07669944009536e+00 9.86451562535650e-01
1.49000000000000e+00 2.06077457862647e+00 1.09943415215529e+00 9.61340426471184e-01
1.49500000000000e+00 2.05841101472379e+00 1.12478518834171e+00 9.33625826382086e-01
1.50000000000000e+00 2.05606027267612e+00 1.15260243910916e+00 9.03457833566961e-01
1.50500000000000e+00 2.05372231399023e+00 1.18272131275752e+00 8.71001001232707e-01
1.51000000000000e+00 2.05139709992774e+00 1.21496374848942e+00 8.36433351438325e-01
1.51500000000000e+00 2.04908459150632e+00 1.24913931233114e+00 7.99945279175178e-01
1.52000000000000e+00 2.04678474950087e+00 1.28504636916085e+00 7.61738380340021e-01
1.52500000000000e+00 2.04449753444479e+00 1.32247332361862e+00 7.22024210826173e-01
1.53000000000000e+00 2.04222290663116e+00 1.36119992224821e+00 6.81022984382953e-01
1.53500000000000e+00 2.03996082611403e+00 1.40099860884315e+00 6.38962217270879e-01
1.54000000000000e+00 2.03771125270959e+00 1.44163592464141e+00 5.96075328068181e-01
1.54500000000000e+00 2.03547414599751e+00 1.48287394473691e+00 5.52600201260599e-01
1.55000000000000e+00 2.03324946532212e+00 1.52447174185242e+00 5.08777723469696e-01
1.55500000000000e+00 2.03103716979371e+00 1.56618686845015e+00 4.64850301343565e-01
1.56000000000000e+00 2.02883721828983e+00 1.60777684804300e+00 4.21060370246822e-01
1.56500000000000e+00 2.02664956945649e+00 1.64900066651302e+00 3.77648902943473e-01
1.57000000000000e+00 2.02447418170955e+00 1.68962025424335e+00 3.34853927466199e-01
1.57500000000000e+00 2.02231101323592e+00 1.72940194992690e+00 2.92909063309022e-01
1.58000000000000e+00 2.02016002199494e+00 1.76811793702778e+00 2.52042084967157e-01
