variables = x, value-predict, value-true, error
1.90000000000000e-01 3.30065220600155e+00 2.04838092681811e+00 1.25227127918344e+00
1.95000000000000e-01 3.29099905011308e+00 2.02323237413107e+00 1.26776667598202e+00
2.00000000000000e-01 3.28138116268138e+00 2.00000000000000e+00 1.28138116268138e+00
2.05000000000000e-01 3.27179857860276e+00 1.97886016608158e+00 1.29293841252118e+00
2.10000000000000e-01 3.26225133211108e+00 1.95997581652323e+00 1.30227551558785e+00
2.15000000000000e-01 3.25273945677543e+00 1.94349546531226e+00 1.30924399146317e+00
2.20000000000000e-01 3.24326298549772e+00 1.92955227272105e+00 1.31371071277667e+00
2.25000000000000e-01 3.23382195051042e+00 1.91826321654437e+00 1.31555873396604e+00
2.30000000000000e-01 3.22441638337424e+00 1.90972836324032e+00 1.31468802013392e+00
2.35000000000000e-01 3.21504631497588e+00 1.90403024347033e+00 1.31101607150556e+00
2.40000000000000e-01 3.20571177552577e+00 1.90123333589028e+00 1.30447843963549e+00
2.45000000000000e-01 3.19641279455581e+00 1.90138366237698e+00 1.29502913217883e+00
2.50000000000000e-01 3.18714940091724e+00 1.90450849718747e+00 1.28264090372976e+00
2.55000000000000e-01 3.17792162277839e+00 1.91061619184595e+00 1.26730543093244e+00
2.60000000000000e-01 3.16872948762256e+00 1.91969611683971e+00 1.24903337078284e+00
2.65000000000000e-01 3.15957302224587e+00 1.93171872048530e+00 1.22785430176057e+00
2.70000000000000e-01 3.15045225275517e+00 1.94663570460343e+00 1.20381654815174e+00
2.75000000000000e-01 3.14136720456592e+00 1.96438031592140e+00 1.17698688864452e+00
2.80000000000000e-01 3.13231790240016e+00 1.98486775140779e+00 1.14745015099237e+00
2.85000000000000e-01 3.12330437028445e+00 2.00799567504205e+00 1.11530869524240e+00
2.90000000000000e-01 3.11432663154787e+00 2.03364484283446e+00 1.08068178871341e+00
2.95000000000000e-01 3.10538470882001e+00 2.06167983224433e+00 1.04370487657568e+00
3.00000000000000e-01 3.09647862402903e+00 2.09194987150091e+00 1.00452875252812e+00
3.05000000000000e-01 3.08760839839970e+00 2.12428976371522e+00 9.63318634684482e-01
3.10000000000000e-01 3.07877405245148e+00 2.15852090008677e+00 9.20253152364707e-01
3.15000000000000e-01 3.06997560599667e+00 2.19445235595975e+00 8.75523250036917e-01
3.20000000000000e-01 3.06121307813848e+00 2.23188206297222e+00 8.29331015166260e-01
3.25000000000000e-01 3.05248648726925e+00 2.27059805007310e+00 7.81888437196150e-01
3.30000000000000e-01 3.04379585106860e+00 2.31037974575665e+00 7.33416105311950e-01
3.35000000000000e-01 3.03514118650167e+00 2.35099933348698e+00 6.84141853014685e-01
3.40000000000000e-01 3.02652250981731e+00 2.39222315195700e+00 6.34299357860308e-01
3.45000000000000e-01 3.01793983654639e+00 2.43381313154985e+00 5.84126704996541e-01
3.50000000000000e-01 3.00939318150009e+00 2.47552825814758e+00 5.33864923352517e-01
3.55000000000000e-01 3.00088255876819e+00 2.51712605526309e+00 4.83756503505102e-01
3.60000000000000e-01 2.99240798171741e+00 2.55836407535859e+00 4.34043906358828e-01
3.65000000000000e-01 2.98396946298983e+00 2.59900139115685e+00 3.84968071832975e-01
3.70000000000000e-01 2.97556701450121e+00 2.63880007775179e+00 3.36766936749420e-01
3.75000000000000e-01 2.96720064743949e+00 2.67752667638138e+00 2.89673971058105e-01
3.80000000000000e-01 2.95887037226319e+00 2.71495363083915e+00 2.43916741424044e-01
3.85000000000000e-01 2.95057619869993e+00 2.75086068766886e+00 1.99715511031069e-01
3.90000000000000e-01 2.94231813574488e+00 2.78503625151058e+00 1.57281884234299e-01
3.95000000000000e-01 2.93409619165936e+00 2.81727868724248e+00 1.16817504416878e-01
4.00000000000000e-01 2.92591037396935e+00 2.84739756089084e+00 7.85128130785049e-02
4.05000000000000e-01 2.91776068946411e+00 2.87521481165829e+00 4.25458778058130e-02
4.10000000000000e-01 2.90964714419479e+00 2.90056584784471e+00 9.08129635007349e-03
4.15000000000000e-01 2.90156974347307e+00 2.92330055990464e+00 2.17308164315679e-02
4.20000000000000e-01 2.89352849186984e+00 2.94328424439572e+00 4.97557525258818e-02
4.25000000000000e-01 2.88552339321392e+00 2.96039843312221e+00 7.48750399082856e-02
4.30000000000000e-01 2.87755445059076e+00 2.97454162236171e+00 9.69871717709521e-02
4.35000000000000e-01 2.86962166634122e+00 2.98562989767982e+00 1.16008231338599e-01
4.40000000000000e-01 2.86172504206038e+00 2.99359745048043e+00 1.31872408420056e-01
4.45000000000000e-01 2.85386457859630e+00 2.99839698310739e+00 1.44532404511091e-01
4.50000000000000e-01 2.84604027604895e+00 3.00000000000000e+00 1.53959723951048e-01
4.55000000000000e-01 2.83825213376902e+00 2.99839698310739e+00 1.60144849338377e-01
4.60000000000000e-01 2.83050015035685e+00 2.99359745048043e+00 1.63097300123583e-01
4.65000000000000e-01 2.82278432366139e+00 2.98562989767982e+00 1.62845574018429e-01
4.70000000000000e-01 2.81510465077915e+00 2.97454162236171e+00 1.59436971582568e-01
4.75000000000000e-01 2.80746112805316e+00 2.96039843312221e+00 1.52937305069050e-01
4.80000000000000e-01 2.79985375107207e+00 2.94328424439572e+00 1.43430493323653e-01
4.85000000000000e-01 2.79228251466916e+00 2.92330055990464e+00 1.31018045235478e-01
4.90000000000000e-01 2.78474741292143e+00 2.90056584784471e+00 1.15818434923286e-01
4.95000000000000e-01 2.77724843914873e+00 2.87521481165829e+00 9.79663725095685e-02
5.00000000000000e-01 2.76978558591290e+00 2.84739756089084e+00 7.76119749779429e-02
5.05000000000000e-01 2.76235884501697e+00 2.81727868724248e+00 5.49198422255128e-02
5.10000000000000e-01 2.75496820750432e+00 2.78503625151058e+00 3.00680440062568e-02
5.15000000000000e-01 2.74761366365800e+00 2.75086068766886e+00 3.24702401085819e-03
5.20000000000000e-01 2.74029520299991e+00 2.71495363083915e+00 2.53415721607637e-02
5.25000000000000e-01 2.73301281429017e+00 2.67752667638138e+00 5.54861379087899e-02
5.30000000000000e-01 2.72576648552644e+00 2.63880007775179e+00 8.69664077746495e-02
5.35000000000000e-01 2.71855620394325e+00 2.59900139115685e+00 1.19554812786398e-01
5.40000000000000e-01 2.71138195601145e+00 2.55836407535859e+00 1.53017880652861e-01
5.45000000000000e-01 2.70424372743759e+00 2.51712605526309e+00 1.87117672174502e-01
5.50000000000000e-01 2.69714150316342e+00 2.47552825814758e+00 2.21613245015839e-01
5.55000000000000e-01 2.69007526736534e+00 2.43381313154985e+00 2.56262135815486e-01
5.60000000000000e-01 2.68304500345396e+00 2.39222315195700e+00 2.90821851496960e-01
5.65000000000000e-01 2.67605069407363e+00 2.35099933348698e+00 3.25051360586648e-01
5.70000000000000e-01 2.66909232110204e+00 2.31037974575665e+00 3.58712575345387e-01
5.75000000000000e-01 2.66216986564983e+00 2.27059805007310e+00 3.91571815576731e-01
5.80000000000000e-01 2.65528330806024e+00 2.23188206297222e+00 4.23401245088023e-01
5.85000000000000e-01 2.64843262790880e+00 2.19445235595975e+00 4.53980271949053e-01
5.90000000000000e-01 2.64161780400304e+00 2.15852090008677e+00 4.83096903916271e-01
5.95000000000000e-01 2.63483881438224e+00 2.12428976371522e+00 5.10549050667024e-01
6.00000000000000e-01 2.62809563631720e+00 2.09194987150091e+00 5.36145764816285e-01
6.05000000000000e-01 2.62138824631005e+00 2.06167983224433e+00 5.59708414065719e-01
6.10000000000000e-01 2.61471662009413e+00 2.03364484283446e+00 5.81071777259671e-01
6.15000000000000e-01 2.60808073263381e+00 2.00799567504205e+00 6.00085057591763e-01
6.20000000000000e-01 2.60148055812446e+00 1.98486775140779e+00 6.16612806716669e-01
6.25000000000000e-01 2.59491606999232e+00 1.96438031592140e+00 6.30535754070918e-01
6.30000000000000e-01 2.58838724089455e+00 1.94663570460343e+00 6.41751536291123e-01
6.35000000000000e-01 2.58189404271920e+00 1.93171872048530e+00 6.50175322233900e-01
6.40000000000000e-01 2.57543644658523e+00 1.91969611683971e+00 6.55740329745513e-01
6.45000000000000e-01 2.56901442284262e+00 1.91061619184595e+00 6.58398230996674e-01
6.50000000000000e-01 2.56262794107248e+00 1.90450849718747e+00 6.58119443885010e-01
6.55000000000000e-01 2.55627697008716e+00 1.90138366237698e+00 6.54893307710175e-01
6.60000000000000e-01 2.54996147793041e+00 1.90123333589028e+00 6.48728142040137e-01
6.65000000000000e-01 2.54368143187766e+00 1.90403024347033e+00 6.39651188407338e-01
6.70000000000000e-01 2.53743679843618e+00 1.90972836324032e+00 6.27708435195860e-01
6.75000000000000e-01 2.53122754334537e+00 1.91826321654437e+00 6.12964326800998e-01
6.80000000000000e-01 2.52505363157710e+00 1.92955227272105e+00 5.95501358856057e-01
6.85000000000000e-01 2.51891502733602e+00 1.94349546531226e+00 5.75419562023762e-01
6.90000000000000e-01 2.51281169405993e+00 1.95997581652323e+00 5.52835877536696e-01
6.95000000000000e-01 2.50674359442018e+00 1.97886016608158e+00 5.27883428338605e-01
7.00000000000000e-01 2.50071069032215e+00 2.00000000000000e+00 5.00710690322150e-01
7.05000000000000e-01 2.49471294290566e+00 2.02323237413106e+00 4.71480568774597e-01
7.10000000000000e-01 2.48875031254552e+00 2.04838092681811e+00 4.40369385727417e-01
7.15000000000000e-01 2.48282275885206e+00 2.07525697439691e+00 4.07565784455146e-01
7.20000000000000e-01 2.47693024067167e+00 2.10366068279205e+00 3.73269557879619e-01
7.25000000000000e-01 2.47107271608746e+00 2.13338230798255e+00 3.37690408104916e-01
7.30000000000000e-01 2.46525014241986e+00 2.16420349768687e+00 3.01046644732987e-01
7.35000000000000e-01 2.45946247622729e+00 2.19589864623990e+00 2.63563829987389e-01
7.40000000000000e-01 2.45370967330689e+00 2.22823629430637e+00 2.25473379000516e-01
7.45000000000000e-01 2.44799168869524e+00 2.26098056479902e+00 1.87011123896222e-01
7.50000000000000e-01 2.44230847666915e+00 2.29389262614624e+00 1.48415850522913e-01
7.55000000000000e-01 2.43665999074644e+00 2.32673217388556e+00 1.09927816860876e-01
7.60000000000000e-01 2.43104618368680e+00 2.35925892144618e+00 7.17872622406142e-02
7.65000000000000e-01 2.42546700749265e+00 2.39123409092702e+00 3.42329165656317e-02
7.70000000000000e-01 2.41992241341008e+00 2.42242189467697e+00 2.49948126689370e-03
7.75000000000000e-01 2.41441235192973e+00 2.45259099854052e+00 3.81786466107883e-02
7.80000000000000e-01 2.40893677278782e+00 2.48151595774496e+00 7.25791849571387e-02
7.85000000000000e-01 2.40349562496712e+00 2.50897861657418e+00 1.05482991607054e-01
7.90000000000000e-01 2.39808885669802e+00 2.53476946319709e+00 1.36680606499070e-01
7.95000000000000e-01 2.39271641545957e+00 2.55868893129538e+00 1.65972515835804e-01
8.00000000000000e-01 2.38737824798062e+00 2.58054864046305e+00 1.93170392482428e-01
8.05000000000000e-01 2.38207430024093e+00 2.60017256772797e+00 2.18098267487046e-01
8.10000000000000e-01 2.37680451747236e+00 2.61739814297001e+00 2.40593625497646e-01
8.15000000000000e-01 2.37156884416010e+00 2.63207726147960e+00 2.60508417319496e-01
8.20000000000000e-01 2.36636722404386e+00 2.64407720741157e+00 2.77709983367712e-01
8.25000000000000e-01 2.36119960011918e+00 2.65328148243819e+00 2.92081882319010e-01
8.30000000000000e-01 2.35606591463872e+00 2.65959053448992e+00 3.03524619851199e-01
8.35000000000000e-01 2.35096610911361e+00 2.66292238208847e+00 3.11956272974857e-01
8.40000000000000e-01 2.34590012431482e+00 2.66321313042021e+00 3.17313006105390e-01
8.45000000000000e-01 2.34086790027458e+00 2.66041737596564e+00 3.19549475691062e-01
8.50000000000000e-01 2.33586937628777e+00 2.65450849718747e+00 3.18639120899705e-01
8.55000000000000e-01 2.33090449091346e+00 2.64547882948272e+00 3.14574338569261e-01
8.60000000000000e-01 2.32597318197636e+00 2.63333972331718e+00 3.07366541340827e-01
8.65000000000000e-01 2.32107538656839e+00 2.61812148518153e+00 2.97046098613134e-01
8.70000000000000e-01 2.31621104105025e+00 2.59987320173000e+00 2.83662160679756e-01
8.75000000000000e-01 2.31138008105299e+00 2.57866244818360e+00 2.67282367130605e-01
8.80000000000000e-01 2.30658244147970e+00 2.55457488279246e+00 2.47992441312760e-01
8.85000000000000e-01 2.30181805650711e+00 2.52771372985530e+00 2.25895673348187e-01
8.90000000000000e-01 2.29708685958739e+00 2.49819915448034e+00 2.01112294892949e-01
8.95000000000000e-01 2.29238878344976e+00 2.46616753293972e+00 1.73778749489962e-01
9.00000000000000e-01 2.28772376010237e+00 2.43177062311339e+00 1.44046863011021e-01
9.05000000000000e-01 2.28309172083403e+00 2.39517464013388e+00 1.12082919299854e-01
9.10000000000000e-01 2.27849259621606e+00 2.35655924292839e+00 7.80666467123239e-02
9.15000000000000e-01 2.27392631610418e+00 2.31611643790350e+00 4.21901217993144e-02
9.20000000000000e-01 2.26939280964036e+00 2.27404940652903e+00 4.65659688867426e-03
9.25000000000000e-01 2.26489200525475e+00 2.23057126404647e+00 3.43207412082878e-02
9.30000000000000e-01 2.26042383066772e+00 2.18590375695213e+00 7.45200737155889e-02
9.35000000000000e-01 2.25598821289173e+00 2.14027590728277e+00 1.15712305608953e-01
9.40000000000000e-01 2.25158507823344e+00 2.09392261205918e+00 1.57662466174258e-01
9.45000000000000e-01 2.24721435229574e+00 2.04708320651983e+00 2.00131145775908e-01
9.50000000000000e-01 2.24287595997984e+00 2.00000000000000e+00 2.42875959979835e-01
9.55000000000000e-01 2.23856982548737e+00 1.95291679348017e+00 2.85653032007199e-01
9.60000000000000e-01 2.23429587232255e+00 1.90607738794082e+00 3.28218484381731e-01
9.65000000000000e-01 2.23005402329438e+00 1.85972409271723e+00 3.70329930577156e-01
9.70000000000000e-01 2.22584420051883e+00 1.81409624304787e+00 4.11747957470958e-01
9.75000000000000e-01 2.22166632542107e+00 1.76942873595353e+00 4.52237589467540e-01
9.80000000000000e-01 2.21752031873780e+00 1.72595059347097e+00 4.91569725266832e-01
9.85000000000000e-01 2.21340610051950e+00 1.68388356209650e+00 5.29522538422998e-01
9.90000000000000e-01 2.20932359013280e+00 1.64344075707161e+00 5.65882833061187e-01
9.95000000000000e-01 2.20527270626282e+00 1.60482535986612e+00 6.00447346396701e-01
1.00000000000000e+00 2.20125336691560e+00 1.56822937688661e+00 6.33023990028985e-01
1.00500000000000e+00 2.19726548942049e+00 1.53383246706028e+00 6.63433022360209e-01
1.01000000000000e+00 2.19330899043265e+00 1.50180084551966e+00 6.91508144912983e-01
1.01500000000000e+00 2.18938378593550e+00 1.47228627014470e+00 7.17097515790803e-01
1.02000000000000e+00 2.18548979124327e+00 1.44542511720755e+00 7.40064674035724e-01
1.02500000000000e+00 2.18162692100352e+00 1.42133755181640e+00 7.60289369187118e-01
1.03000000000000e+00 2.17779508919975e+00 1.40012679827000e+00 7.77668290929751e-01
1.03500000000000e+00 2.17399420915396e+00 1.38187851481848e+00 7.92115694335488e-01
1.04000000000000e+00 2.17022419352936e+00 1.36666027668282e+00 8.03563916846544e-01
1.04500000000000e+00 2.16648495433296e+00 1.35452117051728e+00 8.11963783815675e-01
1.05000000000000e+00 2.16277640291832e+00 1.34549150281253e+00 8.17284900105790e-01
1.05500000000000e+00 2.15909844998824e+00 1.33958262403436e+00 8.19515825953881e-01
1.06000000000000e+00 2.15545100559756e+00 1.33678686957979e+00 8.18664136017772e-01
1.06500000000000e+00 2.15183397915588e+00 1.33707761791153e+00 8.14756361244346e-01
1.07000000000000e+00 2.14824727943043e+00 1.34040946551008e+00 8.07837813920348e-01
1.07500000000000e+00 2.14469081454888e+00 1.34671851756181e+00 7.97972296987072e-01
1.08000000000000e+00 2.14116449200222e+00 1.35592279258843e+00 7.85241699413794e-01
1.08500000000000e+00 2.13766821864764e+00 1.36792273852040e+00 7.69745480127239e-01
1.09000000000000e+00 2.13420190071147e+00 1.38260185702999e+00 7.51600043681484e-01
1.09500000000000e+00 2.13076544379216e+00 1.39982743227203e+00 7.30938011520129e-01
1.10000000000000e+00 2.12735875286318e+00 1.41945135953695e+00 7.07907393326227e-01
1.10500000000000e+00 2.12398173227613e+00 1.44131106870462e+00 6.82670663571506e-01
1.11000000000000e+00 2.12063428576369e+00 1.46523053680291e+00 6.55403748960785e-01
1.11500000000000e+00 2.11731631644275e+00 1.49102138342582e+00 6.26294933016924e-01
1.12000000000000e+00 2.11402772681744e+00 1.51848404225504e+00 5.95543684562395e-01
1.12500000000000e+00 2.11076841878229e+00 1.54740900145948e+00 5.63359417322811e-01
1.13000000000000e+00 2.10753829362537e+00 1.57757810532303e+00 5.29960188302344e-01
1.13500000000000e+00 2.10433725203144e+00 1.60876590907298e+00 4.95571342958460e-01
1.14000000000000e+00 2.10116519408516e+00 1.64074107855382e+00 4.60424115531338e-01
1.14500000000000e+00 2.09802201927430e+00 1.67326782611444e+00 4.24754193159865e-01
1.15000000000000e+00 2.09490762649303e+00 1.70610737385376e+00 3.88800252639262e-01
1.15500000000000e+00 2.09182191404512e+00 1.73901943520098e+00 3.52802478844142e-01
1.16000000000000e+00 2.08876477964733e+00 1.77176370569363e+00 3.17001073953708e-01
1.16500000000000e+00 2.08573612043267e+00 1.80410135376010e+00 2.81634766672574e-01
1.17000000000000e+00 2.08273583295378e+00 1.83579650231313e+00 2.46939330640651e-01
1.17500000000000e+00 2.07976381318628e+00 1.86661769201745e+00 2.13146121168828e-01
1.18000000000000e+00 2.07681995653222e+00 1.89633931720795e+00 1.80480639324274e-01
1.18500000000000e+00 2.07390415782346e+00 1.92474302560309e+00 1.49161132220371e-01
1.19000000000000e+00 2.07101631132514e+00 1.95161907318189e+00 1.19397238143244e-01
1.19500000000000e+00 2.06815631073915e+00 1.97676762586894e+00 9.13886848702117e-02
1.20000000000000e+00 2.06532404920764e+00 2.00000000000000e+00 6.53240492076372e-02
1.20500000000000e+00 2.06251941931652e+00 2.02113983391842e+00 4.13795853981034e-02
1.21000000000000e+00 2.05974231309905e+00 2.04002418347677e+00 1.97181296222833e-02
1.21500000000000e+00 2.05699262203935e+00 2.05650453468774e+00 4.88087351603994e-04
1.22000000000000e+00 2.05427023707603e+00 2.07044772727895e+00 1.61774902029275e-02
1.22500000000000e+00 2.05157504860581e+00 2.08173678345563e+00 3.01617348498175e-02
1.23000000000000e+00 2.04890694648716e+00 2.09027163675968e+00 4.13646902725247e-02
1.23500000000000e+00 2.04626582004393e+00 2.09596975652967e+00 4.97039364857477e-02
1.24000000000000e+00 2.04365155806906e+00 2.09876666410972e+00 5.51151060406609e-02
1.24500000000000e+00 2.04106404882831e+00 2.09861633762302e+00 5.75522887947071e-02
1.25000000000000e+00 2.03850318006394e+00 2.09549150281253e+00 5.69883227485910e-02
1.25500000000000e+00 2.03596883899847e+00 2.08938380815405e+00 5.34149691555834e-02
1.26000000000000e+00 2.03346091233850e+00 2.08030388316029e+00 4.68429708217908e-02
1.26500000000000e+00 2.03097928627844e+00 2.06828127951470e+00 3.73019932362655e-02
1.27000000000000e+00 2.02852384650436e+00 2.05336429539657e+00 2.48404488922058e-02
1.27500000000000e+00 2.02609447819784e+00 2.03561968407860e+00 9.52520588075823e-03
1.28000000000000e+00 2.02369106603977e+00 2.01513224859221e+00 8.55881744755616e-03
1.28500000000000e+00 2.02131349421428e+00 1.99200432495795e+00 2.93091692563303e-02
1.29000000000000e+00 2.01896164641262e+00 1.96635515716554e+00 5.26064892470803e-02
1.29500000000000e+00 2.01663540583707e+00 1.93832016775567e+00 7.83152380814003e-02
1.30000000000000e+00 2.01433465520488e+00 1.90805012849909e+00 1.06284526705790e-01
1.30500000000000e+00 2.01205927675223e+00 1.87571023628478e+00 1.36349040467443e-01
1.31000000000000e+00 2.00980915223820e+00 1.84147909991323e+00 1.68330052324970e-01
1.31500000000000e+00 2.00758416294877e+00 1.80554764404025e+00 2.02036518908513e-01
1.32000000000000e+00 2.00538418970082e+00 1.76811793702778e+00 2.37266252673041e-01
1.32500000000000e+00 2.00320911284620e+00 1.72940194992690e+00 2.73807162919298e-01
1.33000000000000e+00 2.00105881227572e+00 1.68962025424335e+00 3.11438558032373e-01
1.33500000000000e+00 1.99893316742327e+00 1.64900066651302e+00 3.49932500910246e-01
1.34000000000000e+00 1.99683205726986e+00 1.60777684804300e+00 3.89055209226862e-01
1.34500000000000e+00 1.99475536034780e+00 1.56618686845015e+00 4.28568491897647e-01
1.35000000000000e+00 1.99270295474471e+00 1.52447174185242e+00 4.68231212892291e-01
1.35500000000000e+00 1.99067471810777e+00 1.48287394473691e+00 5.07800773370856e-01
1.36000000000000e+00 1.98867052764779e+00 1.44163592464141e+00 5.47034603006376e-01
1.36500000000000e+00 1.98669026014343e+00 1.40099860884315e+00 5.85691651300277e-01
1.37000000000000e+00 1.98473379194536e+00 1.36119992224821e+00 6.23533869697151e-01
1.37500000000000e+00 1.98280099898050e+00 1.32247332361862e+00 6.60327675361884e-01
1.38000000000000e+00 1.98089175675620e+00 1.28504636916085e+00 6.95845387595348e-01
1.38500000000000e+00 1.97900594036449e+00 1.24913931233114e+00 7.29866628033348e-01
1.39000000000000e+00 1.97714342448634e+00 1.21496374848942e+00 7.62179675996921e-01
1.39500000000000e+00 1.97530408339592e+00 1.18272131275752e+00 7.92582770638395e-01
1.40000000000000e+00 1.97348779096486e+00 1.15260243910916e+00 8.20885351855705e-01
1.40500000000000e+00 1.97169442066660e+00 1.12478518834171e+00 8.46909232324894e-01
1.41000000000000e+00 1.96992384558063e+00 1.09943415215529e+00 8.70489693425343e-01
1.41500000000000e+00 1.96817593839687e+00 1.07669944009536e+00 8.91476498301502e-01
1.42000000000000e+00 1.96645057141996e+00 1.05671575560428e+00 9.09734815815686e-01
1.42500000000000e+00 1.96474761657367e+00 1.03960156687779e+00 9.25146049695878e-01
1.43000000000000e+00 1.96306694540520e+00 1.02545837763829e+00 9.37608567766916e-01
1.43500000000000e+00 1.96140842908961e+00 1.01437010232018e+00 9.47038326769430e-01
1.44000000000000e+00 1.95977193843416e+00 1.00640254951957e+00 9.53369388914594e-01
1.44500000000000e+00 1.95815734388276e+00 1.00160301689261e+00 9.56554326990158e-01
1.45000000000000e+00 1.95656451552037e+00 1.00000000000000e+00 9.56564515520368e-01
1.45500000000000e+00 1.95499332307739e+00 1.00160301689261e+00 9.53390306184789e-01
1.46000000000000e+00 1.95344363593417e+00 1.00640254951957e+00 9.47041086414605e-01
1.46500000000000e+00 1.95191532312538e+00 1.01437010232018e+00 9.37545220805205e-01
1.47000000000000e+00 1.95040825334454e+00 1.02545837763829e+00 9.24949875706248e-01
1.47500000000000e+00 1.94892229494843e+00 1.03960156687779e+00 9.09320728070634e-01
1.48000000000000e+00 1.94745731596163e+00 1.05671575560428e+00 8.90741560357351e-01
1.48500000000000e+00 1.94601318408097e+00 1.07669944009536e+00 8.69313743985609e-01
1.49000000000000e+00 1.94458976668007e+00 1.09943415215529e+00 8.45155614524781e-01
1.49500000000000e+00 1.94318693081380e+00 1.12478518834171e+00 8.18401742472091e-01
1.50000000000000e+00 1.94180454322285e+00 1.15260243910916e+00 7.89202104113691e-01
1.50500000000000e+00 1.94044247033824e+00 1.18272131275752e+00 7.57721157580722e-01
1.51000000000000e+00 1.93910057828588e+00 1.21496374848942e+00 7.24136829796462e-01
1.51500000000000e+00 1.93777873289108e+00 1.24913931233114e+00 6.88639420559936e-01
1.52000000000000e+00 1.93647679968314e+00 1.28504636916085e+00 6.51430430522287e-01
1.52500000000000e+00 1.93519464389991e+00 1.32247332361862e+00 6.12721320281291e-01
1.53000000000000e+00 1.93393213049235e+00 1.36119992224821e+00 5.72732208244143e-01
1.53500000000000e+00 1.93268912412914e+00 1.40099860884315e+00 5.31690515285994e-01
1.54000000000000e+00 1.93146548920123e+00 1.44163592464141e+00 4.89829564559818e-01
1.54500000000000e+00 1.93026108982646e+00 1.48287394473691e+00 4.47387145089548e-01
1.55000000000000e+00 1.92907578985416e+00 1.52447174185242e+00 4.04604048001733e-01
1.55500000000000e+00 1.92790945286974e+00 1.56618686845015e+00 3.61722584419593e-01
1.56000000000000e+00 1.92676194219936e+00 1.60777684804300e+00 3.18985094156352e-01
1.56500000000000e+00 1.92563312091446e+00 1.64900066651302e+00 2.76632454401438e-01
1.57000000000000e+00 1.92452285183647e+00 1.68962025424335e+00 2.34902597593121e-01
1.57500000000000e+00 1.92343099754141e+00 1.72940194992690e+00 1.94029047614507e-01
1.58000000000000e+00 1.92235742036451e+00 1.76811793702778e+00 1.54239483336729e-01
