variables = x, value-predict, value-true, error
2.80000000000000e-01 1.98488892652407e+00 1.98486775140779e+00 2.11751162781937e-05
2.85000000000000e-01 2.00801038331550e+00 2.00799567504205e+00 1.47082734476278e-05
2.90000000000000e-01 2.03365335887848e+00 2.03364484283446e+00 8.51604402418715e-06
2.95000000000000e-01 2.06168339561632e+00 2.06167983224433e+00 3.56337199214352e-06
3.00000000000000e-01 2.09195050065632e+00 2.09194987150091e+00 6.29155408216064e-07
3.05000000000000e-01 2.12428999185671e+00 2.12428976371522e+00 2.28141498137546e-07
3.10000000000000e-01 2.15852346234241e+00 2.15852090008677e+00 2.56225564054802e-06
3.15000000000000e-01 2.19445986250817e+00 2.19445235595975e+00 7.50654842329723e-06
3.20000000000000e-01 2.23189669421916e+00 2.23188206297222e+00 1.46312469402332e-05
3.25000000000000e-01 2.27062130749092e+00 2.27059805007310e+00 2.32574178227196e-05
3.30000000000000e-01 2.31041228567719e+00 2.31037974575665e+00 3.25399205345356e-05
3.35000000000000e-01 2.35104090158577e+00 2.35099933348698e+00 4.15680987919664e-05
3.40000000000000e-01 2.39227262440008e+00 2.39222315195700e+00 4.94724430848414e-05
3.45000000000000e-01 2.43386865613493e+00 2.43381313154985e+00 5.55245850835107e-05
3.50000000000000e-01 2.47558747678760e+00 2.47552825814758e+00 5.92186400245609e-05
3.55000000000000e-01 2.51718637935698e+00 2.51712605526309e+00 6.03240938947813e-05
3.60000000000000e-01 2.55842297928799e+00 2.55836407535859e+00 5.89039294016658e-05
3.65000000000000e-01 2.59905668724722e+00 2.59900139115685e+00 5.52960903692501e-05
3.70000000000000e-01 2.63885013888333e+00 2.63880007775179e+00 5.00611315459309e-05
3.75000000000000e-01 2.67757057971947e+00 2.67752667638138e+00 4.39033380876808e-05
3.80000000000000e-01 2.71499120692405e+00 2.71495363083915e+00 3.75760849018469e-05
3.85000000000000e-01 2.75089247188331e+00 2.75086068766886e+00 3.17842144528235e-05
3.90000000000000e-01 2.78506334793516e+00 2.78503625151058e+00 2.70964245761007e-05
3.95000000000000e-01 2.81730256627284e+00 2.81727868724248e+00 2.38790303623837e-05
4.00000000000000e-01 2.84741982013031e+00 2.84739756089084e+00 2.22592394649723e-05
4.05000000000000e-01 2.87523693341578e+00 2.87521481165829e+00 2.21217574853938e-05
4.10000000000000e-01 2.90058898563540e+00 2.90056584784471e+00 2.31377906905195e-05
4.15000000000000e-01 2.92332538096840e+00 2.92330055990464e+00 2.48210637603385e-05
4.20000000000000e-01 2.94331084637600e+00 2.94328424439572e+00 2.66019802728223e-05
4.25000000000000e-01 2.96042634212476e+00 2.96039843312221e+00 2.79090025503415e-05
4.30000000000000e-01 2.97456986830579e+00 2.97454162236171e+00 2.82459440787974e-05
4.35000000000000e-01 2.98565715278572e+00 2.98562989767982e+00 2.72551058961845e-05
4.40000000000000e-01 2.99362220923443e+00 2.99359745048043e+00 2.47587539936589e-05
4.45000000000000e-01 2.99841775796350e+00 2.99839698310739e+00 2.07748561016352e-05
4.50000000000000e-01 3.00001550671349e+00 3.00000000000000e+00 1.55067134861575e-05
4.55000000000000e-01 2.99840629269586e+00 2.99839698310739e+00 9.30958846989682e-06
4.60000000000000e-01 2.99360009066577e+00 2.99359745048043e+00 2.64018533302490e-06
4.65000000000000e-01 2.98562589426524e+00 2.98562989767982e+00 4.00341458783871e-06
4.70000000000000e-01 2.97453147919816e+00 2.97454162236171e+00 1.01431635481930e-05
4.75000000000000e-01 2.96038305701397e+00 2.96039843312221e+00 1.53761082373194e-05
4.80000000000000e-01 2.94326482756406e+00 2.94328424439572e+00 1.94168316638432e-05
4.85000000000000e-01 2.92327843682921e+00 2.92330055990464e+00 2.21230754284818e-05
4.90000000000000e-01 2.90054234511883e+00 2.90056584784471e+00 2.35027258810305e-05
4.95000000000000e-01 2.87519110893684e+00 2.87521481165829e+00 2.37027214522456e-05
5.00000000000000e-01 2.84737457837316e+00 2.84739756089084e+00 2.29825176827347e-05
5.05000000000000e-01 2.81725701092528e+00 2.81727868724248e+00 2.16763172038448e-05
5.10000000000000e-01 2.78501610230411e+00 2.78503625151058e+00 2.01492064730857e-05
5.15000000000000e-01 2.75084193506719e+00 2.75086068766886e+00 1.87526016657280e-05
5.20000000000000e-01 2.71493584680205e+00 2.71495363083915e+00 1.77840370971794e-05
5.25000000000000e-01 2.67750922094020e+00 2.67752667638138e+00 1.74554411844774e-05
5.30000000000000e-01 2.63878220495977e+00 2.63880007775179e+00 1.78727920223665e-05
5.35000000000000e-01 2.59898236255399e+00 2.59900139115685e+00 1.90286028578512e-05
5.40000000000000e-01 2.55834326812846e+00 2.55836407535859e+00 2.08072301233209e-05
5.45000000000000e-01 2.51710305358768e+00 2.51712605526309e+00 2.30016754065865e-05
5.50000000000000e-01 2.47550291866273e+00 2.47552825814758e+00 2.53394848495070e-05
5.55000000000000e-01 2.43378561694026e+00 2.43381313154985e+00 2.75146095911616e-05
5.60000000000000e-01 2.39219393024536e+00 2.39222315195700e+00 2.92217116326654e-05
5.65000000000000e-01 2.35096914411243e+00 2.35099933348698e+00 3.01893745477955e-05
5.70000000000000e-01 2.31034953678389e+00 2.31037974575665e+00 3.02089727619581e-05
5.75000000000000e-01 2.27056889356276e+00 2.27059805007310e+00 2.91565103363034e-05
5.80000000000000e-01 2.23185505747856e+00 2.23188206297222e+00 2.70054936595265e-05
5.85000000000000e-01 2.19442852617862e+00 2.19445235595975e+00 2.38297811261390e-05
5.90000000000000e-01 2.15850110380045e+00 2.15852090008677e+00 1.97962863182077e-05
5.95000000000000e-01 2.12427461538298e+00 2.12428976371522e+00 1.51483322392565e-05
6.00000000000000e-01 2.09193969020236e+00 2.09194987150091e+00 1.01812985500160e-05
6.05000000000000e-01 2.06167461933215e+00 2.06167983224433e+00 5.21291218547049e-06
6.10000000000000e-01 2.03364429178496e+00 2.03364484283446e+00 5.51049502028889e-07
6.15000000000000e-01 2.00799921284347e+00 2.00799567504205e+00 3.53780141626459e-06
6.20000000000000e-01 1.98487460766868e+00 1.98486775140779e+00 6.85626089258484e-06
6.25000000000000e-01 1.96438961300492e+00 1.96438031592140e+00 9.29708352170877e-06
6.30000000000000e-01 1.94664655978141e+00 1.94663570460343e+00 1.08551779796073e-05
6.35000000000000e-01 1.93173034961162e+00 1.93171872048530e+00 1.16291263203561e-05
6.40000000000000e-01 1.91970792855819e+00 1.91969611683971e+00 1.18117184817468e-05
6.45000000000000e-01 1.91062786197955e+00 1.91061619184595e+00 1.16701335977076e-05
6.50000000000000e-01 1.90452001470157e+00 1.90450849718747e+00 1.15175140968926e-05
6.55000000000000e-01 1.90139534104934e+00 1.90138366237698e+00 1.16786723629581e-05
6.60000000000000e-01 1.90124578931557e+00 1.90123333589028e+00 1.24534252958775e-05
6.65000000000000e-01 1.90404432493772e+00 1.90403024347033e+00 1.40814673914580e-05
6.70000000000000e-01 1.90974507593670e+00 1.90972836324032e+00 1.67126963823705e-05
6.75000000000000e-01 1.91828360301229e+00 1.91826321654437e+00 2.03864679162447e-05
6.80000000000000e-01 1.92957729511980e+00 1.92955227272105e+00 2.50223987581233e-05
6.85000000000000e-01 1.94352588944908e+00 1.94349546531226e+00 3.04241368245250e-05
6.90000000000000e-01 1.96001211261695e+00 1.95997581652323e+00 3.62960937203560e-05
6.95000000000000e-01 1.97890243773304e+00 1.97886016608158e+00 4.22716514638655e-05
7.00000000000000e-01 2.00004794998700e+00 2.00000000000000e+00 4.79499869991962e-05
7.05000000000000e-01 2.02328531171033e+00 2.02323237413106e+00 5.29375792619469e-05
7.10000000000000e-01 2.04843781663707e+00 2.04838092681811e+00 5.68898189601263e-05
7.15000000000000e-01 2.07531652242290e+00 2.07525697439691e+00 5.95480259875103e-05
7.20000000000000e-01 2.10372145041588e+00 2.10366068279205e+00 6.07676238275623e-05
7.25000000000000e-01 2.13344284216495e+00 2.13338230798255e+00 6.05341823991523e-05
7.30000000000000e-01 2.16426246309725e+00 2.16420349768687e+00 5.89654103744230e-05
7.35000000000000e-01 2.19595494502882e+00 2.19589864623990e+00 5.62987889205502e-05
7.40000000000000e-01 2.22828916049986e+00 2.22823629430637e+00 5.28661934855457e-05
7.45000000000000e-01 2.26102962314208e+00 2.26098056479902e+00 4.90583430559077e-05
7.50000000000000e-01 2.29393790921098e+00 2.29389262614624e+00 4.52830647446056e-05
7.55000000000000e-01 2.32677409591482e+00 2.32673217388556e+00 4.19220292546818e-05
7.60000000000000e-01 2.35929821217241e+00 2.35925892144618e+00 3.92907262267705e-05
7.65000000000000e-01 2.39127169693395e+00 2.39123409092702e+00 3.76060069289252e-05
7.70000000000000e-01 2.42245885927023e+00 2.42242189467697e+00 3.69645932591922e-05
7.75000000000000e-01 2.45262833320248e+00 2.45259099854052e+00 3.73346619633175e-05
7.80000000000000e-01 2.48155451887095e+00 2.48151595774496e+00 3.85611259869911e-05
7.85000000000000e-01 2.50901900030513e+00 2.50897861657418e+00 4.03837309566057e-05
7.90000000000000e-01 2.53481192893328e+00 2.53476946319709e+00 4.24657361874914e-05
7.95000000000000e-01 2.55873336119649e+00 2.55868893129538e+00 4.44299011159721e-05
8.00000000000000e-01 2.58059453831265e+00 2.58054864046305e+00 4.58978496031826e-05
8.05000000000000e-01 2.60021909641370e+00 2.60017256772797e+00 4.65286857238567e-05
8.10000000000000e-01 2.61744419594933e+00 2.61739814297001e+00 4.60529793242515e-05
8.15000000000000e-01 2.63212156035542e+00 2.63207726147960e+00 4.42988758231344e-05
8.20000000000000e-01 2.64411841543083e+00 2.64407720741157e+00 4.12080192568887e-05
8.25000000000000e-01 2.65331832253400e+00 2.65328148243819e+00 3.68400958135062e-05
8.30000000000000e-01 2.65962190046953e+00 2.65959053448992e+00 3.13659796171706e-05
8.35000000000000e-01 2.66294743266067e+00 2.66292238208847e+00 2.50505721992589e-05
8.40000000000000e-01 2.66323135778669e+00 2.66321313042021e+00 1.82273664748323e-05
8.45000000000000e-01 2.66042864342052e+00 2.66041737596564e+00 1.12674548811142e-05
8.50000000000000e-01 2.65451304327872e+00 2.65450849718747e+00 4.54609124744820e-06
8.55000000000000e-01 2.64547723947278e+00 2.64547882948272e+00 1.59000993260605e-06
8.60000000000000e-01 2.63333287163766e+00 2.63333972331718e+00 6.85167952285681e-06
8.65000000000000e-01 2.61811045504815e+00 2.61812148518153e+00 1.10301333786644e-05
8.70000000000000e-01 2.59985918987365e+00 2.59987320173000e+00 1.40118563538572e-05
8.75000000000000e-01 2.57864666363802e+00 2.57866244818360e+00 1.57845455812655e-05
8.80000000000000e-01 2.55455844881904e+00 2.55457488279246e+00 1.64339734149976e-05
8.85000000000000e-01 2.52769759741626e+00 2.52771372985530e+00 1.61324390384188e-05
8.90000000000000e-01 2.49818403429981e+00 2.49819915448034e+00 1.51201805271839e-05
8.95000000000000e-01 2.46615385127850e+00 2.46616753293972e+00 1.36816612248403e-05
9.00000000000000e-01 2.43175850412438e+00 2.43177062311339e+00 1.21189890118778e-05
9.05000000000000e-01 2.39516391527674e+00 2.39517464013388e+00 1.07248571445950e-05
9.10000000000000e-01 2.35654948561452e+00 2.35655924292839e+00 9.75731386398948e-06
9.15000000000000e-01 2.31610701950785e+00 2.31611643790350e+00 9.41839564516656e-06
9.20000000000000e-01 2.27403956829732e+00 2.27404940652903e+00 9.83823170708220e-06
9.25000000000000e-01 2.23056019835475e+00 2.23057126404647e+00 1.10656917176044e-05
9.30000000000000e-01 2.18589069089489e+00 2.18590375695213e+00 1.30660572374985e-05
9.35000000000000e-01 2.14026018167938e+00 2.14027590728277e+00 1.57256033976871e-05
9.40000000000000e-01 2.09390374962911e+00 2.09392261205918e+00 1.88624300703211e-05
9.45000000000000e-01 2.04706096409712e+00 2.04708320651983e+00 2.22424227098728e-05
9.50000000000000e-01 1.99997440111698e+00 2.00000000000000e+00 2.55988830222265e-05
9.55000000000000e-01 1.95288813931469e+00 1.95291679348017e+00 2.86541654723749e-05
9.60000000000000e-01 1.90604624634738e+00 1.90607738794082e+00 3.11415934406423e-05
9.65000000000000e-01 1.85969126671696e+00 1.85972409271723e+00 3.28260002686598e-05
9.70000000000000e-01 1.81406272161926e+00 1.81409624304787e+00 3.35214286091290e-05
9.75000000000000e-01 1.76939563115176e+00 1.76942873595353e+00 3.31048017765401e-05
9.80000000000000e-01 1.72591906874693e+00 1.72595059347097e+00 3.15247240394445e-05
9.85000000000000e-01 1.68385475715300e+00 1.68388356209650e+00 2.88049435082094e-05
9.90000000000000e-01 1.64341571467877e+00 1.64344075707161e+00 2.50423928469523e-05
9.95000000000000e-01 1.60480495978060e+00 1.60482535986612e+00 2.04000855152930e-05
1.00000000000000e+00 1.56821428141820e+00 1.56822937688661e+00 1.50954684112747e-05
1.00500000000000e+00 1.53382308195825e+00 1.53383246706028e+00 9.38510202908027e-06
1.01000000000000e+00 1.50179729877320e+00 1.50180084551966e+00 3.54674646252384e-06
1.01500000000000e+00 1.47228841007340e+00 1.47228627014470e+00 2.13992870246038e-06
1.02000000000000e+00 1.44543252993155e+00 1.44542511720755e+00 7.41272400883730e-06
1.02500000000000e+00 1.42134959691032e+00 1.42133755181640e+00 1.20450939116168e-05
1.03000000000000e+00 1.40014266019103e+00 1.40012679827000e+00 1.58619210295363e-05
1.03500000000000e+00 1.38189726662370e+00 1.38187851481848e+00 1.87518052277014e-05
1.04000000000000e+00 1.36668095167620e+00 1.36666027668282e+00 2.06749933882033e-05
1.04500000000000e+00 1.35454283685075e+00 1.35452117051728e+00 2.16663334655642e-05
1.05000000000000e+00 1.34551333575389e+00 1.34549150281253e+00 2.18329413623763e-05
1.05500000000000e+00 1.33960397064222e+00 1.33958262403436e+00 2.13466078586855e-05
1.06000000000000e+00 1.33680730090767e+00 1.33678686957979e+00 2.04313278835411e-05
1.06500000000000e+00 1.33709696459675e+00 1.33707761791153e+00 1.93466852209667e-05
1.07000000000000e+00 1.34042783365791e+00 1.34040946551008e+00 1.83681478245212e-05
1.07500000000000e+00 1.34673628315995e+00 1.34671851756181e+00 1.77655981432601e-05
1.08000000000000e+00 1.35594057420274e+00 1.35592279258843e+00 1.77816143147602e-05
1.08500000000000e+00 1.36794134963190e+00 1.36792273852040e+00 1.86111114961474e-05
1.09000000000000e+00 1.38262224096247e+00 1.38260185702999e+00 2.03839324819377e-05
1.09500000000000e+00 1.39985058410754e+00 1.39982743227203e+00 2.31518355171545e-05
1.10000000000000e+00 1.41947824060364e+00 1.41945135953695e+00 2.68810666903541e-05
1.10500000000000e+00 1.44134252004025e+00 1.44131106870462e+00 3.14513356298729e-05
1.11000000000000e+00 1.46526719836125e+00 1.46523053680291e+00 3.66615583404784e-05
1.11500000000000e+00 1.49106362564546e+00 1.49102138342582e+00 4.22422196406647e-05
1.12000000000000e+00 1.51853191593243e+00 1.51848404225504e+00 4.78736773890098e-05
1.12500000000000e+00 1.54746221068237e+00 1.54740900145948e+00 5.32092228850978e-05
1.13000000000000e+00 1.57763600659249e+00 1.57757810532303e+00 5.79012694634784e-05
1.13500000000000e+00 1.60882753777789e+00 1.60876590907298e+00 6.16287049071129e-05
1.14000000000000e+00 1.64080520180153e+00 1.64074107855382e+00 6.41232477145426e-05
1.14500000000000e+00 1.67333301873238e+00 1.67326782611444e+00 6.51926179426887e-05
1.15000000000000e+00 1.70617211233755e+00 1.70610737385376e+00 6.47384837897391e-05
1.15500000000000e+00 1.73908220267534e+00 1.73901943520098e+00 6.27674743571838e-05
1.16000000000000e+00 1.77182309973432e+00 1.77176370569363e+00 5.93940406905524e-05
1.16500000000000e+00 1.80415618832993e+00 1.80410135376010e+00 5.48345698327957e-05
1.17000000000000e+00 1.83584589517763e+00 1.83579650231313e+00 4.93928645028952e-05
1.17500000000000e+00 1.86666112985594e+00 1.86661769201745e+00 4.34378384865930e-05
1.18000000000000e+00 1.89637669218970e+00 1.89633931720795e+00 3.73749817483837e-05
1.18500000000000e+00 1.92477463935946e+00 1.92474302560309e+00 3.16137563745045e-05
1.19000000000000e+00 1.95164560671715e+00 1.95161907318189e+00 2.65335352527263e-05
1.19500000000000e+00 1.97679007681036e+00 1.97676762586894e+00 2.24509414217255e-05
1.20000000000000e+00 2.00001959145446e+00 2.00000000000000e+00 1.95914544571796e-05
1.20500000000000e+00 2.02115790182602e+00 2.02113983391842e+00 1.80679075945100e-05
1.21000000000000e+00 2.04004205149157e+00 2.04002418347677e+00 1.78680148028576e-05
1.21500000000000e+00 2.05652338705909e+00 2.05650453468774e+00 1.88523713449129e-05
1.22000000000000e+00 2.07046849079560e+00 2.07044772727895e+00 2.07635166447062e-05
1.22500000000000e+00 2.08176002915823e+00 2.08173678345563e+00 2.32457025988175e-05
1.23000000000000e+00 2.09029751081327e+00 2.09027163675968e+00 2.58740535872271e-05
1.23500000000000e+00 2.09599794745041e+00 2.09596975652967e+00 2.81909207351383e-05
1.24000000000000e+00 2.09879641061363e+00 2.09876666410972e+00 2.97465039107436e-05
1.24500000000000e+00 2.09864647793545e+00 2.09861633762302e+00 3.01403124316479e-05
1.25000000000000e+00 2.09552056262709e+00 2.09549150281253e+00 2.90598145622489e-05
1.25500000000000e+00 2.08941012087368e+00 2.08938380815405e+00 2.63127196320490e-05
1.26000000000000e+00 2.08032573291231e+00 2.08030388316029e+00 2.18497520210192e-05
1.26500000000000e+00 2.06829705500674e+00 2.06828127951470e+00 1.57754920331321e-05
1.27000000000000e+00 2.05337264122241e+00 2.05336429539657e+00 8.34582583930654e-06
1.27500000000000e+00 2.03561963576934e+00 2.03561968407860e+00 4.83092539305119e-08
1.28000000000000e+00 2.01512333862048e+00 2.01513224859221e+00 8.90997172842134e-06
1.28500000000000e+00 1.99198664901602e+00 1.99200432495795e+00 1.76759419292516e-05
1.29000000000000e+00 1.96632939321388e+00 1.96635515716554e+00 2.57639516616504e-05
1.29500000000000e+00 1.93828754433294e+00 1.93832016775567e+00 3.26234227285838e-05
1.30000000000000e+00 1.90801234326522e+00 1.90805012849909e+00 3.77852338655504e-05
1.30500000000000e+00 1.87566933033934e+00 1.87571023628478e+00 4.09059454427041e-05
1.31000000000000e+00 1.84143729766863e+00 1.84147909991323e+00 4.18022445987098e-05
1.31500000000000e+00 1.80550717192142e+00 1.80554764404025e+00 4.04721188340673e-05
1.32000000000000e+00 1.76808083665779e+00 1.76811793702778e+00 3.71003699941586e-05
1.32500000000000e+00 1.72936990247482e+00 1.72940194992690e+00 3.20474520840719e-05
1.33000000000000e+00 1.68959443211042e+00 1.68962025424335e+00 2.58221329267894e-05
1.33500000000000e+00 1.64898162651362e+00 1.64900066651302e+00 1.90399994042245e-05
1.34000000000000e+00 1.60776447684257e+00 1.60777684804300e+00 1.23712004316268e-05
1.34500000000000e+00 1.56618038653722e+00 1.56618686845015e+00 6.48191293262101e-06
1.35000000000000e+00 1.52446976714380e+00 1.52447174185242e+00 1.97470861951210e-06
1.35500000000000e+00 1.48287461151984e+00 1.48287394473691e+00 6.66782931757481e-07
1.36000000000000e+00 1.44163704844993e+00 1.44163592464141e+00 1.12380852135274e-06
1.36500000000000e+00 1.40099788353517e+00 1.40099860884315e+00 7.25307978566292e-07
1.37000000000000e+00 1.36119513241294e+00 1.36119992224821e+00 4.78983527374410e-06
1.37500000000000e+00 1.32246255380744e+00 1.32247332361862e+00 1.07698111730947e-05
1.38000000000000e+00 1.28502819146319e+00 1.28504636916085e+00 1.81776976631021e-05
1.38500000000000e+00 1.24911293551473e+00 1.24913931233114e+00 2.63768164154854e-05
1.39000000000000e+00 1.21492911513898e+00 1.21496374848942e+00 3.46333504370744e-05
1.39500000000000e+00 1.18267913528005e+00 1.18272131275752e+00 4.21774774703731e-05
1.40000000000000e+00 1.15255417072077e+00 1.15260243910916e+00 4.82683883848978e-05
1.40500000000000e+00 1.12473293073213e+00 1.12478518834171e+00 5.22576095729477e-05
1.41000000000000e+00 1.09938050693999e+00 1.09943415215529e+00 5.36452152961608e-05
1.41500000000000e+00 1.07664731593621e+00 1.07669944009536e+00 5.21241591515675e-05
1.42000000000000e+00 1.05666814659989e+00 1.05671575560428e+00 4.76090043863842e-05
1.42500000000000e+00 1.03956132019050e+00 1.03960156687779e+00 4.02466872899687e-05
1.43000000000000e+00 1.02542796916036e+00 1.02545837763829e+00 3.04084779263469e-05
1.43500000000000e+00 1.01435143844965e+00 1.01437010232018e+00 1.86638705315101e-05
1.44000000000000e+00 1.00639681091310e+00 1.00640254951957e+00 5.73860646291280e-06
1.44500000000000e+00 1.00161055660741e+00 1.00160301689261e+00 7.53971480582649e-06
1.45000000000000e+00 1.00002030404267e+00 1.00000000000000e+00 2.03040426671741e-05
1.45500000000000e+00 1.00163473023862e+00 1.00160301689261e+00 3.17133460137065e-05
1.46000000000000e+00 1.00644356556164e+00 1.00640254951957e+00 4.10160420778460e-05
1.46500000000000e+00 1.01441770885098e+00 1.01437010232018e+00 4.76065308061546e-05
1.47000000000000e+00 1.02550944824150e+00 1.02545837763829e+00 5.10706032170738e-05
1.47500000000000e+00 1.03965278329622e+00 1.03960156687779e+00 5.12164184258701e-05
1.48000000000000e+00 1.05676384449706e+00 1.05671575560428e+00 4.80888927829604e-05
1.48500000000000e+00 1.07674140671637e+00 1.07669944009536e+00 4.19666210023095e-05
1.49000000000000e+00 1.09946749390898e+00 1.09943415215529e+00 3.33417536917402e-05
1.49500000000000e+00 1.12480807283405e+00 1.12478518834171e+00 2.28844923437777e-05
1.50000000000000e+00 1.15261383405400e+00 1.15260243910916e+00 1.13949448379280e-05
1.50500000000000e+00 1.18272105869776e+00 1.18272131275752e+00 2.54059767001991e-07
1.51000000000000e+00 1.21495256946882e+00 1.21496374848942e+00 1.11790206038798e-05
1.51500000000000e+00 1.24911876409708e+00 1.24913931233114e+00 2.05482340631669e-05
1.52000000000000e+00 1.28501872887357e+00 1.28504636916085e+00 2.76402872814163e-05
1.52500000000000e+00 1.32244142908461e+00 1.32247332361862e+00 3.18945340105348e-05
1.53000000000000e+00 1.36116697211332e+00 1.36119992224821e+00 3.29501348894645e-05
1.53500000000000e+00 1.40096793775534e+00 1.40099860884315e+00 3.06710878119620e-05
1.54000000000000e+00 1.44161076896629e+00 1.44163592464141e+00 2.51556751269533e-05
1.54500000000000e+00 1.48285721489626e+00 1.48287394473691e+00 1.67298406497096e-05
1.55000000000000e+00 1.52446581674580e+00 1.52447174185242e+00 5.92510662311696e-06
1.55500000000000e+00 1.56619342577484e+00 1.56618686845015e+00 6.55732468946013e-06
1.56000000000000e+00 1.60779674177768e+00 1.60777684804300e+00 1.98937346727046e-05
1.56500000000000e+00 1.64903385956089e+00 1.64900066651302e+00 3.31930478705278e-05
1.57000000000000e+00 1.68966581047132e+00 1.68962025424335e+00 4.55562279735311e-05
1.57500000000000e+00 1.72945808584392e+00 1.72940194992690e+00 5.61359170205833e-05
1.58000000000000e+00 1.76818212938575e+00 1.76811793702778e+00 6.41923579698389e-05
