variables = x, value-predict, value-true, error
2.80000000000000e-01 1.98795781898685e+00 1.98486775140779e+00 3.09006757905905e-03
2.85000000000000e-01 2.01108669330432e+00 2.00799567504205e+00 3.09101826226632e-03
2.90000000000000e-01 2.03673705031813e+00 2.03364484283446e+00 3.09220748367034e-03
2.95000000000000e-01 2.06477359081876e+00 2.06167983224433e+00 3.09375857442662e-03
3.00000000000000e-01 2.09504574269922e+00 2.09194987150091e+00 3.09587119830779e-03
3.05000000000000e-01 2.12738857023340e+00 2.12428976371522e+00 3.09880651818295e-03
3.10000000000000e-01 2.16162376584611e+00 2.15852090008677e+00 3.10286575933416e-03
3.15000000000000e-01 2.19756071985998e+00 2.19445235595975e+00 3.10836390023272e-03
3.20000000000000e-01 2.23499766359853e+00 2.23188206297222e+00 3.11560062631644e-03
3.25000000000000e-01 2.27372288099719e+00 2.27059805007310e+00 3.12483092409632e-03
3.30000000000000e-01 2.31351598351236e+00 2.31037974575665e+00 3.13623775571292e-03
3.35000000000000e-01 2.35414924262113e+00 2.35099933348698e+00 3.14990913415070e-03
3.40000000000000e-01 2.39538897358204e+00 2.39222315195700e+00 3.16582162503876e-03
3.45000000000000e-01 2.43699696340295e+00 2.43381313154985e+00 3.18383185309701e-03
3.50000000000000e-01 2.47873193516761e+00 2.47552825814758e+00 3.20367702003255e-03
3.55000000000000e-01 2.52035104004885e+00 2.51712605526309e+00 3.22498478576261e-03
3.60000000000000e-01 2.56161136753032e+00 2.55836407535859e+00 3.24729217173392e-03
3.65000000000000e-01 2.60227146361904e+00 2.59900139115685e+00 3.27007246219368e-03
3.70000000000000e-01 2.64209284620755e+00 2.63880007775179e+00 3.29276845576310e-03
3.75000000000000e-01 2.68084150628190e+00 2.67752667638138e+00 3.31482990051546e-03
3.80000000000000e-01 2.71828938340929e+00 2.71495363083915e+00 3.33575257013807e-03
3.85000000000000e-01 2.75421580390486e+00 2.75086068766886e+00 3.35511623600615e-03
3.90000000000000e-01 2.78840887028880e+00 2.78503625151058e+00 3.37261877821859e-03
3.95000000000000e-01 2.82066679110473e+00 2.81727868724248e+00 3.38810386225230e-03
4.00000000000000e-01 2.85079914086912e+00 2.84739756089084e+00 3.40157997827939e-03
4.05000000000000e-01 2.87862804083309e+00 2.87521481165829e+00 3.41322917479259e-03
4.10000000000000e-01 2.90398925232748e+00 2.90056584784471e+00 3.42340448276435e-03
4.15000000000000e-01 2.92673317568203e+00 2.92330055990464e+00 3.43261577739895e-03
4.20000000000000e-01 2.94672574900638e+00 2.94328424439572e+00 3.44150461065773e-03
4.25000000000000e-01 2.96384924243790e+00 2.96039843312221e+00 3.45080931569264e-03
4.30000000000000e-01 2.97800294474247e+00 2.97454162236171e+00 3.46132238076091e-03
4.35000000000000e-01 2.98910374034613e+00 2.98562989767982e+00 3.47384266631012e-03
4.40000000000000e-01 2.99708657593391e+00 2.99359745048043e+00 3.48912545347702e-03
4.45000000000000e-01 3.00190481664238e+00 2.99839698310739e+00 3.50783353498141e-03
4.50000000000000e-01 3.00353049257215e+00 3.00000000000000e+00 3.53049257215021e-03
4.55000000000000e-01 3.00195443684830e+00 2.99839698310739e+00 3.55745374090377e-03
4.60000000000000e-01 2.99718631676569e+00 2.99359745048043e+00 3.58886628525390e-03
4.65000000000000e-01 2.98925455969287e+00 2.98562989767982e+00 3.62466201305001e-03
4.70000000000000e-01 2.97820617540288e+00 2.97454162236171e+00 3.66455304116808e-03
4.75000000000000e-01 2.96410647639396e+00 2.96039843312221e+00 3.70804327175511e-03
4.80000000000000e-01 2.94703869760533e+00 2.94328424439572e+00 3.75445320960877e-03
4.85000000000000e-01 2.92710351677376e+00 2.92330055990464e+00 3.80295686912158e-03
4.90000000000000e-01 2.90441847656778e+00 2.90056584784471e+00 3.85262872306891e-03
4.95000000000000e-01 2.87911730962492e+00 2.87521481165829e+00 3.90249796662490e-03
5.00000000000000e-01 2.85134916774451e+00 2.84739756089084e+00 3.95160685366802e-03
5.05000000000000e-01 2.82127775678620e+00 2.81727868724248e+00 3.99906954372220e-03
5.10000000000000e-01 2.78908037931048e+00 2.78503625151058e+00 4.04412779989860e-03
5.15000000000000e-01 2.75494688767944e+00 2.75086068766886e+00 4.08620001058102e-03
5.20000000000000e-01 2.71907855120414e+00 2.71495363083915e+00 4.12492036498957e-03
5.25000000000000e-01 2.68168684195783e+00 2.67752667638138e+00 4.16016557644561e-03
5.30000000000000e-01 2.64299214503569e+00 2.63880007775179e+00 4.19206728390042e-03
5.35000000000000e-01 2.60322240028551e+00 2.59900139115685e+00 4.22100912865897e-03
5.40000000000000e-01 2.56261168380445e+00 2.55836407535859e+00 4.24760844586158e-03
5.45000000000000e-01 2.52139873873404e+00 2.51712605526309e+00 4.27268347095655e-03
5.50000000000000e-01 2.47982546602675e+00 2.47552825814758e+00 4.29720787917320e-03
5.55000000000000e-01 2.43813538684203e+00 2.43381313154985e+00 4.32225529218133e-03
5.60000000000000e-01 2.39657208900420e+00 2.39222315195700e+00 4.34893704720540e-03
5.65000000000000e-01 2.35537767047254e+00 2.35099933348698e+00 4.37833698556211e-03
5.70000000000000e-01 2.31479119300415e+00 2.31037974575665e+00 4.41144724749876e-03
5.75000000000000e-01 2.27504715911363e+00 2.27059805007310e+00 4.44910904053497e-03
5.80000000000000e-01 2.23637402504892e+00 2.23188206297222e+00 4.49196207670255e-03
5.85000000000000e-01 2.19899276182416e+00 2.19445235595975e+00 4.54040586441540e-03
5.90000000000000e-01 2.16311547540916e+00 2.15852090008677e+00 4.59457532238794e-03
5.95000000000000e-01 2.12894409601475e+00 2.12428976371522e+00 4.65433229953227e-03
6.00000000000000e-01 2.09666914509170e+00 2.09194987150091e+00 4.71927359079416e-03
6.05000000000000e-01 2.06646858724148e+00 2.06167983224433e+00 4.78875499714881e-03
6.10000000000000e-01 2.03850677278964e+00 2.03364484283446e+00 4.86192995517731e-03
6.15000000000000e-01 2.01293347536632e+00 2.00799567504205e+00 4.93780032426550e-03
6.20000000000000e-01 1.98988302753748e+00 1.98486775140779e+00 5.01527612969155e-03
6.25000000000000e-01 1.96947355639236e+00 1.96438031592140e+00 5.09324047095694e-03
6.30000000000000e-01 1.95180632006138e+00 1.94663570460343e+00 5.17061545795339e-03
6.35000000000000e-01 1.93696514544445e+00 1.93171872048530e+00 5.24642495915351e-03
6.40000000000000e-01 1.92501596698457e+00 1.91969611683971e+00 5.31985014485614e-03
6.45000000000000e-01 1.91600646612151e+00 1.91061619184595e+00 5.39027427555827e-03
6.50000000000000e-01 1.90996581108165e+00 1.90450849718747e+00 5.45731389417736e-03
6.55000000000000e-01 1.90690449686412e+00 1.90138366237698e+00 5.52083448713425e-03
6.60000000000000e-01 1.90681428561622e+00 1.90123333589028e+00 5.58094972594292e-03
6.65000000000000e-01 1.90966824798960e+00 1.90403024347033e+00 5.63800451927343e-03
6.70000000000000e-01 1.91542090646045e+00 1.90972836324032e+00 5.69254322013646e-03
6.75000000000000e-01 1.92400848191142e+00 1.91826321654437e+00 5.74526536704956e-03
6.80000000000000e-01 1.93534924493874e+00 1.92955227272105e+00 5.79697221769870e-03
6.85000000000000e-01 1.94934397330554e+00 1.94349546531226e+00 5.84850799328573e-03
6.90000000000000e-01 1.96587651666252e+00 1.95997581652323e+00 5.90070013929100e-03
6.95000000000000e-01 1.98481446907043e+00 1.97886016608158e+00 5.95430298885247e-03
7.00000000000000e-01 2.00600994897434e+00 2.00000000000000e+00 6.00994897434015e-03
7.05000000000000e-01 2.02930048511104e+00 2.02323237413106e+00 6.06811097997184e-03
7.10000000000000e-01 2.05451000541334e+00 2.04838092681811e+00 6.12907859523348e-03
7.15000000000000e-01 2.08144992436680e+00 2.07525697439691e+00 6.19294996988762e-03
7.20000000000000e-01 2.10992032255212e+00 2.10366068279205e+00 6.25963976007204e-03
7.25000000000000e-01 2.13971121036215e+00 2.13338230798255e+00 6.32890237960693e-03
7.30000000000000e-01 2.17060386621564e+00 2.16420349768687e+00 6.40036852877390e-03
7.35000000000000e-01 2.20237223810323e+00 2.19589864623990e+00 6.47359186333496e-03
7.40000000000000e-01 2.23478439608937e+00 2.22823629430637e+00 6.54810178300114e-03
7.45000000000000e-01 2.26760402253995e+00 2.26098056479902e+00 6.62345774092676e-03
7.50000000000000e-01 2.30059192640943e+00 2.29389262614624e+00 6.69930026319010e-03
7.55000000000000e-01 2.33350756793792e+00 2.32673217388556e+00 6.77539405235406e-03
7.60000000000000e-01 2.36611058058010e+00 2.35925892144618e+00 6.85165913392050e-03
7.65000000000000e-01 2.39816227788439e+00 2.39123409092702e+00 6.92818695737207e-03
7.70000000000000e-01 2.42942713429802e+00 2.42242189467697e+00 7.00523962104516e-03
7.75000000000000e-01 2.45967423039904e+00 2.45259099854052e+00 7.08323185852411e-03
7.80000000000000e-01 2.48867865473216e+00 2.48151595774496e+00 7.16269698719785e-03
7.85000000000000e-01 2.51622285611801e+00 2.50897861657418e+00 7.24423954383546e-03
7.90000000000000e-01 2.54209794187671e+00 2.53476946319709e+00 7.32847867961839e-03
7.95000000000000e-01 2.56610491872095e+00 2.55868893129538e+00 7.41598742557414e-03
8.00000000000000e-01 2.58805587401744e+00 2.58054864046305e+00 7.50723355438998e-03
8.05000000000000e-01 2.60777509560016e+00 2.60017256772797e+00 7.60252787218407e-03
8.10000000000000e-01 2.62510012829964e+00 2.61739814297001e+00 7.70198532962896e-03
8.15000000000000e-01 2.63988276483096e+00 2.63207726147960e+00 7.80550335135821e-03
8.20000000000000e-01 2.65198996771566e+00 2.64407720741157e+00 7.91276030408739e-03
8.25000000000000e-01 2.66130471760801e+00 2.65328148243819e+00 8.02323516982018e-03
8.30000000000000e-01 2.66772678191158e+00 2.65959053448992e+00 8.13624742166441e-03
8.35000000000000e-01 2.67117339610281e+00 2.66292238208847e+00 8.25101401434702e-03
8.40000000000000e-01 2.67157984893821e+00 2.66321313042021e+00 8.36671851799764e-03
8.45000000000000e-01 2.66889996192438e+00 2.66041737596564e+00 8.48258595873741e-03
8.50000000000000e-01 2.66310645325996e+00 2.65450849718747e+00 8.59795607248826e-03
8.55000000000000e-01 2.65419117704824e+00 2.64547882948272e+00 8.71234756552575e-03
8.60000000000000e-01 2.64216522998380e+00 2.63333972331718e+00 8.82550666661297e-03
8.65000000000000e-01 2.62705891990029e+00 2.61812148518153e+00 8.93743471876052e-03
8.70000000000000e-01 2.60892159339302e+00 2.59987320173000e+00 9.04839166301930e-03
8.75000000000000e-01 2.58782132297510e+00 2.57866244818360e+00 9.15887479149857e-03
8.80000000000000e-01 2.56384445759462e+00 2.55457488279246e+00 9.26957480216162e-03
8.85000000000000e-01 2.53709504350614e+00 2.52771372985530e+00 9.38131365084116e-03
8.90000000000000e-01 2.50769412513424e+00 2.49819915448034e+00 9.49497065390803e-03
8.95000000000000e-01 2.47577893743229e+00 2.46616753293972e+00 9.61140449256481e-03
9.00000000000000e-01 2.44150200216380e+00 2.43177062311339e+00 9.73137905041543e-03
9.05000000000000e-01 2.40503014048438e+00 2.39517464013388e+00 9.85550035049831e-03
9.10000000000000e-01 2.36654341328075e+00 2.35655924292839e+00 9.98417035236532e-03
9.15000000000000e-01 2.32623399915577e+00 2.31611643790350e+00 1.01175612522741e-02
9.20000000000000e-01 2.28430501804221e+00 2.27404940652903e+00 1.02556115131835e-02
9.25000000000000e-01 2.24096930652873e+00 2.23057126404647e+00 1.03980424822625e-02
9.30000000000000e-01 2.19644814940421e+00 2.18590375695213e+00 1.05443924520783e-02
9.35000000000000e-01 2.15096997091008e+00 2.14027590728277e+00 1.06940636273070e-02
9.40000000000000e-01 2.10476898885111e+00 2.09392261205918e+00 1.08463767919318e-02
9.45000000000000e-01 2.05808383503901e+00 2.04708320651983e+00 1.10006285191808e-02
9.50000000000000e-01 2.01115614639298e+00 2.00000000000000e+00 1.11561463929748e-02
9.55000000000000e-01 1.96422913217620e+00 1.95291679348017e+00 1.13123386960376e-02
9.60000000000000e-01 1.91754612405532e+00 1.90607738794082e+00 1.14687361144967e-02
9.65000000000000e-01 1.87134911670302e+00 1.85972409271723e+00 1.16250239857960e-02
9.70000000000000e-01 1.82587730737070e+00 1.81409624304787e+00 1.17810643228344e-02
9.75000000000000e-01 1.78136564318565e+00 1.76942873595353e+00 1.19369072321160e-02
9.80000000000000e-01 1.73804338493238e+00 1.72595059347097e+00 1.20927914614093e-02
9.85000000000000e-01 1.69613269589675e+00 1.68388356209650e+00 1.22491338002444e-02
9.90000000000000e-01 1.65584726416422e+00 1.64344075707161e+00 1.24065070926038e-02
9.95000000000000e-01 1.61739096673783e+00 1.60482535986612e+00 1.25656068717126e-02
1.00000000000000e+00 1.58095658408817e+00 1.56822937688661e+00 1.27272072015641e-02
1.00500000000000e+00 1.54672457428462e+00 1.53383246706028e+00 1.28921072243364e-02
1.01000000000000e+00 1.51486191660111e+00 1.50180084551966e+00 1.30610710814421e-02
1.01500000000000e+00 1.48552103526553e+00 1.47228627014470e+00 1.32347651208289e-02
1.02000000000000e+00 1.45883881459907e+00 1.44542511720755e+00 1.34136973915278e-02
1.02500000000000e+00 1.43493571693138e+00 1.42133755181640e+00 1.35981651149790e-02
1.03000000000000e+00 1.41391501417922e+00 1.40012679827000e+00 1.37882159092235e-02
1.03500000000000e+00 1.39586214272542e+00 1.38187851481848e+00 1.39836279069478e-02
1.04000000000000e+00 1.38084418922463e+00 1.36666027668282e+00 1.41839125418095e-02
1.04500000000000e+00 1.36890951230296e+00 1.35452117051728e+00 1.43883417856747e-02
1.05000000000000e+00 1.36008750202356e+00 1.34549150281253e+00 1.45959992110292e-02
1.05500000000000e+00 1.35438847574253e+00 1.33958262403436e+00 1.48058517081724e-02
1.06000000000000e+00 1.35180370589635e+00 1.33678686957979e+00 1.50168363165610e-02
1.06500000000000e+00 1.35230557264182e+00 1.33707761791153e+00 1.52279547302818e-02
1.07000000000000e+00 1.35584783236187e+00 1.34040946551008e+00 1.54383668517850e-02
1.07500000000000e+00 1.36236599201470e+00 1.34671851756181e+00 1.56474744528892e-02
1.08000000000000e+00 1.37177777920130e+00 1.35592279258843e+00 1.58549866128768e-02
1.08500000000000e+00 1.38398369860991e+00 1.36792273852040e+00 1.60609600895090e-02
1.09000000000000e+00 1.39886766702271e+00 1.38260185702999e+00 1.62658099927211e-02
1.09500000000000e+00 1.41629772112155e+00 1.39982743227203e+00 1.64702888495190e-02
1.10000000000000e+00 1.43612679463587e+00 1.41945135953695e+00 1.66754350989144e-02
1.10500000000000e+00 1.45819356364997e+00 1.44131106870462e+00 1.68824949453530e-02
1.11000000000000e+00 1.48232336084915e+00 1.46523053680291e+00 1.70928240462429e-02
1.11500000000000e+00 1.50832916089507e+00 1.49102138342582e+00 1.73077774692449e-02
1.12000000000000e+00 1.53601263979840e+00 1.51848404225504e+00 1.75285975433550e-02
1.12500000000000e+00 1.56516531099367e+00 1.54740900145948e+00 1.77563095341924e-02
1.13000000000000e+00 1.59556973979470e+00 1.57757810532303e+00 1.79916344716666e-02
1.13500000000000e+00 1.62700083607695e+00 1.60876590907298e+00 1.82349270039726e-02
1.14000000000000e+00 1.65922722253399e+00 1.64074107855382e+00 1.84861439801682e-02
1.14500000000000e+00 1.69201267288688e+00 1.67326782611444e+00 1.87448467724383e-02
1.15000000000000e+00 1.72511761123687e+00 1.70610737385376e+00 1.90102373831094e-02
1.15500000000000e+00 1.75830066060908e+00 1.73901943520098e+00 1.92812254080976e-02
1.16000000000000e+00 1.79132022590835e+00 1.77176370569363e+00 1.95565202147217e-02
1.16500000000000e+00 1.82393609424027e+00 1.80410135376010e+00 1.98347404801704e-02
1.17000000000000e+00 1.85591103403608e+00 1.83579650231313e+00 2.01145317229472e-02
1.17500000000000e+00 1.88701237379240e+00 1.86661769201745e+00 2.03946817749416e-02
1.18000000000000e+00 1.91701354155112e+00 1.89633931720795e+00 2.06742243431763e-02
1.18500000000000e+00 1.94569554747667e+00 1.92474302560309e+00 2.09525218735829e-02
1.19000000000000e+00 1.97284839393663e+00 1.95161907318189e+00 2.12293207547367e-02
1.19500000000000e+00 1.99827240018851e+00 1.97676762586894e+00 2.15047743195755e-02
1.20000000000000e+00 2.02177943190033e+00 2.00000000000000e+00 2.17794319003335e-02
1.20500000000000e+00 2.04319402903593e+00 2.02113983391842e+00 2.20541951175068e-02
1.21000000000000e+00 2.06235442885794e+00 2.04002418347677e+00 2.23302453811765e-02
1.21500000000000e+00 2.07911348369835e+00 2.05650453468774e+00 2.26089490106136e-02
1.22000000000000e+00 2.09333947550804e+00 2.07044772727895e+00 2.28917482290871e-02
1.22500000000000e+00 2.10491683086670e+00 2.08173678345563e+00 2.31800474110750e-02
1.23000000000000e+00 2.11374674101900e+00 2.09027163675968e+00 2.34751042593189e-02
1.23500000000000e+00 2.11974769158081e+00 2.09596975652967e+00 2.37779350511378e-02
1.24000000000000e+00 2.12285590588088e+00 2.09876666410972e+00 2.40892417711578e-02
1.24500000000000e+00 2.12302570458515e+00 2.09861633762302e+00 2.44093669621361e-02
1.25000000000000e+00 2.12022978246624e+00 2.09549150281253e+00 2.47382796537186e-02
1.25500000000000e+00 2.11445940114406e+00 2.08938380815405e+00 2.50755929900062e-02
1.26000000000000e+00 2.10572449457240e+00 2.08030388316029e+00 2.54206114121156e-02
1.26500000000000e+00 2.09405368222081e+00 2.06828127951470e+00 2.57724027061026e-02
1.27000000000000e+00 2.07949418352171e+00 2.05336429539657e+00 2.61298881251446e-02
1.27500000000000e+00 2.06211162640285e+00 2.03561968407860e+00 2.64919423242529e-02
1.28000000000000e+00 2.04198974272860e+00 2.01513224859221e+00 2.68574941363893e-02
1.28500000000000e+00 2.01922994428897e+00 1.99200432495795e+00 2.72256193310167e-02
1.29000000000000e+00 1.99395077457959e+00 1.96635515716554e+00 2.75956174140439e-02
1.29500000000000e+00 1.96628723391538e+00 1.93832016775567e+00 2.79670661597113e-02
1.30000000000000e+00 1.93638997824819e+00 1.90805012849909e+00 2.83398497491005e-02
1.30500000000000e+00 1.90442439519756e+00 1.87571023628478e+00 2.87141589127762e-02
1.31000000000000e+00 1.87056956400277e+00 1.84147909991323e+00 2.90904640895411e-02
1.31500000000000e+00 1.83501710910624e+00 1.80554764404025e+00 2.94694650659884e-02
1.32000000000000e+00 1.79796995964506e+00 1.76811793702778e+00 2.98520226172734e-02
1.32500000000000e+00 1.75964102906473e+00 1.72940194992690e+00 3.02390791378246e-02
1.33000000000000e+00 1.72025183024639e+00 1.68962025424335e+00 3.06315760030385e-02
1.33500000000000e+00 1.68003104190100e+00 1.64900066651302e+00 3.10303753879797e-02
1.34000000000000e+00 1.63921304155708e+00 1.60777684804300e+00 3.14361935140770e-02
1.34500000000000e+00 1.59803641935229e+00 1.56618686845015e+00 3.18495509021366e-02
1.35000000000000e+00 1.55674248519514e+00 1.52447174185242e+00 3.22707433427130e-02
1.35500000000000e+00 1.51557377989517e+00 1.48287394473691e+00 3.26998351582606e-02
1.36000000000000e+00 1.47477259878900e+00 1.44163592464141e+00 3.31366741475905e-02
1.36500000000000e+00 1.43457953443263e+00 1.40099860884315e+00 3.35809255894839e-02
1.37000000000000e+00 1.39523204327452e+00 1.36119992224821e+00 3.40321210263062e-02
1.37500000000000e+00 1.35696304001140e+00 1.32247332361862e+00 3.44897163927809e-02
1.38000000000000e+00 1.31999952264430e+00 1.28504636916085e+00 3.49531534834489e-02
1.38500000000000e+00 1.28456123111736e+00 1.24913931233114e+00 3.54219187862213e-02
1.39000000000000e+00 1.25085934279852e+00 1.21496374848942e+00 3.58955943090988e-02
1.39500000000000e+00 1.21909520885839e+00 1.18272131275752e+00 3.63738961008688e-02
1.40000000000000e+00 1.18945913669133e+00 1.15260243910916e+00 3.68566975821683e-02
1.40500000000000e+00 1.16212922474699e+00 1.12478518834171e+00 3.73440364052826e-02
1.41000000000000e+00 1.13727025734192e+00 1.09943415215529e+00 3.78361051866336e-02
1.41500000000000e+00 1.11503266804756e+00 1.07669944009536e+00 3.83332279521973e-02
1.42000000000000e+00 1.09555158097623e+00 1.05671575560428e+00 3.88358253719534e-02
1.42500000000000e+00 1.07894593961662e+00 1.03960156687779e+00 3.93443727388290e-02
1.43000000000000e+00 1.06531773275032e+00 1.02545837763829e+00 3.98593551120368e-02
1.43500000000000e+00 1.05475132639875e+00 1.01437010232018e+00 4.03812240785781e-02
1.44000000000000e+00 1.04731290973170e+00 1.00640254951957e+00 4.09103602121375e-02
1.44500000000000e+00 1.04305006147503e+00 1.00160301689261e+00 4.14470445824222e-02
1.45000000000000e+00 1.04199144167264e+00 1.00000000000000e+00 4.19914416726390e-02
1.45500000000000e+00 1.04414661179028e+00 1.00160301689261e+00 4.25435948976773e-02
1.46000000000000e+00 1.04950598420814e+00 1.00640254951957e+00 4.31034346885779e-02
1.46500000000000e+00 1.05804090024720e+00 1.01437010232018e+00 4.36707979270257e-02
1.47000000000000e+00 1.06970383411344e+00 1.02545837763829e+00 4.42454564751529e-02
1.47500000000000e+00 1.08442871861325e+00 1.03960156687779e+00 4.48271517354537e-02
1.48000000000000e+00 1.10213138726083e+00 1.05671575560428e+00 4.54156316565557e-02
1.48500000000000e+00 1.12271012650983e+00 1.07669944009536e+00 4.60106864144691e-02
1.49000000000000e+00 1.14604633131516e+00 1.09943415215529e+00 4.66121791598764e-02
1.49500000000000e+00 1.17200525705996e+00 1.12478518834171e+00 4.72200687182507e-02
1.50000000000000e+00 1.20043686103067e+00 1.15260243910916e+00 4.78344219215123e-02
1.50500000000000e+00 1.23117672702989e+00 1.18272131275752e+00 4.84554142723723e-02
1.51000000000000e+00 1.26404706729822e+00 1.21496374848942e+00 4.90833188088013e-02
1.51500000000000e+00 1.29885779657279e+00 1.24913931233114e+00 4.97184842416476e-02
1.52000000000000e+00 1.33540767373115e+00 1.28504636916085e+00 5.03613045702955e-02
1.52500000000000e+00 1.37348550694399e+00 1.32247332361862e+00 5.10121833253678e-02
1.53000000000000e+00 1.41287141848903e+00 1.36119992224821e+00 5.16714962408211e-02
1.53500000000000e+00 1.45333816528225e+00 1.40099860884315e+00 5.23395564390989e-02
1.54000000000000e+00 1.49465251071421e+00 1.44163592464141e+00 5.30165860727945e-02
1.54500000000000e+00 1.53657664253280e+00 1.48287394473691e+00 5.37026977958908e-02
1.55000000000000e+00 1.57886963032670e+00 1.52447174185242e+00 5.43978884742784e-02
1.55500000000000e+00 1.62128891472074e+00 1.56618686845015e+00 5.51020462705876e-02
1.56000000000000e+00 1.66359181881914e+00 1.60777684804300e+00 5.58149707761324e-02
1.56500000000000e+00 1.70553707087796e+00 1.64900066651302e+00 5.65364043649415e-02
1.57000000000000e+00 1.74688632582301e+00 1.68962025424335e+00 5.72660715796580e-02
1.57500000000000e+00 1.78740567221632e+00 1.72940194992690e+00 5.80037222894210e-02
1.58000000000000e+00 1.82686711075440e+00 1.76811793702778e+00 5.87491737266126e-02
