variables = x, value-predict, value-true, error
3.25000000000000e-01 2.27049604143935e+00 2.27059805007310e+00 1.02008633749318e-04
3.30000000000000e-01 2.31028189118648e+00 2.31037974575665e+00 9.78545701748601e-05
3.35000000000000e-01 2.35090521081649e+00 2.35099933348698e+00 9.41226704864739e-05
3.40000000000000e-01 2.39213192995828e+00 2.39222315195700e+00 9.12219987139196e-05
3.45000000000000e-01 2.43372367685573e+00 2.43381313154985e+00 8.94546941188068e-05
3.50000000000000e-01 2.47543927882447e+00 2.47552825814758e+00 8.89793231051428e-05
3.55000000000000e-01 2.51703626471080e+00 2.51712605526309e+00 8.97905522876385e-05
3.60000000000000e-01 2.55827235767816e+00 2.55836407535859e+00 9.17176804238196e-05
3.65000000000000e-01 2.59890694882787e+00 2.59900139115685e+00 9.44423289794827e-05
3.70000000000000e-01 2.63870254442783e+00 2.63880007775179e+00 9.75333239550125e-05
3.75000000000000e-01 2.67742618160032e+00 2.67752667638138e+00 1.00494781064331e-04
3.80000000000000e-01 2.71485080896622e+00 2.71495363083915e+00 1.02821872927983e-04
3.85000000000000e-01 2.75075662978244e+00 2.75086068766886e+00 1.04057886415987e-04
3.90000000000000e-01 2.78493240544714e+00 2.78503625151058e+00 1.03846063441271e-04
3.95000000000000e-01 2.81717671688270e+00 2.81727868724248e+00 1.01970359775105e-04
4.00000000000000e-01 2.84729918032558e+00 2.84739756089084e+00 9.83805652623460e-05
4.05000000000000e-01 2.87512161261695e+00 2.87521481165829e+00 9.31990413470807e-05
4.10000000000000e-01 2.90047913941520e+00 2.90056584784471e+00 8.67084295146370e-05
4.15000000000000e-01 2.92322123808142e+00 2.92330055990464e+00 7.93218232160164e-05
4.20000000000000e-01 2.94321270556367e+00 2.94328424439572e+00 7.15388320582377e-05
4.25000000000000e-01 2.96033454063392e+00 2.96039843312221e+00 6.38924882903069e-05
4.30000000000000e-01 2.97448472947161e+00 2.97454162236171e+00 5.68928901070187e-05
4.35000000000000e-01 2.98557892392670e+00 2.98562989767982e+00 5.09737531193544e-05
4.40000000000000e-01 2.99355100284524e+00 2.99359745048043e+00 4.64476351900167e-05
4.45000000000000e-01 2.99835350853591e+00 2.99839698310739e+00 4.34745714876783e-05
4.50000000000000e-01 2.99995795266571e+00 3.00000000000000e+00 4.20473342921390e-05
4.55000000000000e-01 2.99835498841512e+00 2.99839698310739e+00 4.19946922738390e-05
4.60000000000000e-01 2.99355444838648e+00 2.99359745048043e+00 4.30020939590214e-05
4.65000000000000e-01 2.98558525032908e+00 2.98562989767982e+00 4.46473507409451e-05
4.70000000000000e-01 2.97449517502103e+00 2.97454162236171e+00 4.64473406789345e-05
4.75000000000000e-01 2.96035052247063e+00 2.96039843312221e+00 4.79106515811623e-05
4.80000000000000e-01 2.94323565386036e+00 2.94328424439572e+00 4.85905353597715e-05
4.85000000000000e-01 2.92325242730631e+00 2.92330055990464e+00 4.81325983248126e-05
4.90000000000000e-01 2.90051953556013e+00 2.90056584784471e+00 4.63122845864028e-05
4.95000000000000e-01 2.87517175331371e+00 2.87521481165829e+00 4.30583445885091e-05
5.00000000000000e-01 2.84735910090018e+00 2.84739756089084e+00 3.84599906650962e-05
5.05000000000000e-01 2.81724593007630e+00 2.81727868724248e+00 3.27571661773440e-05
5.10000000000000e-01 2.78500993639595e+00 2.78503625151058e+00 2.63151146313589e-05
5.15000000000000e-01 2.75084110161741e+00 2.75086068766886e+00 1.95860514504709e-05
5.20000000000000e-01 2.71494056878782e+00 2.71495363083915e+00 1.30620513285606e-05
5.25000000000000e-01 2.67751945224316e+00 2.67752667638138e+00 7.22413822673573e-06
5.30000000000000e-01 2.63879758483372e+00 2.63880007775179e+00 2.49291806708740e-06
5.35000000000000e-01 2.59900220526458e+00 2.59900139115685e+00 8.14107723901003e-07
5.40000000000000e-01 2.55836658950136e+00 2.55836407535859e+00 2.51414277530060e-06
5.45000000000000e-01 2.51712863165674e+00 2.51712605526309e+00 2.57639364908968e-06
5.50000000000000e-01 2.47552938151524e+00 2.47552825814758e+00 1.12336766466825e-06
5.55000000000000e-01 2.43381154771579e+00 2.43381313154985e+00 1.58383406301255e-06
5.60000000000000e-01 2.39221797741208e+00 2.39222315195700e+00 5.17454492099390e-06
5.65000000000000e-01 2.35099012479420e+00 2.35099933348698e+00 9.20869277543090e-06
5.70000000000000e-01 2.31036652201835e+00 2.31037974575665e+00 1.32237382968192e-05
5.75000000000000e-01 2.27058126673146e+00 2.27059805007310e+00 1.67833416324648e-05
5.80000000000000e-01 2.23186254041898e+00 2.23188206297222e+00 1.95225532397814e-05
5.85000000000000e-01 2.19443117122966e+00 2.19445235595975e+00 2.11847300857215e-05
5.90000000000000e-01 2.15849925378614e+00 2.15852090008677e+00 2.16463006283973e-05
5.95000000000000e-01 2.12426883687451e+00 2.12428976371522e+00 2.09268407083130e-05
6.00000000000000e-01 2.09193068796823e+00 2.09194987150091e+00 1.91835326757150e-05
6.05000000000000e-01 2.06166314145842e+00 2.06167983224433e+00 1.66907859124876e-05
6.10000000000000e-01 2.03363103542285e+00 2.03364484283446e+00 1.38074116042830e-05
6.15000000000000e-01 2.00798473995105e+00 2.00799567504205e+00 1.09350909998085e-05
6.20000000000000e-01 1.98485927860143e+00 1.98486775140779e+00 8.47280636118164e-06
6.25000000000000e-01 1.96437354360798e+00 1.96438031592140e+00 6.77231341961182e-06
6.30000000000000e-01 1.94662960502547e+00 1.94663570460343e+00 6.09957795671967e-06
6.35000000000000e-01 1.93171211409284e+00 1.93171872048530e+00 6.60639245353423e-06
6.40000000000000e-01 1.91968780163002e+00 1.91969611683971e+00 8.31520969368782e-06
6.45000000000000e-01 1.91060507313586e+00 1.91061619184595e+00 1.11187100839683e-05
6.50000000000000e-01 1.90449370325761e+00 1.90450849718747e+00 1.47939298602573e-05
6.55000000000000e-01 1.90136463326460e+00 1.90138366237698e+00 1.90291123804975e-05
6.60000000000000e-01 1.90120987589239e+00 1.90123333589028e+00 2.34599978876648e-05
6.65000000000000e-01 1.90400253226029e+00 1.90403024347033e+00 2.77112100397492e-05
6.70000000000000e-01 1.90969692538228e+00 1.90972836324032e+00 3.14378580410501e-05
6.75000000000000e-01 1.91822885402617e+00 1.91826321654437e+00 3.43625182073204e-05
6.80000000000000e-01 1.92951596933623e+00 1.92955227272105e+00 3.63033848174155e-05
6.85000000000000e-01 1.94345827480286e+00 1.94349546531226e+00 3.71905093976554e-05
6.90000000000000e-01 1.95993874798427e+00 1.95997581652323e+00 3.70685389581293e-05
6.95000000000000e-01 1.97882408005478e+00 1.97886016608158e+00 3.60860267962781e-05
7.00000000000000e-01 1.99996552698864e+00 2.00000000000000e+00 3.44730113577274e-05
7.05000000000000e-01 2.02319986419837e+00 2.02323237413106e+00 3.25099326938805e-05
7.10000000000000e-01 2.04835043490834e+00 2.04838092681811e+00 3.04919097708911e-05
7.15000000000000e-01 2.07522828157384e+00 2.07525697439691e+00 2.86928230766037e-05
7.20000000000000e-01 2.10363334929443e+00 2.10366068279205e+00 2.73334976181872e-05
7.25000000000000e-01 2.13335575038049e+00 2.13338230798255e+00 2.65576020588298e-05
7.30000000000000e-01 2.16417707990521e+00 2.16420349768687e+00 2.64177816564626e-05
7.35000000000000e-01 2.19587177305204e+00 2.19589864623990e+00 2.68731878589890e-05
7.40000000000000e-01 2.22820849616353e+00 2.22823629430637e+00 2.77981428475904e-05
7.45000000000000e-01 2.26095156443168e+00 2.26098056479902e+00 2.90003673364403e-05
7.50000000000000e-01 2.29386237998687e+00 2.29389262614624e+00 3.02461593677528e-05
7.55000000000000e-01 2.32670088463664e+00 2.32673217388556e+00 3.12892489238159e-05
7.60000000000000e-01 2.35922702162814e+00 2.35925892144618e+00 3.18998180444119e-05
7.65000000000000e-01 2.39120220056379e+00 2.39123409092702e+00 3.18903632314793e-05
7.70000000000000e-01 2.42239075904738e+00 2.42242189467697e+00 3.11356295932264e-05
7.75000000000000e-01 2.45256141386711e+00 2.45259099854052e+00 2.95846734070793e-05
7.80000000000000e-01 2.48148869364717e+00 2.48151595774496e+00 2.72640977887484e-05
7.85000000000000e-01 2.50895434403780e+00 2.50897861657418e+00 2.42725363821528e-05
7.90000000000000e-01 2.53474869577772e+00 2.53476946319709e+00 2.07674193783980e-05
7.95000000000000e-01 2.55867198544617e+00 2.55868893129538e+00 1.69458492131902e-05
8.00000000000000e-01 2.58053561849669e+00 2.58054864046305e+00 1.30219663616593e-05
8.05000000000000e-01 2.60016336427330e+00 2.60017256772797e+00 9.20345467392281e-06
8.10000000000000e-01 2.61739247316456e+00 2.61739814297001e+00 5.66980544647322e-06
8.15000000000000e-01 2.63207470683342e+00 2.63207726147960e+00 2.55464617859857e-06
8.20000000000000e-01 2.64407727352317e+00 2.64407720741157e+00 6.61115984179617e-08
8.25000000000000e-01 2.65328366171046e+00 2.65328148243819e+00 2.17927227286197e-06
8.30000000000000e-01 2.65959436676548e+00 2.65959053448992e+00 3.83227555955656e-06
8.35000000000000e-01 2.66292750669034e+00 2.66292238208847e+00 5.12460187040986e-06
8.40000000000000e-01 2.66321932434510e+00 2.66321313042021e+00 6.19392488099280e-06
8.45000000000000e-01 2.66042457475642e+00 2.66041737596564e+00 7.19879077726304e-06
8.50000000000000e-01 2.65451679708024e+00 2.65450849718747e+00 8.29989276995846e-06
8.55000000000000e-01 2.64548847152926e+00 2.64547882948272e+00 9.64204654296807e-06
8.60000000000000e-01 2.63335106208384e+00 2.63333972331718e+00 1.13387666540454e-05
8.65000000000000e-01 2.61813494611568e+00 2.61812148518153e+00 1.34609341544412e-05
8.70000000000000e-01 2.59988923222505e+00 2.59987320173000e+00 1.60304950500567e-05
8.75000000000000e-01 2.57868146769694e+00 2.57866244818360e+00 1.90195133469295e-05
8.80000000000000e-01 2.55459723709369e+00 2.55457488279246e+00 2.23543012323191e-05
8.85000000000000e-01 2.52773965368872e+00 2.52771372985530e+00 2.59238334163747e-05
8.90000000000000e-01 2.49822874575695e+00 2.49819915448034e+00 2.95912766126172e-05
8.95000000000000e-01 2.46620074019892e+00 2.46616753293972e+00 3.32072591979760e-05
9.00000000000000e-01 2.43180724658825e+00 2.43177062311339e+00 3.66234748576666e-05
9.05000000000000e-01 2.39521434547282e+00 2.39517464013388e+00 3.97053389411539e-05
9.10000000000000e-01 2.35660158558756e+00 2.35655924292839e+00 4.23426591700249e-05
9.15000000000000e-01 2.31616089549912e+00 2.31611643790350e+00 4.44575956248805e-05
9.20000000000000e-01 2.27409541604662e+00 2.27404940652903e+00 4.60095175927044e-05
9.25000000000000e-01 2.23061826071956e+00 2.23057126404647e+00 4.69966730949345e-05
9.30000000000000e-01 2.18595121179090e+00 2.18590375695213e+00 4.74548387732199e-05
9.35000000000000e-01 2.14032336058054e+00 2.14027590728277e+00 4.74532977636777e-05
9.40000000000000e-01 2.09396970066098e+00 2.09392261205918e+00 4.70886017982508e-05
9.45000000000000e-01 2.04712968314500e+00 2.04708320651983e+00 4.64766251719873e-05
9.50000000000000e-01 2.00004574343371e+00 2.00000000000000e+00 4.57434337057805e-05
9.55000000000000e-01 1.95296180897605e+00 1.95291679348017e+00 4.50154958866467e-05
9.60000000000000e-01 1.90612179771406e+00 1.90607738794082e+00 4.44097732354987e-05
9.65000000000000e-01 1.85976811696975e+00 1.85972409271723e+00 4.40242525205914e-05
9.70000000000000e-01 1.81414017256695e+00 1.81409624304787e+00 4.39295190814981e-05
9.75000000000000e-01 1.76947289795739e+00 1.76942873595353e+00 4.41620038607038e-05
9.80000000000000e-01 1.72599531301267e+00 1.72595059347097e+00 4.47195416957147e-05
9.85000000000000e-01 1.68392912192569e+00 1.68388356209650e+00 4.55598291884129e-05
9.90000000000000e-01 1.64348735931518e+00 1.64344075707161e+00 4.66022435678948e-05
9.95000000000000e-01 1.60487309313247e+00 1.60482535986612e+00 4.77332663548768e-05
1.00000000000000e+00 1.56827819233751e+00 1.56822937688661e+00 4.88154509044048e-05
1.00500000000000e+00 1.53388216656143e+00 1.53383246706028e+00 4.96995011465273e-05
1.01000000000000e+00 1.50185108414861e+00 1.50180084551966e+00 5.02386289411572e-05
1.01500000000000e+00 1.47233657412565e+00 1.47228627014470e+00 5.03039809511829e-05
1.02000000000000e+00 1.44547491683962e+00 1.44542511720755e+00 4.97996320776295e-05
1.02500000000000e+00 1.42138622730384e+00 1.42133755181640e+00 4.86754874378104e-05
1.03000000000000e+00 1.40017373473421e+00 1.40012679827000e+00 4.69364642121661e-05
1.03500000000000e+00 1.38192316138187e+00 1.38187851481848e+00 4.46465633974213e-05
1.04000000000000e+00 1.36670220356962e+00 1.36666027668282e+00 4.19268868010469e-05
1.04500000000000e+00 1.35456011779219e+00 1.35452117051728e+00 3.89472749067199e-05
1.05000000000000e+00 1.34552741478643e+00 1.34549150281253e+00 3.59119739021807e-05
1.05500000000000e+00 1.33961566453450e+00 1.33958262403436e+00 3.30405001407463e-05
1.06000000000000e+00 1.33681741513756e+00 1.33678686957979e+00 3.05455577727098e-05
1.06500000000000e+00 1.33710622829134e+00 1.33707761791153e+00 2.86103798055048e-05
1.07000000000000e+00 1.34043683362775e+00 1.34040946551008e+00 2.73681176663487e-05
1.07500000000000e+00 1.34674540340290e+00 1.34671851756181e+00 2.68858410912287e-05
1.08000000000000e+00 1.35594994789857e+00 1.35592279258843e+00 2.71553101489630e-05
1.08500000000000e+00 1.36795083049257e+00 1.36792273852040e+00 2.80919721746820e-05
1.09000000000000e+00 1.38263139972283e+00 1.38260185702999e+00 2.95426928380582e-05
1.09500000000000e+00 1.39985873393837e+00 1.39982743227203e+00 3.13016663455734e-05
1.10000000000000e+00 1.41948449244046e+00 1.41945135953695e+00 3.31329035023753e-05
1.10500000000000e+00 1.44134586551729e+00 1.44131106870462e+00 3.47968126657161e-05
1.11000000000000e+00 1.46526661459900e+00 1.46523053680291e+00 3.60777960985992e-05
1.11500000000000e+00 1.49105819300031e+00 1.49102138342582e+00 3.68095744871511e-05
1.12000000000000e+00 1.51852093742032e+00 1.51848404225504e+00 3.68951652800487e-05
1.12500000000000e+00 1.54744532051573e+00 1.54740900145948e+00 3.63190562526761e-05
1.13000000000000e+00 1.57761325537846e+00 1.57757810532303e+00 3.51500554340856e-05
1.13500000000000e+00 1.60879944351078e+00 1.60876590907298e+00 3.35344378024072e-05
1.14000000000000e+00 1.64077275874850e+00 1.64074107855382e+00 3.16801946755874e-05
1.14500000000000e+00 1.67329766037954e+00 1.67326782611444e+00 2.98342651032790e-05
1.15000000000000e+00 1.70613562930464e+00 1.70610737385376e+00 2.82554508748145e-05
1.15500000000000e+00 1.73904662138733e+00 1.73901943520098e+00 2.71861863521128e-05
1.16000000000000e+00 1.77179053209531e+00 1.77176370569363e+00 2.68264016853870e-05
1.16500000000000e+00 1.80412866614983e+00 1.80410135376010e+00 2.73123897329697e-05
1.17000000000000e+00 1.83582520523390e+00 1.83579650231313e+00 2.87029207701739e-05
1.17500000000000e+00 1.86664866596189e+00 1.86661769201745e+00 3.09739444401824e-05
1.18000000000000e+00 1.89637333940610e+00 1.89633931720795e+00 3.40221981534050e-05
1.18500000000000e+00 1.92478070263735e+00 1.92474302560309e+00 3.76770342613852e-05
1.19000000000000e+00 1.95166079208534e+00 1.95161907318189e+00 4.17189034522814e-05
1.19500000000000e+00 1.97681352814979e+00 1.97676762586894e+00 4.59022808585452e-05
1.20000000000000e+00 2.00004998045385e+00 2.00000000000000e+00 4.99804538456328e-05
1.20500000000000e+00 2.02119356344440e+00 2.02113983391842e+00 5.37295259777082e-05
1.21000000000000e+00 2.04008115269227e+00 2.04002418347677e+00 5.69692155032442e-05
1.21500000000000e+00 2.05656411317915e+00 2.05650453468774e+00 5.95784914070308e-05
1.22000000000000e+00 2.07050923200686e+00 2.07044772727895e+00 6.15047279048930e-05
1.22500000000000e+00 2.08179954924389e+00 2.08173678345563e+00 6.27657882579236e-05
1.23000000000000e+00 2.09033508194792e+00 2.09027163675968e+00 6.34451882346454e-05
1.23500000000000e+00 2.09603343769276e+00 2.09596975652967e+00 6.36811630871925e-05
1.24000000000000e+00 2.09883031511705e+00 2.09876666410972e+00 6.36510073301899e-05
1.24500000000000e+00 2.09867989005351e+00 2.09861633762302e+00 6.35524304901658e-05
1.25000000000000e+00 2.09555508666475e+00 2.09549150281253e+00 6.35838522189403e-05
1.25500000000000e+00 2.08944773369821e+00 2.08938380815405e+00 6.39255441532427e-05
1.26000000000000e+00 2.08036860649118e+00 2.08030388316029e+00 6.47233308934680e-05
1.26500000000000e+00 2.06834735573521e+00 2.06828127951470e+00 6.60762205026977e-05
1.27000000000000e+00 2.05343232428495e+00 2.05336429539657e+00 6.80288883838642e-05
1.27500000000000e+00 2.03569025351558e+00 2.03561968407860e+00 7.05694369806942e-05
1.28000000000000e+00 2.01520588093857e+00 2.01513224859221e+00 7.36323463597088e-05
1.28500000000000e+00 1.99208143102283e+00 1.99200432495795e+00 7.71060648803168e-05
1.29000000000000e+00 1.96643600146900e+00 1.96635515716554e+00 8.08443034636674e-05
1.29500000000000e+00 1.93840484757674e+00 1.93832016775567e+00 8.46798210707433e-05
1.30000000000000e+00 1.90813856783934e+00 1.90805012849909e+00 8.84393402547090e-05
1.30500000000000e+00 1.87580219449946e+00 1.87571023628478e+00 9.19582146756692e-05
1.31000000000000e+00 1.84157419349159e+00 1.84147909991323e+00 9.50935783594620e-05
1.31500000000000e+00 1.80564537896124e+00 1.80554764404025e+00 9.77349209889677e-05
1.32000000000000e+00 1.76821774835614e+00 1.76811793702778e+00 9.98113283561253e-05
1.32500000000000e+00 1.72950324489724e+00 1.72940194992690e+00 1.01294970337618e-04
1.33000000000000e+00 1.68972245501959e+00 1.68962025424335e+00 1.02200776239236e-04
1.33500000000000e+00 1.64910324908859e+00 1.64900066651302e+00 1.02582575570498e-04
1.34000000000000e+00 1.60787937431503e+00 1.60777684804300e+00 1.02526272024894e-04
1.34500000000000e+00 1.56628900928685e+00 1.56618686845015e+00 1.02140836702569e-04
1.35000000000000e+00 1.52457328989099e+00 1.52447174185242e+00 1.01548038566879e-04
1.35500000000000e+00 1.48297481660721e+00 1.48287394473691e+00 1.00871870295283e-04
1.36000000000000e+00 1.44173615322045e+00 1.44163592464141e+00 1.00228579041906e-04
1.36500000000000e+00 1.40109832692928e+00 1.40099860884315e+00 9.97180861264102e-05
1.37000000000000e+00 1.36129933964293e+00 1.36119992224821e+00 9.94173947157506e-05
1.37500000000000e+00 1.32257269998101e+00 1.32247332361862e+00 9.93763623893251e-05
1.38000000000000e+00 1.28514598514104e+00 1.28504636916085e+00 9.96159801831542e-05
1.38500000000000e+00 1.24923944140481e+00 1.24913931233114e+00 1.00129073671074e-04
1.39000000000000e+00 1.21506463163476e+00 1.21496374848942e+00 1.00883145337516e-04
1.39500000000000e+00 1.18282313768351e+00 1.18272131275752e+00 1.01824925988980e-04
1.40000000000000e+00 1.15270532521453e+00 1.15260243910916e+00 1.02886105375122e-04
1.40500000000000e+00 1.12488917801370e+00 1.12478518834171e+00 1.03989671990545e-04
1.41000000000000e+00 1.09953920846129e+00 1.09943415215529e+00 1.05056306000106e-04
1.41500000000000e+00 1.07680545042550e+00 1.07669944009536e+00 1.06010330137352e-04
1.42000000000000e+00 1.05682254042347e+00 1.05671575560428e+00 1.06784819188910e-04
1.42500000000000e+00 1.03970889246467e+00 1.03960156687779e+00 1.07325586874651e-04
1.43000000000000e+00 1.02556597153324e+00 1.02545837763829e+00 1.07593894953295e-04
1.43500000000000e+00 1.01447767017152e+00 1.01437010232018e+00 1.07567851341361e-04
1.44000000000000e+00 1.00650979209072e+00 1.00640254951957e+00 1.07242571150801e-04
1.44500000000000e+00 1.00170964615208e+00 1.00160301689261e+00 1.06629259469360e-04
1.45000000000000e+00 1.00010575343338e+00 1.00000000000000e+00 1.05753433379263e-04
1.45500000000000e+00 1.00170766942405e+00 1.00160301689261e+00 1.04652531446980e-04
1.46000000000000e+00 1.00650592268352e+00 1.00640254951957e+00 1.03373163955256e-04
1.46500000000000e+00 1.01447207055939e+00 1.01437010232018e+00 1.01968239214267e-04
1.47000000000000e+00 1.02555887180421e+00 1.02545837763829e+00 1.00494165924836e-04
1.47500000000000e+00 1.03970057516180e+00 1.03960156687779e+00 9.90082840046647e-05
1.48000000000000e+00 1.05681332222677e+00 1.05671575560428e+00 9.75666224904970e-05
1.48500000000000e+00 1.07679566212412e+00 1.07669944009536e+00 9.62220287559212e-05
1.49000000000000e+00 1.09952917481872e+00 1.09943415215529e+00 9.50226634279794e-05
1.49500000000000e+00 1.12487919915616e+00 1.12478518834171e+00 9.40108144533713e-05
1.50000000000000e+00 1.15269566106504e+00 1.15260243910916e+00 9.32219558802405e-05
1.50500000000000e+00 1.18281399672164e+00 1.18272131275752e+00 9.26839641224309e-05
1.51000000000000e+00 1.21505616489831e+00 1.21496374848942e+00 9.24164088946799e-05
1.51500000000000e+00 1.24923174218841e+00 1.24913931233114e+00 9.24298572668736e-05
1.52000000000000e+00 1.28513909432642e+00 1.28504636916085e+00 9.27251655675754e-05
1.52500000000000e+00 1.32256661640015e+00 1.32247332361862e+00 9.32927815284756e-05
1.53000000000000e+00 1.36129403438062e+00 1.36119992224821e+00 9.41121324047334e-05
1.53500000000000e+00 1.40109376006920e+00 1.40099860884315e+00 9.51512260511933e-05
1.54000000000000e+00 1.44173229127442e+00 1.44163592464141e+00 9.63666330062729e-05
1.54500000000000e+00 1.48297164877659e+00 1.48287394473691e+00 9.77040396819007e-05
1.55000000000000e+00 1.52457084141053e+00 1.52447174185242e+00 9.90995581047205e-05
1.55500000000000e+00 1.56628735039165e+00 1.56618686845015e+00 1.00481941497810e-04
1.56000000000000e+00 1.60787862382839e+00 1.60777684804300e+00 1.01775785384950e-04
1.56500000000000e+00 1.64910357220739e+00 1.64900066651302e+00 1.02905694374211e-04
1.57000000000000e+00 1.68972405551588e+00 1.68962025424335e+00 1.03801272528958e-04
1.57500000000000e+00 1.72950635259055e+00 1.72940194992690e+00 1.04402663647862e-04
1.58000000000000e+00 1.76822260326943e+00 1.76811793702778e+00 1.04666241643958e-04
