variables = x, value-predict, value-true, error
4.00000000000000e-01 2.84720812965001e+00 2.84739756089084e+00 1.89431240835702e-04
4.05000000000000e-01 2.87501371128029e+00 2.87521481165829e+00 2.01100378003805e-04
4.10000000000000e-01 2.90035255389131e+00 2.90056584784471e+00 2.13293953405191e-04
4.15000000000000e-01 2.92307554532694e+00 2.92330055990464e+00 2.25014577697191e-04
4.20000000000000e-01 2.94304891575447e+00 2.94328424439572e+00 2.35328641249311e-04
4.25000000000000e-01 2.96015501413192e+00 2.96039843312221e+00 2.43418990283129e-04
4.30000000000000e-01 2.97429299313555e+00 2.97454162236171e+00 2.48629226167640e-04
4.35000000000000e-01 2.98537940052012e+00 2.98562989767982e+00 2.50497159703489e-04
4.40000000000000e-01 2.99334867483405e+00 2.99359745048043e+00 2.48775646384480e-04
4.45000000000000e-01 2.99815354328003e+00 2.99839698310739e+00 2.43439827360081e-04
4.50000000000000e-01 2.99976531934431e+00 3.00000000000000e+00 2.34680655685882e-04
4.55000000000000e-01 2.99817409766352e+00 2.99839698310739e+00 2.22885443871057e-04
4.60000000000000e-01 2.99338884350740e+00 2.99359745048043e+00 2.08606973034708e-04
4.65000000000000e-01 2.98543737427637e+00 2.98562989767982e+00 1.92523403451883e-04
4.70000000000000e-01 2.97436623058609e+00 2.97454162236171e+00 1.75391775626643e-04
4.75000000000000e-01 2.96024043486880e+00 2.96039843312221e+00 1.57998253406788e-04
4.80000000000000e-01 2.94314313598427e+00 2.94328424439572e+00 1.41108411451540e-04
4.85000000000000e-01 2.92317513910596e+00 2.92330055990464e+00 1.25420798676501e-04
4.90000000000000e-01 2.90045432112350e+00 2.90056584784471e+00 1.11526721213284e-04
4.95000000000000e-01 2.87511493295446e+00 2.87521481165829e+00 9.98787038350990e-05
5.00000000000000e-01 2.84730679144944e+00 2.84739756089084e+00 9.07694414071791e-05
5.05000000000000e-01 2.81719436495410e+00 2.81727868724248e+00 8.43222883806227e-05
5.10000000000000e-01 2.78495575800117e+00 2.78503625151058e+00 8.04935094125270e-05
5.15000000000000e-01 2.75078160198082e+00 2.75086068766886e+00 7.90856880410473e-05
5.20000000000000e-01 2.71487385991641e+00 2.71495363083915e+00 7.97709227371435e-05
5.25000000000000e-01 2.67744455459504e+00 2.67752667638138e+00 8.21217863418156e-05
5.30000000000000e-01 2.63871443021877e+00 2.63880007775179e+00 8.56475330230921e-05
5.35000000000000e-01 2.59891155841616e+00 2.59900139115685e+00 8.98327406892996e-05
5.40000000000000e-01 2.55826989986316e+00 2.55836407535859e+00 9.41754954308927e-05
5.45000000000000e-01 2.51702783290231e+00 2.51712605526309e+00 9.82223607759458e-05
5.50000000000000e-01 2.47542666043412e+00 2.47552825814758e+00 1.01597713452861e-04
5.55000000000000e-01 2.43370910601068e+00 2.43381313154985e+00 1.04025539170660e-04
5.60000000000000e-01 2.39211780953374e+00 2.39222315195700e+00 1.05342423251997e-04
5.65000000000000e-01 2.35089383229770e+00 2.35099933348698e+00 1.05501189282542e-04
5.70000000000000e-01 2.31027518038053e+00 2.31037974575665e+00 1.04565376123134e-04
5.75000000000000e-01 2.27049535463090e+00 2.27059805007310e+00 1.02695442202094e-04
5.80000000000000e-01 2.23178193478084e+00 2.23188206297222e+00 1.00128191372839e-04
5.85000000000000e-01 2.19435520457764e+00 2.19445235595975e+00 9.71513821097503e-05
5.90000000000000e-01 2.15842682430842e+00 2.15852090008677e+00 9.40757783522983e-05
5.95000000000000e-01 2.12419855670823e+00 2.12428976371522e+00 9.12070069833959e-05
6.00000000000000e-01 2.09186105199931e+00 2.09194987150091e+00 8.88195016042204e-05
6.05000000000000e-01 2.06159269769699e+00 2.06167983224433e+00 8.71345473423268e-05
6.10000000000000e-01 2.03355853881000e+00 2.03364484283446e+00 8.63040244625246e-05
6.15000000000000e-01 2.00790927412409e+00 2.00799567504205e+00 8.64009179624148e-05
6.20000000000000e-01 1.98478033434428e+00 1.98486775140779e+00 8.74170635027927e-05
6.25000000000000e-01 1.96429104793408e+00 1.96438031592140e+00 8.92679873238933e-05
6.30000000000000e-01 1.94654390048326e+00 1.94663570460343e+00 9.18041201685149e-05
6.35000000000000e-01 1.93162389331705e+00 1.93171872048530e+00 9.48271682508217e-05
6.40000000000000e-01 1.91959800679411e+00 1.91969611683971e+00 9.81100455990092e-05
6.45000000000000e-01 1.91051477330801e+00 1.91061619184595e+00 1.01418537940656e-04
6.50000000000000e-01 1.90440396439558e+00 1.90450849718747e+00 1.04532791895595e-04
6.55000000000000e-01 1.90127639557234e+00 1.90138366237698e+00 1.07266804640016e-04
6.60000000000000e-01 1.90112385157538e+00 1.90123333589028e+00 1.09484314899877e-04
6.65000000000000e-01 1.90391913362780e+00 1.90403024347033e+00 1.11109842525492e-04
6.70000000000000e-01 1.90961622918251e+00 1.90972836324032e+00 1.12134057807634e-04
6.75000000000000e-01 1.91815060339876e+00 1.91826321654437e+00 1.12613145609286e-04
6.80000000000000e-01 1.92943961039757e+00 1.92955227272105e+00 1.12662323472845e-04
6.85000000000000e-01 1.94338302117364e+00 1.94349546531226e+00 1.12444138620660e-04
6.90000000000000e-01 1.95986366395075e+00 1.95997581652323e+00 1.12152572485424e-04
6.95000000000000e-01 1.97874817178626e+00 1.97886016608158e+00 1.11994295321383e-04
7.00000000000000e-01 1.99988783138155e+00 2.00000000000000e+00 1.12168618451314e-04
7.05000000000000e-01 2.02311952635403e+00 2.02323237413106e+00 1.12847777030467e-04
7.10000000000000e-01 2.04826676767792e+00 2.04838092681811e+00 1.14159140183645e-04
7.15000000000000e-01 2.07514080360266e+00 2.07525697439691e+00 1.16170794250969e-04
7.20000000000000e-01 2.10354180109970e+00 2.10366068279205e+00 1.18881692355632e-04
7.25000000000000e-01 2.13326009075421e+00 2.13338230798255e+00 1.22217228340382e-04
7.30000000000000e-01 2.16407746698764e+00 2.16420349768687e+00 1.26030699226121e-04
7.35000000000000e-01 2.19576853554668e+00 2.19589864623990e+00 1.30110693216778e-04
7.40000000000000e-01 2.22810210029874e+00 2.22823629430637e+00 1.34194007636701e-04
7.45000000000000e-01 2.26084258150903e+00 2.26098056479902e+00 1.37983289989485e-04
7.50000000000000e-01 2.29375145791473e+00 2.29389262614624e+00 1.41168231507116e-04
7.55000000000000e-01 2.32658872503570e+00 2.32673217388556e+00 1.43448849859507e-04
7.60000000000000e-01 2.35911436225023e+00 2.35925892144618e+00 1.44559195951022e-04
7.65000000000000e-01 2.39108980120187e+00 2.39123409092702e+00 1.44289725144464e-04
7.70000000000000e-01 2.42227938808093e+00 2.42242189467697e+00 1.42506596040093e-04
7.75000000000000e-01 2.45245183223587e+00 2.45259099854052e+00 1.39166304652161e-04
7.80000000000000e-01 2.48138163341923e+00 2.48151595774496e+00 1.34324325732127e-04
7.85000000000000e-01 2.50885047976842e+00 2.50897861657418e+00 1.28136805759738e-04
7.90000000000000e-01 2.53464860838132e+00 2.53476946319709e+00 1.20854815775395e-04
7.95000000000000e-01 2.55857612009502e+00 2.55868893129538e+00 1.12811200354113e-04
8.00000000000000e-01 2.58044423984404e+00 2.58054864046305e+00 1.04400619005851e-04
8.05000000000000e-01 2.60007651379941e+00 2.60017256772797e+00 9.60539285594919e-05
8.10000000000000e-01 2.61730993441192e+00 2.61739814297001e+00 8.82085580915515e-05
8.15000000000000e-01 2.63199598454199e+00 2.63207726147960e+00 8.12769376072886e-05
8.20000000000000e-01 2.64400159209298e+00 2.64407720741157e+00 7.56153185927921e-05
8.25000000000000e-01 2.65320998700373e+00 2.65328148243819e+00 7.14954344549490e-05
8.30000000000000e-01 2.65952145312087e+00 2.65959053448992e+00 6.90813690509273e-05
8.35000000000000e-01 2.66285396836535e+00 2.66292238208847e+00 6.84137231177218e-05
8.40000000000000e-01 2.66314372772147e+00 2.66321313042021e+00 6.94026987475560e-05
8.45000000000000e-01 2.66034554487850e+00 2.66041737596564e+00 7.18310871339334e-05
8.50000000000000e-01 2.65443312980017e+00 2.65450849718747e+00 7.53673873012950e-05
8.55000000000000e-01 2.64539924102151e+00 2.64547882948272e+00 7.95884612028175e-05
8.60000000000000e-01 2.63325571300500e+00 2.63333972331718e+00 8.40103121859670e-05
8.65000000000000e-01 2.61803336034946e+00 2.61812148518153e+00 8.81248320636630e-05
8.70000000000000e-01 2.59978176196194e+00 2.59987320173000e+00 9.14397680631396e-05
8.75000000000000e-01 2.57856892940822e+00 2.57866244818360e+00 9.35187753792199e-05
8.80000000000000e-01 2.55448086450352e+00 2.55457488279246e+00 9.40182889319630e-05
8.85000000000000e-01 2.52762101176358e+00 2.52771372985530e+00 9.27180917180692e-05
8.90000000000000e-01 2.49810961160556e+00 2.49819915448034e+00 8.95428747758054e-05
8.95000000000000e-01 2.46608296019251e+00 2.46616753293972e+00 8.45727472125191e-05
9.00000000000000e-01 2.43169258160093e+00 2.43177062311339e+00 7.80415124590483e-05
9.05000000000000e-01 2.39510431762534e+00 2.39517464013388e+00 7.03225085469938e-05
9.10000000000000e-01 2.35649734009577e+00 2.35655924292839e+00 6.19028326145354e-05
9.15000000000000e-01 2.31606309015750e+00 2.31611643790350e+00 5.33477459980780e-05
9.20000000000000e-01 2.27400414862705e+00 2.27404940652903e+00 4.52579019842858e-05
9.25000000000000e-01 2.23053304136577e+00 2.23057126404647e+00 3.82226806951991e-05
9.30000000000000e-01 2.18587098365249e+00 2.18590375695213e+00 3.27732996372454e-05
9.35000000000000e-01 2.14024656782294e+00 2.14027590728277e+00 2.93394598349650e-05
9.40000000000000e-01 2.09389439898232e+00 2.09392261205918e+00 2.82130768618494e-05
9.45000000000000e-01 2.04705368437167e+00 2.04708320651983e+00 2.95221481581009e-05
9.50000000000000e-01 1.99996678293999e+00 2.00000000000000e+00 3.32170600096937e-05
9.55000000000000e-01 1.95287772278418e+00 1.95291679348017e+00 3.90706959900733e-05
9.60000000000000e-01 1.90603069529568e+00 1.90607738794082e+00 4.66926451443417e-05
9.65000000000000e-01 1.85966853601410e+00 1.85972409271723e+00 5.55567031277349e-05
9.70000000000000e-01 1.81403120325058e+00 1.81409624304787e+00 6.50397972903338e-05
9.75000000000000e-01 1.76935426642459e+00 1.76942873595353e+00 7.44695289458530e-05
9.80000000000000e-01 1.72586741668515e+00 1.72595059347097e+00 8.31767858164856e-05
9.85000000000000e-01 1.68379301270113e+00 1.68388356209650e+00 9.05493953706760e-05
9.90000000000000e-01 1.64334467446489e+00 1.64344075707161e+00 9.60826067184506e-05
9.95000000000000e-01 1.60472593753998e+00 1.60482535986612e+00 9.94223261401306e-05
1.00000000000000e+00 1.56812897940007e+00 1.56822937688661e+00 1.00397486539894e-04
1.00500000000000e+00 1.53373342838217e+00 1.53383246706028e+00 9.90386781103414e-05
1.01000000000000e+00 1.50170526436197e+00 1.50180084551966e+00 9.55811576928145e-05
1.01500000000000e+00 1.47219581862474e+00 1.47228627014470e+00 9.04515199569023e-05
1.02000000000000e+00 1.44534087863680e+00 1.44542511720755e+00 8.42385707446880e-05
1.02500000000000e+00 1.42125990161750e+00 1.42133755181640e+00 7.76501989063760e-05
1.03000000000000e+00 1.40005533906841e+00 1.40012679827000e+00 7.14592015813587e-05
1.03500000000000e+00 1.38181207283203e+00 1.38187851481848e+00 6.64419864442323e-05
1.04000000000000e+00 1.36659696191066e+00 1.36666027668282e+00 6.33147721520455e-05
1.04500000000000e+00 1.35445849824638e+00 1.35452117051728e+00 6.26722709031746e-05
1.05000000000000e+00 1.34542656898818e+00 1.34549150281253e+00 6.49338243494668e-05
1.05500000000000e+00 1.33951232247187e+00 1.33958262403436e+00 7.03015624932135e-05
1.06000000000000e+00 1.33670813519926e+00 1.33678686957979e+00 7.87343805248586e-05
1.06500000000000e+00 1.33698767748563e+00 1.33707761791153e+00 8.99404259007142e-05
1.07000000000000e+00 1.34030607608018e+00 1.34040946551008e+00 1.03389429903622e-04
1.07500000000000e+00 1.34660017286240e+00 1.34671851756181e+00 1.18344699416184e-04
1.08000000000000e+00 1.35578887957079e+00 1.35592279258843e+00 1.33913017633880e-04
1.08500000000000e+00 1.36777362931326e+00 1.36792273852040e+00 1.49109207138620e-04
1.09000000000000e+00 1.38243892622408e+00 1.38260185702999e+00 1.62930805909234e-04
1.09500000000000e+00 1.39965299496524e+00 1.39982743227203e+00 1.74437306789343e-04
1.10000000000000e+00 1.41926853173023e+00 1.41945135953695e+00 1.82827806723740e-04
1.10500000000000e+00 1.44112355793551e+00 1.44131106870462e+00 1.87510769110277e-04
1.11000000000000e+00 1.46504237684886e+00 1.46523053680291e+00 1.88159954047640e-04
1.11500000000000e+00 1.49083663201320e+00 1.49102138342582e+00 1.84751412622974e-04
1.12000000000000e+00 1.51830646452570e+00 1.51848404225504e+00 1.77577729341571e-04
1.12500000000000e+00 1.54724176410894e+00 1.54740900145948e+00 1.67237350537697e-04
1.13000000000000e+00 1.57742350658084e+00 1.57757810532303e+00 1.54598742191592e-04
1.13500000000000e+00 1.60862516793475e+00 1.60876590907298e+00 1.40741138235034e-04
1.14000000000000e+00 1.64061420293962e+00 1.64074107855382e+00 1.26875614197219e-04
1.14500000000000e+00 1.67315357412388e+00 1.67326782611444e+00 1.14251990555037e-04
1.15000000000000e+00 1.70600331537075e+00 1.70610737385376e+00 1.04058483017866e-04
1.15500000000000e+00 1.73892211325953e+00 1.73901943520098e+00 9.73219414541759e-05
1.16000000000000e+00 1.77166888883805e+00 1.77176370569363e+00 9.48168555794382e-05
1.16500000000000e+00 1.80400436276398e+00 1.80410135376010e+00 9.69909961190396e-05
1.17000000000000e+00 1.83569258771756e+00 1.83579650231313e+00 1.03914595563914e-04
1.17500000000000e+00 1.86650243362259e+00 1.86661769201745e+00 1.15258394860263e-04
1.18000000000000e+00 1.89620901342278e+00 1.89633931720795e+00 1.30303785164765e-04
1.18500000000000e+00 1.92459503980675e+00 1.92474302560309e+00 1.47985796333572e-04
1.19000000000000e+00 1.95145210617723e+00 1.95161907318189e+00 1.66967004665119e-04
1.19500000000000e+00 1.97658188811314e+00 1.97676762586894e+00 1.85737755790560e-04
1.20000000000000e+00 1.99979726435761e+00 2.00000000000000e+00 2.02735642384821e-04
1.20500000000000e+00 2.02092335876338e+00 2.02113983391842e+00 2.16475155043749e-04
1.21000000000000e+00 2.03979850644291e+00 2.04002418347677e+00 2.25677033853344e-04
1.21500000000000e+00 2.05627514844042e+00 2.05650453468774e+00 2.29386247319940e-04
1.22000000000000e+00 2.07022065945473e+00 2.07044772727895e+00 2.27067824225990e-04
1.22500000000000e+00 2.08151811244838e+00 2.08173678345563e+00 2.18671007252258e-04
1.23000000000000e+00 2.09006698240293e+00 2.09027163675968e+00 2.04654356750655e-04
1.23500000000000e+00 2.09578378912962e+00 2.09596975652967e+00 1.85967400049059e-04
1.24000000000000e+00 2.09860267610213e+00 2.09876666410972e+00 1.63988007592764e-04
1.24500000000000e+00 2.09847591900517e+00 2.09861633762302e+00 1.40418617848859e-04
1.25000000000000e+00 2.09537435440948e+00 2.09549150281253e+00 1.17148403042222e-04
1.25500000000000e+00 2.08928771605295e+00 2.08938380815405e+00 9.60921011001759e-05
1.26000000000000e+00 2.08022486400305e+00 2.08030388316029e+00 7.90191572370702e-05
1.26500000000000e+00 2.06821389084764e+00 2.06828127951470e+00 6.73886670656820e-05
1.27000000000000e+00 2.05330208929548e+00 2.05336429539657e+00 6.22061010875363e-05
1.27500000000000e+00 2.03555576734677e+00 2.03561968407860e+00 6.39167318268186e-05
1.28000000000000e+00 2.01505990055728e+00 2.01513224859221e+00 7.23480349291705e-05
1.28500000000000e+00 1.99191761574089e+00 1.99200432495795e+00 8.67092170597772e-05
1.29000000000000e+00 1.96624950642847e+00 1.96635515716554e+00 1.05650737076024e-04
1.29500000000000e+00 1.93819278705435e+00 1.93832016775567e+00 1.27380701320678e-04
1.30000000000000e+00 1.90790029956983e+00 1.90805012849909e+00 1.49828929255635e-04
1.30500000000000e+00 1.87553939230587e+00 1.87571023628478e+00 1.70843978912094e-04
1.31000000000000e+00 1.84129069574674e+00 1.84147909991323e+00 1.88404166485245e-04
1.31500000000000e+00 1.80534682284265e+00 1.80554764404025e+00 2.00821197601897e-04
1.32000000000000e+00 1.76791102216657e+00 1.76811793702778e+00 2.06914861207386e-04
1.32500000000000e+00 1.72919581043907e+00 1.72940194992690e+00 2.06139487836765e-04
1.33000000000000e+00 1.68942160682276e+00 1.68962025424335e+00 1.98647420585507e-04
1.33500000000000e+00 1.64881538534092e+00 1.64900066651302e+00 1.85281172094598e-04
1.34000000000000e+00 1.60760935447807e+00 1.60777684804300e+00 1.67493564931398e-04
1.34500000000000e+00 1.56603966533938e+00 1.56618686845015e+00 1.47203110766103e-04
1.35000000000000e+00 1.52434514262465e+00 1.52447174185242e+00 1.26599227776358e-04
1.35500000000000e+00 1.48276602701618e+00 1.48287394473691e+00 1.07917720733708e-04
1.36000000000000e+00 1.44154271412834e+00 1.44163592464141e+00 9.32105130706518e-05
1.36500000000000e+00 1.40091447439030e+00 1.40099860884315e+00 8.41344528530463e-05
1.37000000000000e+00 1.36111814026698e+00 1.36119992224821e+00 8.17819812275467e-05
1.37500000000000e+00 1.32238675183854e+00 1.32247332361862e+00 8.65717800802024e-05
1.38000000000000e+00 1.28494815839375e+00 1.28504636916085e+00 9.82107671054777e-05
1.38500000000000e+00 1.24902358152793e+00 1.24913931233114e+00 1.15730803214920e-04
1.39000000000000e+00 1.21482615329948e+00 1.21496374848942e+00 1.37595189942497e-04
1.39500000000000e+00 1.18255945030312e+00 1.18272131275752e+00 1.61862454401751e-04
1.40000000000000e+00 1.15241605018337e+00 1.15260243910916e+00 1.86388925788705e-04
1.40500000000000e+00 1.12457614048290e+00 1.12478518834171e+00 2.09047858802602e-04
1.41000000000000e+00 1.09920621044060e+00 1.09943415215529e+00 2.27941714689539e-04
1.41500000000000e+00 1.07645785439646e+00 1.07669944009536e+00 2.41585698907532e-04
1.42000000000000e+00 1.05646671111669e+00 1.05671575560428e+00 2.49044487589334e-04
1.42500000000000e+00 1.03935155717381e+00 1.03960156687779e+00 2.50009703987253e-04
1.43000000000000e+00 1.02521356523201e+00 1.02545837763829e+00 2.44812406279049e-04
1.43500000000000e+00 1.01413573050002e+00 1.01437010232018e+00 2.34371820157842e-04
1.44000000000000e+00 1.00618246149860e+00 1.00640254951957e+00 2.20088020969733e-04
1.44500000000000e+00 1.00139932531044e+00 1.00160301689261e+00 2.03691582161269e-04
1.45000000000000e+00 9.99812933120908e-01 1.00000000000000e+00 1.87066879092312e-04
1.45500000000000e+00 1.00143094938874e+00 1.00160301689261e+00 1.72067503866558e-04
1.46000000000000e+00 1.00624220745672e+00 1.00640254951957e+00 1.60342062842656e-04
1.46500000000000e+00 1.01421691566804e+00 1.01437010232018e+00 1.53186652139814e-04
1.47000000000000e+00 1.02530694077633e+00 1.02545837763829e+00 1.51436861954846e-04
1.47500000000000e+00 1.03944615918972e+00 1.03960156687779e+00 1.55407688076092e-04
1.48000000000000e+00 1.05655087087335e+00 1.05671575560428e+00 1.64884730925685e-04
1.48500000000000e+00 1.07652027504659e+00 1.07669944009536e+00 1.79165048773910e-04
1.49000000000000e+00 1.09923701068203e+00 1.09943415215529e+00 1.97141473253115e-04
1.49500000000000e+00 1.12456776785820e+00 1.12478518834171e+00 2.17420483501485e-04
1.50000000000000e+00 1.15236397795360e+00 1.15260243910916e+00 2.38461155553260e-04
1.50500000000000e+00 1.18246259133983e+00 1.18272131275752e+00 2.58721417692342e-04
1.51000000000000e+00 1.21468695060476e+00 1.21496374848942e+00 2.76797884662283e-04
1.51500000000000e+00 1.24884776550388e+00 1.24913931233114e+00 2.91546827266842e-04
1.52000000000000e+00 1.28474419299392e+00 1.28504636916085e+00 3.02176166931512e-04
1.52500000000000e+00 1.32216502212315e+00 1.32247332361862e+00 3.08301495465235e-04
1.53000000000000e+00 1.36088995956263e+00 1.36119992224821e+00 3.09962685582033e-04
1.53500000000000e+00 1.40069100750663e+00 1.40099860884315e+00 3.07601336516639e-04
1.54000000000000e+00 1.44133392187801e+00 1.44163592464141e+00 3.02002763399756e-04
1.54500000000000e+00 1.48257973553441e+00 1.48287394473691e+00 2.94209202503559e-04
1.55000000000000e+00 1.52418632870879e+00 1.52447174185242e+00 2.85413143633395e-04
1.55500000000000e+00 1.56591002738048e+00 1.56618686845015e+00 2.76841069672518e-04
1.56000000000000e+00 1.60750720972517e+00 1.60777684804300e+00 2.69638317831111e-04
1.56500000000000e+00 1.64873590121933e+00 1.64900066651302e+00 2.64765293686908e-04
1.57000000000000e+00 1.68935734028982e+00 1.68962025424335e+00 2.62913953523292e-04
1.57500000000000e+00 1.72913749846117e+00 1.72940194992690e+00 2.64451465727511e-04
1.58000000000000e+00 1.76784854157642e+00 1.76811793702778e+00 2.69395451359733e-04
