variables = x, value-predict, value-true, error
8.50000000000000e-01 2.31953367249765e+00 2.65450849718747e+00 3.34974824689821e-01
8.55000000000000e-01 2.31452841824031e+00 2.64547882948272e+00 3.30950411242406e-01
8.60000000000000e-01 2.30955885649982e+00 2.63333972331718e+00 3.23780866817366e-01
8.65000000000000e-01 2.30462491063481e+00 2.61812148518153e+00 3.13496574546714e-01
8.70000000000000e-01 2.29972650328159e+00 2.59987320173000e+00 3.00146698448418e-01
8.75000000000000e-01 2.29486355635597e+00 2.57866244818360e+00 2.83798891827622e-01
8.80000000000000e-01 2.29003599105524e+00 2.55457488279246e+00 2.64538891737220e-01
8.85000000000000e-01 2.28524372785997e+00 2.52771372985530e+00 2.42470001995332e-01
8.90000000000000e-01 2.28048668653609e+00 2.49819915448034e+00 2.17712467944248e-01
8.95000000000000e-01 2.27576478613679e+00 2.46616753293972e+00 1.90402746802933e-01
9.00000000000000e-01 2.27107794500457e+00 2.43177062311339e+00 1.60692678108822e-01
9.05000000000000e-01 2.26642608077328e+00 2.39517464013388e+00 1.28748559360605e-01
9.10000000000000e-01 2.26180911037020e+00 2.35655924292839e+00 9.47501325581936e-02
9.15000000000000e-01 2.25722695001814e+00 2.31611643790350e+00 5.88894878853599e-02
9.20000000000000e-01 2.25267951523758e+00 2.27404940652903e+00 2.13698912914499e-02
9.25000000000000e-01 2.24816672084885e+00 2.23057126404647e+00 1.75954568023853e-02
9.30000000000000e-01 2.24368848097432e+00 2.18590375695213e+00 5.77847240221891e-02
9.35000000000000e-01 2.23924470904060e+00 2.14027590728277e+00 9.89688017578279e-02
9.40000000000000e-01 2.23483531778086e+00 2.09392261205918e+00 1.40912705721682e-01
9.45000000000000e-01 2.23046021923706e+00 2.04708320651983e+00 1.83377012717231e-01
9.50000000000000e-01 2.22611932476230e+00 2.00000000000000e+00 2.26119324762302e-01
9.55000000000000e-01 2.22181254502316e+00 1.95291679348017e+00 2.68895751542995e-01
9.60000000000000e-01 2.21753979000208e+00 1.90607738794082e+00 3.11462402061258e-01
9.65000000000000e-01 2.21330096899976e+00 1.85972409271723e+00 3.53576876282530e-01
9.70000000000000e-01 2.20909599063760e+00 1.81409624304787e+00 3.94999747589731e-01
9.75000000000000e-01 2.20492476286018e+00 1.76942873595353e+00 4.35496026906649e-01
9.80000000000000e-01 2.20078719293774e+00 1.72595059347097e+00 4.74836599466774e-01
9.85000000000000e-01 2.19668318746871e+00 1.68388356209650e+00 5.12799625372210e-01
9.90000000000000e-01 2.19261265238227e+00 1.64344075707161e+00 5.49171895310659e-01
9.95000000000000e-01 2.18857549294092e+00 1.60482535986612e+00 5.83750133074798e-01
1.00000000000000e+00 2.18457161374310e+00 1.56822937688661e+00 6.16342236856486e-01
1.00500000000000e+00 2.18060091872583e+00 1.53383246706028e+00 6.46768451665556e-01
1.01000000000000e+00 2.17666331116741e+00 1.50180084551966e+00 6.74862465647746e-01
1.01500000000000e+00 2.17275869369005e+00 1.47228627014470e+00 7.00472423545356e-01
1.02000000000000e+00 2.16888696826267e+00 1.44542511720755e+00 7.23461851055126e-01
1.02500000000000e+00 2.16504803620360e+00 1.42133755181640e+00 7.43710484387198e-01
1.03000000000000e+00 2.16124179818340e+00 1.40012679827000e+00 7.61114999913409e-01
1.03500000000000e+00 2.15746815422766e+00 1.38187851481848e+00 7.75589639409188e-01
1.04000000000000e+00 2.15372700371984e+00 1.36666027668282e+00 7.87066727037022e-01
1.04500000000000e+00 2.15001824540412e+00 1.35452117051728e+00 7.95497074886833e-01
1.05000000000000e+00 2.14634177738833e+00 1.34549150281253e+00 8.00850274575803e-01
1.05500000000000e+00 2.14269749714686e+00 1.33958262403436e+00 8.03114873112494e-01
1.06000000000000e+00 2.13908530152358e+00 1.33678686957979e+00 8.02298431943798e-01
1.06500000000000e+00 2.13550508673489e+00 1.33707761791153e+00 7.98427468823354e-01
1.07000000000000e+00 2.13195674837263e+00 1.34040946551008e+00 7.91547282862547e-01
1.07500000000000e+00 2.12844018140720e+00 1.34671851756181e+00 7.81721663845391e-01
1.08000000000000e+00 2.12495528019057e+00 1.35592279258843e+00 7.69032487602146e-01
1.08500000000000e+00 2.12150193845938e+00 1.36792273852040e+00 7.53579199938980e-01
1.09000000000000e+00 2.11808004933805e+00 1.38260185702999e+00 7.35478192308057e-01
1.09500000000000e+00 2.11468950534192e+00 1.39982743227203e+00 7.14862073069888e-01
1.10000000000000e+00 2.11133019838042e+00 1.41945135953695e+00 6.91878838843464e-01
1.10500000000000e+00 2.10800201976027e+00 1.44131106870462e+00 6.66690951055644e-01
1.11000000000000e+00 2.10470486018867e+00 1.46523053680291e+00 6.39474323385763e-01
1.11500000000000e+00 2.10143860977658e+00 1.49102138342582e+00 6.10417226350756e-01
1.12000000000000e+00 2.09820315804196e+00 1.51848404225504e+00 5.79719115786917e-01
1.12500000000000e+00 2.09499839391308e+00 1.54740900145948e+00 5.47589392453601e-01
1.13000000000000e+00 2.09182420573185e+00 1.57757810532303e+00 5.14246100408820e-01
1.13500000000000e+00 2.08868048125714e+00 1.60876590907298e+00 4.79914572184155e-01
1.14000000000000e+00 2.08556710766817e+00 1.64074107855382e+00 4.44826029114348e-01
1.14500000000000e+00 2.08248397156791e+00 1.67326782611444e+00 4.09216145453472e-01
1.15000000000000e+00 2.07943095898649e+00 1.70610737385376e+00 3.73323585132728e-01
1.15500000000000e+00 2.07640795538466e+00 1.73901943520098e+00 3.37388520183676e-01
1.16000000000000e+00 2.07341484565722e+00 1.77176370569363e+00 3.01651139963595e-01
1.16500000000000e+00 2.07045151413658e+00 1.80410135376010e+00 2.66350160376482e-01
1.17000000000000e+00 2.06751784459623e+00 1.83579650231313e+00 2.31721342283101e-01
1.17500000000000e+00 2.06461372025428e+00 1.86661769201745e+00 1.97996028236830e-01
1.18000000000000e+00 2.06173902377707e+00 1.89633931720795e+00 1.65399706569126e-01
1.18500000000000e+00 2.05889363728271e+00 1.92474302560309e+00 1.34150611679623e-01
1.19000000000000e+00 2.05607744234472e+00 1.95161907318189e+00 1.04458369162829e-01
1.19500000000000e+00 2.05329031999567e+00 1.97676762586894e+00 7.65226941267299e-02
1.20000000000000e+00 2.05053215073080e+00 2.00000000000000e+00 5.05321507308027e-02
1.20500000000000e+00 2.04780281451178e+00 2.02113983391842e+00 2.66629805933571e-02
1.21000000000000e+00 2.04510219077032e+00 2.04002418347677e+00 5.07800729355390e-03
1.21500000000000e+00 2.04243015841197e+00 2.05650453468774e+00 1.40743762757669e-02
1.22000000000000e+00 2.03978659581984e+00 2.07044772727895e+00 3.06611314591096e-02
1.22500000000000e+00 2.03717138085837e+00 2.08173678345563e+00 4.45654025972613e-02
1.23000000000000e+00 2.03458439087711e+00 2.09027163675968e+00 5.56872458825728e-02
1.23500000000000e+00 2.03202550271458e+00 2.09596975652967e+00 6.39442538150954e-02
1.24000000000000e+00 2.02949459270206e+00 2.09876666410972e+00 6.92720714076671e-02
1.24500000000000e+00 2.02699153666746e+00 2.09861633762302e+00 7.16248009555547e-02
1.25000000000000e+00 2.02451620993923e+00 2.09549150281253e+00 7.09752928732965e-02
1.25500000000000e+00 2.02206848735020e+00 2.08938380815405e+00 6.73153208038539e-02
1.26000000000000e+00 2.01964824324154e+00 2.08030388316029e+00 6.06556399187457e-02
1.26500000000000e+00 2.01725535146670e+00 2.06828127951470e+00 5.10259280479994e-02
1.27000000000000e+00 2.01488968539536e+00 2.05336429539657e+00 3.84746100012099e-02
1.27500000000000e+00 2.01255111791740e+00 2.03561968407860e+00 2.30685661611991e-02
1.28000000000000e+00 2.01023952144692e+00 2.01513224859221e+00 4.89272714529676e-03
1.28500000000000e+00 2.00795476792624e+00 1.99200432495795e+00 1.59504429682857e-02
1.29000000000000e+00 2.00569672882996e+00 1.96635515716554e+00 3.93415716644194e-02
1.29500000000000e+00 2.00346527516901e+00 1.93832016775567e+00 6.51451074133389e-02
1.30000000000000e+00 2.00126027749470e+00 1.90805012849909e+00 9.32101489956108e-02
1.30500000000000e+00 1.99908160590286e+00 1.87571023628478e+00 1.23371369618079e-01
1.31000000000000e+00 1.99692913003793e+00 1.84147909991323e+00 1.55450030124699e-01
1.31500000000000e+00 1.99480271909706e+00 1.80554764404025e+00 1.89255075056812e-01
1.32000000000000e+00 1.99270224183435e+00 1.76811793702778e+00 2.24584304806563e-01
1.32500000000000e+00 1.99062756656489e+00 1.72940194992690e+00 2.61225616637990e-01
1.33000000000000e+00 1.98857856116908e+00 1.68962025424335e+00 2.98958306925728e-01
1.33500000000000e+00 1.98655509309671e+00 1.64900066651302e+00 3.37554426583691e-01
1.34000000000000e+00 1.98455702937128e+00 1.60777684804300e+00 3.76780181328273e-01
1.34500000000000e+00 1.98258423659415e+00 1.56618686845015e+00 4.16397368143997e-01
1.35000000000000e+00 1.98063658094886e+00 1.52447174185242e+00 4.56164839096441e-01
1.35500000000000e+00 1.97871392820537e+00 1.48287394473691e+00 4.95839983468458e-01
1.36000000000000e+00 1.97681614372433e+00 1.44163592464141e+00 5.35180219082917e-01
1.36500000000000e+00 1.97494309246140e+00 1.40099860884315e+00 5.73944483618254e-01
1.37000000000000e+00 1.97309463897158e+00 1.36119992224821e+00 6.11894716723366e-01
1.37500000000000e+00 1.97127064741349e+00 1.32247332361862e+00 6.48797323794870e-01
1.38000000000000e+00 1.96947098155377e+00 1.28504636916085e+00 6.84424612392923e-01
1.38500000000000e+00 1.96769550477144e+00 1.24913931233114e+00 7.18556192440293e-01
1.39000000000000e+00 1.96594408006221e+00 1.21496374848942e+00 7.50980331572787e-01
1.39500000000000e+00 1.96421657004294e+00 1.18272131275752e+00 7.81495257285421e-01
1.40000000000000e+00 1.96251283695604e+00 1.15260243910916e+00 8.09910397846883e-01
1.40500000000000e+00 1.96083274267384e+00 1.12478518834171e+00 8.36047554332132e-01
1.41000000000000e+00 1.95917614870306e+00 1.09943415215529e+00 8.59741996547769e-01
1.41500000000000e+00 1.95754291618924e+00 1.07669944009536e+00 8.80843476093877e-01
1.42000000000000e+00 1.95593290592122e+00 1.05671575560428e+00 8.99217150316943e-01
1.42500000000000e+00 1.95434597833558e+00 1.03960156687779e+00 9.14744411457787e-01
1.43000000000000e+00 1.95278199352114e+00 1.02545837763829e+00 9.27323615882850e-01
1.43500000000000e+00 1.95124081122345e+00 1.01437010232018e+00 9.36870708903277e-01
1.44000000000000e+00 1.94972229084932e+00 1.00640254951957e+00 9.43319741329756e-01
1.44500000000000e+00 1.94822629147130e+00 1.00160301689261e+00 9.46623274578691e-01
1.45000000000000e+00 1.94675267183224e+00 1.00000000000000e+00 9.46752671832237e-01
1.45500000000000e+00 1.94530129034982e+00 1.00160301689261e+00 9.43698273457217e-01
1.46000000000000e+00 1.94387200512113e+00 1.00640254951957e+00 9.37469455601565e-01
1.46500000000000e+00 1.94246467392719e+00 1.01437010232018e+00 9.28094571607011e-01
1.47000000000000e+00 1.94107915423755e+00 1.02545837763829e+00 9.15620776599263e-01
1.47500000000000e+00 1.93971530321488e+00 1.03960156687779e+00 9.00113736337092e-01
1.48000000000000e+00 1.93837297771957e+00 1.05671575560428e+00 8.81657222115293e-01
1.48500000000000e+00 1.93705203431429e+00 1.07669944009536e+00 8.60352594218927e-01
1.49000000000000e+00 1.93575232926867e+00 1.09943415215529e+00 8.36318177113382e-01
1.49500000000000e+00 1.93447371856387e+00 1.12478518834171e+00 8.09688530222163e-01
1.50000000000000e+00 1.93321605789724e+00 1.15260243910916e+00 7.80613618788084e-01
1.50500000000000e+00 1.93197920268696e+00 1.18272131275752e+00 7.49257889929437e-01
1.51000000000000e+00 1.93076300807667e+00 1.21496374848942e+00 7.15799259587249e-01
1.51500000000000e+00 1.92956732894015e+00 1.24913931233114e+00 6.80428016609002e-01
1.52000000000000e+00 1.92839201988597e+00 1.28504636916085e+00 6.43345650725113e-01
1.52500000000000e+00 1.92723693526217e+00 1.32247332361862e+00 6.04763611643555e-01
1.53000000000000e+00 1.92610192916095e+00 1.36119992224821e+00 5.64902006912743e-01
1.53500000000000e+00 1.92498685542334e+00 1.40099860884315e+00 5.23988246580191e-01
1.54000000000000e+00 1.92389156764389e+00 1.44163592464141e+00 4.82255643002473e-01
1.54500000000000e+00 1.92281591917539e+00 1.48287394473691e+00 4.39941974438474e-01
1.55000000000000e+00 1.92175976313356e+00 1.52447174185242e+00 3.97288021281139e-01
1.55500000000000e+00 1.92072295240179e+00 1.56618686845015e+00 3.54536083951642e-01
1.56000000000000e+00 1.91970533963582e+00 1.60777684804300e+00 3.11928491592819e-01
1.56500000000000e+00 1.91870677726849e+00 1.64900066651302e+00 2.69706110755473e-01
1.57000000000000e+00 1.91772711751446e+00 1.68962025424335e+00 2.28106863271111e-01
1.57500000000000e+00 1.91676621237494e+00 1.72940194992690e+00 1.87364262448037e-01
1.58000000000000e+00 1.91582391364244e+00 1.76811793702778e+00 1.47705976614655e-01
