variables = x, value-predict, value-true, error
2.65000000000000e-01 1.93199650554324e+00 1.93171872048530e+00 2.77785057947177e-04
2.70000000000000e-01 1.94693918672525e+00 1.94663570460343e+00 3.03482121815524e-04
2.75000000000000e-01 1.96470841720138e+00 1.96438031592140e+00 3.28101279980952e-04
2.80000000000000e-01 1.98521950737985e+00 1.98486775140779e+00 3.51755972065160e-04
2.85000000000000e-01 2.00837024113652e+00 2.00799567504205e+00 3.74566094474282e-04
2.90000000000000e-01 2.03404147425181e+00 2.03364484283446e+00 3.96631417348026e-04
2.95000000000000e-01 2.06209783988262e+00 2.06167983224433e+00 4.18007638293805e-04
3.00000000000000e-01 2.09238855906487e+00 2.09194987150091e+00 4.38687563958151e-04
3.05000000000000e-01 2.12474835308017e+00 2.12428976371522e+00 4.58589364953799e-04
3.10000000000000e-01 2.15899845318928e+00 2.15852090008677e+00 4.77553102508743e-04
3.15000000000000e-01 2.19494770182070e+00 2.19445235595975e+00 4.95345860949126e-04
3.20000000000000e-01 2.23239373790523e+00 2.23188206297222e+00 5.11674933016515e-04
3.25000000000000e-01 2.27112425776539e+00 2.27059805007310e+00 5.26207692289837e-04
3.30000000000000e-01 2.31091834189124e+00 2.31037974575665e+00 5.38596134584957e-04
3.35000000000000e-01 2.35154783713065e+00 2.35099933348698e+00 5.48503643671427e-04
3.40000000000000e-01 2.39277878333189e+00 2.39222315195700e+00 5.55631374888677e-04
3.45000000000000e-01 2.43437287331003e+00 2.43381313154985e+00 5.59741760175925e-04
3.50000000000000e-01 2.47608893514464e+00 2.47552825814758e+00 5.60676997062970e-04
3.55000000000000e-01 2.51768442620600e+00 2.51712605526309e+00 5.58370942914888e-04
3.60000000000000e-01 2.55891692888437e+00 2.55836407535859e+00 5.52853525780161e-04
3.65000000000000e-01 2.59954563868337e+00 2.59900139115685e+00 5.44247526516273e-04
3.70000000000000e-01 2.63933283605622e+00 2.63880007775179e+00 5.32758304432335e-04
3.75000000000000e-01 2.67804533404163e+00 2.67752667638138e+00 5.18657660245836e-04
3.80000000000000e-01 2.71545589434004e+00 2.71495363083915e+00 5.02263500897548e-04
3.85000000000000e-01 2.75134460492470e+00 2.75086068766886e+00 4.83917255842403e-04
3.90000000000000e-01 2.78550021259139e+00 2.78503625151058e+00 4.63961080805042e-04
3.95000000000000e-01 2.81772140402321e+00 2.81727868724248e+00 4.42716780732155e-04
4.00000000000000e-01 2.84781802900573e+00 2.84739756089084e+00 4.20468114891825e-04
4.05000000000000e-01 2.87561225941043e+00 2.87521481165829e+00 3.97447752140234e-04
4.10000000000000e-01 2.90093967751564e+00 2.90056584784471e+00 3.73829670928139e-04
4.15000000000000e-01 2.92365028719919e+00 2.92330055990464e+00 3.49727294552515e-04
4.20000000000000e-01 2.94360944156002e+00 2.94328424439572e+00 3.25197164292579e-04
4.25000000000000e-01 2.96069868064209e+00 2.96039843312221e+00 3.00247519886998e-04
4.30000000000000e-01 2.97481647317049e+00 2.97454162236171e+00 2.74850808777760e-04
4.35000000000000e-01 2.98587885658095e+00 2.98562989767982e+00 2.48958901124752e-04
4.40000000000000e-01 2.99381997013582e+00 2.99359745048043e+00 2.22519655389775e-04
4.45000000000000e-01 2.99859247656497e+00 2.99839698310739e+00 1.95493457578078e-04
4.50000000000000e-01 3.00016786843645e+00 3.00000000000000e+00 1.67868436447449e-04
4.55000000000000e-01 2.99853665632872e+00 2.99839698310739e+00 1.39673221326575e-04
4.60000000000000e-01 2.99370843681974e+00 2.99359745048043e+00 1.10986339302510e-04
4.65000000000000e-01 2.98571183930316e+00 2.98562989767982e+00 8.19416233395209e-05
4.70000000000000e-01 2.97459435166306e+00 2.97454162236171e+00 5.27293013470320e-05
4.75000000000000e-01 2.96042202586090e+00 2.96039843312221e+00 2.35927386933454e-05
4.80000000000000e-01 2.94327906549169e+00 2.94328424439572e+00 5.17890403672894e-06
4.85000000000000e-01 2.92326729832966e+00 2.92330055990464e+00 3.32615749751852e-05
4.90000000000000e-01 2.90050553779285e+00 2.90056584784471e+00 6.03100518596911e-05
4.95000000000000e-01 2.87512883809546e+00 2.87521481165829e+00 8.59735628351288e-05
5.00000000000000e-01 2.84728764861695e+00 2.84739756089084e+00 1.09912273888568e-04
5.05000000000000e-01 2.81714687368805e+00 2.81727868724248e+00 1.31813554431925e-04
5.10000000000000e-01 2.78488484456893e+00 2.78503625151058e+00 1.51406941646393e-04
5.15000000000000e-01 2.75069221087121e+00 2.75086068766886e+00 1.68476797645312e-04
5.20000000000000e-01 2.71477075904838e+00 2.71495363083915e+00 1.82871790765038e-04
5.25000000000000e-01 2.67733216585414e+00 2.67752667638138e+00 1.94510527239622e-04
5.30000000000000e-01 2.63859669484610e+00 2.63880007775179e+00 2.03382905692884e-04
5.35000000000000e-01 2.59879184410583e+00 2.59900139115685e+00 2.09547051022607e-04
5.40000000000000e-01 2.55815095336697e+00 2.55836407535859e+00 2.13121991619047e-04
5.45000000000000e-01 2.51691177870899e+00 2.51712605526309e+00 2.14276554093562e-04
5.50000000000000e-01 2.47531504290600e+00 2.47552825814758e+00 2.13215241578357e-04
5.55000000000000e-01 2.43360296943914e+00 2.43381313154985e+00 2.10162110712897e-04
5.60000000000000e-01 2.39201780811016e+00 2.39222315195700e+00 2.05343846837902e-04
5.65000000000000e-01 2.35080036015108e+00 2.35099933348698e+00 1.98973335895580e-04
5.70000000000000e-01 2.31018851072543e+00 2.31037974575665e+00 1.91235031217651e-04
5.75000000000000e-01 2.27041577676683e+00 2.27059805007310e+00 1.82273306262637e-04
5.80000000000000e-01 2.23170987819873e+00 2.23188206297222e+00 1.72184773489459e-04
5.85000000000000e-01 2.19429134071380e+00 2.19445235595975e+00 1.61015245950136e-04
5.90000000000000e-01 2.15837213844157e+00 2.15852090008677e+00 1.48761645200945e-04
5.95000000000000e-01 2.12415438496929e+00 2.12428976371522e+00 1.35378745921511e-04
6.00000000000000e-01 2.09182908127011e+00 2.09194987150091e+00 1.20790230802914e-04
6.05000000000000e-01 2.06157492909755e+00 2.06167983224433e+00 1.04903146779467e-04
6.10000000000000e-01 2.03355721829228e+00 2.03364484283446e+00 8.76245421821409e-05
6.15000000000000e-01 2.00792679618742e+00 2.00799567504205e+00 6.88788546248098e-05
6.20000000000000e-01 1.98481912687414e+00 1.98486775140779e+00 4.86245336459579e-05
6.25000000000000e-01 1.96435344749147e+00 1.96438031592140e+00 2.68684299360444e-05
6.30000000000000e-01 1.94663202794153e+00 1.94663570460343e+00 3.67666190470572e-06
6.35000000000000e-01 1.93173953952066e+00 1.93171872048530e+00 2.08190353607751e-05
6.40000000000000e-01 1.91974253693030e+00 1.91969611683971e+00 4.64200905907486e-05
6.45000000000000e-01 1.91068905702771e+00 1.91061619184595e+00 7.28651817611947e-05
6.50000000000000e-01 1.90460833653919e+00 1.90450849718747e+00 9.98393517182006e-05
6.55000000000000e-01 1.90151064983290e+00 1.90138366237698e+00 1.26987455921324e-04
6.60000000000000e-01 1.90138726677510e+00 1.90123333589028e+00 1.53930884820852e-04
6.65000000000000e-01 1.90421052970858e+00 1.90403024347033e+00 1.80286238250948e-04
6.70000000000000e-01 1.90993404771973e+00 1.90972836324032e+00 2.05684479416046e-04
6.75000000000000e-01 1.91849300561586e+00 1.91826321654437e+00 2.29789071484410e-04
6.80000000000000e-01 1.92980458442088e+00 1.92955227272105e+00 2.52311699838303e-04
6.85000000000000e-01 1.94376848970784e+00 1.94349546531226e+00 2.73024395581523e-04
6.90000000000000e-01 1.96026758370433e+00 1.95997581652323e+00 2.91767181097136e-04
6.95000000000000e-01 1.97916861680993e+00 1.97886016608158e+00 3.08450728350396e-04
7.00000000000000e-01 2.00032305392499e+00 2.00000000000000e+00 3.23053924992767e-04
7.05000000000000e-01 2.02356799077902e+00 2.02323237413106e+00 3.35616647959558e-04
7.10000000000000e-01 2.04872715523708e+00 2.04838092681811e+00 3.46228418972583e-04
7.15000000000000e-01 2.07561198832815e+00 2.07525697439691e+00 3.55013931234271e-04
7.20000000000000e-01 2.10402279946194e+00 2.10366068279205e+00 3.62116669891499e-04
7.25000000000000e-01 2.13374998996511e+00 2.13338230798255e+00 3.67681982567092e-04
7.30000000000000e-01 2.16457533866964e+00 2.16420349768687e+00 3.71840982767768e-04
7.35000000000000e-01 2.19627334282628e+00 2.19589864623990e+00 3.74696586382672e-04
7.40000000000000e-01 2.22861260710367e+00 2.22823629430637e+00 3.76312797293554e-04
7.45000000000000e-01 2.26135727288633e+00 2.26098056479902e+00 3.76708087310718e-04
7.50000000000000e-01 2.29426847952466e+00 2.29389262614624e+00 3.75853378428381e-04
7.55000000000000e-01 2.32710584864508e+00 2.32673217388556e+00 3.73674759520881e-04
7.60000000000000e-01 2.35962898212912e+00 2.35925892144618e+00 3.70060682939766e-04
7.65000000000000e-01 2.39159896394816e+00 2.39123409092702e+00 3.64873021140522e-04
7.70000000000000e-01 2.42277985572494e+00 2.42242189467697e+00 3.57961047971589e-04
7.75000000000000e-01 2.45294017571033e+00 2.45259099854052e+00 3.49177169809867e-04
7.80000000000000e-01 2.48185435083309e+00 2.48151595774496e+00 3.38393088134215e-04
7.85000000000000e-01 2.50930413161450e+00 2.50897861657418e+00 3.25515040321189e-04
7.90000000000000e-01 2.53507996003922e+00 2.53476946319709e+00 3.10496842125474e-04
7.95000000000000e-01 2.55898228093451e+00 2.55868893129538e+00 2.93349639131080e-04
8.00000000000000e-01 2.58082278801163e+00 2.58054864046305e+00 2.74147548580572e-04
8.05000000000000e-01 2.60042559644482e+00 2.60017256772797e+00 2.53028716845627e-04
8.10000000000000e-01 2.61762833467026e+00 2.61739814297001e+00 2.30191700247850e-04
8.15000000000000e-01 2.63228314894624e+00 2.63207726147960e+00 2.05887466641297e-04
8.20000000000000e-01 2.64425761508968e+00 2.64407720741157e+00 1.80407678102679e-04
8.25000000000000e-01 2.65343555265791e+00 2.65328148243819e+00 1.54070219718694e-04
8.30000000000000e-01 2.65971773764968e+00 2.65959053448992e+00 1.27203159763667e-04
8.35000000000000e-01 2.66302251053169e+00 2.66292238208847e+00 1.00128443221159e-04
8.40000000000000e-01 2.66328627704442e+00 2.66321313042021e+00 7.31466242047674e-05
8.45000000000000e-01 2.66046389979883e+00 2.66041737596564e+00 4.65238331877060e-05
8.50000000000000e-01 2.65452897915065e+00 2.65450849718747e+00 2.04819631712816e-05
8.55000000000000e-01 2.64547402224677e+00 2.64547882948272e+00 4.80723594487031e-06
8.60000000000000e-01 2.63331049950120e+00 2.63333972331718e+00 2.92238159840252e-05
8.65000000000000e-01 2.61806878810412e+00 2.61812148518153e+00 5.26970774075153e-05
8.70000000000000e-01 2.59979800252636e+00 2.59987320173000e+00 7.51992036462923e-05
8.75000000000000e-01 2.57856571238077e+00 2.57866244818360e+00 9.67358028289844e-05
8.80000000000000e-01 2.55445754846683e+00 2.55457488279246e+00 1.17334325621332e-04
8.85000000000000e-01 2.52757669837139e+00 2.52771372985530e+00 1.37031483908867e-04
8.90000000000000e-01 2.49804329363539e+00 2.49819915448034e+00 1.55860844947675e-04
8.95000000000000e-01 2.46599369122239e+00 2.46616753293972e+00 1.73841717328038e-04
9.00000000000000e-01 2.43157965282650e+00 2.43177062311339e+00 1.90970286887637e-04
9.05000000000000e-01 2.39496742641435e+00 2.39517464013388e+00 2.07213719531918e-04
9.10000000000000e-01 2.35633673527881e+00 2.35655924292839e+00 2.22507649574322e-04
9.15000000000000e-01 2.31587968075680e+00 2.31611643790350e+00 2.36757146698352e-04
9.20000000000000e-01 2.27379956559481e+00 2.27404940652903e+00 2.49840934221535e-04
9.25000000000000e-01 2.23030964569967e+00 2.23057126404647e+00 2.61618346796055e-04
9.30000000000000e-01 2.18563181865869e+00 2.18590375695213e+00 2.71938293437302e-04
9.35000000000000e-01 2.13999525793246e+00 2.14027590728277e+00 2.80649350312245e-04
9.40000000000000e-01 2.09363500200223e+00 2.09392261205918e+00 2.87610056953103e-04
9.45000000000000e-01 2.04679050799035e+00 2.04708320651983e+00 2.92698529482216e-04
9.50000000000000e-01 1.99970417937501e+00 2.00000000000000e+00 2.95820624987009e-04
9.55000000000000e-01 1.95261987740538e+00 1.95291679348017e+00 2.96916074787656e-04
9.60000000000000e-01 1.90578142571297e+00 1.90607738794082e+00 2.95962227847335e-04
9.65000000000000e-01 1.85943111743502e+00 1.85972409271723e+00 2.92975282210950e-04
9.70000000000000e-01 1.81380823394010e+00 1.81409624304787e+00 2.88009107765719e-04
9.75000000000000e-01 1.76914758399866e+00 1.76942873595353e+00 2.81151954873105e-04
9.80000000000000e-01 1.72567807198570e+00 1.72595059347097e+00 2.72521485273236e-04
9.85000000000000e-01 1.68362130345096e+00 1.68388356209650e+00 2.62258645544300e-04
9.90000000000000e-01 1.64319023614318e+00 1.64344075707161e+00 2.50520928433140e-04
9.95000000000000e-01 1.60458788432594e+00 1.60482535986612e+00 2.37475540178833e-04
1.00000000000000e+00 1.56800608396233e+00 1.56822937688661e+00 2.23292924282248e-04
1.00500000000000e+00 1.53362432606137e+00 1.53383246706028e+00 2.08140998904982e-04
1.01000000000000e+00 1.50160866515790e+00 1.50180084551966e+00 1.92180361759720e-04
1.01500000000000e+00 1.47211070952818e+00 1.47228627014470e+00 1.75560616515247e-04
1.02000000000000e+00 1.44526669931935e+00 1.44542511720755e+00 1.58417888196816e-04
1.02500000000000e+00 1.42119667828934e+00 1.42133755181640e+00 1.40873527066265e-04
1.03000000000000e+00 1.40000376431893e+00 1.40012679827000e+00 1.23033951068940e-04
1.03500000000000e+00 1.38177352327617e+00 1.38187851481848e+00 1.04991542301036e-04
1.04000000000000e+00 1.36657345019593e+00 1.36666027668282e+00 8.68264868831847e-05
1.04500000000000e+00 1.35445256109449e+00 1.35452117051728e+00 6.86094227919654e-05
1.05000000000000e+00 1.34544109808137e+00 1.34549150281253e+00 5.04047311578049e-05
1.05500000000000e+00 1.33955034976373e+00 1.33958262403436e+00 3.22742706360124e-05
1.06000000000000e+00 1.33677258826696e+00 1.33678686957979e+00 1.42813128209962e-05
1.06500000000000e+00 1.33708112351712e+00 1.33707761791153e+00 3.50560558670665e-06
1.07000000000000e+00 1.34043047474179e+00 1.34040946551008e+00 2.10092317005639e-05
1.07500000000000e+00 1.34675665844195e+00 1.34671851756181e+00 3.81408801382044e-05
1.08000000000000e+00 1.35597759136038e+00 1.35592279258843e+00 5.47987719499154e-05
1.08500000000000e+00 1.36799360622116e+00 1.36792273852040e+00 7.08677007568159e-05
1.09000000000000e+00 1.38268807724049e+00 1.38260185702999e+00 8.62202105040843e-05
1.09500000000000e+00 1.39992815161828e+00 1.39982743227203e+00 1.00719346252109e-04
1.10000000000000e+00 1.41956558242683e+00 1.41945135953695e+00 1.14222889881166e-04
1.10500000000000e+00 1.44143765753609e+00 1.44131106870462e+00 1.26588831466323e-04
1.11000000000000e+00 1.46536821847678e+00 1.46523053680291e+00 1.37681673875845e-04
1.11500000000000e+00 1.49116876246848e+00 1.49102138342582e+00 1.47379042662488e-04
1.12000000000000e+00 1.51863962025098e+00 1.51848404225504e+00 1.55577995935463e-04
1.12500000000000e+00 1.54757120187274e+00 1.54740900145948e+00 1.62200413255320e-04
1.13000000000000e+00 1.57774530222104e+00 1.57757810532303e+00 1.67196898014144e-04
1.13500000000000e+00 1.60893645782505e+00 1.60876590907298e+00 1.70548752066901e-04
1.14000000000000e+00 1.64091334631949e+00 1.64074107855382e+00 1.72267765673917e-04
1.14500000000000e+00 1.67344021990486e+00 1.67326782611444e+00 1.72393790419889e-04
1.15000000000000e+00 1.70627836415685e+00 1.70610737385376e+00 1.70990303081542e-04
1.15500000000000e+00 1.73918757359634e+00 1.73901943520098e+00 1.68138395362671e-04
1.16000000000000e+00 1.77192763550253e+00 1.77176370569363e+00 1.63929808901342e-04
1.16500000000000e+00 1.80425981351360e+00 1.80410135376010e+00 1.58459753495155e-04
1.17000000000000e+00 1.83594832259361e+00 1.83579650231313e+00 1.51820280480663e-04
1.17500000000000e+00 1.86676178694428e+00 1.86661769201745e+00 1.44094926824101e-04
1.18000000000000e+00 1.89647467241013e+00 1.89633931720795e+00 1.35355202182330e-04
1.18500000000000e+00 1.92486868487979e+00 1.92474302560309e+00 1.25659276698720e-04
1.19000000000000e+00 1.95173412614844e+00 1.95161907318189e+00 1.15052966546347e-04
1.19500000000000e+00 1.97687119870737e+00 1.97676762586894e+00 1.03572838433985e-04
1.20000000000000e+00 2.00009125099733e+00 2.00000000000000e+00 9.12509973323150e-05
1.20500000000000e+00 2.02121795483465e+00 2.02113983391842e+00 7.81209162274976e-05
1.21000000000000e+00 2.04008840701501e+00 2.04002418347677e+00 6.42235382390943e-05
1.21500000000000e+00 2.05655414753530e+00 2.05650453468774e+00 4.96128475573343e-05
1.22000000000000e+00 2.07048208745002e+00 2.07044772727895e+00 3.43601710652841e-05
1.22500000000000e+00 2.08175534008521e+00 2.08173678345563e+00 1.85566295778372e-05
1.23000000000000e+00 2.09027395014752e+00 2.09027163675968e+00 2.31338784129065e-06
1.23500000000000e+00 2.09595551615596e+00 2.09596975652967e+00 1.42403737086738e-05
1.24000000000000e+00 2.09873570255101e+00 2.09876666410972e+00 3.09615587177348e-05
1.24500000000000e+00 2.09856863876063e+00 2.09861633762302e+00 4.76988623931973e-05
1.25000000000000e+00 2.09542720338762e+00 2.09549150281253e+00 6.42994249040463e-05
1.25500000000000e+00 2.08930319249833e+00 2.08938380815405e+00 8.06156557260351e-05
1.26000000000000e+00 2.08020737172027e+00 2.08030388316029e+00 9.65114400206524e-05
1.26500000000000e+00 2.06816941248919e+00 2.06828127951470e+00 1.11867025508694e-04
1.27000000000000e+00 2.05323771333135e+00 2.05336429539657e+00 1.26582065214542e-04
1.27500000000000e+00 2.03547910754335e+00 2.03561968407860e+00 1.40576535248016e-04
1.28000000000000e+00 2.01497845906781e+00 2.01513224859221e+00 1.53789524405923e-04
1.28500000000000e+00 1.99183814879022e+00 1.99200432495795e+00 1.66176167728072e-04
1.29000000000000e+00 1.96617745393417e+00 1.96635515716554e+00 1.77703231370563e-04
1.29500000000000e+00 1.93813182373549e+00 1.93832016775567e+00 1.88344020176867e-04
1.30000000000000e+00 1.90785205514953e+00 1.90805012849909e+00 1.98073349557459e-04
1.30500000000000e+00 1.87550337299416e+00 1.87571023628478e+00 2.06863290622250e-04
1.31000000000000e+00 1.84126441964611e+00 1.84147909991323e+00 2.14680267112577e-04
1.31500000000000e+00 1.80532616016632e+00 1.80554764404025e+00 2.21483873934059e-04
1.32000000000000e+00 1.76789070949689e+00 1.76811793702778e+00 2.27227530888330e-04
1.32500000000000e+00 1.72917008910720e+00 1.72940194992690e+00 2.31860819699836e-04
1.33000000000000e+00 1.68938492112600e+00 1.68962025424335e+00 2.35333117347469e-04
1.33500000000000e+00 1.64876306854363e+00 1.64900066651302e+00 2.37597969389824e-04
1.34000000000000e+00 1.60753823047469e+00 1.60777684804300e+00 2.38617568311783e-04
1.34500000000000e+00 1.56594850172595e+00 1.56618686845015e+00 2.38366724204964e-04
1.35000000000000e+00 1.52423490602023e+00 1.52447174185242e+00 2.36835832188920e-04
1.35500000000000e+00 1.48263991220675e+00 1.48287394473691e+00 2.34032530164185e-04
1.36000000000000e+00 1.44140594267444e+00 1.44163592464141e+00 2.29981966970660e-04
1.36500000000000e+00 1.40077388302047e+00 1.40099860884315e+00 2.24725822682625e-04
1.37000000000000e+00 1.36098160184917e+00 1.36119992224821e+00 2.18320399042682e-04
1.37500000000000e+00 1.32226248942253e+00 1.32247332361862e+00 2.10834196087806e-04
1.38000000000000e+00 1.28484402376682e+00 1.28504636916085e+00 2.02345394032966e-04
1.38500000000000e+00 1.24894637276193e+00 1.24913931233114e+00 1.92939569210848e-04
1.39000000000000e+00 1.21478104067798e+00 1.21496374848942e+00 1.82707811436922e-04
1.39500000000000e+00 1.18254956754145e+00 1.18272131275752e+00 1.71745216073438e-04
1.40000000000000e+00 1.15244228956455e+00 1.15260243910916e+00 1.60149544602639e-04
1.40500000000000e+00 1.12463716861052e+00 1.12478518834171e+00 1.48019731186722e-04
1.41000000000000e+00 1.09929869825932e+00 1.09943415215529e+00 1.35453895964144e-04
1.41500000000000e+00 1.07657689346850e+00 1.07669944009536e+00 1.22546626867504e-04
1.42000000000000e+00 1.05660637010201e+00 1.05671575560428e+00 1.09385502268688e-04
1.42500000000000e+00 1.03950551976590e+00 1.03960156687779e+00 9.60471118953699e-05
1.43000000000000e+00 1.02537578450272e+00 1.02545837763829e+00 8.25931355690201e-05
1.43500000000000e+00 1.01430103503306e+00 1.01437010232018e+00 6.90672871124232e-05
1.44000000000000e+00 1.00634705546672e+00 1.00640254951957e+00 5.54940528447734e-05
1.44500000000000e+00 1.00156113679903e+00 1.00160301689261e+00 4.18800935753083e-05
1.45000000000000e+00 9.99971781092132e-01 1.00000000000000e+00 2.82189078678607e-05
1.45500000000000e+00 1.00158851800930e+00 1.00160301689261e+00 1.44988833028492e-05
1.46000000000000e+00 1.00640183527446e+00 1.00640254951957e+00 7.14245105282174e-07
1.46500000000000e+00 1.01438322457873e+00 1.01437010232018e+00 1.31222585508795e-05
1.47000000000000e+00 1.02548534433627e+00 1.02545837763829e+00 2.69666979808569e-05
1.47500000000000e+00 1.03964230037652e+00 1.03960156687779e+00 4.07334987302388e-05
1.48000000000000e+00 1.05677004503905e+00 1.05671575560428e+00 5.42894347705936e-05
1.48500000000000e+00 1.07676689413792e+00 1.07669944009536e+00 6.74540425518177e-05
1.49000000000000e+00 1.09951415987196e+00 1.09943415215529e+00 8.00077166724922e-05
1.49500000000000e+00 1.12487689603391e+00 1.12478518834171e+00 9.17076922033466e-05
1.50000000000000e+00 1.15270474994798e+00 1.15260243910916e+00 1.02310838820063e-04
1.50500000000000e+00 1.18283291363546e+00 1.18272131275752e+00 1.11600877933826e-04
1.51000000000000e+00 1.21508316500057e+00 1.21496374848942e+00 1.19416511155102e-04
1.51500000000000e+00 1.24926498857429e+00 1.24913931233114e+00 1.25676243149631e-04
1.52000000000000e+00 1.28517676473939e+00 1.28504636916085e+00 1.30395578537223e-04
1.52500000000000e+00 1.32260701649412e+00 1.32247332361862e+00 1.33692875504465e-04
1.53000000000000e+00 1.36133570369035e+00 1.36119992224821e+00 1.35781442139438e-04
1.53500000000000e+00 1.40113555617836e+00 1.40099860884315e+00 1.36947335214854e-04
1.54000000000000e+00 1.44177343916129e+00 1.44163592464141e+00 1.37514519872761e-04
1.54500000000000e+00 1.48301174597780e+00 1.48287394473691e+00 1.37801240889246e-04
1.55000000000000e+00 1.52460981512689e+00 1.52447174185242e+00 1.38073274462691e-04
1.55500000000000e+00 1.56632536928069e+00 1.56618686845015e+00 1.38500830536570e-04
1.56000000000000e+00 1.60791597404712e+00 1.60777684804300e+00 1.39126004121026e-04
1.56500000000000e+00 1.64914051322716e+00 1.64900066651302e+00 1.39846714145131e-04
1.57000000000000e+00 1.68976067532015e+00 1.68962025424335e+00 1.40421076798791e-04
1.57500000000000e+00 1.72954244329681e+00 1.72940194992690e+00 1.40493369909622e-04
1.58000000000000e+00 1.76825757656636e+00 1.76811793702778e+00 1.39639538574654e-04
