variables = x, value-predict, value-true, error
4.25000000000000e-01 2.87531014859145e+00 2.96039843312221e+00 8.50882845307530e-02
4.30000000000000e-01 2.86651517946340e+00 2.97454162236171e+00 1.08026442898317e-01
4.35000000000000e-01 2.85776502893392e+00 2.98562989767982e+00 1.27864868745901e-01
4.40000000000000e-01 2.84905968269746e+00 2.99359745048043e+00 1.44537767782973e-01
4.45000000000000e-01 2.84039912549959e+00 2.99839698310739e+00 1.57997857607807e-01
4.50000000000000e-01 2.83178334113631e+00 3.00000000000000e+00 1.68216658863694e-01
4.55000000000000e-01 2.82321231245341e+00 2.99839698310739e+00 1.75184670653987e-01
4.60000000000000e-01 2.81468602134583e+00 2.99359745048043e+00 1.78911429134609e-01
4.65000000000000e-01 2.80620444875705e+00 2.98562989767982e+00 1.79425448922776e-01
4.70000000000000e-01 2.79776757467857e+00 2.97454162236171e+00 1.76774047683144e-01
4.75000000000000e-01 2.78937537814937e+00 2.96039843312221e+00 1.71023054972840e-01
4.80000000000000e-01 2.78102783725543e+00 2.94328424439572e+00 1.62256407140295e-01
4.85000000000000e-01 2.77272492912930e+00 2.92330055990464e+00 1.50575630775337e-01
4.90000000000000e-01 2.76446662994968e+00 2.90056584784471e+00 1.36099217895030e-01
4.95000000000000e-01 2.75625291494108e+00 2.87521481165829e+00 1.18961896717215e-01
5.00000000000000e-01 2.74808375837344e+00 2.84739756089084e+00 9.93138025174027e-02
5.05000000000000e-01 2.73995913356189e+00 2.81727868724248e+00 7.73195536805864e-02
5.10000000000000e-01 2.73187901286647e+00 2.78503625151058e+00 5.31572386441073e-02
5.15000000000000e-01 2.72384336769191e+00 2.75086068766886e+00 2.70173199769443e-02
5.20000000000000e-01 2.71585216848747e+00 2.71495363083915e+00 8.98537648320819e-04
5.25000000000000e-01 2.70790538474676e+00 2.67752667638138e+00 3.03787083653773e-02
5.30000000000000e-01 2.70000298500770e+00 2.63880007775179e+00 6.12029072559137e-02
5.35000000000000e-01 2.69214493685241e+00 2.59900139115685e+00 9.31435456955585e-02
5.40000000000000e-01 2.68433120690718e+00 2.55836407535859e+00 1.25967131548598e-01
5.45000000000000e-01 2.67656176084254e+00 2.51712605526309e+00 1.59435705579450e-01
5.50000000000000e-01 2.66883656337322e+00 2.47552825814758e+00 1.93308305225647e-01
5.55000000000000e-01 2.66115557825834e+00 2.43381313154985e+00 2.27342446708493e-01
5.60000000000000e-01 2.65351876830148e+00 2.39222315195700e+00 2.61295616344479e-01
5.65000000000000e-01 2.64592609535084e+00 2.35099933348698e+00 2.94926761863855e-01
5.70000000000000e-01 2.63837752029949e+00 2.31037974575665e+00 3.27997774542840e-01
5.75000000000000e-01 2.63087300308561e+00 2.27059805007310e+00 3.60274953012513e-01
5.80000000000000e-01 2.62341250269274e+00 2.23188206297222e+00 3.91530439720522e-01
5.85000000000000e-01 2.61599597715014e+00 2.19445235595975e+00 4.21543621190390e-01
5.90000000000000e-01 2.60862338353313e+00 2.15852090008677e+00 4.50102483446361e-01
5.95000000000000e-01 2.60129467796354e+00 2.12428976371522e+00 4.77004914248323e-01
6.00000000000000e-01 2.59400981561008e+00 2.09194987150091e+00 5.02059944109170e-01
6.05000000000000e-01 2.58676875068890e+00 2.06167983224433e+00 5.25088918444565e-01
6.10000000000000e-01 2.57957143646405e+00 2.03364484283446e+00 5.45926593629591e-01
6.15000000000000e-01 2.57241782524810e+00 2.00799567504205e+00 5.64422150206046e-01
6.20000000000000e-01 2.56530786840268e+00 1.98486775140779e+00 5.80440116994894e-01
6.25000000000000e-01 2.55824151633919e+00 1.96438031592140e+00 5.93861200417790e-01
6.30000000000000e-01 2.55121871851943e+00 1.94663570460343e+00 6.04583013916001e-01
6.35000000000000e-01 2.54423942345634e+00 1.93171872048530e+00 6.12520702971044e-01
6.40000000000000e-01 2.53730357871477e+00 1.91969611683971e+00 6.17607461875054e-01
6.45000000000000e-01 2.53041113091226e+00 1.91061619184595e+00 6.19794939066308e-01
6.50000000000000e-01 2.52356202571991e+00 1.90450849718747e+00 6.19053528532435e-01
6.55000000000000e-01 2.51675620786325e+00 1.90138366237698e+00 6.15372545486269e-01
6.60000000000000e-01 2.50999362112316e+00 1.90123333589028e+00 6.08760285232887e-01
6.65000000000000e-01 2.50327420833684e+00 1.90403024347033e+00 5.99243964866518e-01
6.70000000000000e-01 2.49659791139880e+00 1.90972836324032e+00 5.86869548158485e-01
6.75000000000000e-01 2.48996467126192e+00 1.91826321654437e+00 5.71701454717543e-01
6.80000000000000e-01 2.48337442793850e+00 1.92955227272105e+00 5.53822155217458e-01
6.85000000000000e-01 2.47682712050146e+00 1.94349546531226e+00 5.33331655189202e-01
6.90000000000000e-01 2.47032268708541e+00 1.95997581652323e+00 5.10346870562181e-01
6.95000000000000e-01 2.46386106488792e+00 1.97886016608158e+00 4.85000898806345e-01
7.00000000000000e-01 2.45744219017074e+00 2.00000000000000e+00 4.57442190170740e-01
7.05000000000000e-01 2.45106599826109e+00 2.02323237413106e+00 4.27833624130022e-01
7.10000000000000e-01 2.44473242355298e+00 2.04838092681811e+00 3.96351496734868e-01
7.15000000000000e-01 2.43844139950859e+00 2.07525697439691e+00 3.63184425111674e-01
7.20000000000000e-01 2.43219285865967e+00 2.10366068279205e+00 3.28532175867615e-01
7.25000000000000e-01 2.42598673260898e+00 2.13338230798255e+00 2.92604424626436e-01
7.30000000000000e-01 2.41982295203180e+00 2.16420349768687e+00 2.55619454344933e-01
7.35000000000000e-01 2.41370144667744e+00 2.19589864623990e+00 2.17802800437537e-01
7.40000000000000e-01 2.40762214537079e+00 2.22823629430637e+00 1.79385851064415e-01
7.45000000000000e-01 2.40158497601397e+00 2.26098056479902e+00 1.40604411214953e-01
7.50000000000000e-01 2.39558986558797e+00 2.29389262614624e+00 1.01697239441738e-01
7.55000000000000e-01 2.38963674015432e+00 2.32673217388556e+00 6.29045662687604e-02
7.60000000000000e-01 2.38372552485683e+00 2.35925892144618e+00 2.44666034106471e-02
7.65000000000000e-01 2.37785614392336e+00 2.39123409092702e+00 1.33779470036584e-02
7.70000000000000e-01 2.37202852066765e+00 2.42242189467697e+00 5.03933740093236e-02
7.75000000000000e-01 2.36624257749114e+00 2.45259099854052e+00 8.63484210493812e-02
7.80000000000000e-01 2.36049823588488e+00 2.48151595774496e+00 1.21017721860078e-01
7.85000000000000e-01 2.35479541643147e+00 2.50897861657418e+00 1.54183200142705e-01
7.90000000000000e-01 2.34913403880702e+00 2.53476946319709e+00 1.85635424390073e-01
7.95000000000000e-01 2.34351402178316e+00 2.55868893129538e+00 2.15174909512223e-01
8.00000000000000e-01 2.33793528322908e+00 2.58054864046305e+00 2.42613357233966e-01
8.05000000000000e-01 2.33239774011368e+00 2.60017256772797e+00 2.67774827614290e-01
8.10000000000000e-01 2.32690130850764e+00 2.61739814297001e+00 2.90496834462368e-01
8.15000000000000e-01 2.32144590358562e+00 2.63207726147960e+00 3.10631357893980e-01
8.20000000000000e-01 2.31603143962847e+00 2.64407720741157e+00 3.28045767783108e-01
8.25000000000000e-01 2.31065783002548e+00 2.65328148243819e+00 3.42623652412712e-01
8.30000000000000e-01 2.30532498727668e+00 2.65959053448992e+00 3.54265547213239e-01
8.35000000000000e-01 2.30003282299517e+00 2.66292238208847e+00 3.62889559093299e-01
8.40000000000000e-01 2.29478124790949e+00 2.66321313042021e+00 3.68431882510725e-01
8.45000000000000e-01 2.28957017186603e+00 2.66041737596564e+00 3.70847204099607e-01
8.50000000000000e-01 2.28439950383149e+00 2.65450849718747e+00 3.70108993355981e-01
8.55000000000000e-01 2.27926915189537e+00 2.64547882948272e+00 3.66209677587349e-01
8.60000000000000e-01 2.27417902327247e+00 2.63333972331718e+00 3.59160700044713e-01
8.65000000000000e-01 2.26912902430553e+00 2.61812148518153e+00 3.48992460876000e-01
8.70000000000000e-01 2.26411906046775e+00 2.59987320173000e+00 3.35754141262252e-01
8.75000000000000e-01 2.25914903636553e+00 2.57866244818360e+00 3.19513411818069e-01
8.80000000000000e-01 2.25421885574107e+00 2.55457488279246e+00 3.00356027051383e-01
8.85000000000000e-01 2.24932842147518e+00 2.52771372985530e+00 2.78385308380124e-01
8.90000000000000e-01 2.24447763558997e+00 2.49819915448034e+00 2.53721518890367e-01
8.95000000000000e-01 2.23966639925171e+00 2.46616753293972e+00 2.26501133688012e-01
9.00000000000000e-01 2.23489461277365e+00 2.43177062311339e+00 1.96876010339742e-01
9.05000000000000e-01 2.23016217561889e+00 2.39517464013388e+00 1.65012464514989e-01
9.10000000000000e-01 2.22546898640335e+00 2.35655924292839e+00 1.31090256525041e-01
9.15000000000000e-01 2.22081494289865e+00 2.31611643790350e+00 9.53014950048443e-02
9.20000000000000e-01 2.21619994203519e+00 2.27404940652903e+00 5.78494644938385e-02
9.25000000000000e-01 2.21162387990512e+00 2.23057126404647e+00 1.89473841413430e-02
9.30000000000000e-01 2.20708665176546e+00 2.18590375695213e+00 2.11828948133319e-02
9.35000000000000e-01 2.20258815204118e+00 2.14027590728277e+00 6.23122447584064e-02
9.40000000000000e-01 2.19812827432836e+00 2.09392261205918e+00 1.04205662269182e-01
9.45000000000000e-01 2.19370691139739e+00 2.04708320651983e+00 1.46623704877555e-01
9.50000000000000e-01 2.18932395519617e+00 2.00000000000000e+00 1.89323955196165e-01
9.55000000000000e-01 2.18497929685338e+00 1.95291679348017e+00 2.32062503373217e-01
9.60000000000000e-01 2.18067282668182e+00 1.90607738794082e+00 2.74595438741000e-01
9.65000000000000e-01 2.17640443418167e+00 1.85972409271723e+00 3.16680341464441e-01
9.70000000000000e-01 2.17217400804392e+00 1.81409624304787e+00 3.58077764996048e-01
9.75000000000000e-01 2.16798143615376e+00 1.76942873595353e+00 3.98552700200230e-01
9.80000000000000e-01 2.16382660559405e+00 1.72595059347097e+00 4.37876012123079e-01
9.85000000000000e-01 2.15970940264876e+00 1.68388356209650e+00 4.75825840552254e-01
9.90000000000000e-01 2.15562971280653e+00 1.64344075707161e+00 5.12188955734916e-01
9.95000000000000e-01 2.15158742076421e+00 1.60482535986612e+00 5.46762060898087e-01
1.00000000000000e+00 2.14758241043045e+00 1.56822937688661e+00 5.79353033543838e-01
1.00500000000000e+00 2.14361456492934e+00 1.53383246706028e+00 6.09782097869061e-01
1.01000000000000e+00 2.13968376660407e+00 1.50180084551966e+00 6.37882921084404e-01
1.01500000000000e+00 2.13578989702061e+00 1.47228627014470e+00 6.63503626875915e-01
1.02000000000000e+00 2.13193283697149e+00 1.44542511720755e+00 6.86507719763942e-01
1.02500000000000e+00 2.12811246647951e+00 1.42133755181640e+00 7.06774914663105e-01
1.03000000000000e+00 2.12432866480160e+00 1.40012679827000e+00 7.24201866531605e-01
1.03500000000000e+00 2.12058131043264e+00 1.38187851481848e+00 7.38702795614167e-01
1.04000000000000e+00 2.11687028110933e+00 1.36666027668282e+00 7.50210004426515e-01
1.04500000000000e+00 2.11319545381410e+00 1.35452117051728e+00 7.58674283296813e-01
1.05000000000000e+00 2.10955670477906e+00 1.34549150281253e+00 7.64065201966531e-01
1.05500000000000e+00 2.10595390948998e+00 1.33958262403436e+00 7.66371285455617e-01
1.06000000000000e+00 2.10238694269030e+00 1.33678686957979e+00 7.65600073110510e-01
1.06500000000000e+00 2.09885567838516e+00 1.33707761791153e+00 7.61778060473631e-01
1.07000000000000e+00 2.09535998984553e+00 1.34040946551008e+00 7.54950524335444e-01
1.07500000000000e+00 2.09189974961224e+00 1.34671851756181e+00 7.45181232050431e-01
1.08000000000000e+00 2.08847482950022e+00 1.35592279258843e+00 7.32552036911791e-01
1.08500000000000e+00 2.08508510060259e+00 1.36792273852040e+00 7.17162362082187e-01
1.09000000000000e+00 2.08173043329494e+00 1.38260185702999e+00 6.99128576264948e-01
1.09500000000000e+00 2.07841069723954e+00 1.39982743227203e+00 6.78583264967516e-01
1.10000000000000e+00 2.07512576138964e+00 1.41945135953695e+00 6.55674401852685e-01
1.10500000000000e+00 2.07187549399373e+00 1.44131106870462e+00 6.30564425289114e-01
1.11000000000000e+00 2.06865976259996e+00 1.46523053680291e+00 6.03429225797049e-01
1.11500000000000e+00 2.06547843406041e+00 1.49102138342582e+00 5.74457050634591e-01
1.12000000000000e+00 2.06233137453560e+00 1.51848404225504e+00 5.43847332280562e-01
1.12500000000000e+00 2.05921844949885e+00 1.54740900145948e+00 5.11809448039374e-01
1.13000000000000e+00 2.05613952374077e+00 1.57757810532303e+00 4.78561418417746e-01
1.13500000000000e+00 2.05309446137377e+00 1.60876590907298e+00 4.44328552300786e-01
1.14000000000000e+00 2.05008312583654e+00 1.64074107855382e+00 4.09342047282721e-01
1.14500000000000e+00 2.04710537989868e+00 1.67326782611444e+00 3.73837553784241e-01
1.15000000000000e+00 2.04416108566522e+00 1.70610737385376e+00 3.38053711811454e-01
1.15500000000000e+00 2.04125010458127e+00 1.73901943520098e+00 3.02230669380286e-01
1.16000000000000e+00 2.03837229743666e+00 1.77176370569363e+00 2.66608591743033e-01
1.16500000000000e+00 2.03552752437062e+00 1.80410135376010e+00 2.31426170610515e-01
1.17000000000000e+00 2.03271564487646e+00 1.83579650231313e+00 1.96919142563333e-01
1.17500000000000e+00 2.02993651780635e+00 1.86661769201745e+00 1.63318825788898e-01
1.18000000000000e+00 2.02719000137603e+00 1.89633931720795e+00 1.30850684168086e-01
1.18500000000000e+00 2.02447595316964e+00 1.92474302560309e+00 9.97329275665493e-02
1.19000000000000e+00 2.02179423014450e+00 1.95161907318189e+00 7.01751569626057e-02
1.19500000000000e+00 2.01914468863599e+00 1.97676762586894e+00 4.23770627670559e-02
1.20000000000000e+00 2.01652718436241e+00 2.00000000000000e+00 1.65271843624140e-02
1.20500000000000e+00 2.01394157242988e+00 2.02113983391842e+00 7.19826148853864e-03
1.21000000000000e+00 2.01138770733726e+00 2.04002418347677e+00 2.86364761395115e-02
1.21500000000000e+00 2.00886544298109e+00 2.05650453468774e+00 4.76390917066487e-02
1.22000000000000e+00 2.00637463266063e+00 2.07044772727895e+00 6.40730946183243e-02
1.22500000000000e+00 2.00391512908279e+00 2.08173678345563e+00 7.78216543728396e-02
1.23000000000000e+00 2.00148678436720e+00 2.09027163675968e+00 8.87848523924815e-02
1.23500000000000e+00 1.99908945005127e+00 2.09596975652967e+00 9.68803064783992e-02
1.24000000000000e+00 1.99672297709527e+00 2.09876666410972e+00 1.02043687014453e-01
1.24500000000000e+00 1.99438721588741e+00 2.09861633762302e+00 1.04229121735611e-01
1.25000000000000e+00 1.99208201624900e+00 2.09549150281253e+00 1.03409486563527e-01
1.25500000000000e+00 1.98980722743960e+00 2.08938380815405e+00 9.95765807144475e-02
1.26000000000000e+00 1.98756269816221e+00 2.08030388316029e+00 9.27411849980762e-02
1.26500000000000e+00 1.98534827656844e+00 2.06828127951470e+00 8.29330029462629e-02
1.27000000000000e+00 1.98316381026376e+00 2.05336429539657e+00 7.02004851328089e-02
1.27500000000000e+00 1.98100914631276e+00 2.03561968407860e+00 5.46105377658366e-02
1.28000000000000e+00 1.97888413124440e+00 2.01513224859221e+00 3.62481173478084e-02
1.28500000000000e+00 1.97678861105733e+00 1.99200432495795e+00 1.52157139006230e-02
1.29000000000000e+00 1.97472243122517e+00 1.96635515716554e+00 8.36727405962390e-03
1.29500000000000e+00 1.97268543670188e+00 1.93832016775567e+00 3.43652689462144e-02
1.30000000000000e+00 1.97067747192714e+00 1.90805012849909e+00 6.26273434280480e-02
1.30500000000000e+00 1.96869838083167e+00 1.87571023628478e+00 9.29881445468805e-02
1.31000000000000e+00 1.96674800684268e+00 1.84147909991323e+00 1.25268906929451e-01
1.31500000000000e+00 1.96482619288929e+00 1.80554764404025e+00 1.59278548849039e-01
1.32000000000000e+00 1.96293278140797e+00 1.76811793702778e+00 1.94814844380186e-01
1.32500000000000e+00 1.96106761434798e+00 1.72940194992690e+00 2.31665664421082e-01
1.33000000000000e+00 1.95923053317691e+00 1.68962025424335e+00 2.69610278933557e-01
1.33500000000000e+00 1.95742137888610e+00 1.64900066651302e+00 3.08420712373080e-01
1.34000000000000e+00 1.95563999199625e+00 1.60777684804300e+00 3.47863143953250e-01
1.34500000000000e+00 1.95388621256291e+00 1.56618686845015e+00 3.87699344112764e-01
1.35000000000000e+00 1.95215988018205e+00 1.52447174185242e+00 4.27688138329627e-01
1.35500000000000e+00 1.95046083399563e+00 1.48287394473691e+00 4.67586889258713e-01
1.36000000000000e+00 1.94878891269720e+00 1.44163592464141e+00 5.07152988055792e-01
1.36500000000000e+00 1.94714395453755e+00 1.40099860884315e+00 5.46145345694398e-01
1.37000000000000e+00 1.94552579733025e+00 1.36119992224821e+00 5.84325875082043e-01
1.37500000000000e+00 1.94393427845740e+00 1.32247332361862e+00 6.21460954838786e-01
1.38000000000000e+00 1.94236923487522e+00 1.28504636916085e+00 6.57322865714369e-01
1.38500000000000e+00 1.94083050311976e+00 1.24913931233114e+00 6.91691190788613e-01
1.39000000000000e+00 1.93931791931257e+00 1.21496374848942e+00 7.24354170823151e-01
1.39500000000000e+00 1.93783131916645e+00 1.18272131275752e+00 7.55110006408932e-01
1.40000000000000e+00 1.93637053799115e+00 1.15260243910916e+00 7.83768098881994e-01
1.40500000000000e+00 1.93493541069910e+00 1.12478518834171e+00 8.10150222357390e-01
1.41000000000000e+00 1.93352577181117e+00 1.09943415215529e+00 8.34091619655879e-01
1.41500000000000e+00 1.93214145546245e+00 1.07669944009536e+00 8.55442015367090e-01
1.42000000000000e+00 1.93078229540805e+00 1.05671575560428e+00 8.74066539803771e-01
1.42500000000000e+00 1.92944812502882e+00 1.03960156687779e+00 8.89846558151030e-01
1.43000000000000e+00 1.92813877733725e+00 1.02545837763829e+00 9.02680399698966e-01
1.43500000000000e+00 1.92685408498323e+00 1.01437010232018e+00 9.12483982663057e-01
1.44000000000000e+00 1.92559388025990e+00 1.00640254951957e+00 9.19191330740338e-01
1.44500000000000e+00 1.92435799510950e+00 1.00160301689261e+00 9.22754978216897e-01
1.45000000000000e+00 1.92314626112922e+00 1.00000000000000e+00 9.23146261129221e-01
1.45500000000000e+00 1.92195850957707e+00 1.00160301689261e+00 9.20355492684465e-01
1.46000000000000e+00 1.92079457137775e+00 1.00640254951957e+00 9.14392021858189e-01
1.46500000000000e+00 1.91965427712857e+00 1.01437010232018e+00 9.05284174808392e-01
1.47000000000000e+00 1.91853745710529e+00 1.02545837763829e+00 8.93079079467003e-01
1.47500000000000e+00 1.91744394126809e+00 1.03960156687779e+00 8.77842374390300e-01
1.48000000000000e+00 1.91637355926746e+00 1.05671575560428e+00 8.59657803663188e-01
1.48500000000000e+00 1.91532614045013e+00 1.07669944009536e+00 8.38626700354765e-01
1.49000000000000e+00 1.91430151386499e+00 1.09943415215529e+00 8.14867361709702e-01
1.49500000000000e+00 1.91329950826907e+00 1.12478518834171e+00 7.88514319927363e-01
1.50000000000000e+00 1.91231995213346e+00 1.15260243910916e+00 7.59717513024305e-01
1.50500000000000e+00 1.91136267364930e+00 1.18272131275752e+00 7.28641360891778e-01
1.51000000000000e+00 1.91042750073371e+00 1.21496374848942e+00 6.95463752244292e-01
1.51500000000000e+00 1.90951426103580e+00 1.24913931233114e+00 6.60374948704659e-01
1.52000000000000e+00 1.90862278194264e+00 1.28504636916085e+00 6.23576412781783e-01
1.52500000000000e+00 1.90775289058522e+00 1.32247332361862e+00 5.85279566966597e-01
1.53000000000000e+00 1.90690441384448e+00 1.36119992224821e+00 5.45704491596273e-01
1.53500000000000e+00 1.90607717835732e+00 1.40099860884315e+00 5.05078569514172e-01
1.54000000000000e+00 1.90527101052254e+00 1.44163592464141e+00 4.63635085881127e-01
1.54500000000000e+00 1.90448573650691e+00 1.48287394473691e+00 4.21611791769994e-01
1.55000000000000e+00 1.90372118225114e+00 1.52447174185242e+00 3.79249440398722e-01
1.55500000000000e+00 1.90297717347596e+00 1.56618686845015e+00 3.36790305025809e-01
1.56000000000000e+00 1.90225353568805e+00 1.60777684804300e+00 2.94476687645046e-01
1.56500000000000e+00 1.90155009418614e+00 1.64900066651302e+00 2.52549427673119e-01
1.57000000000000e+00 1.90086667406700e+00 1.68962025424335e+00 2.11246419823651e-01
1.57500000000000e+00 1.90020310023148e+00 1.72940194992690e+00 1.70801150304581e-01
1.58000000000000e+00 1.89955919739055e+00 1.76811793702778e+00 1.31441260362771e-01
