variables = x, value-predict, value-true, error
1.50000000000000e-01 2.81123889432563e+00 2.29389262614624e+00 5.17346268179392e-01
1.55000000000000e-01 2.77867523136846e+00 2.26098056479902e+00 5.17694666569441e-01
1.60000000000000e-01 2.74631159264194e+00 2.22823629430637e+00 5.18075298335571e-01
1.65000000000000e-01 2.71423438259173e+00 2.19589864623990e+00 5.18335736351829e-01
1.70000000000000e-01 2.68252657153339e+00 2.16420349768687e+00 5.18323073846519e-01
1.75000000000000e-01 2.65126737939629e+00 2.13338230798255e+00 5.17885071413742e-01
1.80000000000000e-01 2.62053199378921e+00 2.10366068279205e+00 5.16871310997156e-01
1.85000000000000e-01 2.59039132400416e+00 2.07525697439691e+00 5.15134349607244e-01
1.90000000000000e-01 2.56091179207201e+00 2.04838092681811e+00 5.12530865253904e-01
1.95000000000000e-01 2.53215516148288e+00 2.02323237413107e+00 5.08922787351811e-01
2.00000000000000e-01 2.50417840369553e+00 2.00000000000000e+00 5.04178403695533e-01
2.05000000000000e-01 2.47703360209294e+00 1.97886016608158e+00 4.98173436011366e-01
2.10000000000000e-01 2.45076789260292e+00 1.95997581652323e+00 4.90792076079683e-01
2.15000000000000e-01 2.42542343980112e+00 1.94349546531226e+00 4.81927974488862e-01
2.20000000000000e-01 2.40103744695402e+00 1.92955227272105e+00 4.71485174232971e-01
2.25000000000000e-01 2.37764219814497e+00 1.91826321654437e+00 4.59378981600594e-01
2.30000000000000e-01 2.35526513036184e+00 1.90972836324032e+00 4.45536767121524e-01
2.35000000000000e-01 2.33392893320901e+00 1.90403024347033e+00 4.29898689738685e-01
2.40000000000000e-01 2.31365167374191e+00 1.90123333589028e+00 4.12418337851637e-01
2.45000000000000e-01 2.29444694380636e+00 1.90138366237698e+00 3.93063281429376e-01
2.50000000000000e-01 2.27632402719631e+00 1.90450849718747e+00 3.71815530008838e-01
2.55000000000000e-01 2.25928808391917e+00 1.91061619184595e+00 3.48671892073221e-01
2.60000000000000e-01 2.24334034887382e+00 1.91969611683971e+00 3.23644232034106e-01
2.65000000000000e-01 2.22847834229913e+00 1.93171872048530e+00 2.96759621813831e-01
2.70000000000000e-01 2.21469608943516e+00 1.94663570460343e+00 2.68060384831732e-01
2.75000000000000e-01 2.20198434695106e+00 1.96438031592140e+00 2.37604031029654e-01
2.80000000000000e-01 2.19033083382793e+00 1.98486775140779e+00 2.05463082420143e-01
2.85000000000000e-01 2.17972046453750e+00 2.00799567504205e+00 1.71724789495454e-01
2.90000000000000e-01 2.17013558252271e+00 2.03364484283446e+00 1.36490739688249e-01
2.95000000000000e-01 2.16155619216171e+00 2.06167983224433e+00 9.98763599173831e-02
3.00000000000000e-01 2.15396018757708e+00 2.09194987150091e+00 6.20103160761718e-02
3.05000000000000e-01 2.14732357683401e+00 2.12428976371522e+00 2.30338131187926e-02
3.10000000000000e-01 2.14162070025276e+00 2.15852090008677e+00 1.69001998340104e-02
3.15000000000000e-01 2.13682444173764e+00 2.19445235595975e+00 5.76279142221030e-02
3.20000000000000e-01 2.13290643219594e+00 2.23188206297222e+00 9.89756307762724e-02
3.25000000000000e-01 2.12983724428368e+00 2.27059805007310e+00 1.40760805789419e-01
3.30000000000000e-01 2.12758657786882e+00 2.31037974575665e+00 1.82793167887833e-01
3.35000000000000e-01 2.12612343574630e+00 2.35099933348698e+00 2.24875897740677e-01
3.40000000000000e-01 2.12541628927156e+00 2.39222315195700e+00 2.66806862685438e-01
3.45000000000000e-01 2.12543323370012e+00 2.43381313154985e+00 3.08379897849731e-01
3.50000000000000e-01 2.12614213313011e+00 2.47552825814758e+00 3.49386125017469e-01
3.55000000000000e-01 2.12751075504176e+00 2.51712605526309e+00 3.89615300221329e-01
3.60000000000000e-01 2.12950689451422e+00 2.55836407535859e+00 4.28857180844369e-01
3.65000000000000e-01 2.13209848827468e+00 2.59900139115685e+00 4.66902902882167e-01
3.70000000000000e-01 2.13525371879944e+00 2.63880007775179e+00 5.03546358952349e-01
3.75000000000000e-01 2.13894110874059e+00 2.67752667638138e+00 5.38585567640796e-01
3.80000000000000e-01 2.14312960599747e+00 2.71495363083915e+00 5.71824024841675e-01
3.85000000000000e-01 2.14778865978825e+00 2.75086068766886e+00 6.03072027880609e-01
3.90000000000000e-01 2.15288828810555e+00 2.78503625151058e+00 6.32147963405033e-01
3.95000000000000e-01 2.15839913696183e+00 2.81727868724248e+00 6.58879550280651e-01
4.00000000000000e-01 2.16429253184487e+00 2.84739756089084e+00 6.83105029045977e-01
4.05000000000000e-01 2.17054052181326e+00 2.87521481165829e+00 7.04674289845034e-01
4.10000000000000e-01 2.17711591666603e+00 2.90056584784471e+00 7.23449931178682e-01
4.15000000000000e-01 2.18399231762031e+00 2.92330055990464e+00 7.39308242284322e-01
4.20000000000000e-01 2.19114414192719e+00 2.94328424439572e+00 7.52140102468530e-01
4.25000000000000e-01 2.19854664184854e+00 2.96039843312221e+00 7.61851791273667e-01
4.30000000000000e-01 2.20617591840781e+00 2.97454162236171e+00 7.68365703953905e-01
4.35000000000000e-01 2.21400893031566e+00 2.98562989767982e+00 7.71620967364161e-01
4.40000000000000e-01 2.22202349845719e+00 2.99359745048043e+00 7.71573952023243e-01
4.45000000000000e-01 2.23019830631214e+00 2.99839698310739e+00 7.68198676795258e-01
4.50000000000000e-01 2.23851289666295e+00 3.00000000000000e+00 7.61487103337048e-01
4.55000000000000e-01 2.24694766492817e+00 2.99839698310739e+00 7.51449318179220e-01
4.60000000000000e-01 2.25548384944070e+00 2.99359745048043e+00 7.38113601039736e-01
4.65000000000000e-01 2.26410351897233e+00 2.98562989767982e+00 7.21526378707489e-01
4.70000000000000e-01 2.27278955778766e+00 2.97454162236171e+00 7.01752064574057e-01
4.75000000000000e-01 2.28152564849201e+00 2.96039843312221e+00 6.78872784630195e-01
4.80000000000000e-01 2.29029625292036e+00 2.94328424439572e+00 6.52987991475365e-01
4.85000000000000e-01 2.29908659129594e+00 2.92330055990464e+00 6.24213968608693e-01
4.90000000000000e-01 2.30788261987051e+00 2.90056584784471e+00 5.92683227974207e-01
4.95000000000000e-01 2.31667100724088e+00 2.87521481165829e+00 5.58543804417412e-01
5.00000000000000e-01 2.32543910952063e+00 2.84739756089084e+00 5.21958451370212e-01
5.05000000000000e-01 2.33417494452967e+00 2.81727868724248e+00 4.83103742712807e-01
5.10000000000000e-01 2.34286716515005e+00 2.78503625151058e+00 4.42169086360535e-01
5.15000000000000e-01 2.35150503198150e+00 2.75086068766886e+00 3.99355655687359e-01
5.20000000000000e-01 2.36007838541717e+00 2.71495363083915e+00 3.54875245421980e-01
5.25000000000000e-01 2.36857761724672e+00 2.67752667638138e+00 3.08949059134660e-01
5.30000000000000e-01 2.37699364188222e+00 2.63880007775179e+00 2.61806435869569e-01
5.35000000000000e-01 2.38531786729055e+00 2.59900139115685e+00 2.13683523866300e-01
5.40000000000000e-01 2.39354216570574e+00 2.55836407535859e+00 1.64821909652850e-01
5.45000000000000e-01 2.40165884418438e+00 2.51712605526309e+00 1.15467211078705e-01
5.50000000000000e-01 2.40966061505838e+00 2.47552825814758e+00 6.58676430891956e-02
5.55000000000000e-01 2.41754056633057e+00 2.43381313154985e+00 1.62725652192846e-02
5.60000000000000e-01 2.42529213205117e+00 2.39222315195700e+00 3.30689800941748e-02
5.65000000000000e-01 2.43290906270599e+00 2.35099933348698e+00 8.19097292190119e-02
5.70000000000000e-01 2.44038539564077e+00 2.31037974575665e+00 1.30005649884123e-01
5.75000000000000e-01 2.44771542554079e+00 2.27059805007310e+00 1.77117375467695e-01
5.80000000000000e-01 2.45489367497972e+00 2.23188206297222e+00 2.23011612007501e-01
5.85000000000000e-01 2.46191486504771e+00 2.19445235595975e+00 2.67462509087963e-01
5.90000000000000e-01 2.46877388606537e+00 2.15852090008677e+00 3.10252985978593e-01
5.95000000000000e-01 2.47546576838747e+00 2.12428976371522e+00 3.51176004672259e-01
6.00000000000000e-01 2.48198565329886e+00 2.09194987150091e+00 3.90035781797946e-01
6.05000000000000e-01 2.48832876400352e+00 2.06167983224433e+00 4.26648931759188e-01
6.10000000000000e-01 2.49449037670835e+00 2.03364484283446e+00 4.60845533873895e-01
6.15000000000000e-01 2.50046579180348e+00 2.00799567504205e+00 4.92470116761426e-01
6.20000000000000e-01 2.50625030514313e+00 1.98486775140779e+00 5.21382553735343e-01
6.25000000000000e-01 2.51183917943404e+00 1.96438031592140e+00 5.47458863512635e-01
6.30000000000000e-01 2.51722761574211e+00 1.94663570460343e+00 5.70591911138683e-01
6.35000000000000e-01 2.52241072513370e+00 1.93171872048530e+00 5.90692004648408e-01
6.40000000000000e-01 2.52738350047414e+00 1.91969611683971e+00 6.07687383634424e-01
6.45000000000000e-01 2.53214078841428e+00 1.91061619184595e+00 6.21524596568328e-01
6.50000000000000e-01 2.53667726160541e+00 1.90450849718747e+00 6.32168764417936e-01
6.55000000000000e-01 2.54098739119380e+00 1.90138366237698e+00 6.39603728816821e-01
6.60000000000000e-01 2.54506541965930e+00 1.90123333589028e+00 6.43832083769019e-01
6.65000000000000e-01 2.54890533407709e+00 1.90403024347033e+00 6.44875090606766e-01
6.70000000000000e-01 2.55250083989876e+00 1.90972836324032e+00 6.42772476658446e-01
6.75000000000000e-01 2.55584533536749e+00 1.91826321654437e+00 6.37582118823121e-01
6.80000000000000e-01 2.55893188670400e+00 1.92955227272105e+00 6.29379613982950e-01
6.85000000000000e-01 2.56175320422325e+00 1.94349546531226e+00 6.18257738910991e-01
6.90000000000000e-01 2.56430161956855e+00 1.95997581652323e+00 6.04325803045319e-01
6.95000000000000e-01 2.56656906427834e+00 1.97886016608158e+00 5.87708898196764e-01
7.00000000000000e-01 2.56854704993295e+00 2.00000000000000e+00 5.68547049932949e-01
7.05000000000000e-01 2.57022665016280e+00 2.02323237413106e+00 5.46994276031737e-01
7.10000000000000e-01 2.57159848483687e+00 2.04838092681811e+00 5.23217558018766e-01
7.15000000000000e-01 2.57265270678986e+00 2.07525697439691e+00 4.97395732392950e-01
7.20000000000000e-01 2.57337899148903e+00 2.10366068279205e+00 4.69718308696973e-01
7.25000000000000e-01 2.57376653008610e+00 2.13338230798255e+00 4.40384222103557e-01
7.30000000000000e-01 2.57380402634637e+00 2.16420349768687e+00 4.09600528659495e-01
7.35000000000000e-01 2.57347969799469e+00 2.19589864623990e+00 3.77581051754788e-01
7.40000000000000e-01 2.57278128306738e+00 2.22823629430637e+00 3.44544988761004e-01
7.45000000000000e-01 2.57169605190716e+00 2.26098056479902e+00 3.10715487108145e-01
7.50000000000000e-01 2.57021082548650e+00 2.29389262614624e+00 2.76318199340265e-01
7.55000000000000e-01 2.56831200078971e+00 2.32673217388556e+00 2.41579826904146e-01
7.60000000000000e-01 2.56598558402619e+00 2.35925892144618e+00 2.06726662580006e-01
7.65000000000000e-01 2.56321723248304e+00 2.39123409092702e+00 1.71983141556018e-01
7.70000000000000e-01 2.55999230585390e+00 2.42242189467697e+00 1.37570411176930e-01
7.75000000000000e-01 2.55629592789946e+00 2.45259099854052e+00 1.03704929358936e-01
7.80000000000000e-01 2.55211305930088e+00 2.48151595774496e+00 7.05971015559177e-02
7.85000000000000e-01 2.54742858255808e+00 2.50897861657418e+00 3.84499659838973e-02
7.90000000000000e-01 2.54222739975592e+00 2.53476946319709e+00 7.45793655882521e-03
7.95000000000000e-01 2.53649454397115e+00 2.55868893129538e+00 2.21943873242250e-02
8.00000000000000e-01 2.53021530501610e+00 2.58054864046305e+00 5.03333354469517e-02
8.05000000000000e-01 2.52337537010916e+00 2.60017256772797e+00 7.67971976188178e-02
8.10000000000000e-01 2.51596097992298e+00 2.61739814297001e+00 1.01437163047026e-01
8.15000000000000e-01 2.50795910028522e+00 2.63207726147960e+00 1.24118161194384e-01
8.20000000000000e-01 2.49935760959133e+00 2.64407720741157e+00 1.44719597820240e-01
8.25000000000000e-01 2.49014550173171e+00 2.65328148243819e+00 1.63135980706475e-01
8.30000000000000e-01 2.48031310403384e+00 2.65959053448992e+00 1.79277430456072e-01
8.35000000000000e-01 2.46985230937578e+00 2.66292238208847e+00 1.93070072712684e-01
8.40000000000000e-01 2.45875682123904e+00 2.66321313042021e+00 2.04456309181170e-01
8.45000000000000e-01 2.44702241004130e+00 2.66041737596564e+00 2.13394965924343e-01
8.50000000000000e-01 2.43464717862623e+00 2.65450849718747e+00 2.19861318561246e-01
8.55000000000000e-01 2.42163183429728e+00 2.64547882948272e+00 2.23846995185439e-01
8.60000000000000e-01 2.40797996427290e+00 2.63333972331718e+00 2.25359759044288e-01
8.65000000000000e-01 2.39369831092671e+00 2.61812148518153e+00 2.24423174254816e-01
8.70000000000000e-01 2.37879704267097e+00 2.59987320173000e+00 2.21076159059034e-01
8.75000000000000e-01 2.36329001586411e+00 2.57866244818360e+00 2.15372432319488e-01
8.80000000000000e-01 2.34719502269279e+00 2.55457488279246e+00 2.07379860099670e-01
8.85000000000000e-01 2.33053401961729e+00 2.52771372985530e+00 1.97179710238013e-01
8.90000000000000e-01 2.31333333069922e+00 2.49819915448034e+00 1.84865823781112e-01
8.95000000000000e-01 2.29562381997473e+00 2.46616753293972e+00 1.70543712964992e-01
9.00000000000000e-01 2.27744102701697e+00 2.43177062311339e+00 1.54329596096415e-01
9.05000000000000e-01 2.25882525996758e+00 2.39517464013388e+00 1.36349380166302e-01
9.10000000000000e-01 2.23982164062361e+00 2.35655924292839e+00 1.16737602304778e-01
9.15000000000000e-01 2.22048009665576e+00 2.31611643790350e+00 9.56363412477375e-02
9.20000000000000e-01 2.20085529670801e+00 2.27404940652903e+00 7.31941098210220e-02
9.25000000000000e-01 2.18100652498650e+00 2.23057126404647e+00 4.95647390599721e-02
9.30000000000000e-01 2.16099749297337e+00 2.18590375695213e+00 2.49062639787589e-02
9.35000000000000e-01 2.14089608707970e+00 2.14027590728277e+00 6.20179796928522e-04
9.40000000000000e-01 2.12077405235052e+00 2.09392261205918e+00 2.68514402913449e-02
9.45000000000000e-01 2.10070661371741e+00 2.04708320651983e+00 5.36234071975756e-02
9.50000000000000e-01 2.08077203771507e+00 2.00000000000000e+00 8.07720377150694e-02
9.55000000000000e-01 2.06105113898915e+00 1.95291679348017e+00 1.08134345508981e-01
9.60000000000000e-01 2.04162673726986e+00 1.90607738794082e+00 1.35549349329036e-01
9.65000000000000e-01 2.02258307171861e+00 1.85972409271723e+00 1.62858979001384e-01
9.70000000000000e-01 2.00400518062177e+00 1.81409624304787e+00 1.89908937573902e-01
9.75000000000000e-01 1.98597825526356e+00 1.76942873595353e+00 2.16549519310028e-01
9.80000000000000e-01 1.96858697742250e+00 1.72595059347097e+00 2.42636383951533e-01
9.85000000000000e-01 1.95191485027697e+00 1.68388356209650e+00 2.68031288180465e-01
9.90000000000000e-01 1.93604353256181e+00 1.64344075707161e+00 2.92602775490193e-01
9.95000000000000e-01 1.92105218558848e+00 1.60482535986612e+00 3.16226825722357e-01
1.00000000000000e+00 1.90701684223797e+00 1.56822937688661e+00 3.38787465351355e-01
1.00500000000000e+00 1.89400980628266e+00 1.53383246706028e+00 3.60177339222382e-01
1.01000000000000e+00 1.88209908942538e+00 1.50180084551966e+00 3.80298243905720e-01
1.01500000000000e+00 1.87134789230393e+00 1.47228627014470e+00 3.99061622159233e-01
1.02000000000000e+00 1.86181413444663e+00 1.44542511720755e+00 4.16389017239083e-01
1.02500000000000e+00 1.85355003683097e+00 1.42133755181640e+00 4.32212485014570e-01
1.03000000000000e+00 1.84660175934512e+00 1.40012679827000e+00 4.46474961075120e-01
1.03500000000000e+00 1.84100909413078e+00 1.38187851481848e+00 4.59130579312300e-01
1.04000000000000e+00 1.83680521454055e+00 1.36666027668282e+00 4.70144937857733e-01
1.04500000000000e+00 1.83401647831050e+00 1.35452117051728e+00 4.79495307793219e-01
1.05000000000000e+00 1.83266228256022e+00 1.34549150281253e+00 4.87170779747696e-01
1.05500000000000e+00 1.83275496740802e+00 1.33958262403436e+00 4.93172343373660e-01
1.06000000000000e+00 1.83429976434108e+00 1.33678686957979e+00 4.97512894761299e-01
1.06500000000000e+00 1.83729478501221e+00 1.33707761791153e+00 5.00217167100672e-01
1.07000000000000e+00 1.84173104584285e+00 1.34040946551008e+00 5.01321580332770e-01
1.07500000000000e+00 1.84759252368577e+00 1.34671851756181e+00 5.00874006123960e-01
1.08000000000000e+00 1.85485623782377e+00 1.35592279258843e+00 4.98933445235345e-01
1.08500000000000e+00 1.86349235373605e+00 1.36792273852040e+00 4.95569615215653e-01
1.09000000000000e+00 1.87346430432780e+00 1.38260185702999e+00 4.90862447297810e-01
1.09500000000000e+00 1.88472892467193e+00 1.39982743227203e+00 4.84901492399908e-01
1.10000000000000e+00 1.89723659673249e+00 1.41945135953695e+00 4.77785237195538e-01
1.10500000000000e+00 1.91093140100834e+00 1.44131106870462e+00 4.69620332303721e-01
1.11000000000000e+00 1.92575127253752e+00 1.46523053680291e+00 4.60520735734619e-01
1.11500000000000e+00 1.94162815922313e+00 1.49102138342582e+00 4.50606775797304e-01
1.12000000000000e+00 1.95848818097243e+00 1.51848404225504e+00 4.40004138717385e-01
1.12500000000000e+00 1.97625178867619e+00 1.54740900145948e+00 4.28842787216714e-01
1.13000000000000e+00 1.99483392259343e+00 1.57757810532303e+00 4.17255817270400e-01
1.13500000000000e+00 2.01414417025040e+00 1.60876590907298e+00 4.05378261177416e-01
1.14000000000000e+00 2.03408692451735e+00 1.64074107855382e+00 3.93345845963533e-01
1.14500000000000e+00 2.05456154309973e+00 1.67326782611444e+00 3.81293716985292e-01
1.15000000000000e+00 2.07546251128385e+00 1.70610737385376e+00 3.69355137430089e-01
1.15500000000000e+00 2.09667961042117e+00 1.73901943520098e+00 3.57660175220186e-01
1.16000000000000e+00 2.11809809533217e+00 1.77176370569363e+00 3.46334389638543e-01
1.16500000000000e+00 2.13959888457189e+00 1.80410135376010e+00 3.35497530811788e-01
1.17000000000000e+00 2.16105876833150e+00 1.83579650231313e+00 3.25262266018376e-01
1.17500000000000e+00 2.18235063965989e+00 1.86661769201745e+00 3.15732947642436e-01
1.18000000000000e+00 2.20334375567264e+00 1.89633931720795e+00 3.07004438464696e-01
1.18500000000000e+00 2.22390403646542e+00 1.92474302560309e+00 2.99161010862330e-01
1.19000000000000e+00 2.24389441054269e+00 1.95161907318189e+00 2.92275337360794e-01
1.19500000000000e+00 2.26317521668031e+00 1.97676762586894e+00 2.86407590811372e-01
1.20000000000000e+00 2.28160467321226e+00 2.00000000000000e+00 2.81604673212260e-01
1.20500000000000e+00 2.29903942670299e+00 2.02113983391842e+00 2.77899592784573e-01
1.21000000000000e+00 2.31533519275164e+00 2.04002418347677e+00 2.75311009274869e-01
1.21500000000000e+00 2.33034750216589e+00 2.05650453468774e+00 2.73842967478145e-01
1.22000000000000e+00 2.34393256581344e+00 2.07044772727895e+00 2.73484838534488e-01
1.22500000000000e+00 2.35594827095853e+00 2.08173678345563e+00 2.74211487502907e-01
1.23000000000000e+00 2.36625532065551e+00 2.09027163675968e+00 2.75983683895828e-01
1.23500000000000e+00 2.37471852562538e+00 2.09596975652967e+00 2.78748769095709e-01
1.24000000000000e+00 2.38120825481093e+00 2.09876666410972e+00 2.82441590701208e-01
1.24500000000000e+00 2.38560204633326e+00 2.09861633762302e+00 2.86985708710236e-01
1.25000000000000e+00 2.38778637473513e+00 2.09549150281253e+00 2.92294871922606e-01
1.25500000000000e+00 2.38765856313182e+00 2.08938380815405e+00 2.98274754977765e-01
1.26000000000000e+00 2.38512882022315e+00 2.08030388316029e+00 3.04824937062861e-01
1.26500000000000e+00 2.38012237219502e+00 2.06828127951470e+00 3.11841092680314e-01
1.27000000000000e+00 2.37258164864146e+00 2.05336429539657e+00 3.19217353244892e-01
1.27500000000000e+00 2.36246847022744e+00 2.03561968407860e+00 3.26848786148842e-01
1.28000000000000e+00 2.34976617452279e+00 2.01513224859221e+00 3.34633925930575e-01
1.28500000000000e+00 2.33448160607989e+00 1.99200432495795e+00 3.42477281121937e-01
1.29000000000000e+00 2.31664688835699e+00 1.96635515716554e+00 3.50291731191453e-01
1.29500000000000e+00 2.29632088955165e+00 1.93832016775567e+00 3.58000721795979e-01
1.30000000000000e+00 2.27359029285561e+00 1.90805012849909e+00 3.65540164356516e-01
1.30500000000000e+00 2.24857018502059e+00 1.87571023628478e+00 3.72859948735803e-01
1.31000000000000e+00 2.22140408614607e+00 1.84147909991323e+00 3.79924986232846e-01
1.31500000000000e+00 2.19226335861350e+00 1.80554764404025e+00 3.86715714573243e-01
1.32000000000000e+00 2.16134595395871e+00 1.76811793702778e+00 3.93228016930932e-01
1.32500000000000e+00 2.12887448249526e+00 1.72940194992690e+00 3.99472532568358e-01
1.33000000000000e+00 2.09509362038434e+00 1.68962025424335e+00 4.05473366140990e-01
1.33500000000000e+00 2.06026690076504e+00 1.64900066651302e+00 4.11266234252025e-01
1.34000000000000e+00 2.02467296727113e+00 1.60777684804300e+00 4.16896119228126e-01
1.34500000000000e+00 1.98860139732221e+00 1.56618686845015e+00 4.22414528872058e-01
1.35000000000000e+00 1.95234822658571e+00 1.52447174185242e+00 4.27876484733290e-01
1.35500000000000e+00 1.91621132287670e+00 1.48287394473691e+00 4.33337378139789e-01
1.36000000000000e+00 1.88048576597827e+00 1.44163592464141e+00 4.38849841336861e-01
1.36500000000000e+00 1.84545938866624e+00 1.40099860884315e+00 4.44460779823092e-01
1.37000000000000e+00 1.81140862370235e+00 1.36119992224821e+00 4.50208701454138e-01
1.37500000000000e+00 1.77859478265965e+00 1.32247332361862e+00 4.56121459041029e-01
1.38000000000000e+00 1.74726086682566e+00 1.28504636916085e+00 4.62214497664803e-01
1.38500000000000e+00 1.71762898027914e+00 1.24913931233114e+00 4.68489667947995e-01
1.39000000000000e+00 1.68989838300226e+00 1.21496374848942e+00 4.74934634512839e-01
1.39500000000000e+00 1.66424419001069e+00 1.18272131275752e+00 4.81522877253165e-01
1.40000000000000e+00 1.64081669314465e+00 1.15260243910916e+00 4.88214254035488e-01
1.40500000000000e+00 1.61974125710620e+00 1.12478518834171e+00 4.94956068764499e-01
1.41000000000000e+00 1.60111872173774e+00 1.09943415215529e+00 5.01684569582454e-01
1.41500000000000e+00 1.58502622900891e+00 1.07669944009536e+00 5.08326788913546e-01
1.42000000000000e+00 1.57151838575468e+00 1.05671575560428e+00 5.14802630150400e-01
1.42500000000000e+00 1.56062867146127e+00 1.03960156687779e+00 5.21027104583476e-01
1.43000000000000e+00 1.55237100356310e+00 1.02545837763829e+00 5.26912625924815e-01
1.43500000000000e+00 1.54674137981437e+00 1.01437010232018e+00 5.32371277494196e-01
1.44000000000000e+00 1.54371952727156e+00 1.00640254951957e+00 5.37316977751997e-01
1.44500000000000e+00 1.54327049922356e+00 1.00160301689261e+00 5.41667482330957e-01
1.45000000000000e+00 1.54534617408800e+00 1.00000000000000e+00 5.45346174088001e-01
1.45500000000000e+00 1.54988662305446e+00 1.00160301689261e+00 5.48283606161850e-01
1.46000000000000e+00 1.55682132546472e+00 1.00640254951957e+00 5.50418775945155e-01
1.46500000000000e+00 1.56607022211346e+00 1.01437010232018e+00 5.51700119793282e-01
1.47000000000000e+00 1.57754460652075e+00 1.02545837763829e+00 5.52086228882460e-01
1.47500000000000e+00 1.59114786259373e+00 1.03960156687779e+00 5.51546295715935e-01
1.48000000000000e+00 1.60677606388462e+00 1.05671575560428e+00 5.50060308280346e-01
1.48500000000000e+00 1.62431845486963e+00 1.07669944009536e+00 5.47619014774271e-01
1.49000000000000e+00 1.64365783837356e+00 1.09943415215529e+00 5.44223686218270e-01
1.49500000000000e+00 1.66467089553686e+00 1.12478518834171e+00 5.39885707195153e-01
1.50000000000000e+00 1.68722846567343e+00 1.15260243910916e+00 5.34626026564272e-01
1.50500000000000e+00 1.71119581311604e+00 1.18272131275752e+00 5.28474500358516e-01
1.51000000000000e+00 1.73643290681714e+00 1.21496374848942e+00 5.21469158327724e-01
1.51500000000000e+00 1.76279473619415e+00 1.24913931233114e+00 5.13655423863004e-01
1.52000000000000e+00 1.79013168361640e+00 1.28504636916085e+00 5.05085314455546e-01
1.52500000000000e+00 1.81828997017073e+00 1.32247332361862e+00 4.95816646552110e-01
1.53000000000000e+00 1.84711218706824e+00 1.36119992224821e+00 4.85912264820029e-01
1.53500000000000e+00 1.87643792043416e+00 1.40099860884315e+00 4.75439311591009e-01
1.54000000000000e+00 1.90610447243156e+00 1.44163592464141e+00 4.64468547790151e-01
1.54500000000000e+00 1.93594767689289e+00 1.48287394473691e+00 4.53073732155975e-01
1.55000000000000e+00 1.96580280305499e+00 1.52447174185242e+00 4.41331061202567e-01
1.55500000000000e+00 1.99550553679349e+00 1.56618686845015e+00 4.29318668343344e-01
1.56000000000000e+00 2.02489302509389e+00 1.60777684804300e+00 4.17116177050882e-01
1.56500000000000e+00 2.05380496652027e+00 1.64900066651302e+00 4.04804300007253e-01
1.57000000000000e+00 2.08208472825523e+00 1.68962025424335e+00 3.92464474011879e-01
1.57500000000000e+00 2.10958046895347e+00 1.72940194992690e+00 3.80178519026566e-01
1.58000000000000e+00 2.13614624620198e+00 1.76811793702778e+00 3.68028309174193e-01
