variables = x, value-predict, value-true, error
4.90000000000000e-01 2.90093692074284e+00 2.90056584784471e+00 3.71072898123881e-04
4.95000000000000e-01 2.87559527646406e+00 2.87521481165829e+00 3.80464805762593e-04
5.00000000000000e-01 2.84778448416901e+00 2.84739756089084e+00 3.86923278162588e-04
5.05000000000000e-01 2.81766871398743e+00 2.81727868724248e+00 3.90026744949257e-04
5.10000000000000e-01 2.78542594282955e+00 2.78503625151058e+00 3.89691318973373e-04
5.15000000000000e-01 2.75124687726284e+00 2.75086068766886e+00 3.86189593986064e-04
5.20000000000000e-01 2.71533376650413e+00 2.71495363083915e+00 3.80135664981296e-04
5.25000000000000e-01 2.67789911301213e+00 2.67752667638138e+00 3.72436630741824e-04
5.30000000000000e-01 2.63916429193709e+00 2.63880007775179e+00 3.64214185299083e-04
5.35000000000000e-01 2.59935809420528e+00 2.59900139115685e+00 3.56703048433271e-04
5.40000000000000e-01 2.55871521093828e+00 2.55836407535859e+00 3.51135579697015e-04
5.45000000000000e-01 2.51747467892142e+00 2.51712605526309e+00 3.48623658329217e-04
5.50000000000000e-01 2.47587830770766e+00 2.47552825814758e+00 3.50049560080112e-04
5.55000000000000e-01 2.43416910854801e+00 2.43381313154985e+00 3.55976998161367e-04
5.60000000000000e-01 2.39258974368562e+00 2.39222315195700e+00 3.66591728618637e-04
5.65000000000000e-01 2.35138101178447e+00 2.35099933348698e+00 3.81678297491028e-04
5.70000000000000e-01 2.31078038166250e+00 2.31037974575665e+00 4.00635905851932e-04
5.75000000000000e-01 2.27102058243939e+00 2.27059805007310e+00 4.22532366295414e-04
5.80000000000000e-01 2.23232825412978e+00 2.23188206297222e+00 4.46191157563280e-04
5.85000000000000e-01 2.19492265905581e+00 2.19445235595975e+00 4.70303096065550e-04
5.90000000000000e-01 2.15901445161625e+00 2.15852090008677e+00 4.93551529477720e-04
5.95000000000000e-01 2.12480450223231e+00 2.12428976371522e+00 5.14738517093605e-04
6.00000000000000e-01 2.09248277085844e+00 2.09194987150091e+00 5.32899357533978e-04
6.05000000000000e-01 2.06222722630928e+00 2.06167983224433e+00 5.47394064949636e-04
6.10000000000000e-01 2.03420280966676e+00 2.03364484283446e+00 5.57966832305468e-04
6.15000000000000e-01 2.00856044291303e+00 2.00799567504205e+00 5.64767870983918e-04
6.20000000000000e-01 1.98543608730482e+00 1.98486775140779e+00 5.68335897035643e-04
6.25000000000000e-01 1.96494985943402e+00 1.96438031592140e+00 5.69543512614956e-04
6.30000000000000e-01 1.94720521597994e+00 1.94663570460343e+00 5.69511376508736e-04
6.35000000000000e-01 1.93228822047909e+00 1.93171872048530e+00 5.69499993795075e-04
6.40000000000000e-01 1.92026690674108e+00 1.91969611683971e+00 5.70789901364721e-04
6.45000000000000e-01 1.91119075367159e+00 1.91061619184595e+00 5.74561825638753e-04
6.50000000000000e-01 1.90509028520418e+00 1.90450849718747e+00 5.81788016701834e-04
6.55000000000000e-01 1.90197680689813e+00 1.90138366237698e+00 5.93144521150446e-04
6.60000000000000e-01 1.90184228774104e+00 1.90123333589028e+00 6.08951850767703e-04
6.65000000000000e-01 1.90465939208531e+00 1.90403024347033e+00 6.29148614986752e-04
6.70000000000000e-01 1.91038166276729e+00 1.90972836324032e+00 6.53299526975015e-04
6.75000000000000e-01 1.91894385262486e+00 1.91826321654437e+00 6.80636080492514e-04
6.80000000000000e-01 1.93026239812823e+00 1.92955227272105e+00 7.10125407182849e-04
6.85000000000000e-01 1.94423602589767e+00 1.94349546531226e+00 7.40560585411387e-04
6.90000000000000e-01 1.96074648065576e+00 1.95997581652323e+00 7.70664132525578e-04
6.95000000000000e-01 1.97965936172816e+00 1.97886016608158e+00 7.99195646585149e-04
7.00000000000000e-01 2.00082505457296e+00 2.00000000000000e+00 8.25054572959338e-04
7.05000000000000e-01 2.02407974392458e+00 2.02323237413106e+00 8.47369793513408e-04
7.10000000000000e-01 2.04924649588115e+00 2.04838092681811e+00 8.65569063037697e-04
7.15000000000000e-01 2.07613639750354e+00 2.07525697439691e+00 8.79423106624255e-04
7.20000000000000e-01 2.10454974407751e+00 2.10366068279205e+00 8.89061285461068e-04
7.25000000000000e-01 2.13427726595720e+00 2.13338230798255e+00 8.94957974656219e-04
7.30000000000000e-01 2.16510138870847e+00 2.16420349768687e+00 8.97891021594432e-04
7.35000000000000e-01 2.19679752196576e+00 2.19589864623990e+00 8.98875725855675e-04
7.40000000000000e-01 2.22913537388835e+00 2.22823629430637e+00 8.99079581976991e-04
7.45000000000000e-01 2.26188028925162e+00 2.26098056479902e+00 8.99724452601447e-04
7.50000000000000e-01 2.29479460995987e+00 2.29389262614624e+00 9.01983813629936e-04
7.55000000000000e-01 2.32763905706242e+00 2.32673217388556e+00 9.06883176862383e-04
7.60000000000000e-01 2.36017413315950e+00 2.35925892144618e+00 9.15211713318875e-04
7.65000000000000e-01 2.39216154338535e+00 2.39123409092702e+00 9.27452458331590e-04
7.70000000000000e-01 2.42336563196577e+00 2.42242189467697e+00 9.43737288800151e-04
7.75000000000000e-01 2.45355482970358e+00 2.45259099854052e+00 9.63831163062867e-04
7.80000000000000e-01 2.48250310572048e+00 2.48151595774496e+00 9.87147975525016e-04
7.85000000000000e-01 2.50999141448343e+00 2.50897861657418e+00 1.01279790924780e-03
7.90000000000000e-01 2.53580912671206e+00 2.53476946319709e+00 1.03966351496831e-03
7.95000000000000e-01 2.55975543038449e+00 2.55868893129538e+00 1.06649908911471e-03
8.00000000000000e-01 2.58164068594534e+00 2.58054864046305e+00 1.09204548228981e-03
8.05000000000000e-01 2.60128771821159e+00 2.60017256772797e+00 1.11515048361932e-03
8.10000000000000e-01 2.61853302660861e+00 2.61739814297001e+00 1.13488363859604e-03
8.15000000000000e-01 2.63322789547214e+00 2.63207726147960e+00 1.15063399254289e-03
8.20000000000000e-01 2.64523938739285e+00 2.64407720741157e+00 1.16217998127599e-03
8.25000000000000e-01 2.65445120504129e+00 2.65328148243819e+00 1.16972260310000e-03
8.30000000000000e-01 2.66076441056362e+00 2.65959053448992e+00 1.17387607370611e-03
8.35000000000000e-01 2.66409799630667e+00 2.66292238208847e+00 1.17561421819889e-03
8.40000000000000e-01 2.66438930599118e+00 2.66321313042021e+00 1.17617557096894e-03
8.45000000000000e-01 2.66159431103531e+00 2.66041737596564e+00 1.17693506967553e-03
8.50000000000000e-01 2.65568775195890e+00 2.65450849718747e+00 1.17925477142578e-03
8.55000000000000e-01 2.64666315904582e+00 2.64547882948272e+00 1.18432956310688e-03
8.60000000000000e-01 2.63453276910855e+00 2.63333972331718e+00 1.19304579136781e-03
8.65000000000000e-01 2.61932735581398e+00 2.61812148518153e+00 1.20587063245603e-03
8.70000000000000e-01 2.60109598933838e+00 2.59987320173000e+00 1.22278760837524e-03
8.75000000000000e-01 2.57990573716227e+00 2.57866244818360e+00 1.24328897866910e-03
8.80000000000000e-01 2.55584131197248e+00 2.55457488279246e+00 1.26642918002062e-03
8.85000000000000e-01 2.52900466561745e+00 2.52771372985530e+00 1.29093576214778e-03
8.90000000000000e-01 2.49951452084107e+00 2.49819915448034e+00 1.31536636073104e-03
8.95000000000000e-01 2.46750582622452e+00 2.46616753293972e+00 1.33829328480317e-03
9.00000000000000e-01 2.43312911550488e+00 2.43177062311339e+00 1.35849239149488e-03
9.05000000000000e-01 2.39654975112124e+00 2.39517464013388e+00 1.37511098736187e-03
9.10000000000000e-01 2.35794703399901e+00 2.35655924292839e+00 1.38779107062481e-03
9.15000000000000e-01 2.31751316724695e+00 2.31611643790350e+00 1.39672934345825e-03
9.20000000000000e-01 2.27545207007631e+00 2.27404940652903e+00 1.40266354727592e-03
9.25000000000000e-01 2.23197804879826e+00 2.23057126404647e+00 1.40678475178824e-03
9.30000000000000e-01 2.18731434276959e+00 2.18590375695213e+00 1.41058581745801e-03
9.35000000000000e-01 2.14169157302108e+00 2.14027590728277e+00 1.41566573830998e-03
9.40000000000000e-01 2.09534612849926e+00 2.09392261205918e+00 1.42351644008043e-03
9.45000000000000e-01 2.04851852821917e+00 2.04708320651983e+00 1.43532169933858e-03
9.50000000000000e-01 2.00145179657889e+00 2.00000000000000e+00 1.45179657889116e-03
9.55000000000000e-01 1.95438988373175e+00 1.95291679348017e+00 1.47309025158249e-03
9.60000000000000e-01 1.90757615404836e+00 1.90607738794082e+00 1.49876610754318e-03
9.65000000000000e-01 1.86125195468904e+00 1.85972409271723e+00 1.52786197181065e-03
9.70000000000000e-01 1.81565526484729e+00 1.81409624304787e+00 1.55902179942546e-03
9.75000000000000e-01 1.77101941606755e+00 1.76942873595353e+00 1.59068011401531e-03
9.80000000000000e-01 1.72757186669374e+00 1.72595059347097e+00 1.62127322277494e-03
9.85000000000000e-01 1.68553300999878e+00 1.68388356209650e+00 1.64944790228017e-03
9.90000000000000e-01 1.64511499626956e+00 1.64344075707161e+00 1.67423919794452e-03
9.95000000000000e-01 1.60652055379977e+00 1.60482535986612e+00 1.69519393364870e-03
1.00000000000000e+00 1.56994180149723e+00 1.56822937688661e+00 1.71242461061549e-03
1.00500000000000e+00 1.53555905534246e+00 1.53383246706028e+00 1.72658828218197e-03
1.01000000000000e+00 1.50353964074340e+00 1.50180084551966e+00 1.73879522373199e-03
1.01500000000000e+00 1.47403673146371e+00 1.47228627014470e+00 1.75046131900936e-03
1.02000000000000e+00 1.44718824207056e+00 1.44542511720755e+00 1.76312486301766e-03
1.02500000000000e+00 1.42311580397802e+00 1.42133755181640e+00 1.77825216161409e-03
1.03000000000000e+00 1.40192385487753e+00 1.40012679827000e+00 1.79705660753093e-03
1.03500000000000e+00 1.38369886785572e+00 1.38187851481848e+00 1.82035303724914e-03
1.04000000000000e+00 1.36850874041991e+00 1.36666027668282e+00 1.84846373709724e-03
1.04500000000000e+00 1.35640235588119e+00 1.35452117051728e+00 1.88118536390069e-03
1.05000000000000e+00 1.34740932110838e+00 1.34549150281253e+00 1.91781829585036e-03
1.05500000000000e+00 1.34153987656514e+00 1.33958262403436e+00 1.95725253078027e-03
1.06000000000000e+00 1.33878496763062e+00 1.33678686957979e+00 1.99809805083828e-03
1.06500000000000e+00 1.33911646110065e+00 1.33707761791153e+00 2.03884318912095e-03
1.07000000000000e+00 1.34248748781065e+00 1.34040946551008e+00 2.07802230056453e-03
1.07500000000000e+00 1.34883289157458e+00 1.34671851756181e+00 2.11437401276449e-03
1.08000000000000e+00 1.35806976590894e+00 1.35592279258843e+00 2.14697332051417e-03
1.08500000000000e+00 1.37009806292757e+00 1.36792273852040e+00 2.17532440717227e-03
1.09000000000000e+00 1.38480126284651e+00 1.38260185702999e+00 2.19940581651601e-03
1.09500000000000e+00 1.40204709716604e+00 1.39982743227203e+00 2.21966489401604e-03
1.10000000000000e+00 1.42168832324039e+00 1.41945135953695e+00 2.23696370343562e-03
1.10500000000000e+00 1.44356355210158e+00 1.44131106870462e+00 2.25248339695949e-03
1.11000000000000e+00 1.46749813466389e+00 1.46523053680291e+00 2.26759786098829e-03
1.11500000000000e+00 1.49330511350565e+00 1.49102138342582e+00 2.28373007982818e-03
1.12000000000000e+00 1.52078624814436e+00 1.51848404225504e+00 2.30220588931696e-03
1.12500000000000e+00 1.54973312105614e+00 1.54740900145948e+00 2.32411959665813e-03
1.13000000000000e+00 1.57992832973063e+00 1.57757810532303e+00 2.35022440759991e-03
1.13500000000000e+00 1.61114676699449e+00 1.60876590907298e+00 2.38085792150922e-03
1.14000000000000e+00 1.64315698796217e+00 1.64074107855382e+00 2.41590940835068e-03
1.14500000000000e+00 1.67572265762360e+00 1.67326782611444e+00 2.45483150916348e-03
1.15000000000000e+00 1.70860406862931e+00 1.70610737385376e+00 2.49669477554537e-03
1.15500000000000e+00 1.74155971465986e+00 1.73901943520098e+00 2.54027945887536e-03
1.16000000000000e+00 1.77434790121802e+00 1.77176370569363e+00 2.58419552439104e-03
1.16500000000000e+00 1.80672837305314e+00 1.80410135376010e+00 2.62701929303910e-03
1.17000000000000e+00 1.83846393593522e+00 1.83579650231313e+00 2.66743362208777e-03
1.17500000000000e+00 1.86932205026420e+00 1.86661769201745e+00 2.70435824674742e-03
1.18000000000000e+00 1.89907637504661e+00 1.89633931720795e+00 2.73705783866318e-03
1.18500000000000e+00 1.92750824300985e+00 1.92474302560309e+00 2.76521740676650e-03
1.19000000000000e+00 1.95440805086953e+00 1.95161907318189e+00 2.78897768764197e-03
1.19500000000000e+00 1.97957655274852e+00 1.97676762586894e+00 2.80892687958612e-03
1.20000000000000e+00 2.00282604914005e+00 2.00000000000000e+00 2.82604914004936e-03
1.20500000000000e+00 2.02398146824836e+00 2.02113983391842e+00 2.84163432993623e-03
1.21000000000000e+00 2.04288134066364e+00 2.04002418347677e+00 2.85715718687607e-03
1.21500000000000e+00 2.05937867179429e+00 2.05650453468774e+00 2.87413710654949e-03
1.22000000000000e+00 2.07334171900382e+00 2.07044772727895e+00 2.89399172486604e-03
1.22500000000000e+00 2.08465468177742e+00 2.08173678345563e+00 2.91789832179346e-03
1.23000000000000e+00 2.09321831336506e+00 2.09027163675968e+00 2.94667660537273e-03
1.23500000000000e+00 2.09895046121621e+00 2.09596975652967e+00 2.98070468653799e-03
1.24000000000000e+00 2.10178654124922e+00 2.09876666410972e+00 3.01987713950069e-03
1.24500000000000e+00 2.10167994780919e+00 2.09861633762302e+00 3.06361018617052e-03
1.25000000000000e+00 2.09860239738142e+00 2.09549150281253e+00 3.11089456889846e-03
1.25500000000000e+00 2.09254420013605e+00 2.08938380815405e+00 3.16039198199647e-03
1.26000000000000e+00 2.08351444962202e+00 2.08030388316029e+00 3.21056646173545e-03
1.26500000000000e+00 2.07154111785254e+00 2.06828127951470e+00 3.25983833783638e-03
1.27000000000000e+00 2.05667104104042e+00 2.05336429539657e+00 3.30674564385047e-03
1.27500000000000e+00 2.03896978068557e+00 2.03561968407860e+00 3.35009660697327e-03
1.28000000000000e+00 2.01852134579888e+00 2.01513224859221e+00 3.38909720667147e-03
1.28500000000000e+00 1.99542776482163e+00 1.99200432495795e+00 3.42343986367988e-03
1.29000000000000e+00 1.96980850014068e+00 1.96635515716554e+00 3.45334297513999e-03
1.29500000000000e+00 1.94179970369423e+00 1.93832016775567e+00 3.47953593856021e-03
1.30000000000000e+00 1.91155331852933e+00 1.90805012849909e+00 3.50319003024535e-03
1.30500000000000e+00 1.87923603770183e+00 1.87571023628478e+00 3.52580141704650e-03
1.31000000000000e+00 1.84502813792669e+00 1.84147909991323e+00 3.54903801346440e-03
1.31500000000000e+00 1.80912221023288e+00 1.80554764404025e+00 3.57456619262964e-03
1.32000000000000e+00 1.77172181298937e+00 1.76811793702778e+00 3.60387596159062e-03
1.32500000000000e+00 1.73304007366795e+00 1.72940194992690e+00 3.63812374104633e-03
1.33000000000000e+00 1.69329826445340e+00 1.68962025424335e+00 3.67801021005332e-03
1.33500000000000e+00 1.65272437343737e+00 1.64900066651302e+00 3.72370692434920e-03
1.34000000000000e+00 1.61155168804161e+00 1.60777684804300e+00 3.77483999861061e-03
1.34500000000000e+00 1.57001740114023e+00 1.56618686845015e+00 3.83053269007805e-03
1.35000000000000e+00 1.52836124386467e+00 1.52447174185242e+00 3.88950201225202e-03
1.35500000000000e+00 1.48682414310431e+00 1.48287394473691e+00 3.95019836740018e-03
1.36000000000000e+00 1.44564689701441e+00 1.44163592464141e+00 4.01097237300041e-03
1.36500000000000e+00 1.40506885900056e+00 1.40099860884315e+00 4.07025015741125e-03
1.37000000000000e+00 1.36532661999838e+00 1.36119992224821e+00 4.12669775016594e-03
1.37500000000000e+00 1.32665268045217e+00 1.32247332361862e+00 4.17935683354820e-03
1.38000000000000e+00 1.28927410695972e+00 1.28504636916085e+00 4.22773779886709e-03
1.38500000000000e+00 1.25341117358321e+00 1.24913931233114e+00 4.27186125207202e-03
1.39000000000000e+00 1.21927599363899e+00 1.21496374848942e+00 4.31224514956807e-03
1.39500000000000e+00 1.18707115360616e+00 1.18272131275752e+00 4.34984084863754e-03
1.40000000000000e+00 1.15698836589750e+00 1.15260243910916e+00 4.38592678833816e-03
1.40500000000000e+00 1.12920716100583e+00 1.12478518834171e+00 4.42197266411970e-03
1.41000000000000e+00 1.10389364156624e+00 1.09943415215529e+00 4.45948941094798e-03
1.41500000000000e+00 1.08119932099182e+00 1.07669944009536e+00 4.49988089645137e-03
1.42000000000000e+00 1.06126006762767e+00 1.05671575560428e+00 4.54431202339389e-03
1.42500000000000e+00 1.04419517211891e+00 1.03960156687779e+00 4.59360524112018e-03
1.43000000000000e+00 1.03010655135406e+00 1.02545837763829e+00 4.64817371577508e-03
1.43500000000000e+00 1.01907809745847e+00 1.01437010232018e+00 4.70799513829623e-03
1.44000000000000e+00 1.01117517541098e+00 1.00640254951957e+00 4.77262589141425e-03
1.44500000000000e+00 1.00644426841203e+00 1.00160301689261e+00 4.84125151942383e-03
1.45000000000000e+00 1.00491276649799e+00 1.00000000000000e+00 4.91276649798644e-03
1.45500000000000e+00 1.00658889127984e+00 1.00160301689261e+00 4.98587438723463e-03
1.46000000000000e+00 1.01146174813969e+00 1.00640254951957e+00 5.05919862012139e-03
1.46500000000000e+00 1.01950149666161e+00 1.01437010232018e+00 5.13139434142995e-03
1.47000000000000e+00 1.03065963031928e+00 1.02545837763829e+00 5.20125268099036e-03
1.47500000000000e+00 1.04486935724440e+00 1.03960156687779e+00 5.26779036660630e-03
1.48000000000000e+00 1.06204607499716e+00 1.05671575560428e+00 5.33031939288131e-03
1.48500000000000e+00 1.08208793341895e+00 1.07669944009536e+00 5.38849332358149e-03
1.49000000000000e+00 1.10487648069263e+00 1.09943415215529e+00 5.44232853734794e-03
1.49500000000000e+00 1.13027738856708e+00 1.12478518834171e+00 5.49220022536989e-03
1.50000000000000e+00 1.15814125329697e+00 1.15260243910916e+00 5.53881418780966e-03
1.50500000000000e+00 1.18830446924896e+00 1.18272131275752e+00 5.58315649143770e-03
1.51000000000000e+00 1.22059017241083e+00 1.21496374848942e+00 5.62642392141122e-03
1.51500000000000e+00 1.25480925130380e+00 1.24913931233114e+00 5.66993897265533e-03
1.52000000000000e+00 1.29076142310508e+00 1.28504636916085e+00 5.71505394422478e-03
1.52500000000000e+00 1.32823637315699e+00 1.32247332361862e+00 5.76304953837625e-03
1.53000000000000e+00 1.36701495642346e+00 1.36119992224821e+00 5.81503417525031e-03
1.53500000000000e+00 1.40687045974341e+00 1.40099860884315e+00 5.87185090025666e-03
1.54000000000000e+00 1.44756992376404e+00 1.44163592464141e+00 5.93399912262482e-03
1.54500000000000e+00 1.48887552303573e+00 1.48287394473691e+00 6.00157829881987e-03
1.55000000000000e+00 1.53054600175606e+00 1.52447174185242e+00 6.07425990364208e-03
1.55500000000000e+00 1.57233816096464e+00 1.56618686845015e+00 6.15129251448998e-03
1.56000000000000e+00 1.61400839060991e+00 1.60777684804300e+00 6.23154256690550e-03
1.56500000000000e+00 1.65531423694742e+00 1.64900066651302e+00 6.31357043440128e-03
1.57000000000000e+00 1.69601599241781e+00 1.68962025424335e+00 6.39573817445793e-03
1.57500000000000e+00 1.73587829182368e+00 1.72940194992690e+00 6.47634189678081e-03
1.58000000000000e+00 1.77467169567053e+00 1.76811793702778e+00 6.55375864274554e-03
