variables = x, value-predict, value-true, error
2.45000000000000e-01 1.90136639337860e+00 1.90138366237698e+00 1.72689983859442e-05
2.50000000000000e-01 1.90449122814895e+00 1.90450849718747e+00 1.72690385240593e-05
2.55000000000000e-01 1.91060045529258e+00 1.91061619184595e+00 1.57365533637321e-05
2.60000000000000e-01 1.91968329660048e+00 1.91969611683971e+00 1.28202392295496e-05
2.65000000000000e-01 1.93170992010888e+00 1.93171872048530e+00 8.80037641781684e-06
2.70000000000000e-01 1.94663164662567e+00 1.94663570460343e+00 4.05797775693273e-06
2.75000000000000e-01 1.96438128022543e+00 1.96438031592140e+00 9.64304024186902e-07
2.80000000000000e-01 1.98487355676674e+00 1.98486775140779e+00 5.80535894956213e-06
2.85000000000000e-01 2.00800570367648e+00 2.00799567504205e+00 1.00286344344447e-05
2.90000000000000e-01 2.03365810386251e+00 2.03364484283446e+00 1.32610280498824e-05
2.95000000000000e-01 2.06169505659751e+00 2.06167983224433e+00 1.52243531807983e-05
3.00000000000000e-01 2.09196562847384e+00 2.09194987150091e+00 1.57569729339890e-05
3.05000000000000e-01 2.12430458795810e+00 2.12428976371522e+00 1.48242428865686e-05
3.10000000000000e-01 2.15853341757088e+00 2.15852090008677e+00 1.25174841070219e-05
3.15000000000000e-01 2.19446139818370e+00 2.19445235595975e+00 9.04222395092802e-06
3.20000000000000e-01 2.23188676028205e+00 2.23188206297222e+00 4.69730982866068e-06
3.25000000000000e-01 2.27059789723311e+00 2.27059805007310e+00 1.52839986888864e-07
3.30000000000000e-01 2.31037463558634e+00 2.31037974575665e+00 5.11017031623595e-06
3.35000000000000e-01 2.35098955721629e+00 2.35099933348698e+00 9.77627069209674e-06
3.40000000000000e-01 2.39220936770494e+00 2.39222315195700e+00 1.37842520526732e-05
3.45000000000000e-01 2.43379630478642e+00 2.43381313154985e+00 1.68267634328423e-05
3.50000000000000e-01 2.47550957998782e+00 2.47552825814758e+00 1.86781597566466e-05
3.55000000000000e-01 2.51710684584800e+00 2.51712605526309e+00 1.92094150865962e-05
3.60000000000000e-01 2.55834568033869e+00 2.55836407535859e+00 1.83950199015293e-05
3.65000000000000e-01 2.59898507940386e+00 2.59900139115685e+00 1.63117529892176e-05
3.70000000000000e-01 2.63878694792214e+00 2.63880007775179e+00 1.31298296528470e-05
3.75000000000000e-01 2.67751757892392e+00 2.67752667638138e+00 9.09745746158208e-06
3.80000000000000e-01 2.71494911059039e+00 2.71495363083915e+00 4.52024875841062e-06
3.85000000000000e-01 2.75086095044388e+00 2.75086068766886e+00 2.62775022630279e-07
3.90000000000000e-01 2.78504115621732e+00 2.78503625151058e+00 4.90470673808474e-06
3.95000000000000e-01 2.81728776316131e+00 2.81727868724248e+00 9.07591882892689e-06
4.00000000000000e-01 2.84741004799971e+00 2.84739756089084e+00 1.24871088629241e-05
4.05000000000000e-01 2.87522972035874e+00 2.87521481165829e+00 1.49087004457371e-05
4.10000000000000e-01 2.90058203324508e+00 2.90056584784471e+00 1.61854003661865e-05
4.15000000000000e-01 2.92331680500558e+00 2.92330055990464e+00 1.62451009417808e-05
4.20000000000000e-01 2.94329934613369e+00 2.94328424439572e+00 1.51017379659280e-05
4.25000000000000e-01 2.96041128526238e+00 2.96039843312221e+00 1.28521401761006e-05
4.30000000000000e-01 2.97455128967019e+00 2.97454162236171e+00 9.66730847462571e-06
4.35000000000000e-01 2.98563567659710e+00 2.98562989767982e+00 5.77891728070767e-06
4.40000000000000e-01 2.99359891259687e+00 2.99359745048043e+00 1.46211643814453e-06
4.45000000000000e-01 2.99839399902215e+00 2.99839698310739e+00 2.98408524201932e-06
4.50000000000000e-01 2.99999274253635e+00 3.00000000000000e+00 7.25746365048963e-06
4.55000000000000e-01 2.99838591026318e+00 2.99839698310739e+00 1.10728442104246e-05
4.60000000000000e-01 2.99358326982090e+00 2.99359745048043e+00 1.41806595332916e-05
4.65000000000000e-01 2.98561351504765e+00 2.98562989767982e+00 1.63826321761817e-05
4.70000000000000e-01 2.97452407871643e+00 2.97454162236171e+00 1.75436452800604e-05
4.75000000000000e-01 2.96038083397643e+00 2.96039843312221e+00 1.75991457793678e-05
4.80000000000000e-01 2.94326768665718e+00 2.94328424439572e+00 1.65577385455862e-05
4.85000000000000e-01 2.92328606095146e+00 2.92330055990464e+00 1.44989531718487e-05
4.90000000000000e-01 2.90055428136735e+00 2.90056584784471e+00 1.15664773665536e-05
4.95000000000000e-01 2.87520685422603e+00 2.87521481165829e+00 7.95743226644774e-06
5.00000000000000e-01 2.84739365239216e+00 2.84739756089084e+00 3.90849868736609e-06
5.05000000000000e-01 2.81727900736588e+00 2.81727868724248e+00 3.20123405561645e-07
5.10000000000000e-01 2.78504071334622e+00 2.78503625151058e+00 4.46183563740377e-06
5.15000000000000e-01 2.75086894839274e+00 2.75086068766886e+00 8.26072388360188e-06
5.20000000000000e-01 2.71496511836351e+00 2.71495363083915e+00 1.14875243646395e-05
5.25000000000000e-01 2.67754062988167e+00 2.67752667638138e+00 1.39535002867675e-05
5.30000000000000e-01 2.63881559917021e+00 2.63880007775179e+00 1.55214184172081e-05
5.35000000000000e-01 2.59901750417815e+00 2.59900139115685e+00 1.61130212941174e-05
5.40000000000000e-01 2.55837978798549e+00 2.55836407535859e+00 1.57126269013652e-05
5.45000000000000e-01 2.51714042200100e+00 2.51712605526309e+00 1.43667379139956e-05
5.50000000000000e-01 2.47554043793921e+00 2.47552825814758e+00 1.21797916343702e-05
5.55000000000000e-01 2.43382243796436e+00 2.43381313154985e+00 9.30641450969105e-06
5.60000000000000e-01 2.39222909270560e+00 2.39222315195700e+00 5.94074860504890e-06
5.65000000000000e-01 2.35100163706766e+00 2.35099933348698e+00 2.30358067732084e-06
5.70000000000000e-01 2.31037837387568e+00 2.31037974575665e+00 1.37188097149021e-06
5.75000000000000e-01 2.27059319539710e+00 2.27059805007310e+00 4.85467600075395e-06
5.80000000000000e-01 2.23187413267505e+00 2.23188206297222e+00 7.93029716739113e-06
5.85000000000000e-01 2.19444194238903e+00 2.19445235595975e+00 1.04135707177377e-05
5.90000000000000e-01 2.15850874063421e+00 2.15852090008677e+00 1.21594525670510e-05
5.95000000000000e-01 2.12427669258963e+00 2.12428976371522e+00 1.30711255899030e-05
6.00000000000000e-01 2.09193676653845e+00 2.09194987150091e+00 1.31049624552126e-05
6.05000000000000e-01 2.06166756012362e+00 2.06167983224433e+00 1.22721207089782e-05
6.10000000000000e-01 2.03363420608550e+00 2.03364484283446e+00 1.06367489562942e-05
6.15000000000000e-01 2.00798736404958e+00 2.00799567504205e+00 8.31099247200484e-06
6.20000000000000e-01 1.98486230422803e+00 1.98486775140779e+00 5.44717975503595e-06
6.25000000000000e-01 1.96437808818480e+00 1.96438031592140e+00 2.22773660563114e-06
6.30000000000000e-01 1.94663685110226e+00 1.94663570460343e+00 1.14649883231621e-06
6.35000000000000e-01 1.93172318929052e+00 1.93171872048530e+00 4.46880522608772e-06
6.40000000000000e-01 1.91970365600517e+00 1.91969611683971e+00 7.53916545703781e-06
6.45000000000000e-01 1.91062636799157e+00 1.91061619184595e+00 1.01761456210436e-05
6.50000000000000e-01 1.90452072455382e+00 1.90450849718747e+00 1.22273663489825e-05
6.55000000000000e-01 1.90139724035350e+00 1.90138366237698e+00 1.35779765226829e-05
6.60000000000000e-01 1.90124749257189e+00 1.90123333589028e+00 1.41566816143079e-05
6.65000000000000e-01 1.90404418251386e+00 1.90403024347033e+00 1.39390435360820e-05
6.70000000000000e-01 1.90974131118381e+00 1.90972836324032e+00 1.29479434929358e-05
6.75000000000000e-01 1.91827446781703e+00 1.91826321654437e+00 1.12512726568870e-05
6.80000000000000e-01 1.92956122979665e+00 1.92955227272105e+00 8.95707560144565e-06
6.85000000000000e-01 1.94350167182205e+00 1.94349546531226e+00 6.20650978966353e-06
6.90000000000000e-01 1.95997898161645e+00 1.95997581652323e+00 3.16509321995895e-06
6.95000000000000e-01 1.97886017886938e+00 1.97886016608158e+00 1.27878008182591e-08
7.00000000000000e-01 1.99999693350593e+00 2.00000000000000e+00 3.06649407244564e-06
7.05000000000000e-01 2.02322647876429e+00 2.02323237413106e+00 5.89536677342295e-06
7.10000000000000e-01 2.04837261395239e+00 2.04838092681811e+00 8.31286571578715e-06
7.15000000000000e-01 2.07524679115141e+00 2.07525697439691e+00 1.01832454988404e-05
7.20000000000000e-01 2.10364927954770e+00 2.10366068279205e+00 1.14032443492285e-05
7.25000000000000e-01 2.13337040051316e+00 2.13338230798255e+00 1.19074693873955e-05
7.30000000000000e-01 2.16419182602622e+00 2.16420349768687e+00 1.16716606552991e-05
7.35000000000000e-01 2.19588793253890e+00 2.19589864623990e+00 1.07137010023628e-05
7.40000000000000e-01 2.22822720195627e+00 2.22823629430637e+00 9.09235010038145e-06
7.45000000000000e-01 2.26097366100929e+00 2.26098056479902e+00 6.90378973233763e-06
7.50000000000000e-01 2.29388834997538e+00 2.29389262614624e+00 4.27617085474452e-06
7.55000000000000e-01 2.32673081143779e+00 2.32673217388556e+00 1.36244776838268e-06
7.60000000000000e-01 2.35926058957856e+00 2.35925892144618e+00 1.66813238244856e-06
7.65000000000000e-01 2.39123873037514e+00 2.39123409092702e+00 4.63944812079120e-06
7.70000000000000e-01 2.42242927302034e+00 2.42242189467697e+00 7.37834337227739e-06
7.75000000000000e-01 2.45260072291243e+00 2.45259099854052e+00 9.72437190638331e-06
7.80000000000000e-01 2.48152749666923e+00 2.48151595774496e+00 1.15389242676400e-05
7.85000000000000e-01 2.50899132980868e+00 2.50897861657418e+00 1.27132345020264e-05
7.90000000000000e-01 2.53478263800744e+00 2.53476946319709e+00 1.31748103506801e-05
7.95000000000000e-01 2.55870182319843e+00 2.55868893129538e+00 1.28919030482066e-05
8.00000000000000e-01 2.58056051619265e+00 2.58054864046305e+00 1.18757296010408e-05
8.05000000000000e-01 2.60018274800563e+00 2.60017256772797e+00 1.01802776586446e-05
8.10000000000000e-01 2.61740604262534e+00 2.61739814297001e+00 7.89965533387615e-06
8.15000000000000e-01 2.63208242456806e+00 2.63207726147960e+00 5.16308845677216e-06
8.20000000000000e-01 2.64407933521927e+00 2.64407720741157e+00 2.12780769093257e-06
8.25000000000000e-01 2.65328045263705e+00 2.65328148243819e+00 1.02980113414475e-06
8.30000000000000e-01 2.65958641019288e+00 2.65959053448992e+00 4.12429703233741e-06
8.35000000000000e-01 2.66291541012779e+00 2.66292238208847e+00 6.97196067278583e-06
8.40000000000000e-01 2.66320372880036e+00 2.66321313042021e+00 9.40161985685251e-06
8.45000000000000e-01 2.66040611108713e+00 2.66041737596564e+00 1.12648785086655e-05
8.50000000000000e-01 2.65449605206061e+00 2.65450849718747e+00 1.24451268597170e-05
8.55000000000000e-01 2.64546596470993e+00 2.64547882948272e+00 1.28647727906106e-05
8.60000000000000e-01 2.63332723308374e+00 2.63333972331718e+00 1.24902334412980e-05
8.65000000000000e-01 2.61811015082550e+00 2.61812148518153e+00 1.13343560235180e-05
8.70000000000000e-01 2.59986374563984e+00 2.59987320173000e+00 9.45609016111959e-06
8.75000000000000e-01 2.57865549078292e+00 2.57866244818360e+00 6.95740068090700e-06
8.80000000000000e-01 2.55457090521269e+00 2.55457488279246e+00 3.97757976644542e-06
8.85000000000000e-01 2.52771304457627e+00 2.52771372985530e+00 6.85279027745622e-07
8.90000000000000e-01 2.49820188575498e+00 2.49819915448034e+00 2.73127464645029e-06
8.95000000000000e-01 2.46617360823994e+00 2.46616753293972e+00 6.07530022378455e-06
9.00000000000000e-01 2.43177977617512e+00 2.43177062311339e+00 9.15306173387975e-06
9.05000000000000e-01 2.39518642548135e+00 2.39517464013388e+00 1.17853474641549e-05
9.10000000000000e-01 2.35657306106398e+00 2.35655924292839e+00 1.38181355886502e-05
9.15000000000000e-01 2.31613156970350e+00 2.31611643790350e+00 1.51318000014555e-05
9.20000000000000e-01 2.27406505482681e+00 2.27404940652903e+00 1.56482977775596e-05
9.25000000000000e-01 2.23058659994839e+00 2.23057126404647e+00 1.53359019252619e-05
9.30000000000000e-01 2.18591796814379e+00 2.18590375695213e+00 1.42111916594523e-05
9.35000000000000e-01 2.14028824546170e+00 2.14027590728277e+00 1.23381789287613e-05
9.40000000000000e-01 2.09393243668192e+00 2.09392261205918e+00 9.82462274423668e-06
9.45000000000000e-01 2.04709002227232e+00 2.04708320651983e+00 6.81575248817623e-06
9.50000000000000e-01 2.00000348577623e+00 2.00000000000000e+00 3.48577623032753e-06
9.55000000000000e-01 1.95291682116213e+00 1.95291679348017e+00 2.76819678290963e-08
9.60000000000000e-01 1.90607402988065e+00 1.90607738794082e+00 3.35806017282003e-06
9.65000000000000e-01 1.85971761749388e+00 1.85972409271723e+00 6.47522334928929e-06
9.70000000000000e-01 1.81408709976489e+00 1.81409624304787e+00 9.14328297851874e-06
9.75000000000000e-01 1.76941752801953e+00 1.76942873595353e+00 1.12079340053306e-05
9.80000000000000e-01 1.72593804342115e+00 1.72595059347097e+00 1.25500498209252e-05
9.85000000000000e-01 1.68387046953539e+00 1.68388356209650e+00 1.30925611145916e-05
9.90000000000000e-01 1.64342795221381e+00 1.64344075707161e+00 1.28048577974216e-05
9.95000000000000e-01 1.60481365540144e+00 1.60482535986612e+00 1.17044646787967e-05
1.00000000000000e+00 1.56821952098394e+00 1.56822937688661e+00 9.85590267266190e-06
1.00500000000000e+00 1.53382510024749e+00 1.53383246706028e+00 7.36681278623585e-06
1.01000000000000e+00 1.50179646393983e+00 1.50180084551966e+00 4.38157983428944e-06
1.01500000000000e+00 1.47228519730654e+00 1.47228627014470e+00 1.07283815942161e-06
1.02000000000000e+00 1.44542748584390e+00 1.44542511720755e+00 2.36863635838525e-06
1.02500000000000e+00 1.42134329686797e+00 1.42133755181640e+00 5.74505156714089e-06
1.03000000000000e+00 1.40013566135813e+00 1.40012679827000e+00 8.86308812941827e-06
1.03500000000000e+00 1.38189005989896e+00 1.38187851481848e+00 1.15450804880624e-05
1.04000000000000e+00 1.36667391592099e+00 1.36666027668282e+00 1.36392381717698e-05
1.04500000000000e+00 1.35453619883195e+00 1.35452117051728e+00 1.50283146660435e-05
1.05000000000000e+00 1.34550713903644e+00 1.34549150281253e+00 1.56362239103203e-05
1.05500000000000e+00 1.33959805626082e+00 1.33958262403436e+00 1.54322264607210e-05
1.06000000000000e+00 1.33680130203082e+00 1.33678686957979e+00 1.44324510327198e-05
1.06500000000000e+00 1.33709031658566e+00 1.33707761791153e+00 1.26986741306734e-05
1.07000000000000e+00 1.34041979995163e+00 1.34040946551008e+00 1.03344415478546e-05
1.07500000000000e+00 1.34672599633320e+00 1.34671851756181e+00 7.47877139040121e-06
1.08000000000000e+00 1.35592709040789e+00 1.35592279258843e+00 4.29781946675867e-06
1.08500000000000e+00 1.36792371352677e+00 1.36792273852040e+00 9.75006368753029e-07
1.09000000000000e+00 1.38259955722448e+00 1.38260185702999e+00 2.29980551247344e-06
1.09500000000000e+00 1.39982209082894e+00 1.39982743227203e+00 5.34144308206308e-06
1.10000000000000e+00 1.41944337933310e+00 1.41945135953695e+00 7.98020385550657e-06
1.10500000000000e+00 1.44130099705191e+00 1.44131106870462e+00 1.00716527100531e-05
1.11000000000000e+00 1.46521903194310e+00 1.46523053680291e+00 1.15048598099410e-05
1.11500000000000e+00 1.49100917482585e+00 1.49102138342582e+00 1.22085999731958e-05
1.12000000000000e+00 1.51847188709862e+00 1.51848404225504e+00 1.21551564211675e-05
1.12500000000000e+00 1.54739763994390e+00 1.54740900145948e+00 1.13615155765689e-05
1.13000000000000e+00 1.57756821742707e+00 1.57757810532303e+00 9.88789595868234e-06
1.13500000000000e+00 1.60875807535932e+00 1.60876590907298e+00 7.83371365753460e-06
1.14000000000000e+00 1.64073574731345e+00 1.64074107855382e+00 5.33124037160881e-06
1.14500000000000e+00 1.67326528876642e+00 1.67326782611444e+00 2.53734801880512e-06
1.15000000000000e+00 1.70610775000523e+00 1.70610737385376e+00 3.76151462422314e-07
1.15500000000000e+00 1.73902266817964e+00 1.73901943520098e+00 3.23297865856276e-06
1.16000000000000e+00 1.77176956872438e+00 1.77176370569363e+00 5.86303075822414e-06
1.16500000000000e+00 1.80410946630727e+00 1.80410135376010e+00 8.11254716781562e-06
1.17000000000000e+00 1.83580635549033e+00 1.83579650231313e+00 9.85317719726098e-06
1.17500000000000e+00 1.86662868141655e+00 1.86661769201745e+00 1.09893990916099e-05
1.18000000000000e+00 1.89635078105110e+00 1.89633931720795e+00 1.14638431563119e-05
1.18500000000000e+00 1.92475428580632e+00 1.92474302560309e+00 1.12602032369402e-05
1.19000000000000e+00 1.95162947675500e+00 1.95161907318189e+00 1.04035731112173e-05
1.19500000000000e+00 1.97677658407655e+00 1.97676762586894e+00 8.95820761193100e-06
1.20000000000000e+00 2.00000702287223e+00 2.00000000000000e+00 7.02287223330877e-06
1.20500000000000e+00 2.02114455801767e+00 2.02113983391842e+00 4.72409924867634e-06
1.21000000000000e+00 2.04002639127915e+00 2.04002418347677e+00 2.20780237958351e-06
1.21500000000000e+00 2.05650416449463e+00 2.05650453468774e+00 3.70193115273310e-07
1.22000000000000e+00 2.07044487319911e+00 2.07044772727895e+00 2.85407984046415e-06
1.22500000000000e+00 2.08173168564984e+00 2.08173678345563e+00 5.09780579127650e-06
1.23000000000000e+00 2.09026466277356e+00 2.09027163675968e+00 6.97398612636846e-06
1.23500000000000e+00 2.09596137511305e+00 2.09596975652967e+00 8.38141662828917e-06
1.24000000000000e+00 2.09875741339309e+00 2.09876666410972e+00 9.25071663049337e-06
1.24500000000000e+00 2.09860678986038e+00 2.09861633762302e+00 9.54776263917267e-06
1.25000000000000e+00 2.09548222808186e+00 2.09549150281253e+00 9.27473066658635e-06
1.25500000000000e+00 2.08937533942011e+00 2.08938380815405e+00 8.46873394300118e-06
1.26000000000000e+00 2.08029668494883e+00 2.08030388316029e+00 7.19821146066835e-06
1.26500000000000e+00 2.06827572213649e+00 2.06828127951470e+00 5.55737820784330e-06
1.27000000000000e+00 2.05336063621734e+00 2.05336429539657e+00 3.65917922895420e-06
1.27500000000000e+00 2.03561805679312e+00 2.03561968407860e+00 1.62728547259405e-06
1.28000000000000e+00 2.01513266086836e+00 2.01513224859221e+00 4.12276149663882e-07
1.28500000000000e+00 1.99200666421627e+00 1.99200432495795e+00 2.33925832304749e-06
1.29000000000000e+00 1.96635920369825e+00 1.96635515716554e+00 4.04653270580368e-06
1.29500000000000e+00 1.93832561390819e+00 1.93832016775567e+00 5.44615252584535e-06
1.30000000000000e+00 1.90805660227375e+00 1.90805012849909e+00 6.47377466256316e-06
1.30500000000000e+00 1.87571732750409e+00 1.87571023628478e+00 7.09121930819734e-06
1.31000000000000e+00 1.84148638701339e+00 1.84147909991323e+00 7.28710015862610e-06
1.31500000000000e+00 1.80555471965181e+00 1.80554764404025e+00 7.07561155888214e-06
1.32000000000000e+00 1.76812443072640e+00 1.76811793702778e+00 6.49369861660531e-06
1.32500000000000e+00 1.72940754687600e+00 1.72940194992690e+00 5.59694909352260e-06
1.33000000000000e+00 1.68962470886680e+00 1.68962025424335e+00 4.45462345455283e-06
1.33500000000000e+00 1.64900381078814e+00 1.64900066651302e+00 3.14427512404514e-06
1.34000000000000e+00 1.60777859444891e+00 1.60777684804300e+00 1.74640590611119e-06
1.34500000000000e+00 1.56618720800413e+00 1.56618686845015e+00 3.39553982708907e-07
1.35000000000000e+00 1.52447073798297e+00 1.52447174185242e+00 1.00386945289799e-06
1.35500000000000e+00 1.48287172395356e+00 1.48287394473691e+00 2.22078335254672e-06
1.36000000000000e+00 1.44163266505715e+00 1.44163592464141e+00 3.25958426561357e-06
1.36500000000000e+00 1.40099452758659e+00 1.40099860884315e+00 4.08125656159442e-06
1.37000000000000e+00 1.36119526268490e+00 1.36119992224821e+00 4.65956331452411e-06
1.37500000000000e+00 1.32246834310801e+00 1.32247332361862e+00 4.98051060726645e-06
1.38000000000000e+00 1.28504132784040e+00 1.28504636916085e+00 5.04132045642258e-06
1.38500000000000e+00 1.24913446317592e+00 1.24913931233114e+00 4.84915521914431e-06
1.39000000000000e+00 1.21495932867929e+00 1.21496374848942e+00 4.41981012788695e-06
1.39500000000000e+00 1.18271753622125e+00 1.18272131275752e+00 3.77653626881802e-06
1.40000000000000e+00 1.15259949002618e+00 1.15260243910916e+00 2.94908298004160e-06
1.40500000000000e+00 1.12478321537409e+00 1.12478518834171e+00 1.97296761172971e-06
1.41000000000000e+00 1.09943326325126e+00 1.09943415215529e+00 8.88904028606419e-07
1.41500000000000e+00 1.07669969783449e+00 1.07669944009536e+00 2.57739129150281e-07
1.42000000000000e+00 1.05671717321914e+00 1.05671575560428e+00 1.41761486460723e-06
1.42500000000000e+00 1.03960410525535e+00 1.03960156687779e+00 2.53837756059028e-06
1.43000000000000e+00 1.02546194374492e+00 1.02545837763829e+00 3.56610662755052e-06
1.43500000000000e+00 1.01437454957725e+00 1.01437010232018e+00 4.44725707526850e-06
1.44000000000000e+00 1.00640768065952e+00 1.00640254951957e+00 5.13113995492809e-06
1.44500000000000e+00 1.00160858973620e+00 1.00160301689261e+00 5.57284359326005e-06
1.45000000000000e+00 1.00000573641469e+00 1.00000000000000e+00 5.73641469059361e-06
1.45500000000000e+00 1.00160861493203e+00 1.00160301689261e+00 5.59803942112858e-06
1.46000000000000e+00 1.00640769842995e+00 1.00640254951957e+00 5.14891038849719e-06
1.46500000000000e+00 1.01437449976445e+00 1.01437010232018e+00 4.39744426961042e-06
1.47000000000000e+00 1.02546174817113e+00 1.02545837763829e+00 3.37053284238387e-06
1.47500000000000e+00 1.03960368044484e+00 1.03960156687779e+00 2.11356704493681e-06
1.48000000000000e+00 1.05671644467059e+00 1.05671575560428e+00 6.89066314674136e-07
1.48500000000000e+00 1.07669861396059e+00 1.07669944009536e+00 8.26134773923570e-07
1.49000000000000e+00 1.09943180710015e+00 1.09943415215529e+00 2.34505514007388e-06
1.49500000000000e+00 1.12478141247554e+00 1.12478518834171e+00 3.77586616484571e-06
1.50000000000000e+00 1.15259741113784e+00 1.15260243910916e+00 5.02797132129196e-06
1.50500000000000e+00 1.18271529433942e+00 1.18272131275752e+00 6.01841809966253e-06
1.51000000000000e+00 1.21495707035681e+00 1.21496374848942e+00 6.67813260446515e-06
1.51500000000000e+00 1.24913235487982e+00 1.24913931233114e+00 6.95745132262005e-06
1.52000000000000e+00 1.28503953870365e+00 1.28504636916085e+00 6.83045720117903e-06
1.52500000000000e+00 1.32246702591148e+00 1.32247332361862e+00 6.29770714022371e-06
1.53000000000000e+00 1.36119453518911e+00 1.36119992224821e+00 5.38705909658432e-06
1.53500000000000e+00 1.40099445638406e+00 1.40099860884315e+00 4.15245908480522e-06
1.54000000000000e+00 1.44163325392378e+00 1.44163592464141e+00 2.67071763393467e-06
1.54500000000000e+00 1.48287290825992e+00 1.48287394473691e+00 1.03647698823650e-06
1.55000000000000e+00 1.52447238612433e+00 1.52447174185242e+00 6.44271909155947e-07
1.55500000000000e+00 1.56618913008445e+00 1.56618686845015e+00 2.26163429761783e-06
1.56000000000000e+00 1.60778055768422e+00 1.60777684804300e+00 3.70964121776396e-06
1.56500000000000e+00 1.64900556036040e+00 1.64900066651302e+00 4.89384738222576e-06
1.57000000000000e+00 1.68962599233811e+00 1.68962025424335e+00 5.73809475890030e-06
1.57500000000000e+00 1.72940813983248e+00 1.72940194992690e+00 6.18990557765819e-06
1.58000000000000e+00 1.76812416110930e+00 1.76811793702778e+00 6.22408151618181e-06
